reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-28269759,Kabachnik–Fields,78,,,CCO[PH](=O)OCC.O=c1c(C=Nn2c(-c3ccccc3)nc3ccccc3c2=O)coc2ccccc12>>CCOP(=O)(OCC)C(Nn1c(-c2ccccc2)nc2ccccc2c1=O)c1coc2ccccc2c1=O,"Phosphorus, Sulfur and Silicon and the Related Elements (2018), 193(10), 668-674",1616873-94-9,1616874-36-2,,,108-88-3,,,,,,,1,1,78,,,,,,,"Pudovik reaction, alternative preparation shown"
31-614-CAS-28281243,Kabachnik–Fields,71,,,Nc1ccccc1.CCOP(OCC)OCC.CCOC(=O)c1c(-c2ccccc2)c(C=O)n2ccccc12>>CCOC(=O)c1c(-c2ccccc2)c(C(Nc2ccccc2)P(=O)(OCC)OCC)n2ccccc12,"Tetrahedron (2017), 73(39), 5759-5768","106-40-1, 122-52-1, 1465885-23-7",2672543-98-3,,7705-08-0,64-17-5,,,,,,,1,1,71,,,,,,,Kabachnik-Fields reaction
31-614-CAS-28338414,Kabachnik–Fields,95,,,Cn1ccnc1.CCO[Si](CCCCl)(OCC)OCC>>CCO[Si](CCC[n+]1ccn(C)c1)(OCC)OCC.[Cl-],"Phosphorus, Sulfur and Silicon and the Related Elements (2016), 191(5), 683-688","94-09-7, 100-52-7, 762-04-9",163492-72-6,,,,,,,,,"Synthesis of [mpIm]Cl A mixture of (3-chloropropyl)triethoxysilane (5 mmol) and 1- methylimidazole (5 mmol) was stirred for 20 h at 80°C under nitrogen atmosphere. The reaction mixturewas concentrated on a rotary evaporator under reduced pressure. The desired product44 (viscous oil; yield: 95%). Synthesis of MWCNT–[mpIm]HSO4 To a stirried solution of [mpIm]Cl (5 mmol) in 1,2- dichloroethane (20 mL), MWCNT–OH (1 g) was added and the mixture was refluxed for 20 h under nitrogen atmosphere. Then, the solid was filtered off, washed with 1,2-dichloroethane (15 mL), and dried in a vacuum oven at 100°C for 24 h. Afterwards, H2SO4 (10mL, 8M) was added dropwise to the resulting solid at room temperature and themixture was stirred at 40°C for 48 h, filtered, washed with distilledwater (20mL) and dried at 100°C overnight. MWCNT–[mpIm]HSO4.",1,1,95,,,,,,,
31-614-CAS-28348653,Kabachnik–Fields,80,,,Cc1ccc(O)c(N)c1.O=Cc1ccccc1.CCOP(OCC)OCC>>CCOP(=O)(OCC)C(Nc1cc(C)ccc1O)c1ccccc1,"Journal of Molecular Structure (2021), 1225129121","104-94-9, 122-52-1, 2126923-78-0",2672544-13-5,,7647-01-0,"64-17-5, 7732-18-5",,,,,,,2,1,80,,,,,,,Kabachnik-Fields reaction
31-614-CAS-28371579,Kabachnik–Fields,91,,,Nc1ccccc1Cl.CCOP(O)OCC.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1Cl)c1ccc(-c2ccccn2)cc1,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391","95-51-2, 100-52-7, 762-04-9",153645-99-9,7732-18-5,142-71-2,,,,,,,,2,1,91,,,,,,,"combinatorial, green chemistry, microwave irradiation, no solvent, optimization study, optimized on reaction time, Kabachnik-Field's reaction"
31-614-CAS-28375029,Kabachnik–Fields,80,,,CCO[PH](=O)OCC.Cc1ccc2occ(C=Nn3c(-c4ccccc4)nc4ccccc4c3=O)c(=O)c2c1>>CCOP(=O)(OCC)C(Nn1c(-c2ccccc2)nc2ccccc2c1=O)c1coc2ccc(C)cc2c1=O,"Phosphorus, Sulfur and Silicon and the Related Elements (2018), 193(10), 668-674","938-24-9, 3171-45-7, 106-47-8, 762-04-9",1860803-57-1,,,108-88-3,,,,,,,1,1,80,,,,,,,"Pudovik reaction, alternative preparation shown"
31-614-CAS-28379865,Kabachnik–Fields,75,,,C=O.NC(c1ccccc1)c1ccccc1>>c1ccc(C(c2ccccc2)N2CN(C(c3ccccc3)c3ccccc3)CN(C(c3ccccc3)c3ccccc3)C2)cc1,"Journal of Organometallic Chemistry (2002), 643-644381-391","1608-26-0, 72357-43-8",1448643-79-5,,,,,,,,,,1,1,75,,,,,,,literature prepn.
31-614-CAS-28386408,Kabachnik–Fields,84,,,CCOP(OCC)OCC.COc1cccc(N)c1.CCOC(=O)c1c(-c2ccccc2)c(C=O)n2ccccc12>>CCOC(=O)c1c(-c2ccccc2)c(C(Nc2cccc(OC)c2)P(=O)(OCC)OCC)n2ccccc12,"Tetrahedron (2017), 73(39), 5759-5768",100-39-0,13238-16-9,,7705-08-0,64-17-5,,,,,,,1,1,84,,,,,,,Kabachnik-Fields reaction
31-614-CAS-28430210,Kabachnik–Fields,83,,,Nc1ccccc1.CO[PH](=O)OC.O=CC1CCCCC1>>COP(=O)(OC)C1(Nc2ccccc2)CCCCC1,"Journal of Molecular Liquids (2014), 19530-34","108-44-1, 122-52-1, 1843190-76-0",2130019-10-0,7732-18-5,856925-70-7,64-17-5,,,,SBA-15 silica supported,,,2,1,83,,,,,,,"chemoselective, green chemistry, ultrasound, Kabachnik-Fields reaction, ionic liquid used (catalyst), recyclable catalyst used, reusable catalyst"
31-614-CAS-28432177,Kabachnik–Fields,88,,,Nc1ncnc2nc[nH]c12.O=Cc1ccc(OCCCCBr)cc1>>Nc1ncnc2c1ncn2CCCCOc1ccc(C=O)cc1,"RSC Advances (2016), 6(7), 5915-5924","106-47-8, 122-52-1, 1465885-19-1",2672543-82-5,584-08-7,1643-19-2,75-05-8,,,,,,,1,1,88,,,,,,,regioselective
31-614-CAS-28439409,Kabachnik–Fields,84,,,BrCc1ccccc1>>O=[PH](Cc1ccccc1)Cc1ccccc1,"Journal of Organometallic Chemistry (2016), 801111-121","100-46-9, 122-52-1, 2273800-18-1",2457219-76-8,"762-04-9, 7439-95-4, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,84,,,,,,,Grignard reaction
31-614-CAS-28450337,Kabachnik–Fields,100,,,CNCCO.CCO[PH](=O)OCC>>CCOP(=O)(OCC)N(C)CCO,"Phosphorus, Sulfur and Silicon and the Related Elements (2019), 194(4-6), 379-381",63000-01-1,16814-08-7,50-00-0,,,,,,,,,1,1,100,,,,,,,"microwave irradiation, no solvent, paraformaldehyde used"
31-614-CAS-28467932,Kabachnik–Fields,93,,,CCO[PH](=O)OCC.C(=NC1CCCCC1)c1ccc2ccccc2c1>>CCOP(=O)(OCC)C(NC1CCCCC1)c1ccc2ccccc2c1,"Chemistry - A European Journal (2016), 22(31), 10773-10776","762-04-9, 203054-62-0",1956313-00-0,,7553-56-2,68-12-2,,,,,,,1,1,93,,,,,,,Pudovik reaction
31-614-CAS-28493914,Kabachnik–Fields,93,,,CCOP(O)OCC.Nc1ccc(F)cc1.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1ccc(F)cc1)c1ccc(-c2ccccn2)cc1,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391","104-88-1, 122-52-1, 93209-97-3",2180119-16-6,7732-18-5,142-71-2,,,,,,,,2,1,93,,,,,,,"combinatorial, green chemistry, microwave irradiation, no solvent, optimization study, optimized on reaction time, Kabachnik-Field's reaction"
31-614-CAS-28512536,Kabachnik–Fields,73,,,CCOP(O)OCC.CC(C)(N)CO.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(NC(C)(C)CO)c1ccc(-c2ccccn2)cc1,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391","100-10-7, 121-45-9, 504-29-0",3056840-29-7,7732-18-5,142-71-2,,,,,,,,2,1,73,,,,,,,"combinatorial, green chemistry, microwave irradiation, no solvent, optimization study, optimized on reaction time, Kabachnik-Field's reaction"
31-614-CAS-28513471,Kabachnik–Fields,87,,,Oc1ccccc1C=NCCN=Cc1ccccc1O>>O=[PH](O)C(NCCNC(c1ccccc1O)[PH](=O)O)c1ccccc1O,"Polymer Testing (2019), 78105940pp.","62-53-3, 762-04-9, 3218-36-8",1802894-24-1,6303-21-5,,64-17-5,,,,,,,1,1,87,,,,,,,
31-614-CAS-28514514,Kabachnik–Fields,70,,,COc1cc(C=O)cc(OC)c1OC.COc1ccc(N)cc1.CC(C)OP(O)OC(C)C>>COc1ccc(NC(c2cc(OC)c(OC)c(OC)c2)P(=O)(OC(C)C)OC(C)C)cc1,"Polymer Chemistry (2018), 9(16), 2109-2115","762-04-9, 2068737-00-6",2068737-04-0,,,123-91-1,,,,,,,1,1,70,,,,,,,
31-614-CAS-28519210,Kabachnik–Fields,76,,,COc1ccc(NC(C2=C(C#CC3CC3)CCC2)P(=O)(OC)OC)cc1>>COc1ccc(-n2c(CC3CC3)c3c(c2P(=O)(OC)OC)CCC3)cc1,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","63-74-1, 121-45-9, 123-08-0",2865851-57-4,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-(Cyclopropylmethyl)-2-(4-methoxyphenyl)-2,4,5,6-tetrahydrocyclopenta[c]pyrrol-1-ylphosphonate (10p). Yellowish oil. Yield 0.26 g, 76%. 1H NMR (300 MHz, CDCl3): δ-0.03-0.00 (2H, m, CH(CH2)2), 0.39-0.43 (2H, m, CH(CH2)2), 0.76-0.86 (1H, m, CH(CH2)2), 2.17 (2H, d, 3 J = 7.2 Hz, CH2), 2.33 (2H, quint, 3 J = 7.2 Hz, CH2CH2CH2), 2.71 (2H, t, 3 J = 7.2 Hz, CH2CH2CH2), 2.85 (2H, t, 3 J = 7.2 Hz, CH2CH2CH2), 3.50 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 3.82 (3H, s, OCH3), 6.90 (2H, d, 3 J = 8.4 Hz, ArH), 7.18 (2H, d, 3 J = 8.8 Hz, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 5.0 (CH2), 9.7 (CH), 25.5 (CH2), 26.5 (CH2), 30.3 (CH2), 31.3 (CH2), 52.0 (d, 2 J C,P = 5.5 Hz, OCH3), 55.2 (OCH3), 109.6 (d, 1 J C,P = 234.3 Hz, C-sp2), 113.4 (ArC), 128.0 (d, 3 J C,P = 14.2 Hz, Csp2), 129.7 (ArC), 131.7 (ArC), 133.5 (d, 4 J C,P = 8.3 Hz, C-sp2), 144.4 (d, 2 J C,P = 17.7 Hz, C-sp2), 159.1 (ArC). HRMS (ESI): MNa+, found 398.1494. C20H26NNaO4P requires 398.1492.",1,1,76,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-28531541,Kabachnik–Fields,75,,,CN(C)p1oc2c(C(C)(C)C)cc(C(C)(C)C)cc2c1=NO>>CN(C)P1(=O)Oc2c(cc(C(C)(C)C)cc2C(C)(C)C)C1=NO,"Monatshefte fuer Chemie (2013), 144(8), 1233-1242","104-87-0, 122-52-1, 136-95-8",1418749-04-8,7722-84-1,,109-99-9,,,,,,"General/Typical Procedure: Synthesis of 19a and 19b by oxidation of 18a and 18b When the compounds 18a, 18b were treated with H2O 2 in THF solution at rt, the amidates 19a, 19b were formed after 1 h. 5,7-Di-tert-butyl-2-(dimethylamino)benzo[d][1,2]oxaphosphone-3(2H)-oxime (19a, C17H27N2O3P) Yellow crystals; yield: 811 mg (75 %). m.p.: 223 °C (EtOH); IR (KBr): ν = 3,337 (NOH), 1,256 (P═O), 1,328, 855 (P-NMe2) cm-1; 1H NMR (500.7 MHz, DMSO-d6): δ = 1.25, 1.37 [2 s, 2 × 9H, 2(Me3C)], 3.11 (d, 3JP-H = 10.4 Hz, 6H, Me2N-P), 6.41 (d, JH-H = 4.2 Hz, 1H, H(4)-Ar), 6.99 (d, JH-H = 4.2 Hz, 1H, H(6)-Ar), 10.40 (br s, 1H, HON) ppm; 31P NMR (200.7 MHz, DMSO-d6): δ = 12.7 ppm; MS (EI, 70 eV): m/z (%) = 338 (21) [M+], 337 (44) [M+ -1], 307 (23) [M+ -31, NOH], 77 (86).",1,1,75,,,,,,,
31-614-CAS-28564740,Kabachnik–Fields,85,,,Nc1ccccc1-n1cccc1.COc1ccc(-c2c(C=O)oc3cc(OC)c(OC)cc23)cc1>>COc1ccc(-c2c(-c3nc4ccccc4n4cccc34)oc3cc(OC)c(OC)cc23)cc1,"Journal of Heterocyclic Chemistry (2020), 57(9), 3279-3293","62-53-3, 99-61-6, 121-45-9",302928-86-5,144-55-8,121-65-3,"109-99-9, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-614-CAS-28592086,Kabachnik–Fields,71,,,COC1c2ccccc2C(=O)N1[C@@H](C)c1ccccc1.COP(OC)OC>>COP(=O)(OC)C1c2ccccc2C(=O)N1[C@@H](C)c1ccccc1,"Tetrahedron: Asymmetry (2011), 22(13), 1479-1484","459-73-4, 552-89-6, 122-52-1",2470388-25-9,109-63-7,,109-99-9,,,,,,,2,1,71,,,,,,,"stereoselective, alternative reaction conditions gave lower yield and selectivity, 57:43 dr"
31-614-CAS-28621948,Kabachnik–Fields,95,,,COc1ccc(NC(C2=C(C#Cc3ccccc3)CCCC2)P(=O)(OC)OC)cc1>>COc1ccc(-n2c(Cc3ccccc3)c3c(c2P(=O)(OC)OC)CCCC3)cc1,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","95-68-1, 123-22-8, 127406-56-8",1498345-49-5,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-Benzyl-2-(4-methoxyphenyl)-4,5,6,7-tetrahydro-2H-isoindol-1-ylphosphonate (14b). Brownish solid, Yield 0.4 g, 95%. mp 108-109 °C. 1H NMR (400 MHz, CDCl3): δ 1.76-1.78 (4H, m, 2 × CH2), 2.45 (2H, t, J = 5.6 Hz, CH2), 2.86 (2H, t, J = 5.6 Hz, CH2), 3.48 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 3.66 (2H, s, CH2), 3.80 (3H, s, OCH3), 6.79 (2H, d, J = 8.8 Hz, ArH), 6.81-6.83 (2H, m, ArH), 6.97 (3H, d, J = 8.8 Hz, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 21.8 (d, 3 J C,P = 1.0 Hz, CH2), 23.2 (CH2), 23.4 (CH2), 23.6 (CH2), 30.7 (d, 4 J C,P = 1.0 Hz, CH2), 51.8 (d, 2 J C,P = 5.4 Hz, 2 × OCH3), 55.3 (OCH3), 113.0 (d, 1 J C,P = 230.3 Hz, ArC), 113.2 (ArC), 118.6 (d, 3 J C,P = 14.8 Hz, ArC), 125.8 (ArC), 128.1 (2 × ArC), 129.8 (ArC), 131.3 (ArC), 133.7 (d, 2 J C,P = 19.2 Hz, ArC), 135.2 (d, 3 J C,P = 9.9 Hz, ArC), 138.9 (ArC), 159.2 (ArC) ppm. HRMS (ESI): MNa+, found 448.1645. C24H28NNaO4P requires 448.1648.",1,1,95,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-28630595,Kabachnik–Fields,76,,,C=CC(=O)OCc1ccccc1>>O=C(CC[PH](=O)O)OCc1ccccc1,"Journal of Organic Chemistry (2021), 86(1), 593-600","123-22-8, 156-87-6, 127406-56-8",1498345-26-8,"999-97-3, 7782-87-8, 12125-02-9, 7732-18-5",,123-91-1,,,,,,,3,1,76,,,,,,,"in situ generated ammonium or potassium hypophosphite-bis(trimethylsilyl)hypophosphite in stage 1,regioselective in stage 2"
31-614-CAS-28635892,Kabachnik–Fields,98,,,CCOP(OCC)OCC.COc1ccc(N)cc1OC.O=Cc1cccn1CC(=O)c1ccccc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccccc2)N1c1ccc(OC)c(OC)c1,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","122-52-1, 371-40-4, 1843190-76-0",2130019-03-1,,144026-79-9,64-17-5,,,,,,,1,1,98,,,,,,,"chemoselective, Kabachnik Fields reaction"
31-614-CAS-28640541,Kabachnik–Fields,73,,,COP(=O)(OC)C(Nc1ccc(Cl)cc1)C1=C(C#Cc2ccccc2)CCC1>>COP(=O)(OC)c1c2c(c(Cc3ccccc3)n1-c1ccc(Cl)cc1)CCC2,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","123-22-8, 124-68-5, 127406-56-8",1498345-28-0,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-Benzyl-2-(4-chlorophenyl)-2,4,5,6-tetrahydrocyclopenta[c]pyrrol-1-ylphosphonate (10e). Yellowish oil. Yield 0.3 g, 73%. 1H NMR (400 MHz, CDCl3): δ 2.25-2.32 (2H, m, CH2CH2CH2), 2.37-2.40 (2H, m, CH2CH2CH2), 2.82-2.86 (2H, m, CH2CH2CH2), 3.52 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 3.64 (2H, br. s, CH2), 6.90-6.92 (2H, m, ArH), 7. Eleven (2H, d, 3 J = 8.8 Hz, ArH), 7.15-7.22 (3H, m, ArH), 7.32 (2H, d, 3 J = 8.8 Hz, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 24.8 (CH2), 26.6 (CH2), 30.4 (CH2), 32.3 (CH2), 52.1 (d, 2 J C,P = 5.6 Hz, OCH3), 110.3 (d, 1 J C,P = 234.2 Hz, C-sp2), 126.2 (ArC), 128.3 (ArC), 128.5 (ArC), 128.6 (ArC), 129.8 (d, 3 J C,P = 14.1 Hz, C-sp2), 130.1 (ArC), 131.5 (d, 4 J C,P = 8.4 Hz, C-sp2), 134.2 (ArC), 137.3 (ArC), 138.3 (ArC), 144.7 (d, 2 J C,P = 17.5 Hz, C-sp2) ppm. HRMS (ESI): MH+, found 416.1185. C22H24ClNO3P requires 416.1182.",1,1,73,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-28643740,Kabachnik–Fields,86,,,COc1ccc(C=O)cc1.CCOC(=O)CN.CCOP(OCC)OCC>>CCOC(=O)CNC(c1ccc(OC)cc1)P(=O)(OCC)OCC,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(1), 28-35","938-24-9, 3171-45-7, 106-49-0, 762-04-9",1860803-58-2,,12411-74-4,,,,,,,,2,1,86,,,,,,,"green chemistry, green chemistry-catalyst, no solvent, recyclable catalyst, reusable catalyst, Kabachnik-Fields reaction"
31-614-CAS-28646677,Kabachnik–Fields,90,,,CN.CCOP(OCC)OCC.C=C(C)c1cc2cc(C(C)=O)c(O)cc2o1>>C=C(C)c1cc2cc(C(C)(NC)P(=O)(OCC)OCC)c(O)cc2o1,"Zeitschrift fuer Naturforschung, B: A Journal of Chemical Sciences (2018), 73(3-4), 179-184","122-52-1, 24313-88-0, 1465885-19-1",2672543-90-5,,1314-13-2,7732-18-5,,,,,,,1,1,90,,,,,,,"green chemistry, green chemistry-solvent, Kabachnik-Fields reaction, ZnO nanoparticles used as catalyst"
31-614-CAS-28663763,Kabachnik–Fields,90,,,COc1ccc(OC)c(C=O)c1.Nc1nccs1.CCOP(OCC)OCC>>CCOP(=O)(OCC)C(Nc1nccs1)c1cc(OC)ccc1OC,"Current Organic Chemistry (2018), 22(13), 1335-1341","96-50-4, 123-11-5, 122-52-1",91207-38-4,,12411-74-4,,,,,,,,2,1,90,,,,,,,"green chemistry, no solvent, Kabachnik-Fields reaction, catalyst prepared and used, reusable catalyst"
31-614-CAS-28672064,Kabachnik–Fields,89,,,CCOP(O)OCC.Cn1c(N)cc(=O)n(C)c1=O.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1cc(=O)n(C)c(=O)n1C)c1ccc(-c2ccccn2)cc1,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391","62-53-3, 122-52-1, 1465885-27-1",2672544-06-6,7732-18-5,142-71-2,,,,,,,,2,1,89,,,,,,,"combinatorial, green chemistry, microwave irradiation, no solvent, optimization study, optimized on reaction time, Kabachnik-Field's reaction"
31-614-CAS-28702672,Kabachnik–Fields,91,,,Nc1nccs1.O=Cc1ccc(Cl)cc1.CCOP(OCC)OCC>>CCOP(=O)(OCC)C(Nc1nccs1)c1ccc(Cl)cc1,"Current Organic Chemistry (2018), 22(13), 1335-1341","95-55-6, 708-06-5",2959447-14-2,,12411-74-4,,,,,,,,2,1,91,,,,,,,"green chemistry, no solvent, Kabachnik-Fields reaction, catalyst prepared and used, reusable catalyst"
31-614-CAS-28705149,Kabachnik–Fields,92,,,COP(=O)(OC)C(Nc1ccc(Cl)cc1)C1=C(C#CC2CC2)CCCC1>>COP(=O)(OC)c1c2c(c(CC3CC3)n1-c1ccc(Cl)cc1)CCCC2,"Journal of Organic Chemistry (2014), 79(14), 6532-6553",1616874-08-8,1616874-49-7,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 2-(4-Chlorophenyl)-3-(cyclopropylmethyl)-4,5,6,7-tetrahydro-2H-isoindol-1-ylphosphonate (14n). Yellowish oil. Yield 0.36 g, 92%. 1H NMR (400 MHz, CDCl3): δ-0.15 to-0.11 (2H, m, CH(CH2)2), 0.28-0.33 (2H, m, CH(CH2)2), 0.55-0.65 (1H, m, CH(CH2)2), 1.74-1.76 (4H, m, 2 × CH2), 2.20 (2H, d, J = 6.8 Hz, CH2), 2.51 (2H, br. s, CH2), 2.82 (2H, br. s, CH2), 3.49 (6H, d, 3 J H,P = 11.6 Hz, 2 × OCH3), 7.19 (2H, d, J = 8.8 Hz, ArH), 7.37 (2H, d, J = 8.4 Hz, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 4.9 (CH(CH2)2), 10.3 (CH(CH2)2), 21.9 (d, 3 J C,P = 1.2 Hz, CH2chex), 23.1 (CH2chex), 23.3 (CH2chex), 23.4 (CH2chex), 29.4 (d, 4 J C,P = 1.0 Hz, CH2), 51.8 (d, 2 J C,P = 5.4 Hz, 2 × OCH3), 112.5 (d, 1 J C,P = 230.3 Hz, ArC), 118.1 (d, 3 J C,P = 14.8 Hz, ArC), 128.4 (ArC), 130.3 (ArC), 134.2 (d, 2 J C,P = 20.0 Hz, ArC), 134.2 (ArC), 137.0 (d, 3 J C,P = 9.4 Hz, ArC), 137.6 (ArC) ppm. HRMS (ESI): MNa+, found 416.1161. C20H25ClNNaO3P requires 416.1153.",1,1,92,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-28724603,Kabachnik–Fields,93,,,O=Cc1ccc(Cl)cc1.CCOP(OCC)OCC.Nc1nc(-c2ccc(Cl)cc2Cl)cs1>>CCOP(=O)(OCC)C(Nc1nc(-c2ccc(Cl)cc2Cl)cs1)c1ccc(Cl)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2018), 193(6), 400-407","123-11-5, 123-22-8, 695-34-1",36952-55-3,,"7631-86-9, 7637-07-2",,,,,silica supported,,,1,1,93,,,,,,,"green chemistry, ultrasound (ultrasonic irradiation used), Kabachnik-Fields reaction, nano-BF3-SiO2 catalyst prepared and used, no solvent, alternative reaction conditions shown"
31-614-CAS-28737830,Kabachnik–Fields,90,,,CCO[PH](=O)OCC.CCCCN=Cc1ccccc1>>CCCCNC(c1ccccc1)P(=O)(OCC)OCC,"Pure and Applied Chemistry (2019), 91(1), 67-76","762-04-9, 1077-18-5",157841-12-8,,,64-17-5,,,,,,,1,1,90,,,,,,,"high pressure, microwave irradiation, thermal, 25-50 W used, Pudovik reaction, flow system"
