reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-21503048,TEMPObleach-Primary alcohols to aldehydesacids,88,,,C#CC(O)c1ccc2ccccc2c1>>C#CC(=O)c1ccc2ccccc2c1,"Catalysis Communications (2020), 137105946pp.",1517-63-1,134-84-9,7647-01-0,"2564-83-2, 80498-15-3","141-78-6, 7732-18-5",,,,,,,1,1,88,,,,,,,"green chemistry, reaction carried out in presence of air"
31-480-CAS-21503050,TEMPObleach-Primary alcohols to aldehydesacids,92,,,C#CC(O)c1ccco1>>C#CC(=O)c1ccco1,"Catalysis Communications (2020), 137105946pp.",14902-36-4,93614-78-9,7647-01-0,"2564-83-2, 80498-15-3","141-78-6, 7732-18-5",,,,,,,1,1,92,,,,,,,"green chemistry, reaction carried out in presence of air, alternate reaction conditions gave lower yield"
31-480-CAS-21503051,TEMPObleach-Primary alcohols to aldehydesacids,78,,,C#CC(O)CCCCCCC>>C#CC(=O)CCCCCCC,"Catalysis Communications (2020), 137105946pp.","106-45-6, 5876-76-6",871124-13-9,7647-01-0,"2564-83-2, 80498-15-3","141-78-6, 7732-18-5",,,,,,,1,1,78,,,,,,,"green chemistry, reaction carried out in presence of air, alternate reaction conditions gave lower yield"
31-480-CAS-21503052,TEMPObleach-Primary alcohols to aldehydesacids,94,,,CC(O)C#Cc1ccccc1>>CC(=O)C#Cc1ccccc1,"Catalysis Communications (2020), 137105946pp.",586-98-1,1121-60-4,7647-01-0,"2564-83-2, 80498-15-3",7732-18-5,,,,,,,1,1,94,,,,,,,"green chemistry, reaction carried out in presence of air"
31-480-CAS-21503053,TEMPObleach-Primary alcohols to aldehydesacids,87,,,OC(C#Cc1ccccc1)c1ccccc1>>O=C(C#Cc1ccccc1)c1ccccc1,"Catalysis Communications (2020), 137105946pp.",1817-49-8,7338-94-5,7647-01-0,"2564-83-2, 80498-15-3","141-78-6, 7732-18-5",,,,,,,1,1,87,,,,,,,"green chemistry, reaction carried out in presence of air"
31-480-CAS-21503054,TEMPObleach-Primary alcohols to aldehydesacids,100,,,CCCC/C=C/C(O)C#Cc1ccccc1>>CCCC/C=C/C(=O)C#Cc1ccccc1,"Catalysis Communications (2020), 137105946pp.",2648795-05-3,2892685-36-6,7647-01-0,"2564-83-2, 80498-15-3",7732-18-5,,,,,,,1,1,100,,,,,,,"green chemistry, reaction carried out in presence of air"
31-480-CAS-21568722,TEMPObleach-Primary alcohols to aldehydesacids,98,,,OCc1ccccc1>>O=Cc1ccccc1,"ACS Omega (2020), 5(10), 5182-5191",100-51-6,100-52-7,7782-44-7,"2564-83-2, 34262-89-0",75-05-8,,,,iron oxide-anchored graphene oxide-supported,,,1,1,98,,,,,,,"solid-supported catalyst, iron oxide-anchored graphene oxide-supported copper catalyst prepared and used, reusable catalyst, sealed flask used"
31-480-CAS-21568724,TEMPObleach-Primary alcohols to aldehydesacids,95,,,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,"ACS Omega (2020), 5(10), 5182-5191",105-13-5,123-11-5,7782-44-7,"2564-83-2, 34262-89-0",75-05-8,,,,iron oxide-anchored graphene oxide-supported,,,1,1,95,,,,,,,"solid-supported catalyst, iron oxide-anchored graphene oxide-supported copper catalyst prepared and used, reusable catalyst, sealed flask used"
31-480-CAS-21568725,TEMPObleach-Primary alcohols to aldehydesacids,96,,,Cc1ccc(CO)cc1>>Cc1ccc(C=O)cc1,"ACS Omega (2020), 5(10), 5182-5191",589-18-4,104-87-0,7782-44-7,"2564-83-2, 34262-89-0",75-05-8,,,,iron oxide-anchored graphene oxide-supported,,,1,1,96,,,,,,,"solid-supported catalyst, iron oxide-anchored graphene oxide-supported copper catalyst prepared and used, reusable catalyst, sealed flask used"
31-480-CAS-21568726,TEMPObleach-Primary alcohols to aldehydesacids,93,,,COc1cccc(CO)c1>>COc1cccc(C=O)c1,"ACS Omega (2020), 5(10), 5182-5191",6971-51-3,591-31-1,7782-44-7,"2564-83-2, 34262-89-0",75-05-8,,,,iron oxide-anchored graphene oxide-supported,,,1,1,93,,,,,,,"solid-supported catalyst, iron oxide-anchored graphene oxide-supported copper catalyst prepared and used, reusable catalyst, sealed flask used"
31-480-CAS-21568727,TEMPObleach-Primary alcohols to aldehydesacids,84,,,O=[N+]([O-])c1ccc(CO)cc1>>O=Cc1ccc([N+](=O)[O-])cc1,"ACS Omega (2020), 5(10), 5182-5191",619-73-8,555-16-8,7782-44-7,"2564-83-2, 34262-89-0",75-05-8,,,,iron oxide-anchored graphene oxide-supported,,,1,1,84,,,,,,,"solid-supported catalyst, iron oxide-anchored graphene oxide-supported copper catalyst prepared and used, reusable catalyst, sealed flask used"
31-480-CAS-21568728,TEMPObleach-Primary alcohols to aldehydesacids,87,,,OCc1ccco1>>O=Cc1ccco1,"ACS Omega (2020), 5(10), 5182-5191",98-00-0,98-01-1,7782-44-7,"2564-83-2, 34262-89-0",75-05-8,,,,iron oxide-anchored graphene oxide-supported,,,1,1,87,,,,,,,"solid-supported catalyst, iron oxide-anchored graphene oxide-supported copper catalyst prepared and used, reusable catalyst, sealed flask used"
31-480-CAS-21568729,TEMPObleach-Primary alcohols to aldehydesacids,85,,,OCc1cccs1>>O=Cc1cccs1,"ACS Omega (2020), 5(10), 5182-5191",636-72-6,98-03-3,7782-44-7,"2564-83-2, 34262-89-0",75-05-8,,,,iron oxide-anchored graphene oxide-supported,,,1,1,85,,,,,,,"solid-supported catalyst, iron oxide-anchored graphene oxide-supported copper catalyst prepared and used, reusable catalyst, sealed flask used"
31-480-CAS-21568730,TEMPObleach-Primary alcohols to aldehydesacids,86,,,OC1CCCC1>>O=C1CCCC1,"ACS Omega (2020), 5(10), 5182-5191",96-41-3,120-92-3,7782-44-7,"2564-83-2, 34262-89-0",75-05-8,,,,iron oxide-anchored graphene oxide-supported,,,1,1,86,,,,,,,"solid-supported catalyst, iron oxide-anchored graphene oxide-supported copper catalyst prepared and used, reusable catalyst, sealed flask used"
31-480-CAS-21568731,TEMPObleach-Primary alcohols to aldehydesacids,96,,,OCc1ccc(Cl)cc1>>O=Cc1ccc(Cl)cc1,"ACS Omega (2020), 5(10), 5182-5191",873-76-7,104-88-1,7782-44-7,"2564-83-2, 34262-89-0",75-05-8,,,,iron oxide-anchored graphene oxide-supported,,,1,1,96,,,,,,,"solid-supported catalyst, iron oxide-anchored graphene oxide-supported copper catalyst prepared and used, reusable catalyst, sealed flask used"
31-480-CAS-21568732,TEMPObleach-Primary alcohols to aldehydesacids,82,,,CCC(C)O>>CCC(C)=O,"ACS Omega (2020), 5(10), 5182-5191",536-60-7,122-03-2,7782-44-7,"2564-83-2, 34262-89-0",75-05-8,,,,iron oxide-anchored graphene oxide-supported,,,1,1,82,,,,,,,"solid-supported catalyst, iron oxide-anchored graphene oxide-supported copper catalyst prepared and used, reusable catalyst, sealed flask used"
31-480-CAS-21568733,TEMPObleach-Primary alcohols to aldehydesacids,81,,,O=[N+]([O-])c1cccc(CO)c1>>O=Cc1cccc([N+](=O)[O-])c1,"ACS Omega (2020), 5(10), 5182-5191",619-25-0,99-61-6,7782-44-7,"2564-83-2, 34262-89-0",75-05-8,,,,iron oxide-anchored graphene oxide-supported,,,1,1,81,,,,,,,"solid-supported catalyst, iron oxide-anchored graphene oxide-supported copper catalyst prepared and used, reusable catalyst, sealed flask used"
31-480-CAS-21568734,TEMPObleach-Primary alcohols to aldehydesacids,83,,,OC1CCCCC1>>O=C1CCCCC1,"ACS Omega (2020), 5(10), 5182-5191",108-93-0,108-94-1,7782-44-7,"2564-83-2, 34262-89-0",75-05-8,,,,iron oxide-anchored graphene oxide-supported,,,1,1,83,,,,,,,"solid-supported catalyst, iron oxide-anchored graphene oxide-supported copper catalyst prepared and used, reusable catalyst, sealed flask used"
31-480-CAS-21568735,TEMPObleach-Primary alcohols to aldehydesacids,76,,,OCc1ccc(CO)cc1>>O=Cc1ccc(C=O)cc1,"ACS Omega (2020), 5(10), 5182-5191",4407-36-7,14371-10-9,7782-44-7,"2564-83-2, 34262-89-0",75-05-8,,,,iron oxide-anchored graphene oxide-supported,,,1,1,76,,,,,,,"solid-supported catalyst, iron oxide-anchored graphene oxide-supported copper catalyst prepared and used, reusable catalyst"
31-480-CAS-21594812,TEMPObleach-Primary alcohols to aldehydesacids,96,,,CC(O)c1ccccc1>>CC(=O)c1ccccc1,"Journal of Organic Chemistry (2020), 85(5), 3101-3109",98-85-1,98-86-2,7782-44-7,"142-71-2, 12026-57-2","75-05-8, 7732-18-5",,,,,,,1,1,96,,,,,,,"alternative preparation shown, sealed tube used"
31-480-CAS-21594813,TEMPObleach-Primary alcohols to aldehydesacids,86,,,Cc1ccc(C(C)O)cc1>>CC(=O)c1ccc(C)cc1,"Journal of Organic Chemistry (2020), 85(5), 3101-3109",536-50-5,122-00-9,7782-44-7,"142-71-2, 12026-57-2","75-05-8, 7732-18-5",,,,,,,1,1,86,,,,,,,"alternative preparation shown, sealed tube used"
31-480-CAS-21594814,TEMPObleach-Primary alcohols to aldehydesacids,91,,,CC(O)c1ccc(Cl)cc1>>CC(=O)c1ccc(Cl)cc1,"Journal of Organic Chemistry (2020), 85(5), 3101-3109",7228-47-9,93-08-3,7782-44-7,"142-71-2, 12026-57-2","75-05-8, 7732-18-5",,,,,,,1,1,91,,,,,,,"alternative preparation shown, sealed tube used"
31-480-CAS-21594816,TEMPObleach-Primary alcohols to aldehydesacids,83,,,CCC(O)c1ccccc1>>CCC(=O)c1ccccc1,"Journal of Organic Chemistry (2020), 85(5), 3101-3109",93-54-9,93-55-0,7782-44-7,"142-71-2, 12026-57-2","75-05-8, 7732-18-5",,,,,,,1,1,83,,,,,,,"alternative preparation shown, sealed tube used"
31-480-CAS-21594817,TEMPObleach-Primary alcohols to aldehydesacids,95,,,OC(c1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1ccccc1,"Journal of Organic Chemistry (2020), 85(5), 3101-3109",91-01-0,119-61-9,7782-44-7,"142-71-2, 12026-57-2","75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"alternative preparation shown, sealed tube used"
31-480-CAS-21594820,TEMPObleach-Primary alcohols to aldehydesacids,85,,,OC1c2ccccc2-c2ccccc21>>O=C1c2ccccc2-c2ccccc21,"Journal of Organic Chemistry (2020), 85(5), 3101-3109",1689-64-1,486-25-9,7782-44-7,"142-71-2, 12026-57-2","75-05-8, 7732-18-5",,,,,,,1,1,85,,,,,,,"alternative preparation shown, sealed tube used"
31-480-CAS-21752804,TEMPObleach-Primary alcohols to aldehydesacids,75,,,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)NCCCO>>CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)NCCC=O,"ACS Catalysis (2020), 10(3), 2226-2230",3929-47-3,58045-88-8,"87413-09-0, 7772-98-7, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,3,1,75,,,,,,,Dess-Martin oxidation
31-480-CAS-21786701,TEMPObleach-Primary alcohols to aldehydesacids,83,,,OCc1ccccc1.C(#Cc1ccccc1)c1ccccc1>>O=Cc1ccccc1.O=C(C(=O)c1ccccc1)c1ccccc1,"Tetrahedron (2020), 76(12), 131028","105-13-5, 124-38-9, 501-65-5, 334-88-3","123-11-5, 1330150-54-3",7553-56-2,,67-68-5,,,,,,,1,1,83,96,,,,,,green chemistry
31-480-CAS-21790093,TEMPObleach-Primary alcohols to aldehydesacids,15,,,OCc1ccccc1>>O=C(O)c1ccccc1.O=Cc1ccccc1,"Green Chemistry (2020), 22(2), 471-477",100-51-6,"65-85-0, 100-52-7",7782-44-7,492-22-8,67-68-5,,,,,,,1,1,15,85,,,,,,"green chemistry, photochemical, optimization study (optimized on reaction conditions),80 W CFL lamps used,reaction carried out under air"
31-480-CAS-21790097,TEMPObleach-Primary alcohols to aldehydesacids,70,,,OCc1ccc(Br)cc1>>O=Cc1ccc(Br)cc1,"Green Chemistry (2020), 22(2), 471-477",619-73-8,555-16-8,7782-44-7,492-22-8,67-68-5,,,,,,,1,1,70,,,,,,,"green chemistry, photochemical, 80 W CFL lamps used,reaction carried out under air"
31-480-CAS-21790102,TEMPObleach-Primary alcohols to aldehydesacids,91,,,CC(O)c1ccccc1>>CC(=O)c1ccccc1,"Green Chemistry (2020), 22(2), 471-477",98-85-1,98-86-2,7782-44-7,492-22-8,67-68-5,,,,,,,1,1,91,,,,,,,"green chemistry, photochemical, 80 W CFL lamps used,reaction carried out under air"
31-480-CAS-21790103,TEMPObleach-Primary alcohols to aldehydesacids,97,,,Cc1ccc(C(C)O)cc1>>CC(=O)c1ccc(C)cc1,"Green Chemistry (2020), 22(2), 471-477",5391-88-8,99-90-1,7782-44-7,492-22-8,67-68-5,,,,,,,1,1,97,,,,,,,"green chemistry, photochemical, 80 W CFL lamps used,reaction carried out under air"
31-480-CAS-21790104,TEMPObleach-Primary alcohols to aldehydesacids,98,,,CC(O)c1ccc(Br)cc1>>CC(=O)c1ccc(Br)cc1,"Green Chemistry (2020), 22(2), 471-477",5391-88-8,99-90-1,7782-44-7,492-22-8,67-68-5,,,,,,,1,1,98,,,,,,,"green chemistry, photochemical, 80 W CFL lamps used,reaction carried out under air"
31-480-CAS-21790105,TEMPObleach-Primary alcohols to aldehydesacids,95,,,COc1ccc(C(C)O)cc1>>COc1ccc(C(C)=O)cc1,"Green Chemistry (2020), 22(2), 471-477",3319-15-1,100-06-1,7782-44-7,492-22-8,67-68-5,,,,,,,1,1,95,,,,,,,"green chemistry, photochemical, 80 W CFL lamps used,reaction carried out under air"
31-480-CAS-21790106,TEMPObleach-Primary alcohols to aldehydesacids,98,,,CC(O)c1ccc(F)cc1>>CC(=O)c1ccc(F)cc1,"Green Chemistry (2020), 22(2), 471-477",403-41-8,403-42-9,7782-44-7,492-22-8,67-68-5,,,,,,,1,1,98,,,,,,,"green chemistry, photochemical, 80 W CFL lamps used,reaction carried out under air"
31-480-CAS-21790107,TEMPObleach-Primary alcohols to aldehydesacids,92,,,CC(O)c1ccc(-c2ccccc2)cc1>>CC(=O)c1ccc(-c2ccccc2)cc1,"Green Chemistry (2020), 22(2), 471-477",1517-72-2,941-98-0,7782-44-7,492-22-8,67-68-5,,,,,,,1,1,92,,,,,,,"green chemistry, photochemical, 80 W CFL lamps used,reaction carried out under air"
31-480-CAS-21790111,TEMPObleach-Primary alcohols to aldehydesacids,96,,,OC(c1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1ccccc1,"Green Chemistry (2020), 22(2), 471-477",91-01-0,119-61-9,7782-44-7,492-22-8,67-68-5,,,,,,,1,1,96,,,,,,,"green chemistry, photochemical, 80 W CFL lamps used,reaction carried out under air"
31-480-CAS-21790112,TEMPObleach-Primary alcohols to aldehydesacids,78,,,OC(C#Cc1ccccc1)c1ccccc1>>O=C(C#Cc1ccccc1)c1ccccc1,"Green Chemistry (2020), 22(2), 471-477","622-79-7, 13856-86-5",2762960-45-0,7782-44-7,492-22-8,67-68-5,,,,,,,1,1,78,,,,,,,"green chemistry, photochemical, 80 W CFL lamps used,reaction carried out under air"
31-480-CAS-21790113,TEMPObleach-Primary alcohols to aldehydesacids,82,,,OC(CCc1ccccc1)c1ccccc1>>O=C(CCc1ccccc1)c1ccccc1,"Green Chemistry (2020), 22(2), 471-477",620-24-6,100-83-4,7782-44-7,492-22-8,67-68-5,,,,,,,1,1,82,,,,,,,"green chemistry, photochemical, 80 W CFL lamps used,reaction carried out under air"
31-480-CAS-21790114,TEMPObleach-Primary alcohols to aldehydesacids,96,,,C=CCC(O)c1ccccc1>>C=CCC(=O)c1ccccc1,"Green Chemistry (2020), 22(2), 471-477",874-89-5,105-07-7,7782-44-7,492-22-8,67-68-5,,,,,,,1,1,96,,,,,,,"green chemistry, photochemical, 80 W CFL lamps used,reaction carried out under air"
31-480-CAS-21790120,TEMPObleach-Primary alcohols to aldehydesacids,89,,,OC1CCCCC1>>O=C1CCCCC1,"Green Chemistry (2020), 22(2), 471-477",3069688-32-7,3069688-33-8,7782-44-7,492-22-8,67-68-5,,,,,,,1,1,89,,,,,,,"green chemistry, photochemical, 80 W CFL lamps used,reaction carried out under air"
31-480-CAS-21790123,TEMPObleach-Primary alcohols to aldehydesacids,70,,,CC(C)[C@@H]1CC[C@@H](C)CC1O>>CC(C)[C@@H]1CC[C@@H](C)CC1=O,"Green Chemistry (2020), 22(2), 471-477",33417-29-7,3096-56-8,7782-44-7,492-22-8,67-68-5,,,,,,,1,1,70,,,,,,,"green chemistry, photochemical, 80 W CFL lamps used,reaction carried out under air"
31-480-CAS-21790124,TEMPObleach-Primary alcohols to aldehydesacids,70,,,OCCC(O)c1ccccc1>>O=C(CCO)c1ccccc1,"Green Chemistry (2020), 22(2), 471-477",518-28-5,477-49-6,7782-44-7,492-22-8,67-68-5,,,,,,,1,1,70,,,,,,,"green chemistry, photochemical, regioselective, 80 W CFL lamps used,reaction carried out under air"
31-480-CAS-21904791,TEMPObleach-Primary alcohols to aldehydesacids,90,,,CCCCCCCCO>>CCCCCCCC(=O)O.CCCCCCCC=O,"European Journal of Organic Chemistry (2020), 2020(16), 2399-2408","105-13-5, 124-38-9, 405-99-2, 334-88-3","123-11-5, 1496-23-7","7681-52-9, 7647-01-0","7681-38-1, 91993-31-6","109-74-0, 7732-18-5",,,,,,,2,1,,90,,,,,,"optimization study (solvent, cat, reagent)"
31-480-CAS-21904792,TEMPObleach-Primary alcohols to aldehydesacids,89,,,CCCCCCCCCCO>>CCCCCCCCCC=O.CCCCCCCCCC(=O)O,"European Journal of Organic Chemistry (2020), 2020(16), 2399-2408",90-64-2,"65-85-0, 611-73-4","7681-52-9, 7647-01-0","7681-38-1, 91993-31-6","109-74-0, 7732-18-5",,,,,,,2,1,89,,,,,,,
31-480-CAS-21904793,TEMPObleach-Primary alcohols to aldehydesacids,95,,,CCCCCCO>>CCCCCC=O.CCCCCC(=O)O,"European Journal of Organic Chemistry (2020), 2020(16), 2399-2408",100-51-6,"65-85-0, 100-52-7","7681-52-9, 7647-01-0","7681-38-1, 91993-31-6","124-12-9, 7732-18-5",,,,,,,2,1,95,,,,,,,
31-480-CAS-21904795,TEMPObleach-Primary alcohols to aldehydesacids,95,,,OCc1ccccc1>>O=C(O)c1ccccc1.O=Cc1ccccc1,"European Journal of Organic Chemistry (2020), 2020(16), 2399-2408",100-51-6,"65-85-0, 100-52-7","7681-52-9, 7647-01-0","7681-38-1, 91993-31-6","109-74-0, 7732-18-5",,,,,,,2,1,,95,,,,,,
31-480-CAS-21904796,TEMPObleach-Primary alcohols to aldehydesacids,75,,,OCC=Cc1ccccc1>>O=CC=Cc1ccccc1.O=C(O)C=Cc1ccccc1,"European Journal of Organic Chemistry (2020), 2020(16), 2399-2408",619-25-0,"99-61-6, 121-92-6","7681-52-9, 7647-01-0","7681-38-1, 91993-31-6","109-74-0, 7732-18-5",,,,,,,2,1,75,,,,,,,
31-480-CAS-21904797,TEMPObleach-Primary alcohols to aldehydesacids,94,,,O=[N+]([O-])c1ccc(CO)cc1>>O=C(O)c1ccc([N+](=O)[O-])cc1.O=Cc1ccc([N+](=O)[O-])cc1,"European Journal of Organic Chemistry (2020), 2020(16), 2399-2408","100-42-5, 124-38-9, 1592-38-7, 334-88-3","66-99-9, 15463-92-0","7681-52-9, 7647-01-0","7681-38-1, 91993-31-6","109-74-0, 7732-18-5",,,,,,,2,1,,94,,,,,,
31-480-CAS-21904798,TEMPObleach-Primary alcohols to aldehydesacids,92,,,O=[N+]([O-])c1cccc(CO)c1>>O=Cc1cccc([N+](=O)[O-])c1.O=C(O)c1cccc([N+](=O)[O-])c1,"European Journal of Organic Chemistry (2020), 2020(16), 2399-2408","58-72-0, 105-13-5, 124-38-9, 334-88-3","123-11-5, 2968349-45-1","7681-52-9, 7647-01-0","7681-38-1, 91993-31-6","109-74-0, 7732-18-5",,,,,,,2,1,92,,,,,,,
31-480-CAS-21904799,TEMPObleach-Primary alcohols to aldehydesacids,91,,,COc1ccc(CO)cc1>>COc1ccc(C(=O)O)cc1.COc1ccc(C=O)cc1,"European Journal of Organic Chemistry (2020), 2020(16), 2399-2408",105-13-5,"100-09-4, 123-11-5","7681-52-9, 7647-01-0","7681-38-1, 91993-31-6","109-74-0, 7732-18-5",,,,,,,2,1,,91,,,,,,
31-480-CAS-21904800,TEMPObleach-Primary alcohols to aldehydesacids,88,,,COc1cccc(CO)c1>>COc1cccc(C(=O)O)c1.COc1cccc(C=O)c1,"European Journal of Organic Chemistry (2020), 2020(16), 2399-2408","105-13-5, 124-38-9, 75400-67-8, 334-88-3","123-11-5, 186704-04-1","7681-52-9, 7647-01-0","7681-38-1, 91993-31-6","109-74-0, 7732-18-5",,,,,,,2,1,,88,,,,,,
31-480-CAS-21904804,TEMPObleach-Primary alcohols to aldehydesacids,87,,,OCc1ccc(CO)cc1>>O=C(O)c1ccc(C(=O)O)cc1.O=Cc1ccc(C(=O)O)cc1.O=Cc1ccc(C=O)cc1,"European Journal of Organic Chemistry (2020), 2020(16), 2399-2408",3245-38-3,"10538-58-6, 28050-47-7, 28057-90-1","7681-52-9, 7647-01-0","7681-38-1, 91993-31-6","109-74-0, 109-99-9, 7732-18-5",,,,,,,2,1,,,87,,,,,
31-480-CAS-21904805,TEMPObleach-Primary alcohols to aldehydesacids,71,,,OCc1cccc(CO)c1>>O=C(O)c1cccc(C(=O)O)c1.O=Cc1cccc(C(=O)O)c1.O=Cc1cccc(C=O)c1,"European Journal of Organic Chemistry (2020), 2020(16), 2399-2408",111-87-5,"111-85-3, 124-07-2, 124-13-0, 2306-88-9","7681-52-9, 7647-01-0","7681-38-1, 91993-31-6","109-74-0, 109-99-9, 7732-18-5",,,,,,,2,1,,,71,,,,,
31-480-CAS-21904808,TEMPObleach-Primary alcohols to aldehydesacids,90,,,CC(O)c1ccc([N+](=O)[O-])cc1>>CC(=O)c1ccc([N+](=O)[O-])cc1,"European Journal of Organic Chemistry (2020), 2020(16), 2399-2408",69610-40-8,69610-41-9,"7681-52-9, 7647-01-0","7681-38-1, 91993-31-6","109-74-0, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-480-CAS-22051821,TEMPObleach-Primary alcohols to aldehydesacids,97,,,CC(O)c1ccccc1>>CC(=O)c1ccccc1,"Angewandte Chemie, International Edition (2020), 59(17), 6847-6852",98-85-1,98-86-2,696-33-3,,865-49-6,,,,,,,1,1,97,,,,,,,"photochemical, irradiated with 400nm, optimized on irradiation wavelength, optimization study"
31-480-CAS-22051822,TEMPObleach-Primary alcohols to aldehydesacids,81,,,OC1C2CC3CC(C2)CC1C3>>O=C1C2CC3CC(C2)CC1C3,"Angewandte Chemie, International Edition (2020), 59(17), 6847-6852",119-53-9,134-81-6,696-33-3,,75-09-2,,,,,,,1,1,81,,,,,,,"photochemical, irradiated with 400nm, optimized on irradiation wavelength, optimization study"
31-480-CAS-22051823,TEMPObleach-Primary alcohols to aldehydesacids,95,,,CC(O)c1ccccc1>>CC(=O)c1ccccc1,"Angewandte Chemie, International Edition (2020), 59(17), 6847-6852",98-85-1,98-86-2,2429903-84-2,,108-90-7,,,,,,,1,1,95,,,,,,,"photochemical, irradiated with 450nm, optimized on irradiation wavelength, optimization study"
31-480-CAS-22205680,TEMPObleach-Primary alcohols to aldehydesacids,95,,,OCc1ccccc1>>O=Cc1ccccc1,"Inorganic Chemistry Communications (2020), 117107975",100-51-6,100-52-7,"616-47-7, 7782-44-7","2564-83-2, 222404-02-6",75-05-8,,,,,,,1,1,95,,,,,,,"aerobic, catalyst prepared and used, optimization study, optimized on base, optimized on stoichiometry of catalyst, optimized on time, recyclable catalyst"
31-480-CAS-22279677,TEMPObleach-Primary alcohols to aldehydesacids,95,,,OCc1ccccc1>>O=Cc1ccccc1,"Journal of Organic Chemistry (2020), 85(14), 9096-9105",100-51-6,100-52-7,"2564-83-2, 7782-44-7",114853-42-8,75-52-5,,,,,,,1,1,95,,,,,,,Nef reaction
31-480-CAS-22279678,TEMPObleach-Primary alcohols to aldehydesacids,90,,,OCc1ccc(O)cc1>>O=Cc1ccc(O)cc1,"Journal of Organic Chemistry (2020), 85(14), 9096-9105",623-05-2,123-08-0,"2564-83-2, 7782-44-7",114853-42-8,75-52-5,,,,,,,1,1,90,,,,,,,Nef reaction
31-480-CAS-22279679,TEMPObleach-Primary alcohols to aldehydesacids,91,,,OCc1ccc(CO)cc1>>O=Cc1ccc(C=O)cc1,"Journal of Organic Chemistry (2020), 85(14), 9096-9105",1592-38-7,66-99-9,"2564-83-2, 7782-44-7",114853-42-8,75-52-5,,,,,,,1,1,91,,,,,,,Nef reaction
31-480-CAS-22279680,TEMPObleach-Primary alcohols to aldehydesacids,75,,,O=[N+]([O-])c1ccc(CO)cc1>>O=Cc1ccc([N+](=O)[O-])cc1,"Journal of Organic Chemistry (2020), 85(14), 9096-9105",105-13-5,123-11-5,"2564-83-2, 7782-44-7",114853-42-8,75-52-5,,,,,,,1,1,75,,,,,,,Nef reaction
31-480-CAS-22279681,TEMPObleach-Primary alcohols to aldehydesacids,91,,,OCc1ccco1>>O=Cc1ccco1,"Journal of Organic Chemistry (2020), 85(14), 9096-9105",6971-51-3,591-31-1,"2564-83-2, 7782-44-7",114853-42-8,75-52-5,,,,,,,1,1,91,,,,,,,Nef reaction
31-480-CAS-22279682,TEMPObleach-Primary alcohols to aldehydesacids,92,,,OCc1cccs1>>O=Cc1cccs1,"Journal of Organic Chemistry (2020), 85(14), 9096-9105",636-72-6,98-03-3,"2564-83-2, 7782-44-7",114853-42-8,75-52-5,,,,,,,1,1,92,,,,,,,Nef reaction
31-480-CAS-22279683,TEMPObleach-Primary alcohols to aldehydesacids,72,,,OCc1ccccn1>>O=Cc1ccccn1,"Journal of Organic Chemistry (2020), 85(14), 9096-9105",623-05-2,123-08-0,"2564-83-2, 7782-44-7",114853-42-8,75-52-5,,,,,,,1,1,72,,,,,,,Nef reaction
31-480-CAS-22279684,TEMPObleach-Primary alcohols to aldehydesacids,95,,,OC(c1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1ccccc1,"Journal of Organic Chemistry (2020), 85(14), 9096-9105",91-01-0,119-61-9,"2564-83-2, 7782-44-7",114853-42-8,75-52-5,,,,,,,1,1,95,,,,,,,Nef reaction
31-480-CAS-22279685,TEMPObleach-Primary alcohols to aldehydesacids,98,,,OCc1ccc2ccc3cccc4ccc1c2c34>>O=Cc1ccc2ccc3cccc4ccc1c2c34,"Journal of Organic Chemistry (2020), 85(14), 9096-9105",24463-15-8,3029-19-4,"2564-83-2, 7782-44-7",114853-42-8,75-52-5,,,,,,,1,1,98,,,,,,,Nef reaction
31-480-CAS-22279686,TEMPObleach-Primary alcohols to aldehydesacids,91,,,OC(c1ccccc1)c1ccc(Cl)cc1>>O=C(c1ccccc1)c1ccc(Cl)cc1,"Journal of Organic Chemistry (2020), 85(14), 9096-9105",62668-02-4,614-47-1,"2564-83-2, 7782-44-7",114853-42-8,75-52-5,,,,,,,1,1,91,,,,,,,Nef reaction
31-480-CAS-22279687,TEMPObleach-Primary alcohols to aldehydesacids,92,,,OC(c1ccccc1)c1ccc(C(F)(F)F)cc1>>O=C(c1ccccc1)c1ccc(C(F)(F)F)cc1,"Journal of Organic Chemistry (2020), 85(14), 9096-9105",90-97-1,90-98-2,"2564-83-2, 7782-44-7",114853-42-8,75-52-5,,,,,,,1,1,92,,,,,,,Nef reaction
