reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-41581985,SNAr amination,80,,,NC1CCOCC1.Brc1cnc2c(Br)nsc2c1>>Brc1cnc2c(NC3CCOCC3)nsc2c1,"Organic & Biomolecular Chemistry (2024), 22(36), 7373-7389",2244762-27-2,2244762-50-1,,,68-12-2,,,,,,,1,1,80,,,,,,,regioselective
31-614-CAS-41581991,SNAr amination,97,,,CC(C)(C)OC(=O)NCC1CCCNC1.Brc1cnc2c(Br)nsc2c1>>CC(C)(C)OC(=O)NCC1CCCN(c2nsc3cc(Br)cnc23)C1,"Organic & Biomolecular Chemistry (2024), 22(36), 7373-7389","110-89-4, 868066-91-5",2935483-42-2,,,64-17-5,,,,,,,1,1,97,,,,,,,regioselective
31-614-CAS-41581993,SNAr amination,97,,,C[C@@H]1CNC[C@H](C)O1.Brc1cnc2c(Br)nsc2c1>>C[C@@H]1CN(c2nsc3cc(Br)cnc23)C[C@H](C)O1,"Organic & Biomolecular Chemistry (2024), 22(36), 7373-7389","109-73-9, 36044-40-3",2097026-56-5,,,64-17-5,,,,,,,1,1,97,,,,,,,regioselective
31-614-CAS-41719665,SNAr amination,94,,,O=[N+]([O-])c1ccc(F)cc1C(F)(F)F.Cc1cc(C)c(S(=O)(=O)[O-])c(C)c1.N[N+]12CCC(CC1)CC2>>O=[N+]([O-])c1ccc([N-][N+]23CCC(CC2)CC3)cc1C(F)(F)F,"Organic Letters (2024), 26(35), 7313-7317",349-88-2,15001-44-2,"7646-69-7, 64-19-7",,110-86-1,,,,,,,2,1,94,,,,,,,
31-614-CAS-41719668,SNAr amination,95,,,Cc1cc(C)c(S(=O)(=O)[O-])c(C)c1.N[N+]12CCC(CC1)CC2.O=[N+]([O-])c1ccc(F)cc1>>O=[N+]([O-])c1ccc([N-][N+]23CCC(CC2)CC3)cc1,"Organic Letters (2024), 26(35), 7313-7317","56-05-3, 109-73-9",5457-91-0,"7646-69-7, 64-19-7",,110-86-1,DNA conjugated,DNA conjugated,,,,,3,1,95,,,,,,,alternate method gave lower yield
31-614-CAS-41719669,SNAr amination,94,,,C[N+](C)(C)N.Cc1cc(C)c(S(=O)(=O)[O-])c(C)c1.O=[N+]([O-])c1ccc(F)cc1>>C[N+](C)(C)[N-]c1ccc([N+](=O)[O-])cc1,"Organic Letters (2024), 26(35), 7313-7317",2419312-61-9,2419312-83-5,"7646-69-7, 64-19-7",,110-86-1,,,,,,,3,1,94,,,,,,,alternate method gave lower yield
31-614-CAS-41719670,SNAr amination,94,,,Cc1cc(C)c(S(=O)(=O)[O-])c(C)c1.N[N+]12CCC(CC1)C2.O=[N+]([O-])c1ccc(F)cc1>>O=[N+]([O-])c1ccc([N-][N+]23CCC(CC2)C3)cc1,"Organic Letters (2024), 26(35), 7313-7317","70-34-8, 110-89-4",839-93-0,"7646-69-7, 64-19-7",,110-86-1,,,,,,,3,1,94,,,,,,,
31-614-CAS-41719672,SNAr amination,85,,,Cc1cc(C)c(S(=O)(=O)[O-])c(C)c1.N[N+]12CCC(CC1)CC2.N#Cc1ccc(F)cc1C(F)(F)F>>N#Cc1ccc([N-][N+]23CCC(CC2)CC3)cc1C(F)(F)F,"Organic Letters (2024), 26(35), 7313-7317","771-69-7, 112030-64-5",2413094-64-9,"7646-69-7, 64-19-7",,110-86-1,,,,,,,2,1,85,,,,,,,
31-614-CAS-41719673,SNAr amination,99,,,N#Cc1ccc(F)cc1.Cc1cc(C)c(S(=O)(=O)[O-])c(C)c1.N[N+]12CCC(CC1)CC2>>N#Cc1ccc([N-][N+]23CCC(CC2)CC3)cc1,"Organic Letters (2024), 26(35), 7313-7317","4795-29-3, 901594-09-0",950749-13-0,"7646-69-7, 64-19-7",,110-86-1,,,,,,,2,1,99,,,,,,,
31-614-CAS-41719674,SNAr amination,89,,,O=[N+]([O-])c1ccccc1F.Cc1cc(C)c(S(=O)(=O)[O-])c(C)c1.N[N+]12CCC(CC1)CC2>>O=[N+]([O-])c1ccccc1[N-][N+]12CCC(CC1)CC2,"Organic Letters (2024), 26(35), 7313-7317","123-75-1, 2247925-86-4",2247925-79-5,"7646-69-7, 64-19-7",,110-86-1,,,,,,,2,1,89,,,,,,,
31-614-CAS-41719676,SNAr amination,95,,,N#Cc1cc([N+](=O)[O-])ccc1F.O=[N+]([O-])c1ccc([N-][N+]23CCC(CC2)CC3)cc1>>N#Cc1cc([N+](=O)[O-])ccc1[N-][N+]12CCC(CC1)CC2,"Organic Letters (2024), 26(35), 7313-7317","75-64-9, 353507-85-4",2563913-54-0,"7646-69-7, 64-19-7",,109-99-9,,,,,,,2,1,95,,,,,,,
31-614-CAS-41958053,SNAr amination,82,,,c1c[nH]cn1.O=C1Nc2cc(F)ccc2C1=O>>O=C1Nc2cc(-n3ccnc3)ccc2C1=O,"Synthesis (2024), 56(22), 3431-3442","700-16-3, 21655-48-1",2446966-50-1,"1310-58-3, 7647-01-0",,"67-68-5, 7732-18-5",,,,,,,2,1,82,,,,,,,alternate solvent (THF) used in stage 1
31-614-CAS-41958055,SNAr amination,85,,,c1cn[nH]c1.O=C1Nc2cc(F)ccc2C1=O>>O=C1Nc2cc(-n3cccn3)ccc2C1=O,"Synthesis (2024), 56(22), 3431-3442","103-85-5, 3028323-57-8",3028323-50-1,"1310-58-3, 7647-01-0",,"67-68-5, 7732-18-5",,,,,,,2,1,85,,,,,,,alternate solvent (THF) used in stage 1
31-614-CAS-41972484,SNAr amination,80,,,O=[N+]([O-])c1ccc(F)c([N+](=O)[O-])c1.CN(Cc1ccccc1)c1nc2n[nH]nc2s1>>CN(Cc1ccccc1)c1nc2nn(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])nc2s1,"Chemical Science (2024), 15(38), 15835-15840","109-73-9, 2227352-96-5",2227353-02-6,584-08-7,,68-12-2,,,,,,,1,1,80,,,,,,,"regioselective, sealed tube used, 64 micromol scale used"
31-614-CAS-42010620,SNAr amination,88,,,C1COCCN1.O=[N+]([O-])c1cc(F)c(F)cc1[N+](=O)[O-]>>O=[N+]([O-])c1cc(F)c(N2CCOCC2)cc1[N+](=O)[O-],"International Journal of Molecular Sciences (2024), 25(15), 8162","108-42-9, 391604-55-0",2126145-34-2,121-44-8,,64-17-5,,,,,,,1,1,88,,,,,,,
31-614-CAS-42010627,SNAr amination,80,,,C[C@H](N)c1ccccc1.O=[N+]([O-])c1cc(F)c(F)cc1[N+](=O)[O-]>>C[C@H](Nc1cc([N+](=O)[O-])c([N+](=O)[O-])cc1F)c1ccccc1,"International Journal of Molecular Sciences (2024), 25(15), 8162","1868-58-2, 2038-03-1",1518978-98-7,121-44-8,,64-17-5,,,,,,,1,1,80,,,,,,,
31-614-CAS-42284199,SNAr amination,97,,,CCN.Clc1ccccc1>>CCNc1ccccc1,"Chemistry - A European Journal (2024), 30(68), e202403023","78-81-9, 39061-97-7",99009-85-5,7778-53-2,"7758-98-7, 92149-07-0",7732-18-5,,,,,,,1,1,97,,,,,,,"thermal, stainless steel pressure tube used, product further converted into HCl salt"
31-614-CAS-42284201,SNAr amination,99,,,CN.Clc1ccccc1>>CNc1ccccc1,"Chemistry - A European Journal (2024), 30(68), e202403023","95-46-5, 4363-13-7",2758025-31-7,7778-53-2,"7758-98-7, 92149-07-0",7732-18-5,,,,,,,1,1,99,,,,,,,"thermal, stainless steel pressure tube used, product further converted into HCl salt"
31-614-CAS-42288988,SNAr amination,77,,,Fc1ccc(-c2ccccc2)cc1.CNc1ccc(C)cc1>>Cc1ccc(N(C)c2ccc(-c3ccccc3)cc2)cc1,"Journal of the American Chemical Society (2024), 146(47), 32452-32462","108-91-8, 2231635-54-2",2770651-30-2,12125-02-9,111324-04-0,"108-67-8, 110-54-3, 7732-18-5",,,,,,,2,1,77,,,,,,,"molecular sieves used, sealed vial used"
31-614-CAS-42288993,SNAr amination,94,,,Fc1ccc(-c2ccccc2)cc1.CNc1cccnc1>>CN(c1ccc(-c2ccccc2)cc1)c1cccnc1,"Journal of the American Chemical Society (2024), 146(47), 32452-32462","100-61-8, 156060-97-8",2126145-30-8,12125-02-9,111324-04-0,"108-67-8, 110-54-3, 7732-18-5",,,,,,,2,1,94,,,,,,,"molecular sieves used, sealed vial used"
31-614-CAS-42288995,SNAr amination,87,,,Fc1ccc(-c2ccccc2)cc1.CNc1ccccn1>>CN(c1ccc(-c2ccccc2)cc1)c1ccccn1,"Journal of the American Chemical Society (2024), 146(47), 32452-32462","156-87-6, 1722-12-9",959052-29-0,12125-02-9,111324-04-0,"108-67-8, 110-54-3, 7732-18-5",,,,,,,2,1,87,,,,,,,"molecular sieves used, sealed vial used"
31-614-CAS-42288996,SNAr amination,84,,,CNc1ccccc1.Fc1ccc(-c2ccccc2)cc1>>CN(c1ccccc1)c1ccc(-c2ccccc2)cc1,"Journal of the American Chemical Society (2024), 146(47), 32452-32462","109-73-9, 2228334-59-4",2415978-15-1,12125-02-9,111324-04-0,"108-67-8, 110-54-3, 7732-18-5",,,,,,,2,1,84,,,,,,,"molecular sieves used, sealed vial used, optimization study, optimized on catalyst, optimized on solvent, optimized on temperature"
31-614-CAS-42288998,SNAr amination,93,,,c1c[nH]cn1.Fc1ccc(-c2ccccc2)cc1>>c1ccc(-c2ccc(-n3ccnc3)cc2)cc1,"Journal of the American Chemical Society (2024), 146(47), 32452-32462","111-92-2, 2102120-75-0",2361549-36-0,12125-02-9,111324-04-0,"108-67-8, 110-54-3, 7732-18-5",,,,,,,2,1,93,,,,,,,"molecular sieves used, sealed vial used"
31-614-CAS-42288999,SNAr amination,83,,,Fc1ccc(-c2ccccc2)cc1.CNc1ccc(Cl)cc1>>CN(c1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1,"Journal of the American Chemical Society (2024), 146(47), 32452-32462","32779-38-7, 1254058-34-8",1453211-47-6,12125-02-9,111324-04-0,"108-67-8, 110-54-3, 7732-18-5",,,,,,,2,1,83,,,,,,,"molecular sieves used, sealed vial used"
31-614-CAS-42289003,SNAr amination,88,,,Fc1ccc(-c2ccccc2)cc1.c1ccc2c(c1)CCN2>>c1ccc(-c2ccc(N3CCc4ccccc43)cc2)cc1,"Journal of the American Chemical Society (2024), 146(47), 32452-32462",2499497-39-9,2499497-40-2,12125-02-9,111324-04-0,"108-67-8, 110-54-3, 7732-18-5",,,,,,,2,1,88,,,,,,,"molecular sieves used, sealed vial used"
31-614-CAS-42289006,SNAr amination,82,,,c1cc[nH]c1.Fc1ccc(-c2ccccc2)cc1>>c1ccc(-c2ccc(-n3cccc3)cc2)cc1,"Journal of the American Chemical Society (2024), 146(47), 32452-32462","100-46-9, 54851-36-4",93873-72-4,12125-02-9,111324-04-0,"108-67-8, 110-54-3, 7732-18-5",,,,,,,2,1,82,,,,,,,"molecular sieves used, sealed vial used"
31-614-CAS-42289007,SNAr amination,81,,,c1ccc(Nc2ccccc2)cc1.Fc1ccc(-c2ccccc2)cc1>>c1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,"Journal of the American Chemical Society (2024), 146(47), 32452-32462","53364-85-5, 60672-33-5, 371-40-4",2169678-36-6,12125-02-9,111324-04-0,"108-67-8, 110-54-3, 7732-18-5",,,,,,,2,1,81,,,,,,,"molecular sieves used, sealed vial used"
31-614-CAS-42289009,SNAr amination,79,,,c1ccc2[nH]ccc2c1.Fc1ccc(-c2ccccc2)cc1>>c1ccc(-c2ccc(-n3ccc4ccccc43)cc2)cc1,"Journal of the American Chemical Society (2024), 146(47), 32452-32462","32779-36-5, 1254058-34-8",1453211-46-5,12125-02-9,111324-04-0,"108-67-8, 110-54-3, 7732-18-5",,,,,,,2,1,79,,,,,,,"molecular sieves used, sealed vial used"
31-614-CAS-42343745,SNAr amination,87,,,CNC(C)c1ccccc1.Cc1cc(OC(C(F)(F)F)C(F)(F)F)n2ncnc2n1>>Cc1cc(N(C)C(C)c2ccccc2)n2ncnc2n1,"Journal of Organic Chemistry (2024), 89(22), 16485-16492","623-03-0, 232597-12-5",352198-18-6,121-44-8,,68-12-2,,,,,,,1,1,87,,,,,,,
31-614-CAS-42343747,SNAr amination,91,,,NCC1CC1.Cc1cc(OC(C(F)(F)F)C(F)(F)F)n2ncnc2n1>>Cc1cc(NCC2CC2)n2ncnc2n1,"Journal of Organic Chemistry (2024), 89(22), 16485-16492","143-16-8, 2227352-96-5",2227353-01-5,121-44-8,,68-12-2,,,,,,,1,1,91,,,,,,,
31-614-CAS-42343748,SNAr amination,88,,,NCc1ccccc1.Cc1cc(OC(C(F)(F)F)C(F)(F)F)n2ncnc2n1>>Cc1cc(NCc2ccccc2)n2ncnc2n1,"Journal of Organic Chemistry (2024), 89(22), 16485-16492","110-89-4, 1945221-54-4",1945221-58-8,121-44-8,,68-12-2,,,,,,,1,1,88,,,,,,,
31-614-CAS-42343749,SNAr amination,93,,,C1CCNC1.Cc1cc(OC(C(F)(F)F)C(F)(F)F)n2ncnc2n1>>Cc1cc(N2CCCC2)n2ncnc2n1,"Journal of Organic Chemistry (2024), 89(22), 16485-16492","288-32-4, 324-74-3",108085-60-5,121-44-8,,68-12-2,,,,,,,1,1,93,,,,,,,
31-614-CAS-42343751,SNAr amination,95,,,CCOC(=O)CN.Cc1cc(OC(C(F)(F)F)C(F)(F)F)n2ncnc2n1>>CCOC(=O)CNc1cc(C)nc2ncnn12,"Journal of Organic Chemistry (2024), 89(22), 16485-16492","931-53-3, 51640-52-9, 73568-25-9",2222285-36-9,121-44-8,,68-12-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-42343754,SNAr amination,91,,,N[C@@H]1C[C@H]1c1ccc(F)c(F)c1.Cc1cc(OC(C(F)(F)F)C(F)(F)F)n2ncnc2n1>>Cc1cc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)n2ncnc2n1,"Journal of Organic Chemistry (2024), 89(22), 16485-16492","603-77-0, 500539-08-2",2131033-58-2,121-44-8,,68-12-2,,,,,,,1,1,91,,,,,,,
31-614-CAS-42343759,SNAr amination,93,,,C1COCCN1.Cc1cc(OC(C(F)(F)F)C(F)(F)F)n2ncnc2n1>>Cc1cc(N2CCOCC2)n2ncnc2n1,"Journal of Organic Chemistry (2024), 89(22), 16485-16492","38041-19-9, 1808083-51-3",1808084-07-2,121-44-8,,68-12-2,,,,,,,1,1,93,,,,,,,
31-614-CAS-42622636,SNAr amination,88,,,C[C@@H]1COC(c2c(Oc3ccc(NC(=O)OC(C)(C)C)cc3F)ccnc2F)=N1>>C[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)OC(C)(C)C)cc3F)c12,"Organic Process Research & Development (2024), 28(8), 3206-3216","352-34-1, 37500-95-1, 536-74-3",944820-50-2,7803-57-8,,,,,,,,,1,1,88,,,,,,,"safety, hydrazine extremely toxic and flammable"
31-614-CAS-42944352,SNAr amination,96,,,NCc1ccccc1.O=[N+]([O-])c1ccc(F)c(Br)c1>>O=[N+]([O-])c1ccc(NCc2ccccc2)c(Br)c1,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734","100-46-9, 701-45-1",1150271-15-0,1310-58-3,,"96-47-9, 7732-18-5",,,,,,,1,1,96,,,,,,,"green chemistry-solvent, continuous flow mode"
31-614-CAS-42944353,SNAr amination,86,,,NCC1CCCO1.Fc1cc(C(F)(F)F)cnc1F>>Fc1cc(C(F)(F)F)cnc1NCC1CCCO1,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734","124-40-3, 3512-17-2",849937-84-4,1310-58-3,,"96-47-9, 7732-18-5",,,,,,,1,1,86,,,,,,,"green chemistry-solvent, continuous flow mode"
31-614-CAS-42944356,SNAr amination,95,,,C1COCCN1.CCc1ncnc(Cl)c1F>>CCc1ncnc(N2CCOCC2)c1F,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734","108-42-9, 626-61-9",59235-78-8,1310-58-3,,"96-47-9, 7732-18-5",,,,,,,1,1,95,,,,,,,"green chemistry-solvent, continuous flow mode"
31-614-CAS-42944359,SNAr amination,100,,,Fc1ccc(C(c2ccc(F)cc2)N2CCNCC2)cc1.CCc1ncnc(F)c1F>>CCc1ncnc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1F,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734","109-73-9, 606-21-3",67274-04-8,1310-58-3,,"96-47-9, 7732-18-5",,,,,,,1,1,100,,,,,,,"green chemistry-solvent, continuous flow mode"
31-614-CAS-42944360,SNAr amination,100,,,CCOC1CCNCC1.Cc1nc(Cl)c(C)c(Cl)n1>>CCOC1CCN(c2nc(C)nc(Cl)c2C)CC1,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734","109-02-4, 3040171-45-4",3040171-53-4,1310-58-3,,"96-47-9, 7732-18-5",,,,,,,1,1,100,,,,,,,"green chemistry-solvent, continuous flow mode"
31-614-CAS-42944361,SNAr amination,100,,,NC1CCCCC1.O=[N+]([O-])c1ccccc1F>>O=[N+]([O-])c1ccccc1NC1CCCCC1,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734",1500084-10-5,1809884-96-5,1310-58-3,,"96-47-9, 7732-18-5",,,,,,,1,1,100,,,,,,,"green chemistry-solvent, continuous flow mode"
31-614-CAS-42944362,SNAr amination,83,,,Nc1ccccc1.Clc1ncc(Cl)c(Cl)n1>>Clc1ncc(Cl)c(Nc2ccccc2)n1,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734","372-48-5, 19984-46-4",1831134-58-7,1310-58-3,,"96-47-9, 7732-18-5",,,,,,,1,1,83,,,,,,,"green chemistry-solvent, continuous flow mode"
31-614-CAS-42944363,SNAr amination,98,,,COc1ccc(CCN)cc1OC.Fc1cc(C(F)(F)F)cnc1F>>COc1ccc(CCNc2ncc(C(F)(F)F)cc2F)cc1OC,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734","75-64-9, 36044-40-3",2097026-57-6,1310-58-3,,"96-47-9, 7732-18-5",,,,,,,1,1,98,,,,,,,"green chemistry-solvent, continuous flow mode"
31-614-CAS-42944367,SNAr amination,80,,,O=[N+]([O-])c1cnc(F)c(Br)c1.NCCN1CCOCC1>>O=[N+]([O-])c1cnc(NCCN2CCOCC2)c(Br)c1,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734","108-91-8, 3002067-00-4",3002067-56-0,1310-58-3,,"96-47-9, 7732-18-5",,,,,,,1,1,80,,,,,,,"green chemistry-solvent, continuous flow mode"
31-614-CAS-42944368,SNAr amination,95,,,NCc1ccccc1.O=[N+]([O-])c1cc(C(F)(F)F)ccc1F>>O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCc1ccccc1,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734","700-16-3, 112030-64-5",2413094-81-0,1310-58-3,,"96-47-9, 7732-18-5",,,,,,,1,1,95,,,,,,,"green chemistry-solvent, continuous flow mode"
31-614-CAS-42944376,SNAr amination,87,,,OCCN1CCNCC1.Cc1nc(Cl)cc(Cl)n1>>Cc1nc(Cl)cc(N2CCN(CCO)CC2)n1,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734","97-00-7, 109-89-7",837-64-9,1310-58-3,,"96-47-9, 7732-18-5",,,,,,,1,1,87,,,,,,,"green chemistry-solvent, continuous flow mode"
31-614-CAS-42944381,SNAr amination,88,,,Oc1ccc(Br)cc1.O=[N+]([O-])c1ccc(F)cc1.Nc1cccc(C(F)(F)F)c1>>O=[N+]([O-])c1ccc(Oc2ccc(Nc3cccc(C(F)(F)F)c3)cc2)cc1,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734","184637-48-7, 203436-45-7",3055667-72-3,"1310-58-3, 865-47-4","1643-19-2, 1798782-25-8","7732-18-5, 71-23-8",,,,,,,2,1,88,,,,,,,continuous flow mode
31-614-CAS-42944390,SNAr amination,89,,,NCc1ccccc1.Clc1ncc(Br)c(Cl)n1>>Clc1ncc(Br)c(NCc2ccccc2)n1,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734","64-04-0, 901594-09-0",950749-05-0,584-08-7,,"71-23-8, 7732-18-5",,,,,,,1,1,89,,,,,,,
31-614-CAS-42945981,SNAr amination,98,,,CC(C)OCCCN.O=C(Nc1ccccc1)c1ccccc1I>>CC(C)OCCCNc1ccccc1C(=O)Nc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287",60702-69-4,1200710-07-1,534-17-8,628-13-7,75-09-2,,,,,,,1,1,98,,,,,,,glovebox used
31-614-CAS-42945982,SNAr amination,99,,,CCCCN.O=C(Nc1ccccc1)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","108-86-1, 551-93-9",611-64-3,534-17-8,628-13-7,75-09-2,,,,,,,1,1,99,,,,,,,"glovebox used, alternative reaction conditions gave lower yield, optimization study, optimized on catalyst, optimized on reagent, optimized on solvent, optimized on stoichiometry of reactants"
31-614-CAS-42945983,SNAr amination,91,,,CCOCCCN.O=C(Nc1ccccc1)c1ccccc1I>>CCOCCCNc1ccccc1C(=O)Nc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","110-91-8, 922346-93-8",2227134-65-6,534-17-8,628-13-7,75-09-2,,,,,,,1,1,91,,,,,,,glovebox used
31-614-CAS-42945984,SNAr amination,82,,,Cc1ccc(N)cc1.O=C(Nc1ccccc1)c1ccccc1I>>Cc1ccc(Nc2ccccc2C(=O)Nc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","108-42-9, 511522-78-4",2126145-47-7,"3396-11-0, 7778-53-2",,110-86-1,,,,,,,1,1,82,,,,,,,"glovebox used, alternative reaction conditions gave lower yield"
31-614-CAS-42945985,SNAr amination,97,,,C=CCN.O=C(Nc1ccccc1)c1ccccc1I>>C=CCNc1ccccc1C(=O)Nc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","700-16-3, 1436-59-5",1809884-86-3,534-17-8,628-13-7,75-09-2,,,,,,,1,1,97,,,,,,,glovebox used
31-614-CAS-42945986,SNAr amination,90,,,NCCN1CCOCC1.O=C(Nc1ccccc1)c1ccccc1I>>O=C(Nc1ccccc1)c1ccccc1NCCN1CCOCC1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","110-89-4, 1965245-88-8",1965245-92-4,534-17-8,628-13-7,75-09-2,,,,,,,1,1,90,,,,,,,glovebox used
31-614-CAS-42945987,SNAr amination,96,,,CN(C)CCN.O=C(Nc1ccccc1)c1ccccc1I>>CN(C)CCNc1ccccc1C(=O)Nc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","111-92-2, 16269-66-2",2238193-16-1,534-17-8,628-13-7,75-09-2,,,,,,,1,1,96,,,,,,,glovebox used
31-614-CAS-42945988,SNAr amination,99,,,NCc1ccccn1.O=C(Nc1ccccc1)c1ccccc1I>>O=C(Nc1ccccc1)c1ccccc1NCc1ccccn1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","503-29-7, 2247925-82-0",2247925-77-3,534-17-8,628-13-7,75-09-2,,,,,,,1,1,99,,,,,,,glovebox used
31-614-CAS-42945989,SNAr amination,97,,,CCOC(CN)OCC.O=C(Nc1ccccc1)c1ccccc1I>>CCOC(CNc1ccccc1C(=O)Nc1ccccc1)OCC,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","104-94-9, 53364-85-5, 60672-33-5",2169678-02-6,534-17-8,628-13-7,75-09-2,,,,,,,1,1,97,,,,,,,glovebox used
31-614-CAS-42945990,SNAr amination,94,,,NCc1ccco1.O=C(Nc1ccccc1)c1ccccc1I>>O=C(Nc1ccccc1)c1ccccc1NCc1ccco1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","177841-06-4, 433240-06-3",3022851-34-6,"3396-11-0, 7778-53-2",,110-86-1,,,,,,,1,1,94,,,,,,,"glovebox used, alternative reaction conditions gave lower yield"
31-614-CAS-42945992,SNAr amination,99,,,NCC1CCCO1.O=C(Nc1ccccc1)c1ccccc1I>>O=C(Nc1ccccc1)c1ccccc1NCC1CCCO1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287",2419312-68-6,2419312-90-4,534-17-8,628-13-7,75-09-2,,,,,,,1,1,99,,,,,,,glovebox used
31-614-CAS-42945993,SNAr amination,88,,,CC(C)(C)CN.O=C(Nc1ccccc1)c1ccccc1I>>CC(C)(C)CNc1ccccc1C(=O)Nc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","90-04-0, 2056127-40-1",2056127-60-5,"3396-11-0, 7778-53-2",,110-86-1,,,,,,,1,1,88,,,,,,,"glovebox used, alternative reaction conditions gave lower yield"
31-614-CAS-42945994,SNAr amination,76,,,NCCCc1ccccc1.O=C(Nc1ccccc1)c1ccccc1I>>O=C(Nc1ccccc1)c1ccccc1NCCCc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287",2982877-53-0,3078364-40-3,534-17-8,628-13-7,75-09-2,,,,,,,1,1,76,,,,,,,glovebox used
31-614-CAS-42945995,SNAr amination,85,,,NC1CCCCC1.O=C(Nc1ccccc1)c1ccccc1I>>O=C(Nc1ccccc1)c1ccccc1NC1CCCCC1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","4363-13-7, 41963-20-6",2758025-35-1,"3396-11-0, 7778-53-2",,110-86-1,,,,,,,1,1,85,,,,,,,"glovebox used, alternative reaction conditions gave lower yield"
31-614-CAS-42946002,SNAr amination,99,,,CCCCN.Cc1cccc(C(=O)Nc2ccccc2)c1I>>CCCCNc1c(C)cccc1C(=O)Nc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","106-47-8, 7089-68-1",2056082-09-6,"3396-11-0, 7778-53-2",,110-86-1,,,,,,,1,1,99,,,,,,,"glovebox used, alternative reaction conditions gave lower yield"
31-614-CAS-42946003,SNAr amination,91,,,CCCCN.COc1cc(I)c(C(=O)Nc2ccccc2)cc1OC>>CCCCNc1cc(OC)c(OC)cc1C(=O)Nc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","1625678-09-2, 1625678-95-6",2227455-78-7,"3396-11-0, 7778-53-2",,110-86-1,,,,,,,1,1,91,,,,,,,glovebox used
31-614-CAS-42946004,SNAr amination,92,,,CCCCN.CCCCNC(=O)c1ccccc1I>>CCCCNC(=O)c1ccccc1NCCCC,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","100-61-8, 89346-48-5",2126145-21-7,"3396-11-0, 7778-53-2",,110-86-1,,,,,,,1,1,92,,,,,,,"glovebox used, alternative reaction conditions gave lower yield"
31-614-CAS-42946005,SNAr amination,99,,,CCCCN.O=C(NCc1ccccc1)c1ccccc1I>>CCCCNc1ccccc1C(=O)NCc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","3731-51-9, 15310-01-7",3065740-23-7,"3396-11-0, 7778-53-2",,110-86-1,,,,,,,1,1,99,,,,,,,"glovebox used, alternative reaction conditions gave lower yield"
