reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-40195780,NaBH4 carbonyl reductions,90,,,C/C=C/C=O.COC(=O)CCC(C#N)=NCc1ccc([N+](=O)[O-])cc1>>COC(=O)CC[C@@](C#N)(/N=C/c1ccc([N+](=O)[O-])cc1)[C@@H](C)CCO,"Journal of the American Chemical Society (2024), 146(18), 12329-12337","123-73-9, 3037395-45-9",3037395-11-9,16940-66-2,"150-76-5, 1310-58-3, 3037395-53-9","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,90,,,,,,,"catalyst prepared and used, er >99:1, dr 98:2, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195782,NaBH4 carbonyl reductions,93,,,CC(C)(C)[Si](C)(C)OC/C=C/C=O.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>CC(C)(C)[Si](C)(C)OC[C@@H](CCO)[C@@](C#N)(CCc1ccccc1)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",112-54-9,112-53-8,16940-66-2,"150-76-5, 1310-58-3, 3037395-53-9","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,93,,,,,,,"catalyst prepared and used, er >99:1, dr 98:2, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195783,NaBH4 carbonyl reductions,82,,,C/C=C/C=O.N#CC(=NCc1ccc([N+](=O)[O-])cc1)c1ccccc1>>C[C@@H](CCO)[C@](C#N)(/N=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",111-13-7,6169-06-8,16940-66-2,"150-76-5, 1310-58-3, 3037395-53-9","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,82,,,,,,,"catalyst prepared and used, dr 88:12, er 76:24, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195785,NaBH4 carbonyl reductions,88,,,C/C=C/C=O.COC(=O)CCC(C#N)=NCc1ccc([N+](=O)[O-])cc1>>COC(=O)CC[C@](C#N)(/N=C/c1ccc([N+](=O)[O-])cc1)[C@H](C)CCO,"Journal of the American Chemical Society (2024), 146(18), 12329-12337","107-02-8, 3037395-42-6",3037395-84-6,16940-66-2,"150-76-5, 1310-58-3, 3037396-15-6","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,88,,,,,,,"catalyst prepared and used, er >99:1, dr 96:4, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195786,NaBH4 carbonyl reductions,83,,,C/C=C/C=O.N#CC(CCN1C(=O)c2ccccc2C1=O)=NCc1ccc([N+](=O)[O-])cc1>>C[C@@H](CCO)[C@@](C#N)(CCN1C(=O)c2ccccc2C1=O)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",2407332-42-5,2407332-43-6,16940-66-2,"150-76-5, 1310-58-3, 3037395-53-9","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,83,,,,,,,"catalyst prepared and used, dr 97:3, er 99:1, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195792,NaBH4 carbonyl reductions,91,,,O=C/C=C/c1ccccc1.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>N#C[C@](CCc1ccccc1)(/N=C/c1ccc([N+](=O)[O-])cc1)[C@H](CCO)c1ccccc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",36872-11-4,2845-25-2,16940-66-2,"150-76-5, 1310-58-3, 3037395-53-9","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,91,,,,,,,"catalyst prepared and used, dr 96:4, er 97:3, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195794,NaBH4 carbonyl reductions,83,,,O=C/C=C/COCc1ccccc1.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>N#C[C@@](CCc1ccccc1)(/N=C/c1ccc([N+](=O)[O-])cc1)[C@@H](CCO)COCc1ccccc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",827308-22-5,10295-42-8,16940-66-2,"150-76-5, 1310-58-3, 3037396-15-6","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,83,,,,,,,"catalyst prepared and used, er 99:1, dr 98:2, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195795,NaBH4 carbonyl reductions,86,,,C/C=C/C=O.C=CCCC(C#N)=NCc1ccc([N+](=O)[O-])cc1>>C=CCC[C@](C#N)(/N=C/c1ccc([N+](=O)[O-])cc1)[C@H](C)CCO,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",1820567-87-0,1820567-88-1,16940-66-2,"150-76-5, 1310-58-3, 3037396-15-6","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,86,,,,,,,"catalyst prepared and used, dr 97:3, er >99:1, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195799,NaBH4 carbonyl reductions,80,,,CC(C)(C)[Si](C)(C)OC/C=C/C=O.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>CC(C)(C)[Si](C)(C)OC[C@H](CCO)[C@](C#N)(CCc1ccccc1)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",2243803-00-9,2234275-08-0,16940-66-2,"150-76-5, 1310-58-3, 3037396-15-6","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,80,,,,,,,"catalyst prepared and used, dr 97:3, er >99:1, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195812,NaBH4 carbonyl reductions,89,,,CCCCCC/C=C\C=O.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>CCCCCC[C@H](CCO)[C@@](C#N)(CCc1ccccc1)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",3032480-86-4,2768502-84-5,16940-66-2,"150-76-5, 1310-58-3, 2246976-40-7","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,89,,,,,,,"dr 93:7, er 96:4, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195815,NaBH4 carbonyl reductions,84,,,CC/C=C\C=O.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>CC[C@@H](CCO)[C@](C#N)(CCc1ccccc1)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",80808-90-8,332392-59-3,16940-66-2,"150-76-5, 1310-58-3, 1803097-06-4","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,84,,,,,,,"er 94:6, dr 91:9, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195817,NaBH4 carbonyl reductions,89,,,C/C=C\C=O.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>C[C@@H](CCO)[C@](C#N)(CCc1ccccc1)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337","107-02-8, 3037395-37-9",3037395-71-1,16940-66-2,"150-76-5, 1310-58-3, 1803097-06-4","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,89,,,,,,,"er 97:3, dr 95:5, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195818,NaBH4 carbonyl reductions,89,,,CC/C=C\C=O.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>CC[C@H](CCO)[C@@](C#N)(CCc1ccccc1)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",1947389-59-4,1947389-62-9,16940-66-2,"150-76-5, 1310-58-3, 2246976-40-7","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,89,,,,,,,"er 98:2, dr 93:7, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195819,NaBH4 carbonyl reductions,90,,,O=C/C=C\COCc1ccccc1.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>N#C[C@@](CCc1ccccc1)(/N=C/c1ccc([N+](=O)[O-])cc1)[C@H](CCO)COCc1ccccc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337","107-02-8, 3037395-42-6",3037395-83-5,16940-66-2,"150-76-5, 1310-58-3, 1803097-06-4","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,90,,,,,,,"er 95:5, dr 93:7, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195820,NaBH4 carbonyl reductions,89,,,O=C/C=C\COCc1ccccc1.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>N#C[C@](CCc1ccccc1)(/N=C/c1ccc([N+](=O)[O-])cc1)[C@@H](CCO)COCc1ccccc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337","107-02-8, 3037395-37-9",3037395-72-2,16940-66-2,"150-76-5, 1310-58-3, 2246976-40-7","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,89,,,,,,,"dr 93:7, er 97:3, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195821,NaBH4 carbonyl reductions,85,,,CC(C)(C)[Si](C)(C)OC/C=C\C=O.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>CC(C)(C)[Si](C)(C)OC[C@H](CCO)[C@@](C#N)(CCc1ccccc1)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337","107647-42-7, 107647-47-2",90866-30-1,16940-66-2,"150-76-5, 1310-58-3, 2246976-40-7","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,85,,,,,,,"dr 96:4, er 98:2, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195822,NaBH4 carbonyl reductions,87,,,C/C=C\C=O.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>C[C@H](CCO)[C@@](C#N)(CCc1ccccc1)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",462122-38-9,459789-99-2,16940-66-2,"150-76-5, 1310-58-3, 2246976-40-7","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,87,,,,,,,"dr 95:5, er 98:2, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195823,NaBH4 carbonyl reductions,90,,,CCCCCC/C=C\C=O.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>CCCCCC[C@@H](CCO)[C@](C#N)(CCc1ccccc1)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",1666170-89-3,1291-48-1,16940-66-2,"150-76-5, 1310-58-3, 1803097-06-4","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,90,,,,,,,"er 95:5, dr 94:6, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195827,NaBH4 carbonyl reductions,85,,,CC(C)(C)[Si](C)(C)OC/C=C\C=O.N#CC(CCCCCl)=NCc1ccc([N+](=O)[O-])cc1>>CC(C)(C)[Si](C)(C)OC[C@@H](CCO)[C@](C#N)(CCCCCl)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",850794-54-6,1500106-19-3,16940-66-2,"150-76-5, 1310-58-3, 1803097-06-4","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,85,,,,,,,"er 98:2, dr 94:6, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195828,NaBH4 carbonyl reductions,92,,,CC(C)(C)[Si](C)(C)OC/C=C\C=O.N#CC(CCCCCl)=NCc1ccc([N+](=O)[O-])cc1>>CC(C)(C)[Si](C)(C)OC[C@H](CCO)[C@@](C#N)(CCCCCl)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337","123-73-9, 3037395-44-8",3037396-75-8,16940-66-2,"150-76-5, 1310-58-3, 2246976-40-7","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,92,,,,,,,"dr 95:5, er 98:2, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195829,NaBH4 carbonyl reductions,87,,,O=C/C=C\c1ccccc1.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>N#C[C@@](CCc1ccccc1)(/N=C/c1ccc([N+](=O)[O-])cc1)[C@H](CCO)c1ccccc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",2396605-40-4,2396605-41-5,16940-66-2,"150-76-5, 1310-58-3, 1803097-06-4","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,87,,,,,,,"er 87:13, dr 98:2, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195830,NaBH4 carbonyl reductions,88,,,CC(C)(C)[Si](C)(C)OC/C=C\C=O.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>CC(C)(C)[Si](C)(C)OC[C@@H](CCO)[C@](C#N)(CCc1ccccc1)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",3053996-21-4,3053996-27-0,16940-66-2,"150-76-5, 1310-58-3, 1803097-06-4","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,88,,,,,,,"dr 95:5, er 96:4, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195831,NaBH4 carbonyl reductions,86,,,O=C/C=C\c1ccccc1.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>N#C[C@](CCc1ccccc1)(/N=C/c1ccc([N+](=O)[O-])cc1)[C@@H](CCO)c1ccccc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",1789698-86-7,805245-42-5,16940-66-2,"150-76-5, 1310-58-3, 2246976-40-7","108-88-3, 7732-18-5, 60-29-7, 64-17-5",,,,,,,2,1,86,,,,,,,"dr 99:1, er 88:12, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195832,NaBH4 carbonyl reductions,89,,,C=CC=O.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>N#C[C@@](CCCO)(CCc1ccccc1)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337","1576-86-9, 3037395-37-9",3037395-59-5,16940-66-2,"150-76-5, 1310-58-3, 3037396-15-6","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,89,,,,,,,"catalyst prepared and used, er 95:5, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195835,NaBH4 carbonyl reductions,84,,,C=CC=O.N#CC(=NCc1ccc([N+](=O)[O-])cc1)C1CCC1>>N#C[C@](CCCO)(/N=C/c1ccc([N+](=O)[O-])cc1)C1CCC1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",502-42-1,502-41-0,16940-66-2,"150-76-5, 1310-58-3, 3037396-15-6","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,84,,,,,,,"catalyst prepared and used, er 96:4, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195837,NaBH4 carbonyl reductions,94,,,C=CC=O.N#CC(=NCc1ccc([N+](=O)[O-])cc1)C1CC1>>N#C[C@](CCCO)(/N=C/c1ccc([N+](=O)[O-])cc1)C1CC1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",2376382-10-2,2376381-75-6,16940-66-2,"150-76-5, 1310-58-3, 3037396-15-6","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,94,,,,,,,"catalyst prepared and used, er 96:4, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195838,NaBH4 carbonyl reductions,84,,,C=CC=O.CCCCCCCCCCCCCCCCCC(C#N)=NCc1ccc([N+](=O)[O-])cc1>>CCCCCCCCCCCCCCCCC[C@](C#N)(CCCO)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",3057259-47-6,3057259-73-8,16940-66-2,"150-76-5, 1310-58-3, 3037395-53-9","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,84,,,,,,,"catalyst prepared and used, er 96:4, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195839,NaBH4 carbonyl reductions,88,,,C=CC=O.C=CCCC(C#N)=NCc1ccc([N+](=O)[O-])cc1>>C=CCC[C@@](C#N)(CCCO)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",3037396-11-2,3033257-14-3,16940-66-2,"150-76-5, 1310-58-3, 3037396-15-6","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,88,,,,,,,"catalyst prepared and used, er 98:2, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195840,NaBH4 carbonyl reductions,89,,,C=CC=O.N#CC(CCc1ccccc1)=NCc1ccc([N+](=O)[O-])cc1>>N#C[C@](CCCO)(CCc1ccccc1)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",2448088-39-7,2448088-40-0,16940-66-2,"150-76-5, 1310-58-3, 3037395-53-9","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,89,,,,,,,"catalyst prepared and used, er 95:5, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195841,NaBH4 carbonyl reductions,95,,,C=CC=O.N#CC(N=Cc1ccc([N+](=O)[O-])cc1)C1CCCCC1>>N#C[C@@](CCCO)(/N=C/c1ccc([N+](=O)[O-])cc1)C1CCCCC1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",1668553-58-9,1668553-59-0,16940-66-2,"150-76-5, 1310-58-3, 3037395-53-9","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,95,,,,,,,"catalyst prepared and used, er 99:1, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195842,NaBH4 carbonyl reductions,90,,,C=CC=O.C#CCCC(C#N)=NCc1ccc([N+](=O)[O-])cc1>>C#CCC[C@](C#N)(CCCO)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",14360-50-0,128821-06-7,16940-66-2,"150-76-5, 1310-58-3, 3037395-53-9","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,90,,,,,,,"catalyst prepared and used, er 97:3, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195843,NaBH4 carbonyl reductions,85,,,C=CC=O.CCCCCCCCCCCCCCCCCC(C#N)=NCc1ccc([N+](=O)[O-])cc1>>CCCCCCCCCCCCCCCCC[C@@](C#N)(CCCO)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337","59819-87-3, 59819-88-4",3042056-35-6,16940-66-2,"150-76-5, 1310-58-3, 3037396-15-6","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,85,,,,,,,"catalyst prepared and used, er 98:2, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195844,NaBH4 carbonyl reductions,84,,,C=CC=O.C#CCCC(C#N)=NCc1ccc([N+](=O)[O-])cc1>>C#CCC[C@@](C#N)(CCCO)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",5471-96-5,1005349-97-2,16940-66-2,"150-76-5, 1310-58-3, 3037396-15-6","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,84,,,,,,,"catalyst prepared and used, er 98:2, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195845,NaBH4 carbonyl reductions,95,,,C=CC=O.N#CC(=NCc1ccc([N+](=O)[O-])cc1)C1CC1>>N#C[C@@](CCCO)(/N=C/c1ccc([N+](=O)[O-])cc1)C1CC1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",745820-38-6,1971910-78-7,16940-66-2,"150-76-5, 1310-58-3, 3037395-53-9","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,95,,,,,,,"catalyst prepared and used, er 95:5, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195847,NaBH4 carbonyl reductions,90,,,C=CC=O.C=CCCC(C#N)=NCc1ccc([N+](=O)[O-])cc1>>C=CCC[C@](C#N)(CCCO)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337","107-02-8, 3037395-44-8",3037395-87-9,16940-66-2,"150-76-5, 1310-58-3, 3037395-53-9","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,90,,,,,,,"catalyst prepared and used, er 98:2, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195848,NaBH4 carbonyl reductions,88,,,C=CC=O.N#CC(CCCCCl)=NCc1ccc([N+](=O)[O-])cc1>>N#C[C@](CCCO)(CCCCCl)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",555-16-8,37797-33-4,16940-66-2,"150-76-5, 1310-58-3, 3037395-53-9","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,88,,,,,,,"catalyst prepared and used, er 95:5, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195849,NaBH4 carbonyl reductions,88,,,C=CC=O.N#CC(=NCc1ccc([N+](=O)[O-])cc1)C1CCC1>>N#C[C@@](CCCO)(/N=C/c1ccc([N+](=O)[O-])cc1)C1CCC1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",63011-97-2,636-72-6,16940-66-2,"150-76-5, 1310-58-3, 3037395-53-9","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,88,,,,,,,"catalyst prepared and used, er 95:5, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195851,NaBH4 carbonyl reductions,95,,,C=CC=O.N#CC(N=Cc1ccc([N+](=O)[O-])cc1)C1CCCCC1>>N#C[C@](CCCO)(/N=C/c1ccc([N+](=O)[O-])cc1)C1CCCCC1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",27835-00-3,159266-06-5,16940-66-2,"150-76-5, 1310-58-3, 3037396-15-6","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,95,,,,,,,"catalyst prepared and used, er 99:1, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195854,NaBH4 carbonyl reductions,85,,,C=CC=O.CC(C)(C)[Si](C)(C)OCCCC(C#N)=NCc1ccc([N+](=O)[O-])cc1>>CC(C)(C)[Si](C)(C)OCCC[C@](C#N)(CCCO)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337","123-73-9, 3037395-45-9",3037396-76-9,16940-66-2,"150-76-5, 1310-58-3, 3037395-53-9","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,85,,,,,,,"catalyst prepared and used, er 94:6, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40195858,NaBH4 carbonyl reductions,87,,,C=CC=O.N#CC(CCCCCl)=NCc1ccc([N+](=O)[O-])cc1>>N#C[C@@](CCCO)(CCCCCl)/N=C/c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(18), 12329-12337",36219-78-0,35345-72-3,16940-66-2,"150-76-5, 1310-58-3, 3037396-15-6","108-88-3, 7732-18-5, 64-17-5",,,,,,,2,1,87,,,,,,,"catalyst prepared and used, er 95:5, Strecker reaction in stage 1, regioselective in stage 1, chemoselective in stage 1, stereoselective in stage 1"
31-614-CAS-40196307,NaBH4 carbonyl reductions,88,,,CC(=O)C12CC3CC(C1)CC(C(C)=O)(C3)C2>>CC(O)C12CC3CC(C1)CC(C(C)O)(C3)C2,"Russian Journal of Organic Chemistry (2024), 60(2), 265-271",119-84-6,32560-26-2,"16940-66-2, 7647-01-0",,"64-17-5, 7732-18-5",,,,,,,2,1,88,,,,,,,
31-614-CAS-40196336,NaBH4 carbonyl reductions,97,,,COc1cc2c(cc1C=O)C1c3ccccc3C2c2cc(C=O)c(OC)cc21>>COc1cc2c(cc1CO)C1c3ccccc3C2c2cc(CO)c(OC)cc21,"Journal of Organic Chemistry (2023), 88(14), 10171-10179",855300-09-3,1257519-35-9,16940-66-2,,"67-56-1, 109-99-9",,,,,,,1,1,97,,,,,,,
31-614-CAS-40196343,NaBH4 carbonyl reductions,97,,,COc1cc2c(cc1C=O)[C@H]1c3ccccc3[C@@H]2c2cc(C=O)c(OC)cc21>>COc1cc2c(cc1CO)[C@H]1c3ccccc3[C@@H]2c2cc(CO)c(OC)cc21,"Journal of Organic Chemistry (2023), 88(14), 10171-10179",2479342-43-1,2479342-31-7,16940-66-2,,"67-56-1, 109-99-9",,,,,,,1,1,97,,,,,,,
31-614-CAS-40196344,NaBH4 carbonyl reductions,97,,,COc1cc2c(cc1C=O)[C@@H]1c3ccccc3[C@H]2c2cc(C=O)c(OC)cc21>>COc1cc2c(cc1CO)[C@@H]1c3ccccc3[C@H]2c2cc(CO)c(OC)cc21,"Journal of Organic Chemistry (2023), 88(14), 10171-10179",525-82-6,487-25-2,16940-66-2,,"67-56-1, 109-99-9",,,,,,,1,1,97,,,,,,,
