reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-333-CAS-8974838,Knoevenagel condensation,97,,,O=Cc1ccc(Cl)cc1.N#CCC(N)=O>>N#CC(=Cc1ccc(Cl)cc1)C(N)=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(5), 694-697","104-87-0, 105-56-6",18300-87-3,,12125-01-8,,,,,,,,1,1,97,,,,,,,"microwave irradiation (400 W), Knoevenagel condensation, no solvent, reactant irradiated intermittently at 10 seconds intervals"
31-333-CAS-8986226,Knoevenagel condensation,93,,,N#CCC#N.O=CC1=CC=CC1>>N#CC(C#N)=CC1=CC=CC1,"Journal of Chemical and Pharmaceutical Research (2013), 5(9), 46-50","109-77-3, 33320-27-3",55843-61-3,,1314-13-2,7732-18-5,,,,,,,1,1,93,,,,,,,"green chemistry, reusable catalyst, catalyst prepared and used, Knoevenagel condensation, alternate reaction in the absence of catalyst and solvent"
31-333-CAS-8988751,Knoevenagel condensation,90,,,O=Cc1ccc(C(F)(F)F)cc1F.O=C(O)CS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CS(=O)(=O)C=Cc2ccc(C(F)(F)F)cc2F)cc1,"Bioorganic & Medicinal Chemistry Letters (2004), 14(1), 67-71","2295-31-0, 36640-42-3",1346173-82-7,,100-46-9,64-19-7,,,,,,,1,1,90,,,,,,,
31-333-CAS-9018568,Knoevenagel condensation,96,,,N#CCC#N.COc1cc(C=O)ccc1O>>COc1cc(C=C(C#N)C#N)ccc1O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(5), 694-697","105-56-6, 121-33-5",13373-29-0,,12125-01-8,,,,,,,,1,1,96,,,,,,,"microwave irradiation (400 W), Knoevenagel condensation, no solvent, reactant irradiated intermittently at 10 seconds intervals"
31-333-CAS-909518,Knoevenagel condensation,94,,,N#CCC#N.O=C1Nc2ccc(Cl)cc2C1=O>>N#CC(C#N)=C1C(=O)Nc2ccc(Cl)cc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(1), 120-123","141-97-9, 123-11-5",17975-46-1,,4540-33-4,7732-18-5,,,,,,,1,1,94,,,,,,,Knoevenagel condensation
31-333-CAS-9116897,Knoevenagel condensation,100,,,O=Cc1ccccc1.N#CCC#N>>N#CC(C#N)=Cc1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2015), 54B(9), 1157-1161","100-52-7, 109-77-3",2700-22-3,,1870875-72-1,7732-18-5,,,,,,,1,1,100,,,,,,,"green chemistry-catalyst, optimization study, reusable catalyst, optimized on catalyst and its concentration, Knoevenagel condensation, ionic liquid catalyst prepared and used"
31-333-CAS-9226313,Knoevenagel condensation,85,,,CCO.CC(=O)CC(C)=O.O=C1Nc2ccc(F)cc2C1=O>>CCOC1=Nc2ccc(F)cc2C1=C(C(C)=O)C(C)=O,"Journal of Chemical and Pharmaceutical Research (2014), 6(4), 941-949, 9 pp.","86-81-7, 4971-56-6, 681811-92-7",2067374-18-7,,1343-93-7,,,,,,,,1,1,85,,,,,,,"Knoevenagel condensation, recyclable catalyst, Schlenk flask used"
31-333-CAS-9238910,Knoevenagel condensation,89,,,O=Cc1ccccc1.N#CCC#N>>N#CC(C#N)=Cc1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(8), 1172-1175","99-61-6, 109-77-3",2826-32-6,,,,,,,,,,1,1,89,,,,,,,"green chemistry, pineapple juice used as catalyst, no solvent, Knoevenagel condensation"
31-333-CAS-9244314,Knoevenagel condensation,98,,,Cc1ccc(C=O)cc1.N#CCC(N)=O>>Cc1ccc(C=C(C#N)C(N)=O)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2010), 49B(3), 390-393","104-87-0, 107-91-5",19310-59-9,7773-06-0,,,,,,,,,1,1,98,,,,,,,"microwave irradiation, Knoevenagel condensation, no solvent"
31-333-CAS-9282791,Knoevenagel condensation,85,,,CC1=NN(c2ccccc2Cl)C(=O)C1.C=CCn1c(=O)c(C=O)cc2ccccc21>>C=CCn1c(=O)c(C2c3c(C)nn(-c4ccccc4Cl)c3Oc3c2c(C)nn3-c2ccccc2Cl)cc2ccccc21,"Medicinal Chemistry Research (2014), 23(1), 42-56","104-87-0, 592538-70-0",860288-19-3,,32503-27-8,,,,,,,"General/Typical Procedure: General procedure for the synthesis of cyclized products dipyrazolo[3,4-b:40,30-e]pyranylquinolones 7a-h. N-Allyl quinolone 3a-b (1.12 mmol), pyrazolone 4a-d (2.24 mmol, 2 eq.) and TBA-HS (20 mol %) were well mixed in a round-bottom flask and heated to 120 °C for 1.5-2.0 h with constant stirring. After completion of the reaction as checked by TLC (ethyl acetate/n-hexane 9.5:0.5), reaction mass was cooled to room temperature, gave solid residue, which was crystallized from methanol. 1-Allyl-3-(3,5-dimethyl-1,7-bis(2-chlorophenyl)-1,4-dihydro-1H-dipyrazolo[3,4-b:4'3'-e]pyran-4-yl)quinoline-2-one 7b. White solid, yield 85 %, 592 mg, pure product. Time: 2.0 h. mp 236-238 °C; Rf = 0.54 (ethyl acetate/n-hexane 9.5:0.5); IR (νmax, cm-1): 3,066, 2,921, 1,634, 1,579, 1,496, 1,313, 1,024, 982, 790, 749, 688; 1H NMR (400 MHz, DMSO-d6): δ 2.33 (s, 6H, 2 CH3), 4.91 (m, 3H, CH2and one of ═CH2), 5.11 (m, 2H, the other of ═CH2and CH), 5.94 (m, 1H, CH), 7.21-7.97 (m, 13H, Ar-H); 13C NMR (100 MHz, DMSO-d6): 12.32 (CH3), 27.54 (CH), 44.51 (CH2), 112.31, 116.59 (═CH2), 119.99, 122.55, 127.94, 128.34, 128.95, 130.28, 130.49, 130.77, 131.03, 132.00, 132.73, 133.11, 135.55, 138.31, 140.39, 147.06, 153.25 (arom.), 161.62 (C═O); ESI-MS: m/z: 593.1 (M+H)+,Anal Calcd for C33H25Cl2N5O2: C, 66.67; H, 4.24; N, 11.78; Found: C, 66.33; H, 4.56; N, 12.01.",1,1,85,,,,,,,"regioselective, no solvent"
31-333-CAS-9334214,Knoevenagel condensation,92,,,CC1=NN(c2ccccc2)C(=O)C1.C=CCn1c(=O)c(C=O)cc2ccc(Cl)cc21>>C=CCn1c(=O)c(C(c2c(C)nn(-c3ccccc3)c2O)c2c(C)nn(-c3ccccc3)c2O)cc2ccc(Cl)cc21,"Medicinal Chemistry Research (2014), 23(1), 42-56","89-98-5, 555-21-5",1488153-95-2,,32503-27-8,,,,,,,"General/Typical Procedure: General procedure for the synthesis of Michael-adducts. 4,4'-[(quinoline-3-yl)methylene]bis(1H-pyrazol-5-ols) 6a-h. N-Allyl quinolone 3a-b (1.12 mmol), pyrazolone 4a-d (2.24 mmol, 2 eq.) and TBA-HS (20 mol %) were well mixed in a round-bottom flask and heated to 100 °C for 1.5-2.0 h with constant stirring. After completion of the reaction as checked by TLC (ethyl acetate/n-hexane 9.5:0.5), reaction mass was cooled to room temperature, solid residue was crystallized from methanol to afforded compound. 4,4'-[(1-Allyl-7-chloroquinolin-2-one)methylene]bis(3-methyl-1-phenyl-1H-pyrazol-5-ol) 6e. White solid, yield 92 %, 592 mg, pure form. Time: 2.0 h. mp 218-220 °C; Rf = 0.55 (ethyl acetate/n-hexane 9.5:0.5); IR (νmax, cm-1): 3,412, 3,061, 2,927, 1,631, 1,591, 1,417, 1,288, 1,021, 881, 828, 765, 665; 1H NMR (400 MHz, DMSO-d6): δ 2.32 (s, 6H, 2 CH3), 4.90 (d, J = 2.0 Hz, 2H, CH2), 4.99 (d, J = 17.6 Hz, 1H, one of ═CH2), 5.12 (d, J = 10.0 Hz, 1H, the other of ═CH2), 5.13 (s, 1H, CH), 5.92 (m, 1H, CH), 7.13-7.98 (m, 14H, Ar-H), 12.51 (s, 1H, OH), 14.23 (s, 1H, OH); 13C NMR (100 MHz, DMSO-d6): 12.16 (CH3), 29.27 (CH), 44.44 (CH2), 116.23, 117.12 (═CH2), 120.25, 121.78, 122.23, 126.56, 128.08, 128.81, 129.67, 130.34, 131.56, 133.54, 135.62, 136.04, 138.64, 147.18, 152.05 (arom.), 161.19 (C═O); ESI-MS: m/z: 578.2 (M+H)+, Anal Calcd for C33H28ClN5O3: C, 68.57; H, 4.88; N, 12.12; Found: C, 68.71; H, 4.71; N, 12.31.",1,1,92,,,,,,,"regioselective, no solvent, alternative reaction conditions shown, Michael condensation"
31-333-CAS-9480335,Knoevenagel condensation,82,,,CC1=NN(c2ccccc2)C(=O)C1.CC(C)=CCSc1nc2c(C)cccc2cc1C=O>>Cc1nn(-c2ccccc2)c2c1[C@H]1c3cc4cccc(C)c4nc3SC[C@H]1C(C)(C)O2,"Bioorganic & Medicinal Chemistry Letters (2013), 23(6), 1656-1661","53947-84-5, 1001289-74-2",1001289-10-6,,,5204-74-0,,,,,,,1,1,82,,,,,,,"green chemistry-solvent, stereoselective, domino Knoevenagel/hetero-Diels-Alder reaction, triethylammonium acetate also serves as catalyst; optimized on catalyst, solvent and reaction temperature, ionic liquid used, optimization study"
31-333-CAS-9506000,Knoevenagel condensation,86,,,CO.CC(=O)CC(C)=O.O=C1Nc2c(F)cccc2C1=O>>COC1=Nc2c(F)cccc2C1=C(C(C)=O)C(C)=O,"Journal of Chemical and Pharmaceutical Research (2014), 6(4), 941-949, 9 pp.","372-31-6, 581-71-5",1845704-98-4,,1343-93-7,67-56-1,,,,,,,1,1,86,,,,,,,"Knoevenagel condensation, recyclable catalyst, Schlenk flask used"
31-333-CAS-9515383,Knoevenagel condensation,100,,,O=Cc1ccccc1O.N#CCC#N>>N#CC(C#N)=Cc1ccccc1O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(3), 428-431","99-61-6, 109-77-3",2826-32-6,,"9002-86-2, 1437326-26-5",,,,,reaction product with ethylene diamine,,,1,1,100,,,,,,,"green chemistry-catalyst, Knoevenagel condensation, reusable catalyst, no solvent, alternative reaction conditions gave lower yield"
31-333-CAS-956376,Knoevenagel condensation,80,,,CC1=NN(c2ccccc2Cl)C(=O)C1.C=CCSc1nc2ccccc2cc1C=O>>Cc1nn(-c2ccccc2Cl)c2c1[C@H]1c3cc4ccccc4nc3SC[C@H]1CO2,"Bioorganic & Medicinal Chemistry Letters (2013), 23(6), 1656-1661","14580-22-4, 1427268-80-1",1427268-99-2,,,5204-74-0,,,,,,,1,1,80,,,,,,,"green chemistry-solvent, stereoselective, domino Knoevenagel/hetero-Diels-Alder reaction, triethylammonium acetate also serves as catalyst, ionic liquid used"
31-333-CAS-9565655,Knoevenagel condensation,95,,,N#CCC#N.COc1ccc(C=O)cc1>>COc1ccc(C=C(C#N)C#N)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(8), 1172-1175","109-77-3, 123-11-5",2826-26-8,,,,,,,,,,1,1,95,,,,,,,"green chemistry, pineapple juice used as catalyst, no solvent, Knoevenagel condensation"
31-333-CAS-9595985,Knoevenagel condensation,90,,,O=Cc1ccc(Cl)c(Cl)c1.O=C(O)CS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CS(=O)(=O)C=Cc2ccc(Cl)c(Cl)c2)cc1,"Bioorganic & Medicinal Chemistry Letters (2004), 14(1), 67-71","141-84-4, 924819-85-2",1895064-39-7,,100-46-9,64-19-7,,,,,,,1,1,90,,,,,,,
31-333-CAS-9812913,Knoevenagel condensation,91,,,CC1=NN(c2ccccc2)C(=O)C1.O=Cc1ccc(F)cc1>>Cc1nn(-c2ccccc2)cc1C(c1ccc(F)cc1)c1c(C)nn(-c2ccccc2)c1O,"Bioorganic & Medicinal Chemistry Letters (2009), 19(15), 4501-4503","139-85-5, 905619-52-5",905619-67-2,10139-51-2,,7732-18-5,,,,,,,1,1,91,,,,,,,
31-333-CAS-9841998,Knoevenagel condensation,89,,,N#CCC#N.O=Cc1ccc(F)cc1>>N#CC(C#N)=Cc1ccc(F)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(8), 1172-1175","104-87-0, 109-77-3",2826-25-7,,,,,,,,,,1,1,89,,,,,,,"green chemistry, pineapple juice used as catalyst, no solvent, Knoevenagel condensation"
31-333-CAS-984372,Knoevenagel condensation,86,,,CC1=NN(c2ccccc2Cl)C(=O)C1.C=CCn1c(=O)c(C=O)cc2ccc(Cl)cc21>>C=CCn1c(=O)c(C2c3c(C)nn(-c4ccccc4Cl)c3Oc3c2c(C)nn3-c2ccccc2Cl)cc2ccc(Cl)cc21,"Medicinal Chemistry Research (2014), 23(1), 42-56","67-56-1, 123-54-6, 317-20-4",1638509-90-6,,32503-27-8,,,,,,,"General/Typical Procedure: General procedure for the synthesis of cyclized products dipyrazolo[3,4-b:40,30-e]pyranylquinolones 7a-h. N-Allyl quinolone 3a-b (1.12 mmol), pyrazolone 4a-d (2.24 mmol, 2 eq.) and TBA-HS (20 mol %) were well mixed in a round-bottom flask and heated to 120 °C for 1.5-2.0 h with constant stirring. After completion of the reaction as checked by TLC (ethyl acetate/n-hexane 9.5:0.5), reaction mass was cooled to room temperature, gave solid residue, which was crystallized from methanol. 1-Allyl-7-chloro-3-(3,5-dimethyl-1,7-bis(2-chlorophenyl)-1,4-dihydro-1H-dipyrazolo[3,4-b:4'3'-e]pyran-4-yl)quinoline-2-one 7f. White solid, yield 86 %, 605 mg, pure product. Time: 2.0 h. mp 256-258 °C; Rf = 0.56 (ethyl acetate/n-hexane 9.5:0.5); IR (νmax, cm-1): 3,063, 2,931, 1,641, 1,586, 1,486, 1,325, 1,029, 991, 824, 792, 657; 1H NMR (400 MHz, DMSO-d6): δ 2.33 (s, 6H, 2 CH3), 4.90 (d, J = 2.0 Hz, 2H, CH2), 4.99 (d, J = 17.6 Hz, 1H, one of ═CH2), 5.12 (m, 2H, the other of ═CH2and CH), 5.93 (m, 1H, CH), 7.21-7.99 (m, 12H, Ar-H); 13C NMR (100 MHz, DMSO-d6): 12.93 (CH3), 28.21 (CH), 44.23 (CH2), 113.17, 117.72 (═CH2), 119.12, 122.42, 127.31, 128.64, 129.93, 130.42, 131.32, 131.28, 132.75, 132.81, 133.39, 135.59, 136.26, 138.91, 140.81, 147.16, 149.62 (arom.), 161.63 (C═O); ESI-MS: m/z: 628.1 (M+H)+, Anal Calcd for C33H24Cl3N5O2: C, 63.02; H, 3.85; N, 11.14; Found: C, 63.28; H, 3.56; N, 10.84.",1,1,86,,,,,,,"regioselective, no solvent"
31-333-CAS-9887595,Knoevenagel condensation,97,,,N#CCC#N.CC1(C)CC(=O)CC(=O)C1.Cc1ccc(C=O)s1>>Cc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)s1,"Medicinal Chemistry Research (2013), 22(6), 2984-2990","121-33-5, 1002-31-9",133882-77-6,,5204-74-0,,,,,,,"General/Typical Procedure: General procedure for the synthesis of heteroarylsubstituted pyrano(c)chromene/pyrano[2,3-d] pyrimidine: 5-Memberd heteroaryl aldehyde (2 mmol), malononitrile (2 mmol), 5,5'-dimethyl-cyclohexane-1,3-dione/barbituric acid (2 mmol), and TEAA (5 mL) were added to a round bottom flask. The reaction mixture was stirred at room temperature for appropriate time (Scheme 1; Table 1). The completion of the reaction was monitored by TLC. After completion of the reaction, water (5-10 mL) was added in reaction mixture, precipitation of product is occurred. The pure product (6/7) was obtained by recrystallization from ethanol:water (9:1). Products (6/7) thus obtained were in high yields. 2-Amino-7,7-dimethyl-4-(5-methyl-thiophen-2-yl)-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile (6f). Yellow solid, yield 97%. m.p. 217-219 °C. IR (KBr) 3386, 3219 (NH2), 2976 (C-H), 2189 (CN), 1679 (C=O), 1661 (C=C) cm-1; 1H NMR (DMSO-d6), δ 2.19 (s, 3H, CH3), 6.32-6.33 (dd, Ar-H), 6.05 (d, Ar-H), 7.08 (s, 2H, NH2), 4.33 (s, CH), 2.50 (s, 2H, CH2), 2.30 (d, 2H, CH2), 1.04 (s, 3H, CH3), 0.99 (s, 3H, CH3); EI-MS (m/z): 314 (M+) C17H18N2O2S (314.11): calcd. C, 64.94; H, 5.77; N, 8.91. Found: C, 64.92; H, 5.75; N, 8.86.",1,1,97,,,,,,,"green chemistry-catalyst, green chemistry-solvent, Knoevenagel/Michael/heterocyclization cascade, TEAA also used as solvent, ionic liquid used"
31-333-CAS-9948060,Knoevenagel condensation,95,,,O=Cc1cccc(O)c1.O=C(O)CC(=O)Nc1ccccc1C(=O)O>>O=C(/C=C/c1cccc(O)c1)Nc1ccccc1C(=O)O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(12), 2074-2078","100-52-7, 109-77-3, 120-72-9",396721-69-0,7647-01-0,107-95-9,"110-86-1, 7732-18-5",,,,,,,2,1,95,,,,,,,"stereoselective, process simplification, scalable, modified Knoevenagel condensation"
31-614-CAS-24070263,Knoevenagel condensation,89,,,Cc1ccc(C=O)cc1.CCOC(=O)CC#N>>CCOC(=O)/C(C#N)=C/c1ccc(C)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","6287-38-3, 90564-48-0",664979-29-7,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,89,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070264,Knoevenagel condensation,90,,,COc1ccc(C=O)cc1.N#CCC(=O)NCc1ccccc1>>COc1ccc(/C=C(\C#N)C(=O)NCc2ccccc2)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","67-52-7, 1318186-20-7",1318186-34-3,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,90,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070265,Knoevenagel condensation,89,,,Cc1ccc(C=O)cc1.N#CCC#N>>Cc1ccc(C=C(C#N)C#N)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","104-87-0, 109-77-3",2826-25-7,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,89,,,,,,,"green chemistry-solvent, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070266,Knoevenagel condensation,89,,,O=Cc1cccc([N+](=O)[O-])c1.N#CCC#N>>N#CC(C#N)=Cc1cccc([N+](=O)[O-])c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","99-61-6, 109-77-3",2826-32-6,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,89,,,,,,,"green chemistry-solvent, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070267,Knoevenagel condensation,94,,,O=Cc1ccccc1.N#CCC#N>>N#CC(C#N)=Cc1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","100-52-7, 109-77-3",2700-22-3,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,94,,,,,,,"green chemistry-solvent, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070268,Knoevenagel condensation,90,,,CCOC(=O)CC#N.O=Cc1ccc[nH]1>>CCOC(=O)/C(C#N)=C/c1ccc[nH]1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","67-52-7, 121-33-5",40367-32-6,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,90,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070269,Knoevenagel condensation,95,,,O=Cc1ccco1.CCOC(=O)CC#N>>CCOC(=O)/C(C#N)=C/c1ccco1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","109-77-3, 2043-61-0",73776-46-2,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,95,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070270,Knoevenagel condensation,92,,,O=Cc1ccccc1.N#CCC(=O)NCc1ccccc1>>N#C/C(=C\c1ccccc1)C(=O)NCc1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","108-94-1, 110-89-4, 141-84-4",15896-85-2,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,92,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070271,Knoevenagel condensation,90,,,O=Cc1ccc(O)cc1.N#CCC(=O)NCc1ccccc1>>N#C/C(=C\c1ccc(O)cc1)C(=O)NCc1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","109-77-3, 446-52-6, 1076-38-6",317842-97-0,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,90,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070272,Knoevenagel condensation,92,,,O=Cc1ccc(Cl)cc1.CCOC(=O)CC#N>>CCOC(=O)/C(C#N)=C/c1ccc(Cl)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","104-88-1, 105-56-6",2169-68-8,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,92,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070273,Knoevenagel condensation,90,,,O=Cc1ccc(Cl)cc1.N#CCC#N>>N#CC(C#N)=Cc1ccc(Cl)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","104-88-1, 109-77-3",1867-38-5,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,90,,,,,,,"green chemistry-solvent, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070274,Knoevenagel condensation,95,,,O=Cc1ccc(Cl)cc1.N#CCC(=O)NCc1ccccc1>>N#C/C(=C\c1ccc(Cl)cc1)C(=O)NCc1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","109-77-3, 84096-84-4, 1076-38-6",2154442-64-3,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,95,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070275,Knoevenagel condensation,85,,,CCOC(=O)CC#N.COc1ccc(C=O)cc1>>CCOC(=O)/C(C#N)=C/c1ccc(OC)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","105-56-6, 555-16-8",2017-89-2,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,85,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070276,Knoevenagel condensation,90,,,CCOC(=O)CC#N.O=Cc1ccc(O)cc1>>CCOC(=O)/C(C#N)=C/c1ccc(O)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","86-81-7, 606-23-5",24760-34-7,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,90,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070277,Knoevenagel condensation,98,,,O=Cc1ccccc1.CCOC(=O)CC#N>>CCOC(=O)/C(C#N)=C/c1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","100-52-7, 105-56-6",2169-69-9,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,98,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent, optimized on catalyst, optimized on stoichiometry of catalyst, optimized on temperature, optimized on time, optimized on solvent"
31-614-CAS-24070278,Knoevenagel condensation,87,,,O=Cc1ccccc1.N#CCc1ccccc1[N+](=O)[O-]>>N#C/C(=C\c1ccccc1)c1ccccc1[N+](=O)[O-],"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","109-77-3, 123-11-5, 31498-12-1",2032425-26-4,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,87,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070279,Knoevenagel condensation,92,,,CCOC(=O)CC#N.O=C/C=C/c1ccccc1>>CCOC(=O)/C(C#N)=C\C=C\c1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","107-91-5, 42059-81-4",1423074-68-3,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,92,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070280,Knoevenagel condensation,95,,,O=Cc1ccc(Cl)cc1.N#CCc1ccccc1[N+](=O)[O-]>>N#C/C(=C\c1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","109-77-3, 317-20-4",1370462-99-9,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,95,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070281,Knoevenagel condensation,89,,,N#CCC#N.O=Cc1c[nH]c2ccccc12>>N#CC(C#N)=Cc1c[nH]c2ccccc12,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","126-81-8, 141-97-9, 591-31-1",299947-03-8,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,89,,,,,,,"green chemistry-solvent, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070282,Knoevenagel condensation,92,,,Cc1ccc(C=O)cc1.N#CCC(=O)NCc1ccccc1>>Cc1ccc(/C=C(\C#N)C(=O)NCc2ccccc2)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","105-56-6, 14371-10-9",147086-40-6,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,92,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070283,Knoevenagel condensation,95,,,O=Cc1ccco1.N#CCC#N>>N#CC(C#N)=Cc1ccco1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","89-98-5, 109-77-3",2698-41-1,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,95,,,,,,,"green chemistry-solvent, Knoevenagel condensation, PEG 400 used as solvent"
