reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-36602517,Urea and thiourea formation,83,,,S=C=Nc1ccccc1.COc1ccc(N)cc1>>COc1ccc(NC(=S)Nc2ccccc2)cc1,"Journal of Heterocyclic Chemistry (2023), 60(9), 1625-1632","99-97-8, 103-72-0",855180-95-9,,,75-09-2,,,,,,,1,1,83,,,,,,,
31-614-CAS-36602520,Urea and thiourea formation,80,,,S=C=Nc1ccccc1.C1CCNCC1>>S=C(Nc1ccccc1)N1CCCCC1,"Journal of Heterocyclic Chemistry (2023), 60(9), 1625-1632","103-72-0, 2381007-34-5",3033713-80-0,,,110-54-3,,,,,,,1,1,80,,,,,,,
31-614-CAS-36664762,Urea and thiourea formation,80,,,S=C=Nc1ccccc1.C#CCN>>C#CCNC(=S)Nc1ccccc1,"Dalton Transactions (2023), 52(23), 7797-7808","1762-95-4, 4023-34-1, 617-89-0",718600-18-1,,,75-05-8,,,,,,,1,1,80,,,,,,,
31-614-CAS-36702375,Urea and thiourea formation,81,,,Nc1ccccc1[N+](=O)[O-].O=C(N=C=S)c1ccccc1>>O=C(NC(=S)Nc1ccccc1[N+](=O)[O-])c1ccccc1,"Journal of Heterocyclic Chemistry (2023), 60(10), 1799-1808","348-54-9, 622-58-2",446853-45-8,,,75-05-8,,,,,,,1,1,81,,,,,,,
31-614-CAS-36702376,Urea and thiourea formation,81,,,Nc1ccc([N+](=O)[O-])cc1Cl.O=C(N=C=S)c1ccccc1Br>>O=C(NC(=S)Nc1ccc([N+](=O)[O-])cc1Cl)c1ccccc1Br,"Journal of Heterocyclic Chemistry (2023), 60(10), 1799-1808","21997-75-1, 146476-37-1",2985004-82-6,,,75-05-8,,,,,,,1,1,81,,,,,,,
31-614-CAS-36702377,Urea and thiourea formation,88,,,Nc1ccc(Cl)cc1.O=C(N=C=S)c1ccccc1Br>>O=C(NC(=S)Nc1ccc(Cl)cc1)c1ccccc1Br,"Journal of Heterocyclic Chemistry (2023), 60(10), 1799-1808","333-20-0, 403-43-0, 95-64-7",428444-32-0,,,75-05-8,,,,,,,1,1,88,,,,,,,
31-614-CAS-36702378,Urea and thiourea formation,84,,,Cc1ccc(N)cc1.O=C(N=C=S)c1ccccc1>>Cc1ccc(NC(=S)NC(=O)c2ccccc2)cc1,"Journal of Heterocyclic Chemistry (2023), 60(10), 1799-1808","98-88-4, 333-20-0, 95-54-5",87874-16-6,,,75-05-8,,,,,,,1,1,84,,,,,,,
31-614-CAS-36702379,Urea and thiourea formation,87,,,Nc1ccccc1[N+](=O)[O-].O=C(N=C=S)c1ccccc1Br>>O=C(NC(=S)Nc1ccccc1[N+](=O)[O-])c1ccccc1Br,"Journal of Heterocyclic Chemistry (2023), 60(10), 1799-1808","109-89-7, 2257-09-2",180799-27-3,,,75-05-8,,,,,,,1,1,87,,,,,,,
31-614-CAS-36702380,Urea and thiourea formation,89,,,Cc1ccc(N)cc1.O=C(N=C=S)c1ccccc1Br>>Cc1ccc(NC(=S)NC(=O)c2ccccc2Br)cc1,"Journal of Heterocyclic Chemistry (2023), 60(10), 1799-1808","621-88-5, 38985-64-7",446824-32-4,,,75-05-8,,,,,,,1,1,89,,,,,,,
31-614-CAS-36702381,Urea and thiourea formation,80,,,Nc1ccc(Cl)cc1Cl.O=C(N=C=S)c1ccccc1Br>>O=C(NC(=S)Nc1ccc(Cl)cc1Cl)c1ccccc1Br,"Journal of Heterocyclic Chemistry (2023), 60(10), 1799-1808","98-88-4, 333-20-0, 53297-69-1",2010175-26-3,,,75-05-8,,,,,,,1,1,80,,,,,,,
31-614-CAS-36765075,Urea and thiourea formation,100,,,Nc1ccccc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccccc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","934-32-7, 2131-61-5",78721-81-0,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765076,Urea and thiourea formation,100,,,Nc1ccc(Oc2ccccc2)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(Oc3ccccc3)cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","1072-98-6, 2131-61-5",337532-25-9,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765077,Urea and thiourea formation,100,,,CCc1ccc(N)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>CCc1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","769-92-6, 2131-61-5",2204042-54-4,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765078,Urea and thiourea formation,100,,,Nc1ccc(F)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(F)cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","104-86-9, 622-59-3",132912-80-2,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765079,Urea and thiourea formation,100,,,Nc1ccc(Cc2ccccc2)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(Cc3ccccc3)cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","109-73-9, 6590-96-1",22014-73-9,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765080,Urea and thiourea formation,100,,,CC(C)(C)c1ccc(N)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>CC(C)(C)c1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","2131-61-5, 14235-81-5",2939917-50-5,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765081,Urea and thiourea formation,100,,,Nc1ccc(Br)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(Br)cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","104-84-7, 1544-68-9",710290-83-8,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765082,Urea and thiourea formation,100,,,Cc1ccc(N)cc1C.O=[N+]([O-])c1ccc(N=C=S)cc1>>Cc1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1C,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","103-71-9, 108-91-8",886-59-9,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765083,Urea and thiourea formation,100,,,O=[N+]([O-])c1ccc(N=C=S)cc1.CC(C)(C)OC(=O)Nc1ccc(N)cc1>>CC(C)(C)OC(=O)Nc1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","1603-40-3, 2131-61-5",706766-58-7,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765084,Urea and thiourea formation,100,,,O=[N+]([O-])c1ccc(N=C=S)cc1.C#Cc1ccc(N)cc1>>C#Cc1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","328-74-5, 2131-61-5",13571-50-1,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765085,Urea and thiourea formation,100,,,Nc1ccc(C(F)(F)F)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(C(F)(F)F)cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","107-11-9, 622-59-3",1205-89-6,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765086,Urea and thiourea formation,100,,,COc1cccc(N)c1.O=[N+]([O-])c1ccc(N=C=S)cc1>>COc1cccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)c1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","333-20-0, 53109-98-1, 106-40-1",2868359-85-5,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765087,Urea and thiourea formation,100,,,O=[N+]([O-])c1ccc(N=C=S)cc1.Cc1cc(N)ccc1Br>>Cc1cc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)ccc1Br,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","103-71-9, 104-84-7",35305-46-5,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765088,Urea and thiourea formation,100,,,Nc1ccc(Cl)cn1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(Cl)cn2)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","103-72-0, 765-30-0",77991-97-0,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765089,Urea and thiourea formation,100,,,Cc1ccc(N)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>Cc1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","622-58-2, 765-30-0",64393-07-3,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765090,Urea and thiourea formation,100,,,Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","2131-61-5, 71026-66-9",2939917-51-6,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765091,Urea and thiourea formation,100,,,O=[N+]([O-])c1ccc(N=C=S)cc1.Nc1ccc2c(c1)CCCC2>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccc3c(c2)CCCC3)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","333-20-0, 53109-98-1, 100-46-9",2677672-30-7,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765093,Urea and thiourea formation,100,,,Cc1cccnc1N.O=[N+]([O-])c1ccc(N=C=S)cc1>>Cc1cccnc1NC(=S)Nc1ccc([N+](=O)[O-])cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","103-72-0, 104-84-7",35305-48-7,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765094,Urea and thiourea formation,100,,,Nc1ccccn1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccccn2)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",2433853-89-3,1266404-72-1,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765097,Urea and thiourea formation,100,,,Nc1nc2ccccc2[nH]1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2nc3ccccc3[nH]2)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","103-72-0, 140-75-0",351498-92-5,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36792084,Urea and thiourea formation,76,,,S=C=Nc1ccccc1.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)Nc3ccccc3)s2)C1(C)C,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55","98-88-4, 1762-95-4, 923148-28-1",2639532-89-9,1310-73-2,,75-05-8,,,,,,,1,1,76,,,,,,,
31-614-CAS-36792087,Urea and thiourea formation,84,,,Cc1cccc(N=C=S)c1.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)Nc3cccc(C)c3)s2)C1(C)C,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55","712-68-5, 2284-20-0",2413974-52-2,1310-73-2,,75-05-8,,,,,,,1,1,84,,,,,,,
31-614-CAS-36792094,Urea and thiourea formation,83,,,COc1cccc(N=C=S)c1.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)Nc3cccc(OC)c3)s2)C1(C)C,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55","23165-29-9, 2840628-85-3",2840628-82-0,1310-73-2,,75-05-8,,,,,,,1,1,83,,,,,,,
31-614-CAS-36792097,Urea and thiourea formation,80,,,Fc1cccc(N=C=S)c1.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)Nc3cccc(F)c3)s2)C1(C)C,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55","404-72-8, 52670-38-9",2765571-78-4,1310-73-2,,75-05-8,,,,,,,1,1,80,,,,,,,
31-614-CAS-36792098,Urea and thiourea formation,79,,,S=C=Nc1ccc(Cl)cc1.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)Nc3ccc(Cl)cc3)s2)C1(C)C,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55","404-72-8, 5344-90-1",2410372-13-1,1310-73-2,,75-05-8,,,,,,,1,1,79,,,,,,,
31-614-CAS-36792113,Urea and thiourea formation,83,,,S=C=Nc1cccc(Br)c1.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)Nc3cccc(Br)c3)s2)C1(C)C,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55","551-06-4, 3731-53-1",56914-05-7,1310-73-2,,75-05-8,,,,,,,1,1,83,,,,,,,
31-614-CAS-36792118,Urea and thiourea formation,79,,,S=C=Nc1cccc(Cl)c1Cl.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)Nc3cccc(Cl)c3Cl)s2)C1(C)C,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55","6590-94-9, 494793-34-9",2767548-54-7,1310-73-2,,75-05-8,,,,,,,1,1,79,,,,,,,
31-614-CAS-36792120,Urea and thiourea formation,80,,,S=C=NC1CCCCC1.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)NC3CCCCC3)s2)C1(C)C,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55","4570-41-6, 28115-92-6",2582740-12-1,1310-73-2,,75-05-8,,,,,,,1,1,80,,,,,,,
31-614-CAS-36892710,Urea and thiourea formation,92,,,Nc1ccc(Cl)cc1.O=C(Cc1ccccc1)N=C=S>>O=C(Cc1ccccc1)NC(=S)Nc1ccc(Cl)cc1,"Organic Preparations and Procedures International (2024), 56(1), 38-51","106-49-0, 737000-92-9",2716236-95-0,,,75-05-8,,,,,,,1,1,92,,,,,,,
31-614-CAS-36892712,Urea and thiourea formation,89,,,Nc1ccc(Cl)cc1.O=C(CN1C(=O)c2ccccc2C1=O)N=C=S>>O=C(CN1C(=O)c2ccccc2C1=O)NC(=S)Nc1ccc(Cl)cc1,"Organic Preparations and Procedures International (2024), 56(1), 38-51","894493-95-9, 2891928-64-4",2891928-80-4,,,75-05-8,,,,,,,1,1,89,,,,,,,
31-614-CAS-36892713,Urea and thiourea formation,96,,,S=C=Nc1ccccc1.O=C(Cc1ccccc1)N=C=S>>S=C1NC(=Cc2ccccc2)OC(=S)N1c1ccccc1,"Organic Preparations and Procedures International (2024), 56(1), 38-51","108-91-8, 2488914-54-9",2608051-42-7,,,75-05-8,,,,,,,1,1,96,,,,,,,
31-614-CAS-36892715,Urea and thiourea formation,83,,,Cc1ccc(N)cc1.O=C(Cc1ccccc1)N=C=S>>Cc1ccc(NC(=S)NC(=O)Cc2ccccc2)cc1,"Organic Preparations and Procedures International (2024), 56(1), 38-51","80-17-1, 113504-93-1",891563-07-8,,,75-05-8,,,,,,,1,1,83,,,,,,,
31-614-CAS-36892716,Urea and thiourea formation,90,,,O=C(CN1C(=O)c2ccccc2C1=O)N=C=S>>O=C(CN1C(=O)c2ccccc2C1=O)NC(=S)NC(=O)CN1C(=O)c2ccccc2C1=O,"Organic Preparations and Procedures International (2024), 56(1), 38-51","108-18-9, 56651-60-6",2857919-19-6,,,75-05-8,,,,,,,1,1,90,,,,,,,
31-614-CAS-36892719,Urea and thiourea formation,81,,,COc1ccc(N)cc1.O=C(CN1C(=O)c2ccccc2C1=O)N=C=S>>COc1ccc(NC(=S)NC(=O)CN2C(=O)c3ccccc3C2=O)cc1,"Organic Preparations and Procedures International (2024), 56(1), 38-51","2740-81-0, 120014-30-4",1326306-21-1,,,75-05-8,,,,,,,1,1,81,,,,,,,
31-614-CAS-36900950,Urea and thiourea formation,83,,,S=C=Nc1ccccc1.C#CCN>>C=C1CN(C(=S)Nc2ccccc2)/C(=N/c2ccccc2)S1,"Dalton Transactions (2023), 52(23), 7797-7808","3288-04-8, 5344-90-1",479708-17-3,,,64-17-5,,,,,,,1,1,83,,,,,,,stereoselective
31-614-CAS-36900952,Urea and thiourea formation,84,,,S=C=NCc1ccccc1.C#CCN>>C=C1CN(C(=S)NCc2ccccc2)C(=NCc2ccccc2)S1,"Dalton Transactions (2023), 52(23), 7797-7808","4430-47-1, 160024-51-1",2525153-81-3,,,64-17-5,,,,,,,1,1,84,,,,,,,stereoselective
31-614-CAS-36900953,Urea and thiourea formation,81,,,Fc1cccc(N=C=S)c1.C#CCN>>C=C1CN(C(=S)Nc2cccc(F)c2)/C(=N/c2cccc(F)c2)S1,"Dalton Transactions (2023), 52(23), 7797-7808","1840-19-3, 13258-63-4",696609-41-3,,,64-17-5,,,,,,,1,1,81,,,,,,,stereoselective
31-614-CAS-36921082,Urea and thiourea formation,79,,,NCCN.C[C@H](N=C=S)c1ccccc1>>C[C@H](NC(=S)NCCNC(=S)N[C@@H](C)c1ccccc1)c1ccccc1,"Tetrahedron (2023), 141133501","122-04-3, 1762-95-4, 122-39-4",124397-83-7,,,75-09-2,,,,,,,1,1,79,,,,,,,
31-614-CAS-36921086,Urea and thiourea formation,86,,,NCCCCN.C[C@H](N=C=S)c1ccccc1>>C[C@H](NC(=S)NCCCCNC(=S)N[C@@H](C)c1ccccc1)c1ccccc1,"Tetrahedron (2023), 141133501","136-95-8, 24277-43-8",2648656-70-4,,,75-09-2,,,,,,,1,1,86,,,,,,,
31-614-CAS-36921091,Urea and thiourea formation,80,,,NCCCN.C[C@H](N=C=S)c1ccccc1>>C[C@H](NC(=S)NCCCNC(=S)N[C@@H](C)c1ccccc1)c1ccccc1,"Tetrahedron (2023), 141133501","57-06-7, 2753646-53-4",2753646-50-1,,,75-09-2,,,,,,,1,1,80,,,,,,,
31-614-CAS-37019121,Urea and thiourea formation,76,,,FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1.C[C@@H](c1ccccc1)N1C[C@@H](N)[C@@H]2CC[C@H]1C2.C[C@@H](c1ccccc1)N1C[C@H](N)[C@H]2CC[C@@H]1C2>>C[C@@H](c1ccccc1)N1C[C@@H](NC(=S)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]2CC[C@H]1C2,"Biomedicine & Pharmacotherapy (2023), 164114908","136-95-8, 66090-36-6",380575-23-5,,,75-09-2,,,,,,,1,1,76,,,,,,,alternative preparation shown
31-614-CAS-37034333,Urea and thiourea formation,97,,,COc1ccccc1N.FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1>>COc1ccccc1NC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Journal of Organic Chemistry (2023), 88(9), 5923-5935","103-72-0, 108-42-9",4251-08-5,,,109-99-9,,,,,,,1,1,97,,,,,,,reaction in a sealed microwave tube
31-614-CAS-37045461,Urea and thiourea formation,82,,,CS(=O)(=O)OC(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1.CN(C)[C@@H]1CCCC[C@H]1N=C=S>>CN(C)[C@@H]1CCCC[C@H]1NC(=S)NC(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Synlett (2023), 34(16), 1899-1904","75-36-5, 333-20-0, 95-55-6",900783-12-2,"26628-22-8, 7732-18-5, 1333-74-0",7440-05-3,"68-12-2, 67-56-1, 75-09-2",,,,,,,4,1,82,,,,,,,
31-614-CAS-37086587,Urea and thiourea formation,83,,,CCCCCN=C=S.NCCN(CCN)CCN>>CCCCCNC(=S)NCCN(CCNC(=S)NCCCCC)CCNC(=S)NCCCCC,"Physical Chemistry Chemical Physics (2023), 25(27), 18121-18131","1762-95-4, 7154-66-7, 643-28-7",899151-43-0,,,75-09-2,,,,,,,1,1,83,,,,,,,electrochemical
31-614-CAS-37134318,Urea and thiourea formation,100,,,S=C=NCc1ccccc1.COCCc1ccnc(N)c1>>COCCc1ccnc(NC(=S)NCc2ccccc2)c1,"Journal of Medicinal Chemistry (2023), 66(14), 9797-9822","104-84-7, 622-59-3",860177-74-8,,,107-06-2,,,,,,,1,1,100,,,,,,,
31-614-CAS-37221628,Urea and thiourea formation,100,,,NCCCCCN.O=C=Nc1cccc(N=C=O)c1.NCCCCCCN>>NCCCCCCNC(=O)Nc1cccc(NC(=O)NCCCCCN)c1,"Organic Chemistry Frontiers (2023), 10(17), 4230-4242","536-90-3, 2131-61-5",885415-63-4,"88-89-1, 6674-22-2",252284-83-6,"865-49-6, 2206-26-0",,,,,,,4,1,100,,,,,,,
31-614-CAS-37221630,Urea and thiourea formation,100,,,NCCCCCN.O=C=Nc1cccc(N=C=O)c1.NCCCCN>>NCCCCCNC(=O)Nc1cccc(NC(=O)NCCCCN)c1,"Organic Chemistry Frontiers (2023), 10(17), 4230-4242","106-40-1, 2131-61-5",72544-82-2,"88-89-1, 6674-22-2",252284-83-6,"865-49-6, 2206-26-0",,,,,,,4,1,100,,,,,,,
31-614-CAS-37221632,Urea and thiourea formation,91,,,NCCCN(CCCN)CCCN.FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1>>NCCCN(CCCNC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)CCCNC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Organic Chemistry Frontiers (2023), 10(17), 4230-4242","1985-12-2, 5344-90-1",2724252-01-9,88-89-1,252284-83-6,"865-49-6, 2206-26-0",,,,,,,1,1,91,,,,,,,
31-614-CAS-37221636,Urea and thiourea formation,90,,,FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1.CCOC(=O)[C@@H](N)CCCCN.Cl>>CCOC(=O)[C@H](CCCCN)NC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Organic Chemistry Frontiers (2023), 10(17), 4230-4242","1287715-31-4, 1642327-93-2",2827067-96-7,,252284-83-6,"865-49-6, 2206-26-0",,,,,,,1,1,90,,,,,,,regioselective
31-614-CAS-37223204,Urea and thiourea formation,99,,,Nc1ccccc1.FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1>>FC(F)(F)c1cc(NC(=S)Nc2ccccc2)cc(C(F)(F)F)c1,"Journal of Organic Chemistry (2023), 88(9), 5923-5935","24066-82-8, 1212264-50-0",2862116-35-4,,,109-99-9,,,,,,,1,1,99,,,,,,,reaction in a sealed microwave tube
31-614-CAS-37223205,Urea and thiourea formation,95,,,Nc1ccccc1.S=C=Nc1ccccc1>>S=C(Nc1ccccc1)Nc1ccccc1,"Journal of Organic Chemistry (2023), 88(9), 5923-5935","62-53-3, 103-72-0",102-08-9,,,109-99-9,,,,,,,1,1,95,,,,,,,reaction in a sealed microwave tube
31-614-CAS-37223206,Urea and thiourea formation,99,,,Nc1ccccc1F.FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1>>Fc1ccccc1NC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Journal of Organic Chemistry (2023), 88(9), 5923-5935",2131-55-7,1220-00-4,,,109-99-9,,,,,,,1,1,99,,,,,,,reaction in a sealed microwave tube
31-614-CAS-37223211,Urea and thiourea formation,95,,,COc1ccc(N)cc1.FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1>>COc1ccc(NC(=S)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,"Journal of Organic Chemistry (2023), 88(9), 5923-5935","104-94-9, 5416-93-3",1227-44-7,,,109-99-9,,,,,,,1,1,95,,,,,,,reaction in a sealed microwave tube
31-614-CAS-37223212,Urea and thiourea formation,98,,,Nc1ccccc1.O=C=Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>O=C(Nc1ccccc1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Journal of Organic Chemistry (2023), 88(9), 5923-5935","104-94-9, 93489-07-7",1909965-42-9,,,109-99-9,,,,,,,1,1,98,,,,,,,reaction in a sealed microwave tube
31-614-CAS-37223214,Urea and thiourea formation,99,,,Nc1ccc(F)cc1.FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1>>Fc1ccc(NC(=S)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,"Journal of Organic Chemistry (2023), 88(9), 5923-5935","3886-69-9, 23165-29-9",1343500-40-2,,,109-99-9,,,,,,,1,1,99,,,,,,,reaction in a sealed microwave tube
31-614-CAS-37223219,Urea and thiourea formation,99,,,N#Cc1ccc(N)cc1.FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1>>N#Cc1ccc(NC(=S)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,"Journal of Organic Chemistry (2023), 88(9), 5923-5935","103-72-0, 110-91-8",15093-54-6,,,109-99-9,,,,,,,1,1,99,,,,,,,reaction in a sealed microwave tube
31-614-CAS-37456350,Urea and thiourea formation,98,,,O=[N+]([O-])c1ccccc1.S=C=Nc1ccccc1>>S=C(Nc1ccccc1)Nc1ccccc1,"Scientific Reports (2023), 13(1), 12964","195315-66-3, 1231763-32-8",2447601-83-2,16940-66-2,1414869-95-6,7732-18-5,,,,post-treated with cyanuric chloride; aminopyridine; NiCl2,,,1,1,98,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst (triazine-aminopyridine-modified MIL-101(Cr) MOF immobilized Ni nanoparticles catalyst used), optimization study, optimized on stoichiometry of catalyst, optimized on solvent, optimized on temperature, optimized on time, recyclable catalyst upto 6 cycles without loss its activity, catalyst prepared and used"
31-614-CAS-37456351,Urea and thiourea formation,92,,,CCc1ccc([N+](=O)[O-])cc1.S=C=Nc1ccccc1>>CCc1ccc(NC(=S)Nc2ccccc2)cc1,"Scientific Reports (2023), 13(1), 12964","6850-57-3, 54132-76-2",925148-95-4,16940-66-2,1414869-95-6,7732-18-5,,,,post-treated with cyanuric chloride; aminopyridine; NiCl2,,,1,1,92,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst (triazine-aminopyridine-modified MIL-101(Cr) MOF immobilized Ni nanoparticles catalyst used), catalyst prepared and used, recyclable catalyst"
