reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-179-CAS-14772275,Liebeskind–Srogl coupling,47,,,COc1cccc(B(O)O)c1.COc1cc(C(=O)c2sc(SC)nc2N)cc(OC)c1OC>>COc1cccc(-c2nc(N)c(C(=O)c3cc(OC)c(OC)c(OC)c3)s2)c1,"Journal of Medicinal Chemistry (2012), 55(11), 5433-5445","128796-39-4, 1380334-03-1",1629641-24-2,,"117-89-5, 52522-40-4, 68986-76-5",109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Synthesis of (4-Amino-2-arylthiazol-5-yl)(3,4,5-trimethoxyphenyl)methanone (3a-o). To a stirred solution of (4-amino-2-(methylthio)thiazol-5-yl)(3,4,5-trimethoxyphenyl)-methanone 5 (170 mg, 0.5 mmol) in THF (10 mL) were subsequently added the appropriate arylboronic acid (1 mmol), TFP (19 mg, 0.08 mmol), and CuTC (0.125 g, 0.65 mmol). The reaction vessel was flushed with argon, then Pd2-dba3•CHCl3 (20 mg, 0.02 mmol) was added, and the reaction mixture was stirred at 70°C for 18 h. After cooling, the mixture was diluted with dichloromethane (5 mL) and filtered through Celite, and the filtrate was evaporated. The residue was dissolved in dichloromethane (15 mL), and the mixture was washed with 25% aqueous ammonia (2 × 5 mL). The organic layer was dried and the residue after evaporation purified by silica gel column chromatography (gradient of petroleum ether and ethyl acetate), giving the desired product. (4-Amino-2-(3-methoxyphenyl)thiazol-5-yl)(3,4,5-trimethoxyphenyl)methanone (3k). Following the general procedure, the crude residue, purified by flash chromatography using ethyl acetate/ petroleum ether 1:1 (v/v) as eluent, furnished 3k as an orange solid (47% yield). Mp 167-168°C. 1H NMR (CDCl3) δ: 3.87 (s, 3H), 3.92 (s, 6H), 3.93 (s, 3H), 6.84 (bs, 2H), 7.07 (m, 1H), 7.11 (s, 2H), 7.36 (t, J= 7.2 Hz, 1H), 7.54 (m, 2H). 13C NMR (100 MHz, CDCl3) δ: 55.7, 56.4 (2C), 61.1, 105.3 (2C), 111.7, 118.7, 119.5, 130.5, 132.9. 135.8, 141.1, 153.2 (2C), 160.2, 162.8, 170.5, 171.8, 186.5. IR (ATR) ν: 3275, 1615, 1579, 1503, 1409, 1337, 1235, 1129, 994, 826, 769, 674. MS (ESI): [M]+ = 400.8. Anal. (C20H20N2O5S) C, H, N.",1,1,47,,,,,,,
31-179-CAS-14835572,Liebeskind–Srogl coupling,89,,,CC(C)(C)c1ccc(B(O)O)cc1.CSc1ncc(I)nc1C>>CSc1ncc(-c2ccc(C(C)(C)C)cc2)nc1C,"Journal of Organic Chemistry (2008), 73(6), 2382-2388","98-80-6, 1667739-13-0",1667739-17-4,584-08-7,14221-01-3,"123-91-1, 7732-18-5",,,,,,"General/Typical Procedure: A Typical Procedure for the Suzuki Coupling To Generate Compound 5a-h. In a 10 mL microwave vial the following were successively dissolved in dioxane/H2O (1:1, 3 mL): halopyrazine 4a-c (0.3 mmol), boronic acid 6a-g (0.36 mmol, 1.2 equiv), Pd(PPh3)4 (8 mg, 2 mol %), and K2CO3 (84 mg, 2 equiv). The reaction tube was sealed and irradiated at a ceiling temperature of 120 °C using 150 W maximum power for 10 min. After the reaction mixture was cooled with an air flow for 15 min, extracted with dichloromethane (2 × 50 mL) and dried over MgSO4. The solvent was removed under reduced pressure, and the residue was subjected to preparative HPLC column chromatography. All the compounds were purified by reversed phase preparative HPLC using acetonitrile/ water (with 0.1% HCOOH) as the eluent. All gradients ran between 80:20:0.01 (water/acetonitrile/HCOOH) and 0:100:0.01 (water/acetonitrile/HCOOH) for 20 min, with the UV detector set at λ = 215 and 254 nm to afford compounds 5a-h. 5-(4-tert-butylphenyl)-3-methyl-2-(methylthio)pyrazine (5h): 89% yield. white crystalline solid. m.p. 110 - 111 °C. 1H NMR (300 MHz, CDCl3): δ 8.66 (s, 1H), 7.89 (d, J = 9.2 Hz, 2H), 7.49 (d, J = 9.2 Hz, 2H), 2.59 (s, 3H), 2.56 (s, 3H), 1.35 (s, 9H). 13C NMR (75 MHz, CDCl3): δ 153.6, 152.3, 150.6, 146.6, 138.0, 134.0, 126.3 (x 2C), 126.0 (x 2C), 34.8, 31.4, 21.8, 12.9. HR-MS (EI): C16H20N2S calcd. 272.1347, found 272.1351.",1,1,89,,,,,,,"microwave irradiation, Suzuki coupling"
31-179-CAS-15046623,Liebeskind–Srogl coupling,70,,,CSc1nccc(=O)[nH]1.COc1ccc(B(O)O)cc1F>>COc1ccc(-c2ccnc(SC)n2)cc1F,"Synlett (2012), 23(9), 1305-1308","5720-07-0, 1667739-12-9",1667739-22-1,"121-44-8, 132705-51-2, 584-08-7",13965-03-2,"123-91-1, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Pd-Catalyzed Direct Arylation of 2-(Methylsulfanyl)pyrimidin-4(3H)-one (2) with Aryl Boronic Acids 3a,3c-f via C-OH Bond Activation Using PyBroP 1,4-Dioxane (4 mL) and Et3N (0.21 mL, 1.5 mmol) were added through a septum to an argon purged vial containing 2-(methylsulfanyl)pyrimidin-4(3H)-one (2, 71.1 mg, 0.5 mmol), PyBroP (280 mg, 0.6 mmol) and the mixture was stirred in a sealed tube at r.t. for 2 h. Then, the aryl boronic acid 3a, c-f, 1 mmol), PdCl2(PPh3)2 (17.5 mg, 0.025 mmol, 5 mol%), Na2CO3 (265 mg, 2.5 mmol) and H2O (1 mL) were added and the mixture was stirred at 100 °C in the sealed tube for 4 h. After cooling to r.t., the mixture was diluted with EtOAc, washed with H2O and brine and the combined organic layer was dried over MgSO4, filtered and concentrated. Compounds 4a, c-e were purified by column chromatography on 70 g of silica gel in eluent 3% EtOAc in hexane and the compound 4f in gradient 3% EtOAc to 10% EtOAc in hexane. 2-(Methylsulfanyl)-4-phenylpyrimidine (4a) Table 1 Preparation of 2,4-Diarylpyrimidines 5cc-ffa Compound 4d Yield 70%.",2,1,70,,,,,,,"chemoselective, sealed tube used, Suzuki coupling"
31-179-CAS-15319714,Liebeskind–Srogl coupling,32,,,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.COc1ccc(B(O)O)cc1.OB(O)c1ccccc1>>COc1ccc(-n2cc(Cl)nc(-c3ccccc3)c2=O)cc1,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453","393860-82-7, 90555-66-1, 63503-60-6",936804-31-8,"7087-68-5, 76-05-1, 110-86-1, 121-44-8, 142-71-2, 68986-76-5",14221-01-3,"109-99-9, 75-09-2",,,,,,"General/Typical Procedure: General Procedure for the Deprotection of the (p- Methoxy)benzyl Group at Position N1 of the Pyrazinone Ring on the Solid Support. A suspension of pyrazinone 20, obtained from 0.176 mmol of trityl protected resin 11, in a mixture of DCM-TFA (2:1, v/v) was irradiated at 120 °C for 40 min (hold time 2 min, maximum power 120 W). After the mixture was cooled to ambient temperature, the solvent was filtered off with a polypropylene frit cartridge, and the resin was washed with DCM (5 mL x 3), MeOH (5 mL x 3), and DCM (5 mL x 3). The resulting resin 21 was dried under vaccum. General Procedure of Chan-Lam Coupling of Pyrazinone 21 with Boronic Acids On Solid Support. Boronic acid (0.53 mmol, 3 equiv), Cu(OAc)2 (0.096 g, 0.53 mmol, 3 equiv), triethylamine (0.073 mL, 0.53 mmol, 3 equiv), and pyridine (0.087 mL, 1.06 mmol, 6 equiv) were added to a suspension of resin-bound pyrazinone 21, obtained starting from 0.176 mmol of trityl-protected resin 11, in DCM (3 mL). The reaction mixture was shaken at RT for 24 h in an ambient atmosphere; the solvent was then filtered off with a polypropylene frit cartridge, and the resin was washed with DCM (5 mL x 3), THF-(aq) NH3 (1:1, v/v, 5 mL x 3), THF-H2O (1:1, v/v, 5 mL x 3), THF (5 mL x 3), and DCM (5 mL x 3). The whole procedure was repeated once. The resulting resin-bound pyrazinone 22 was dried under vacuum. 3-Phenyl-5-chloro-1-(4-methoxyphenyl)-2(1H)-pyrazinone (50), yield (31%). mp: 165-166 °C (DCM-hexane). 1H NMR (CDCl3): δ 8.46 (d, 2H, J = 9.0 Hz), 7.58-7.40 (m, 5H), 7.00-6.91 (m, 3H), 3.78 (s, 3H). 13C NMR (CDCl3): δ 160.5, 153.3, 152.9, 140.5, 130.4, 129.7, 129.2 (x2), 128.6, 128.3 (x2), 127.0, 126.4 (x2), 111.2 (x2), 54.6. HRMS (EI) Calcd for C17H13N2O2Cl: 312.0666. Found: 312.0666.",4,1,32,,,,,,,"combinatorial, photochemical ((2nd stage)-120W), solid-supported reaction, Chan-Lam coupling(3rd stage), Liebeskind conditions in 4th stage, alternative reaction conditions shown, first stage is attachment to 3-mercaptophenylpropionyl AM resin"
31-179-CAS-15360646,Liebeskind–Srogl coupling,29,,,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.OB(O)c1cccc(Cl)c1.OB(O)c1ccc(Oc2ccccc2)cc1>>O=c1c(-c2ccc(Oc3ccccc3)cc2)nc(Cl)cn1-c1cccc(Cl)c1,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453","393860-82-7, 1423-26-3, 63503-60-6",936804-16-9,"7087-68-5, 76-05-1, 110-86-1, 121-44-8, 142-71-2, 68986-76-5",14221-01-3,"109-99-9, 75-09-2",,,,,,"General/Typical Procedure: General Procedure for the Deprotection of the (p- Methoxy)benzyl Group at Position N1 of the Pyrazinone Ring on the Solid Support. A suspension of pyrazinone 20, obtained from 0.176 mmol of trityl protected resin 11, in a mixture of DCM-TFA (2:1, v/v) was irradiated at 120 °C for 40 min (hold time 2 min, maximum power 120 W). After the mixture was cooled to ambient temperature, the solvent was filtered off with a polypropylene frit cartridge, and the resin was washed with DCM (5 mL x 3), MeOH (5 mL x 3), and DCM (5 mL x 3). The resulting resin 21 was dried under vaccum. General Procedure of Chan-Lam Coupling of Pyrazinone 21 with Boronic Acids On Solid Support. Boronic acid (0.53 mmol, 3 equiv), Cu(OAc)2 (0.096 g, 0.53 mmol, 3 equiv), triethylamine (0.073 mL, 0.53 mmol, 3 equiv), and pyridine (0.087 mL, 1.06 mmol, 6 equiv) were added to a suspension of resin-bound pyrazinone 21, obtained starting from 0.176 mmol of trityl-protected resin 11, in DCM (3 mL). The reaction mixture was shaken at RT for 24 h in an ambient atmosphere; the solvent was then filtered off with a polypropylene frit cartridge, and the resin was washed with DCM (5 mL x 3), THF-(aq) NH3 (1:1, v/v, 5 mL x 3), THF-H2O (1:1, v/v, 5 mL x 3), THF (5 mL x 3), and DCM (5 mL x 3). The whole procedure was repeated once. The resulting resin-bound pyrazinone 22 was dried under vacuum. 3-(4-Phenoxyphenyl)-5-chloro-1-(3-chlorophenyl)-2(1H)- pyrazinone (35), yield(29%). mp: 88-89 °C (DCM-hexane). 1H NMR (CDCl3): δ 8.44 (s, 1H), 8.41(s, 1H), 7.47-7.46 (m, 4H), 7.39-7.33 (m, 3H), 7.18-7.13 (m, 1H), 7.08-1.0 (m, 4H). 13C NMR (CDCl3): δ 160.3, 156.2, 153.9, 152.6, 140.0, 135.4, 131.5, 130.8, 130.0, 129.9, 129.4, 126.9, 126.6, 124.6, 124.4, 124.2, 119.9, 117.7. HRMS (EI) Calcd for C22H14Cl2N2O2: 408.0432. Found: 408.0429.",4,1,29,,,,,,,"combinatorial, photochemical ((2nd stage)-120W), solid-supported reaction, Chan-Lam coupling(3rd stage), Liebeskind conditions in 4th stage, alternative reaction conditions shown, first stage is attachment to 3-mercaptophenylpropionyl AM resin"
31-179-CAS-15391568,Liebeskind–Srogl coupling,70,,,COc1ccc(B(O)O)cc1.Ic1cn(Cc2ccccc2)c2ncnc(Sc3ccccc3)c12>>COc1ccc(-c2cn(Cc3ccccc3)c3ncnc(-c4ccc(OC)cc4)c23)cc1,"European Journal of Organic Chemistry (2014), 2014(32), 7203-7210","122775-35-3, 1402051-60-8",1402051-66-4,"584-08-7, 326477-70-7",14221-01-3,"108-88-3, 109-99-9",,,,,,,2,1,70,,,,,,,"chemoselective (stage 1), microwave irradiation, thermal (stage 2), Liebeskind-Srogl Coupling, incremental addition reactant ((4-methoxyphenyl) boronic acid) and catalyst (Pd (PPh3) 4) (stage 2), Suzuki coupling (stage 1)"
31-179-CAS-15482249,Liebeskind–Srogl coupling,92,,,Cc1ccc(B(O)O)cc1.CSc1nc(Cl)c2cc(-c3ccccc3)n(C)c2n1>>CSc1nc(-c2ccc(C)cc2)c2cc(-c3ccccc3)n(C)c2n1,"European Journal of Organic Chemistry (2015), 2015(29), 6547-6556","58106-82-4, 59016-93-2",1620158-28-2,497-19-8,14221-01-3,"110-71-4, 7732-18-5",,,,,,,1,1,92,,,,,,,"microwave irradiation, Suzuki-Miyaura cross-coupling reaction"
31-179-CAS-1680566,Liebeskind–Srogl coupling,64,,,Cc1cc(C)cc(B(O)O)c1.Ic1cn(Cc2ccccc2)c2ncnc(Sc3ccccc3)c12.OB(O)c1ccco1>>Cc1cc(C)cc(-c2cn(Cc3ccccc3)c3ncnc(-c4ccco4)c23)c1,"European Journal of Organic Chemistry (2014), 2014(32), 7203-7210","5720-07-0, 1350738-39-4",1350738-56-5,"584-08-7, 326477-70-7",14221-01-3,"108-88-3, 109-99-9",,,,,,,2,1,64,,,,,,,"chemoselective (stage 1), microwave irradiation, thermal (stage 2), Liebeskind-Srogl Coupling, incremental addition catalyst (Pd (PPh3) 4) (stage 2), Suzuki coupling (stage 1)"
31-179-CAS-1685832,Liebeskind–Srogl coupling,70,,,CSc1nccc(=O)[nH]1.OB(O)c1ccc2c(c1)OCO2>>CSc1nccc(-c2ccc3c(c2)OCO3)n1,"Synlett (2012), 23(9), 1305-1308","32316-92-0, 2172669-00-8",2172669-04-2,"121-44-8, 132705-51-2, 584-08-7",13965-03-2,"123-91-1, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Pd-Catalyzed Direct Arylation of 2-(Methylsulfanyl)pyrimidin-4(3H)-one (2) with Aryl Boronic Acids 3a,3c-f via C-OH Bond Activation Using PyBroP 1,4-Dioxane (4 mL) and Et3N (0.21 mL, 1.5 mmol) were added through a septum to an argon purged vial containing 2-(methylsulfanyl)pyrimidin-4(3H)-one (2, 71.1 mg, 0.5 mmol), PyBroP (280 mg, 0.6 mmol) and the mixture was stirred in a sealed tube at r.t. for 2 h. Then, the aryl boronic acid 3a, c-f, 1 mmol), PdCl2(PPh3)2 (17.5 mg, 0.025 mmol, 5 mol%), Na2CO3 (265 mg, 2.5 mmol) and H2O (1 mL) were added and the mixture was stirred at 100 °C in the sealed tube for 4 h. After cooling to r.t., the mixture was diluted with EtOAc, washed with H2O and brine and the combined organic layer was dried over MgSO4, filtered and concentrated. Compounds 4a, c-e were purified by column chromatography on 70 g of silica gel in eluent 3% EtOAc in hexane and the compound 4f in gradient 3% EtOAc to 10% EtOAc in hexane. 2-(Methylsulfanyl)-4-phenylpyrimidine (4a) Table 1 Preparation of 2,4-Diarylpyrimidines 5cc-ffa Compound 4e Yield 77%.",2,1,70,,,,,,,"chemoselective, sealed tube used, Suzuki coupling"
31-179-CAS-18034109,Liebeskind–Srogl coupling,47,,,OB(O)c1ccc(Br)cc1.COc1ccc(Sc2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc1>>O=c1c(-c2ccc(Cl)cc2)c(-c2ccc(Br)cc2)c1=O,"Organic Letters (2007), 9(21), 4163-4166","1638745-28-4, 1638745-31-9",1638745-24-0,"5518-52-5, 12125-02-9","51364-51-3, 68986-76-5","109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General procedure: In an oven-dried Schlenk tube, the thiocyclobutenedione (1 equiv.) and the arylboronic acid (2.5 equiv), were dissolved in dry THF (4 mL) under N2. Then, the mixture was purged with N2 for 5 min whereupon, Pd2bda3 (1%), TFP (3%) and CuTC (3 equiv), were added. The reaction mixture was heated at 50 °C for 20 h, cooled to rt, and then quenched with satd. aq. NH4Cl. Then, it was extracted with EtOAc (3 x 10 mL), dried over CaCl2, filtered and the volatiles removed under reduced pressure. The product was purified by Flash chromatography (SiO2-gel, EtOAc/hexanes gradient). Yellow solid, yield 47%. TLC (30 % EtOAc/hexanes Rf = 0.85), mp 153 -156 °C; IR (KBr, cm-1): 1782 (s), 1768 (s), 1586 (m), 1348 (m), 1067 (m), 826 (m); 1H NMR (200 MHz, CDCl3): δ 8.00 (d, J = 8.6 Hz, 2H), 7.91 (d, J = 8.4 Hz, 2H), 7.71 (d, J = 8.4 Hz, 2H), 7.54 (d, J = 8.4 Hz, 2H); 13C NMR (75.5 MHz, CDCl3): δ 195.6, 195.5, 186.2, 140.2, 133.1, 130.1, 129.7, 128.8, 126.9, 126.5; HRMS (C16H8BrClO2) calcd 345.9396 found 345.9394.",2,1,47,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-18034786,Liebeskind–Srogl coupling,61,,,COc1ccc(B(O)O)cc1.COc1ccc(/C=C2\N=C(SCc3ccccc3)N(Cc3ccc(OC)cc3)C2=O)cc1>>COc1ccc(/C=C2\N=C(c3ccc(OC)cc3)N(Cc3ccc(OC)cc3)C2=O)cc1,"Synthesis (2011), (22), 3649-3660","126747-14-6, 2172669-14-4",2172669-20-2,,"14221-01-3, 68986-76-5",109-99-9,,,,,,"General/Typical Procedure: Liebeskind-Srogl Coupling Reaction; General Procedure E To the N-3 protected imidazolinone (1 mmol, 1 equiv), dissolved in anhyd THF (10 mL) under argon were added Pd(PPh3)4 (0.1 mmol, 0.1 equiv), copper(I) thiophene-2-carboxylate (CuTC) (3 mmol, 3 equiv), and 4-methoxyphenylboronic acid (1.2 mmol, 1.2 equiv) at r.t. The mixture was stirred for 24 h at 70°C, after which the solution was diluted with EtOAc (20 mL), and washed with sat. aq NaHCO3 (3 × 50 mL). The combined organic layers were filtered over Celite and concentrated in vacuo. The crude product was purified by flash silica gel column chromatography (Table 3). (4Z)-1-Benzyloxycarbonyl-4-(4-methoxybenzylidene)-2-(4- methoxyphenyl)-4,5-dihydro-1H-imidazol-5-one (16c) Compound 13 (100 mg, 0.22 mmol, 1 equiv) was submitted to the coupling reaction according to general procedure E. Flash chromatographic purification (PE-EtOAc, 8:2). (4Z)-1-(4-Methoxybenzyl-4-(4-methoxybenzylidene)-2-(4-methoxyphenyl)-4,5-dihydro-1H-imidazol-5-one (16e) Compound 15 (160 mg, 0.36 mmol, 1 equiv) was submitted to the coupling reaction according to general procedure E. Flash chromatographic purification (PE-EtOAc, 8:2). The imidazolone 16e as a yellow solid; yield: 94 mg (61%). mp 74-76°C; Rf = 0.21 (PE-EtOAc, 7:3). IR (neat): 1703.0 (C=O ring), 1599.9-1507.3 (N=CS), 1248.7- 1174.0 cm-1 (C-N). 1H NMR (CDCl3): δ = 3.77, 3.85 (2 s, 9 H, OCH3), 4.91 (s, 2 H, CH 2Ar), 6.83 (d, J = 8.7 Hz, 2 Harom), 6.93 (d, J = 8.8 Hz, 2 Harom), 6.96 (d, J = 8.8 Hz, 2 Harom), 7.09 (d, J = 8.7 Hz, 2 Harom), 7.24 (s, 1 H, H-6), 7.67 (d, J = 8.8 Hz, 2 Harom), 8.23 (d, J = 8.8 Hz, 2 Harom). 13C NMR (CDCl3): δ = 44.8 (NCH2), 55.2, 55.3, 55.4 (OCH3), 114.1, 114.2, 114.3 (CHarom), 121.8 (Carom), 127.4 (Carom), 128.0 (CHarom), 128.2 (C-6), 128.9 (Carom), 130.4 (CHarom), 134.4 (CHarom), 137.0 (C-4), 158.9 (C-2), 161.2, 161.4, 162.0 (4-MeOC arom), 171.9 (C-5). MS (IS): m/z = 429.0 [M + H]+. HRMS-ES: m/z [M + H]+ calcd for C26H25N2O4: 429.18088; found: 429.18105.",1,1,61,,,,,,,"Liebeskind-Srogl reaction, yield depends on catalyst amount, sealed vial used"
31-179-CAS-18036055,Liebeskind–Srogl coupling,76,,,O=Cc1ccc(B(O)O)cc1.COc1ccc(Sc2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc1>>O=Cc1ccc(-c2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc1,"Organic Letters (2007), 9(21), 4163-4166","16419-60-6, 911713-50-3",1008760-25-5,"5518-52-5, 12125-02-9","51364-51-3, 68986-76-5","109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General procedure: In an oven-dried Schlenk tube, the thiocyclobutenedione (1 equiv.) and the arylboronic acid (2.5 equiv), were dissolved in dry THF (4 mL) under N2. Then, the mixture was purged with N2 for 5 min whereupon, Pd2bda3 (1%), TFP (3%) and CuTC (3 equiv), were added. The reaction mixture was heated at 50 °C for 20 h, cooled to rt, and then quenched with satd. aq. NH4Cl. Then, it was extracted with EtOAc (3 x 10 mL), dried over CaCl2, filtered and the volatiles removed under reduced pressure. The product was purified by Flash chromatography (SiO2-gel, EtOAc/hexanes gradient). Yellow solid, yield 76%. TLC (30 % EtOAc/hexanes Rf = 0.30); mp 174 °C; IR (KBr, cm-1): 1782 (s), 1771 (s), 1704 (s), 1587 (m), 1349 (m), 1207 (m), 826 (m); 1H NMR (200 MHz, CDCl3): δ 10.13 (s, 1H), 8.19-8.01 (m, 4H), 7.56 (d, J = 8.6 Hz, 2H), 13C NMR (75.5 MHz, CDCl3): δ 195.6, 194.9, 191.21, 187.5, 186.0, 140.8, 139.1, 133.1, 130.6, 130.3, 129.9, 128.8, 126.3; HRMS (C17H9ClO3) calcd 296.0240 found 296.0245.",2,1,76,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-18040577,Liebeskind–Srogl coupling,56,,,OB(O)c1ccsc1.COc1ccc(Sc2c(-c3ccc4c(c3)OCO4)c(=O)c2=O)cc1>>O=c1c(-c2ccsc2)c(-c2ccc3c(c2)OCO3)c1=O,"Organic Letters (2007), 9(21), 4163-4166","24067-17-2, 1160512-82-2",1333147-41-3,"5518-52-5, 12125-02-9","51364-51-3, 68986-76-5","109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General procedure: In an oven-dried Schlenk tube, the thiocyclobutenedione (1 equiv.) and the arylboronic acid (2.5 equiv), were dissolved in dry THF (4 mL) under N2. Then, the mixture was purged with N2 for 5 min whereupon, Pd2bda3 (1%), TFP (3%) and CuTC (3 equiv), were added. The reaction mixture was heated at 50 °C for 20 h, cooled to rt, and then quenched with satd. aq. NH4Cl. Then, it was extracted with EtOAc (3 x 10 mL), dried over CaCl2, filtered and the volatiles removed under reduced pressure. The product was purified by Flash chromatography (SiO2-gel, EtOAc/hexanes gradient). Yellow solid, yield 56%. Dione 14. yellow solid. TLC (30 % EtOAc/hexanes Rf = 0.38); mp 167-167 °C; IR (KBr, cm-1): 1751 (s), 1562 (m), 1442 (m), 1272 (m), 1039 (m); 1H NMR (200 MHz, CDCl3): δ 8.56 (dd, J = 2.8 HZ, J = 1.2 Hz, 1H), 7.81 (dd, J = 8.2 HZ, J = 1.8 Hz, 1H), 7.74 (dd, J = 5.0 HZ, J = 1.2 Hz, 1H), 7.57-7.53 (m, 2H), 7.00 (d, J = 8.2 Hz, 1H), 6.12 (s, 2 H) 13C NMR (75.5 MHz, CDCl3): 196.0, 195.8, 183.6, 179.4, 152.2, 148.7, 132.5, 129.6, 127.9, 126.2, 125.2, 122.6, 109.5, 108.0, 102.4; HRMS (C15H8O4S) calcd 284.0143 found 284.0141.",2,1,56,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-18043526,Liebeskind–Srogl coupling,64,,,OB(O)c1ccc(F)cc1.CSc1nc(=O)cc(OCCOCP(=O)(OC(C)C)OC(C)C)[nH]1>>CC(C)OP(=O)(COCCOc1cc(=O)nc(-c2ccc(F)cc2)[nH]1)OC(C)C,"Tetrahedron (2011), 67(38), 7379-7385","191162-39-7, 2378619-75-9",2378619-92-0,,"14221-01-3, 326477-70-7",109-99-9,,,,,,,1,1,64,,,,,,,
31-179-CAS-18045383,Liebeskind–Srogl coupling,57,,,COc1ccc(B(O)O)cc1.CSc1nc(=O)cc(OCCOCP(=O)(OC(C)C)OC(C)C)[nH]1>>COc1ccc(-c2nc(=O)cc(OCCOCP(=O)(OC(C)C)OC(C)C)[nH]2)cc1,"Tetrahedron (2011), 67(38), 7379-7385","126747-14-6, 2364525-56-2",2364525-68-6,,"14221-01-3, 326477-70-7",109-99-9,,,,,,,1,1,57,,,,,,,
31-179-CAS-18049738,Liebeskind–Srogl coupling,27,,,OB(O)c1ccccc1.CSc1nc(=O)cc(OC[C@@H](CO)OCP(=O)(OC(C)C)OC(C)C)[nH]1>>CC(C)OP(=O)(CO[C@H](CO)COc1cc(=O)nc(-c2ccccc2)[nH]1)OC(C)C,"Tetrahedron (2011), 67(38), 7379-7385","393860-82-7, 98-80-6, 90555-66-1",936804-36-3,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,27,,,,,,,yield depends on reaction conditions (time)
31-179-CAS-18060066,Liebeskind–Srogl coupling,65,,,OB(O)c1ccc(C(F)(F)F)cc1.CSc1nc(=O)cc(OC[C@@H](CO)OCP(=O)(OC(C)C)OC(C)C)[nH]1>>CC(C)OP(=O)(CO[C@H](CO)COc1cc(=O)nc(-c2ccc(C(F)(F)F)cc2)[nH]1)OC(C)C,"Tetrahedron (2011), 67(38), 7379-7385","1679-18-1, 1402051-60-8",70071-16-8,,"14221-01-3, 326477-70-7",109-99-9,,,,,,,1,1,65,,,,,,,
31-179-CAS-18064653,Liebeskind–Srogl coupling,60,,,COc1ccc(B(O)O)cc1.CSc1nc(=O)cc(OC[C@@H](CO)OCP(=O)(OC(C)C)OC(C)C)[nH]1>>COc1ccc(-c2nc(=O)cc(OC[C@@H](CO)OCP(=O)(OC(C)C)OC(C)C)[nH]2)cc1,"Tetrahedron (2011), 67(38), 7379-7385","5720-07-0, 1629641-37-7",1629641-38-8,,"14221-01-3, 326477-70-7",109-99-9,,,,,,,1,1,60,,,,,,,
31-179-CAS-18065280,Liebeskind–Srogl coupling,44,,,CN(C)c1ccc(B(O)O)cc1.COc1ccc(Sc2c(-c3ccc(OC)cc3)c(=O)c2=O)cc1>>COc1ccc(-c2c(-c3ccc(N(C)C)cc3)c(=O)c2=O)cc1,"Organic Letters (2007), 9(21), 4163-4166","201802-67-7, 954147-72-9",1126901-48-1,"5518-52-5, 12125-02-9","51364-51-3, 68986-76-5","109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General procedure: In an oven-dried Schlenk tube, the thiocyclobutenedione (1 equiv.) and the arylboronic acid (2.5 equiv), were dissolved in dry THF (4 mL) under N2. Then, the mixture was purged with N2 for 5 min whereupon, Pd2bda3 (1%), TFP (3%) and CuTC (3 equiv), were added. The reaction mixture was heated at 50 °C for 20 h, cooled to rt, and then quenched with satd. aq. NH4Cl. Then, it was extracted with EtOAc (3 x 10 mL), dried over CaCl2, filtered and the volatiles removed under reduced pressure. The product was purified by Flash chromatography (SiO2-gel, EtOAc/hexanes gradient). Brown solid, yield 44%. TLC (30 % EtOAc/hexanes Rf = 0.31); mp 178-180 °C; IR (KBr, cm-1): 1750 (m), 1736 (m), 1602 (s), 1497 (m), 1355 (s), 1204 (m), 1175 (m), 1076 (m), 824 (m); 1H NMR (200 MHz, CDCl3): δ 8.10 (dd, J = 13.4 HZ, J = 9.0 Hz, 4H), 7.06 (d, J = 8.0 Hz, 2H), 6.74 (d, J = 8.6 Hz, 2H), 3.91 (s, 3H), 3.13 (s, 6H), 13C NMR (75.5 MHz, CDCl3: δ197.4, 195.9, 184.3, 181.7, 163.0, 153.5, 130.9, 130.3, 122.2, 116.6, 114.8, 111.9, 55.7, 40.4; HRMS (C19H17NO3) calcd 307.1208 found 307.1206.",2,1,44,,,,,,,Liebeskind-Srogl cross-coupling
