reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-34564774,Biginelli condensation,93,,,NC(N)=O.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"Bioorganic Chemistry (2022), 129106205","57-13-6, 104-87-0, 141-97-9",299949-24-9,,"88189-03-1, 1437326-26-5",109-99-9,,,,silica supported,,,1,1,93,,,,,,,"green chemistry-catalyst, solid-supported catalyst (silica supported bismuth(III) trifate used as catalyst), Biginelli reaction"
31-614-CAS-34564775,Biginelli condensation,92,,,NC(N)=O.O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1,"Bioorganic Chemistry (2022), 129106205","57-13-6, 123-08-0, 141-97-9",123629-41-4,,"7631-86-9, 88189-03-1, 1437326-26-5",109-99-9,,,,silica supported,,,1,1,92,,,,,,,"green chemistry-catalyst, solid-supported catalyst (silica supported bismuth(III) trifate used as catalyst), Biginelli reaction"
31-614-CAS-34564776,Biginelli condensation,91,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Bioorganic Chemistry (2022), 129106205","57-13-6, 100-52-7, 141-97-9",5395-36-8,,"88189-03-1, 1437326-26-5",109-99-9,,,,silica supported,,,1,1,91,,,,,,,"green chemistry-catalyst, solid-supported catalyst (silica supported bismuth(III) trifate used as catalyst), Biginelli reaction"
31-614-CAS-34564777,Biginelli condensation,94,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Bioorganic Chemistry (2022), 129106205","57-13-6, 104-88-1, 141-97-9",5948-71-0,,"88189-03-1, 1437326-26-5",109-99-9,,,,silica supported,,,1,1,94,,,,,,,"green chemistry-catalyst, solid-supported catalyst (silica supported bismuth(III) trifate used as catalyst), Biginelli reaction"
31-614-CAS-34564778,Biginelli condensation,90,,,NC(N)=S.O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(O)cc1,"Bioorganic Chemistry (2022), 129106205","62-56-6, 123-08-0, 141-97-9",203118-28-9,,"88189-03-1, 1437326-26-5",109-99-9,,,,silica supported,,,1,1,90,,,,,,,"green chemistry-catalyst, solid-supported catalyst (silica supported bismuth(III) trifate used as catalyst), Biginelli reaction"
31-614-CAS-34564779,Biginelli condensation,92,,,NC(N)=S.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,"Bioorganic Chemistry (2022), 129106205","62-56-6, 100-52-7, 141-97-9",33458-26-3,,"88189-03-1, 1437326-26-5",109-99-9,,,,silica supported,,,1,1,92,,,,,,,"green chemistry-catalyst, solid-supported catalyst (silica supported bismuth(III) trifate used as catalyst), Biginelli reaction"
31-614-CAS-34564780,Biginelli condensation,91,,,NC(N)=S.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(Cl)cc1,"Bioorganic Chemistry (2022), 129106205","62-56-6, 104-88-1, 141-97-9",154866-92-9,,"88189-03-1, 1437326-26-5",109-99-9,,,,silica supported,,,1,1,91,,,,,,,"green chemistry-catalyst, solid-supported catalyst (silica supported bismuth(III) trifate used as catalyst), Biginelli reaction"
31-614-CAS-34564781,Biginelli condensation,93,,,NC(N)=S.CN(C)c1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(N(C)C)cc1,"Bioorganic Chemistry (2022), 129106205","57-13-6, 93-02-7, 105-45-3",293764-10-0,,"88189-03-1, 1437326-26-5",109-99-9,,,,silica supported,,,1,1,93,,,,,,,"green chemistry-catalyst, solid-supported catalyst (silica supported bismuth(III) trifate used as catalyst), Biginelli reaction"
31-614-CAS-34564782,Biginelli condensation,92,,,NC(N)=S.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(C)cc1,"Bioorganic Chemistry (2022), 129106205","100-51-6, 105-45-3, 57-13-6, 123-11-5",300667-73-6,,"88189-03-1, 1437326-26-5",109-99-9,,,,silica supported,,,1,1,92,,,,,,,"green chemistry-catalyst, solid-supported catalyst (silica supported bismuth(III) trifate used as catalyst), Biginelli reaction"
31-614-CAS-34564783,Biginelli condensation,93,,,NC(N)=O.CN(C)c1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1,"Bioorganic Chemistry (2022), 129106205","57-13-6, 100-10-7, 141-97-9",17994-62-6,,"88189-03-1, 1437326-26-5",109-99-9,,,,silica supported,,,1,1,93,,,,,,,"green chemistry-catalyst, solid-supported catalyst (silica supported bismuth(III) trifate used as catalyst), Biginelli reaction"
31-614-CAS-34764772,Biginelli condensation,98,,,NC(N)=O.O=Cc1ccccc1Cl.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,"Results in Chemistry (2022), 4100619","57-13-6, 100-10-7, 141-97-9",17994-62-6,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,98,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34764776,Biginelli condensation,98,,,NC(N)=O.O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Results in Chemistry (2022), 4100619","57-13-6, 104-88-1, 105-45-3",205999-88-8,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,98,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34764777,Biginelli condensation,95,,,NC(N)=O.O=Cc1ccccc1Cl.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,"Results in Chemistry (2022), 4100619","62-56-6, 100-10-7, 105-45-3",134074-44-5,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34764778,Biginelli condensation,96,,,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccc(Cl)cc1Cl>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1Cl,"Results in Chemistry (2022), 4100619","57-13-6, 123-54-6, 459-57-4",372171-37-4,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34764779,Biginelli condensation,93,,,NC(N)=S.O=Cc1ccc(Cl)cc1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=S)NC1c1ccc(Cl)cc1,"Results in Chemistry (2022), 4100619","57-13-6, 99-61-6, 105-45-3",201989-39-1,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34764780,Biginelli condensation,93,,,NC(N)=O.COC(=O)CC(C)=O.Cc1ccc(C=O)o1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(C)o1,"Results in Chemistry (2022), 4100619","62-56-6, 100-10-7, 141-97-9",19492-61-6,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34764782,Biginelli condensation,98,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Results in Chemistry (2022), 4100619","57-13-6, 100-52-7, 141-97-9",5395-36-8,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,98,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34764783,Biginelli condensation,95,,,NC(N)=O.COC(=O)CC(C)=O.Cc1ccccc1C=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccccc1C,"Results in Chemistry (2022), 4100619","62-56-6, 105-45-3, 455-19-6",394226-83-6,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34764784,Biginelli condensation,95,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Results in Chemistry (2022), 4100619","57-13-6, 123-54-6, 552-89-6",571903-49-6,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, catalyst prepared and used, optimization study, optimized on catalyst loading"
31-614-CAS-34764785,Biginelli condensation,94,,,NC(N)=O.COC(=O)CC(C)=O.COc1ccc(C=O)cc1OC>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OC)c1,"Results in Chemistry (2022), 4100619","57-13-6, 105-07-7, 141-97-9",555154-10-4,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34764786,Biginelli condensation,95,,,NC(N)=O.COc1ccc(C=O)cc1OC.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OC)c1,"Results in Chemistry (2022), 4100619","57-13-6, 98-03-3, 141-97-9",5948-72-1,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34764787,Biginelli condensation,97,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Results in Chemistry (2022), 4100619","57-13-6, 104-88-1, 141-97-9",5948-71-0,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,97,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34764788,Biginelli condensation,94,,,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1,"Results in Chemistry (2022), 4100619","57-13-6, 105-45-3, 1122-91-4",293763-14-1,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34764789,Biginelli condensation,95,,,NC(N)=O.COC(=O)CC(C)=O.COc1cc(C=O)ccc1O>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(O)c(OC)c1,"Results in Chemistry (2022), 4100619","57-13-6, 104-88-1, 123-54-6",133894-11-8,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34764790,Biginelli condensation,92,,,NC(N)=S.COc1cc(C=O)cc(OC)c1OC.CC(=O)CC(C)=O>>COc1cc(C2NC(=S)NC(C)=C2C(C)=O)cc(OC)c1OC,"Results in Chemistry (2022), 4100619","57-13-6, 141-97-9, 2565609-64-3",2565609-56-3,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34764791,Biginelli condensation,97,,,NC(N)=O.COC(=O)CC(C)=O.CC(C)c1ccc(C=O)cc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(C(C)C)cc1,"Results in Chemistry (2022), 4100619","57-13-6, 141-97-9, 4397-53-9",294197-68-5,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,97,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34764792,Biginelli condensation,96,,,NC(N)=O.O=Cc1c(Cl)cccc1Cl.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1c(Cl)cccc1Cl,"Results in Chemistry (2022), 4100619","62-56-6, 101-92-8, 123-08-0",328557-00-2,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34764793,Biginelli condensation,93,,,NC(N)=S.COc1ccc(C=O)cc1OC.CC(=O)CC(C)=O>>COc1ccc(C2NC(=S)NC(C)=C2C(C)=O)cc1OC,"Results in Chemistry (2022), 4100619","62-56-6, 100-52-7, 126-81-8",296883-66-4,,"1314-13-2, 7440-02-0",64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry, catalyst prepared and used"
31-614-CAS-34766436,Biginelli condensation,88,,,O=Cc1cccc(O)c1.O=C1CCCC(=O)C1.N.N#CS>>O=C1CCCC2=C1C(c1cccc(O)c1)NC(=S)N2,"Letters in Organic Chemistry (2021), 18(11), 924-927","57-13-6, 2713-85-1, 1363250-61-6",3066162-78-2,,,"67-63-0, 25322-68-3",,,,,,,1,1,88,,,,,,,"green chemistry, Biginelli reaction"
31-614-CAS-34813109,Biginelli condensation,84,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"European Journal of Inorganic Chemistry (2022), 2022(31), e202200410","57-13-6, 100-52-7, 141-97-9",5395-36-8,,"1643-19-2, 2841394-59-8",,,,,,,,1,1,84,,,,,,,"Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-34813110,Biginelli condensation,99,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"European Journal of Inorganic Chemistry (2022), 2022(31), e202200410","57-13-6, 100-52-7, 141-97-9",5395-36-8,,"1643-19-2, 2841394-61-2",,,,,,,,1,1,99,,,,,,,"Biginelli reaction, catalyst prepared and used, recyclable catalyst used, optimization study, optimized on catalyst, optimized on temperature, optimized on time, optimized on solvent"
31-614-CAS-34813111,Biginelli condensation,95,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"European Journal of Inorganic Chemistry (2022), 2022(31), e202200410","57-13-6, 141-97-9, 555-16-8",161374-08-9,,"1643-19-2, 2841394-59-8",,,,,,,,1,1,95,,,,,,,"Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-34813112,Biginelli condensation,92,,,NC(N)=O.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"European Journal of Inorganic Chemistry (2022), 2022(31), e202200410","57-13-6, 104-87-0, 141-97-9",299949-24-9,,"1643-19-2, 2841394-59-8",,,,,,,,1,1,92,,,,,,,"Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-34813113,Biginelli condensation,87,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"European Journal of Inorganic Chemistry (2022), 2022(31), e202200410","57-13-6, 104-88-1, 141-97-9",5948-71-0,,"1643-19-2, 2841394-59-8",,,,,,,,1,1,87,,,,,,,"Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-34813114,Biginelli condensation,92,,,NC(N)=O.O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1,"European Journal of Inorganic Chemistry (2022), 2022(31), e202200410","57-13-6, 123-08-0, 141-97-9",123629-41-4,,"1643-19-2, 2841394-59-8",,,,,,,,1,1,92,,,,,,,"Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-34813115,Biginelli condensation,86,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1,"European Journal of Inorganic Chemistry (2022), 2022(31), e202200410","57-13-6, 141-97-9, 1122-91-4",123629-43-6,,"1643-19-2, 2841394-59-8",,,,,,,,1,1,86,,,,,,,"Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-34813117,Biginelli condensation,95,,,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"European Journal of Inorganic Chemistry (2022), 2022(31), e202200410","57-13-6, 123-11-5, 141-97-9",161374-07-8,,"1643-19-2, 2841394-59-8",,,,,,,,1,1,95,,,,,,,"Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-34923631,Biginelli condensation,85,,,NC(N)=O.O=Cc1ccccc1Cl.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,"Medicinal Chemistry (Sharjah, United Arab Emirates) (2020), 16(7), 996-1003","57-13-6, 89-98-5, 105-45-3",159587-52-7,,7647-01-0,"64-17-5, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-614-CAS-34923637,Biginelli condensation,90,,,NC(N)=S.O=Cc1ccccc1Cl.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=S)NC1c1ccccc1Cl,"Medicinal Chemistry (Sharjah, United Arab Emirates) (2020), 16(7), 996-1003","57-13-6, 141-97-9, 2043-61-0",112080-31-6,,7647-01-0,"64-17-5, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-614-CAS-35272564,Biginelli condensation,84,,,NC(N)=O.O=Cc1ccccc1Cl.COc1ccc(NC(=O)CC(C)=O)cc1>>COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccccc2Cl)cc1,"Journal of Molecular Structure (2023), 1277134848","57-13-6, 123-54-6, 21240-56-2",2223028-56-4,,6192-52-5,64-17-5,,,,,,,2,1,84,,,,,,,"microwave irradiation, microwave power used (500W), Biginelli reaction, unspecified reagent used (stage 2)"
31-614-CAS-35272571,Biginelli condensation,85,,,NC(N)=O.Cc1ccc(C=O)cc1.COc1ccc(NC(=O)CC(C)=O)cc1>>COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(C)cc2)cc1,"Journal of Molecular Structure (2023), 1277134848","57-13-6, 67-52-7, 123-08-0",3002405-07-1,,6192-52-5,64-17-5,,,,,,,2,1,85,,,,,,,"microwave irradiation, microwave power used (500W), Biginelli reaction, unspecified reagent used (stage 2)"
31-614-CAS-35272576,Biginelli condensation,86,,,NC(N)=O.COc1ccc(NC(=O)CC(C)=O)cc1.O=Cc1ccc(Cl)c(Cl)c1>>COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(Cl)c(Cl)c2)cc1,"Journal of Molecular Structure (2023), 1277134848","62-56-6, 141-97-9, 620-02-0",1146770-87-7,,6192-52-5,64-17-5,,,,,,,2,1,86,,,,,,,"microwave irradiation, microwave power used (500W), Biginelli reaction, unspecified reagent used (stage 2)"
31-614-CAS-35272583,Biginelli condensation,89,,,NC(N)=S.COc1cc(C=O)ccc1OCc1ccccc1.COc1ccc(NC(=O)CC(C)=O)cc1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(OCc3ccccc3)c(OC)c2)cc1,"Journal of Molecular Structure (2023), 1277134848","57-13-6, 123-54-6, 872-85-5",896942-70-4,,6192-52-5,64-17-5,,,,,,,2,1,89,,,,,,,"microwave irradiation, microwave power used (500W), Biginelli reaction, unspecified reagent used (stage 2)"
31-614-CAS-35272584,Biginelli condensation,93,,,NC(N)=S.O=Cc1cccc(Br)c1.COc1ccc(NC(=O)CC(C)=O)cc1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2cccc(Br)c2)cc1,"Journal of Molecular Structure (2023), 1277134848","57-13-6, 83-72-7, 104-88-1",2131753-19-8,,6192-52-5,64-17-5,,,,,,,2,1,93,,,,,,,"microwave irradiation, microwave power used (500W), Biginelli reaction, unspecified reagent used (stage 2)"
31-614-CAS-35272585,Biginelli condensation,95,,,NC(N)=S.Cc1ccc(C=O)cc1.COc1ccc(NC(=O)CC(C)=O)cc1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(C)cc2)cc1,"Journal of Molecular Structure (2023), 1277134848","57-13-6, 123-08-0, 87273-75-4",3099339-34-8,,6192-52-5,64-17-5,,,,,,,2,1,95,,,,,,,"microwave irradiation, microwave power used (500W), Biginelli reaction, unspecified reagent used (stage 2)"
31-614-CAS-35272586,Biginelli condensation,87,,,NC(N)=S.COc1ccc(C=O)cc1.COc1ccc(NC(=O)CC(C)=O)cc1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(OC)cc2)cc1,"Journal of Molecular Structure (2023), 1277134848","62-56-6, 83-72-7, 100-83-4",2907769-53-1,,6192-52-5,64-17-5,,,,,,,2,1,87,,,,,,,"microwave irradiation, microwave power used (500W), Biginelli reaction, unspecified reagent used (stage 2)"
31-614-CAS-35272587,Biginelli condensation,99,,,NC(N)=S.O=Cc1ccccc1.COc1ccc(NC(=O)CC(C)=O)cc1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccccc2)cc1,"Journal of Molecular Structure (2023), 1277134848","57-13-6, 141-97-9, 73568-25-9",639823-23-7,,6192-52-5,64-17-5,,,,,,,2,1,99,,,,,,,"microwave irradiation, microwave power used (500W), Biginelli reaction, unspecified reagent used (stage 2)"
31-614-CAS-35311526,Biginelli condensation,91,,,NC(N)=O.O=CC=Cc1ccccc1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=O)NC1C=Cc1ccccc1,"Molecular Catalysis (2023), 536112906","62-56-6, 98-03-3, 105-45-3",302822-24-8,,1808106-60-6,,,,,,,,1,1,91,,,,,,,"green chemistry, catalyst recycled and reusable, no solvent, Biginelli reaction, optimization study, optimized on catalyst, ionic liqiud used as a catalyst"
31-614-CAS-35311528,Biginelli condensation,89,,,NC(N)=O.O=CC=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1C=Cc1ccccc1,"Molecular Catalysis (2023), 536112906","57-13-6, 104-55-2, 141-97-9",123629-39-0,,1808106-60-6,,,,,,,,1,1,89,,,,,,,"green chemistry, catalyst recycled and reusable, no solvent, Biginelli reaction, ionic liqiud used as a catalyst"
31-614-CAS-35311531,Biginelli condensation,84,,,NC(N)=S.O=CC=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1C=Cc1ccccc1,"Molecular Catalysis (2023), 536112906","62-56-6, 102-01-2, 591-31-1",401827-80-3,,1808106-60-6,,,,,,,,1,1,84,,,,,,,"green chemistry, catalyst recycled and reusable, no solvent, Biginelli reaction, ionic liqiud used as a catalyst"
31-614-CAS-35311533,Biginelli condensation,86,,,NC(N)=S.O=CC=Cc1ccccc1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=S)NC1C=Cc1ccccc1,"Molecular Catalysis (2023), 536112906","62-56-6, 123-11-5, 326-91-0",485320-07-8,,1808106-60-6,,,,,,,,1,1,86,,,,,,,"green chemistry, catalyst recycled and reusable, no solvent, Biginelli reaction, ionic liqiud used as a catalyst"
31-614-CAS-35311535,Biginelli condensation,88,,,NC(N)=S.O=CC=Cc1ccccc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=S)NC1C=Cc1ccccc1,"Molecular Catalysis (2023), 536112906","62-56-6, 122-03-2, 141-97-9",314028-88-1,,1808106-60-6,,,,,,,,1,1,88,,,,,,,"green chemistry, catalyst recycled and reusable, no solvent, Biginelli reaction, ionic liqiud used as a catalyst"
31-614-CAS-35311536,Biginelli condensation,90,,,NC(N)=O.O=CC=Cc1ccccc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1C=Cc1ccccc1,"Molecular Catalysis (2023), 536112906","100-52-7, 62-56-6, 94-02-0",154866-93-0,,1808106-60-6,,,,,,,,1,1,90,,,,,,,"green chemistry, catalyst recycled and reusable, no solvent, Biginelli reaction, ionic liqiud used as a catalyst"
31-614-CAS-35311537,Biginelli condensation,89,,,NC(N)=O.O=CC=Cc1ccccc1.CC(=O)CC(=O)OC(C)(C)C>>CC1=C(C(=O)OC(C)(C)C)C(C=Cc2ccccc2)NC(=O)N1,"Molecular Catalysis (2023), 536112906","64-10-8, 4835-39-6, 2566703-52-2",2768073-71-6,,1808106-60-6,,,,,,,,1,1,89,,,,,,,"green chemistry, catalyst recycled and reusable, no solvent, Biginelli reaction, ionic liqiud used as a catalyst"
31-614-CAS-35311538,Biginelli condensation,86,,,NC(N)=S.O=CC=Cc1ccccc1.CCOC(=O)CC(=O)C#N>>CCOC(=O)C1=C(C#N)NC(=S)NC1C=Cc1ccccc1,"Molecular Catalysis (2023), 536112906","57-13-6, 104-87-0, 16715-79-0",421576-73-0,,1808106-60-6,,,,,,,,1,1,86,,,,,,,"green chemistry, catalyst recycled and reusable, no solvent, Biginelli reaction, ionic liqiud used as a catalyst"
31-614-CAS-35311540,Biginelli condensation,87,,,NC(N)=S.O=CC=Cc1ccccc1.CC(=O)CC(=O)OC(C)(C)C>>CC1=C(C(=O)OC(C)(C)C)C(C=Cc2ccccc2)NC(=S)N1,"Molecular Catalysis (2023), 536112906","113-00-8, 2415-85-2, 2566703-52-2",2566703-43-1,,1808106-60-6,,,,,,,,1,1,87,,,,,,,"green chemistry, catalyst recycled and reusable, no solvent, Biginelli reaction, ionic liqiud used as a catalyst"
31-614-CAS-35360426,Biginelli condensation,95,,,NC(N)=O.COC(=O)CC(C)=O.COc1ccc(C=O)cc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"RSC Advances (2023), 13(4), 2514-2522","57-13-6, 105-45-3, 123-11-5",205999-87-7,,1416881-52-1,64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35360428,Biginelli condensation,94,,,NC(N)=O.CN(C)c1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1,"RSC Advances (2023), 13(4), 2514-2522","57-13-6, 100-10-7, 141-97-9",17994-62-6,,1416881-52-1,64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35360429,Biginelli condensation,95,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1,"RSC Advances (2023), 13(4), 2514-2522","57-13-6, 141-97-9, 459-57-4",5937-24-6,,1416881-52-1,64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35360430,Biginelli condensation,94,,,NC(N)=O.CCOC(=O)CC(C)=O.Cc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(C)c1,"RSC Advances (2023), 13(4), 2514-2522","57-13-6, 141-97-9, 620-23-5",356773-71-2,,1416881-52-1,64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
