reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-19672136,Oxidation IBX,99,,,C[C@H](CO)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[Si](C)(C)C(C)(C)C)CC[C@]4(C)[C@H]3CC[C@]12C>>C[C@H](C=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[Si](C)(C)C(C)(C)C)CC[C@]4(C)[C@H]3CC[C@]12C,"Journal of Steroid Biochemistry and Molecular Biology (2017), 165(Part_B), 323-330",69454-88-2,96354-26-6,64297-64-9,,141-78-6,,,,,,,1,1,99,,,,,,,"key intermediate, alternative reaction conditions shown, 50% overall yield over three steps from 3-hydroxy-Pregn-5-ene-20-carboxylic acid methyl ester"
31-480-CAS-19675798,Oxidation IBX,94,,,C=CC[C@@H](C[C@H]1C=CC[C@H](CO)O1)O[Si](C)(C)C(C)(C)C>>C=CC[C@@H](C[C@H]1C=CC[C@H](C=O)O1)O[Si](C)(C)C(C)(C)C,"Organic & Biomolecular Chemistry (2018), 16(45), 8810-8818",36653-82-4,629-80-1,64297-64-9,,75-05-8,,,,,,,1,1,94,,,,,,,
31-480-CAS-19676506,Oxidation IBX,84,,,CC/C=C(\OC)C(=O)N[C@@H](C)/C=C(C)/C=C(\C)CO>>CC/C=C(\OC)C(=O)N[C@@H](C)/C=C(C)/C=C(\C)C=O,"Tetrahedron Letters (2018), 59(48), 4209-4212",2256085-84-2,2256085-66-0,64297-64-9,,"67-68-5, 75-09-2",,,,,,,1,1,84,,,,,,,
31-480-CAS-19730101,Oxidation IBX,86,,,COCOc1cccc(OCOC)c1-c1c(OC)ccc(C(C)O)c1OC>>COCOc1cccc(OCOC)c1-c1c(OC)ccc(C(C)=O)c1OC,"Synlett (2019), 30(5), 557-562",2971811-28-4,2971811-64-8,"64297-64-9, 7772-98-7",,67-68-5,,,,,,,2,1,86,,,,,,,
31-480-CAS-19738799,Oxidation IBX,89,,,C#C[C@H](O)[C@@H](CCCOCc1ccc(OC)cc1)OCc1ccc(OC)cc1>>C#CC(=O)[C@@H](CCCOCc1ccc(OC)cc1)OCc1ccc(OC)cc1,"RSC Advances (2016), 6(103), 101501-101512",1887002-68-7,1870921-87-1,,64297-64-9,75-05-8,,,,,,,1,1,89,,,,,,,
31-480-CAS-19749688,Oxidation IBX,70,,,OCc1ccccc1CO>>O=Cc1ccccc1C=O,"Chinese Chemical Letters (2019), 30(3), 725-728",2417428-72-7,2417427-83-7,64297-64-9,,"67-64-1, 141-78-6",,,,,,,1,1,70,,,,,,,
31-480-CAS-19750087,Oxidation IBX,100,,,CC(C)(CO)c1cc2ccc(OCc3ccccc3)cc2nc1Cl>>CC(C)(C=O)c1cc2ccc(OCc3ccccc3)cc2nc1Cl,"Angewandte Chemie, International Edition (2019), 58(11), 3538-3541",1862231-64-8,1862231-54-6,64297-64-9,,141-78-6,,,,,,,1,1,100,,,,,,,
31-480-CAS-19799956,Oxidation IBX,71,,,C#CC(O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12>>C#CC(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12,"ChemistrySelect (2019), 4(8), 2258-2266",2417428-74-9,2417427-85-9,64297-64-9,,67-68-5,,,,,,,1,1,71,,,,,,,
31-480-CAS-19799957,Oxidation IBX,76,,,C#CC(O)c1cn(Cc2ccc(Cl)cc2)c2ccc([N+](=O)[O-])cc12>>C#CC(=O)c1cn(Cc2ccc(Cl)cc2)c2ccc([N+](=O)[O-])cc12,"ChemistrySelect (2019), 4(8), 2258-2266",2350230-15-6,81335-92-4,64297-64-9,,67-68-5,,,,,,,1,1,76,,,,,,,
31-480-CAS-19820946,Oxidation IBX,95,,,CC(C)(C)[Si](C)(C)OCc1cc(CCO)co1>>CC(C)(C)[Si](C)(C)OCc1cc(CC=O)co1,"Journal of the American Chemical Society (2019), 141(7), 2872-2877",3056348-86-5,1783556-46-6,64297-64-9,,141-78-6,,,,,,,1,1,95,,,,,,,
31-480-CAS-19839176,Oxidation IBX,86,,,C=C(C)CC(CO)Cc1ccc2ccccc2c1>>C=C(C)CC(C=O)Cc1ccc2ccccc2c1,"Angewandte Chemie, International Edition (2019), 58(14), 4705-4709",2350230-10-1,55-88-9,"67-68-5, 64297-64-9, 7732-18-5",,75-09-2,,,,,,,2,1,86,,,,,,,
31-480-CAS-19839177,Oxidation IBX,93,,,C=C(C)CC(CO)Cc1cccs1>>C=C(C)CC(C=O)Cc1cccs1,"Angewandte Chemie, International Edition (2019), 58(14), 4705-4709",2101754-47-4,959790-74-0,"67-68-5, 64297-64-9, 7732-18-5",,75-09-2,,,,,,,2,1,93,,,,,,,
31-480-CAS-19839178,Oxidation IBX,81,,,C=C(C)CC(CO)CC#Cc1ccccc1>>C=C(C)CC(C=O)CC#Cc1ccccc1,"Angewandte Chemie, International Edition (2019), 58(14), 4705-4709",2978738-24-6,2978738-10-0,"67-68-5, 64297-64-9, 7732-18-5",,75-09-2,,,,,,,2,1,81,,,,,,,
31-480-CAS-19839180,Oxidation IBX,70,,,C=C(CC(CO)Cc1ccc(OC)cc1)C1CCCCC1>>C=C(CC(C=O)Cc1ccc(OC)cc1)C1CCCCC1,"Angewandte Chemie, International Edition (2019), 58(14), 4705-4709",2417428-67-0,2417427-79-1,"67-68-5, 64297-64-9, 7732-18-5",,75-09-2,,,,,,,2,1,70,,,,,,,
31-480-CAS-19839208,Oxidation IBX,83,,,C=C(C)CC(CO)c1ccc(C)cc1>>C=C(C)CC(C=O)c1ccc(C)cc1,"Angewandte Chemie, International Edition (2019), 58(14), 4705-4709",2384244-43-1,2417511-35-2,"67-68-5, 64297-64-9, 7732-18-5",,75-09-2,,,,,,,2,1,83,,,,,,,
31-480-CAS-19839209,Oxidation IBX,92,,,C=C(C)CC(CO)c1ccccc1C>>C=C(C)CC(C=O)c1ccccc1C,"Angewandte Chemie, International Edition (2019), 58(14), 4705-4709",1017593-90-6,1646164-54-6,"67-68-5, 64297-64-9, 7732-18-5",,75-09-2,,,,,,,2,1,92,,,,,,,
31-480-CAS-19839242,Oxidation IBX,82,,,[2H]C([2H])(O)C(CC(=C)C)Cc1ccc(OC)cc1>>[2H]C(=O)C(CC(=C)C)Cc1ccc(OC)cc1,"Angewandte Chemie, International Edition (2019), 58(14), 4705-4709",1667748-75-5,1667748-84-6,"67-68-5, 64297-64-9, 7732-18-5",,,,,,,,,2,1,82,,,,,,,
31-480-CAS-19846500,Oxidation IBX,90,,,C[C@@]12C[C@H]3OC(=O)[C@H]4C[C@H](CO)C(=NO1)[C@@H]2[C@H]43>>C[C@@]12C[C@H]3OC(=O)[C@H]4C[C@H](C=O)C(=NO1)[C@@H]2[C@H]43,"Organic Letters (2019), 21(5), 1493-1496",2369676-53-7,2369677-22-3,64297-64-9,,141-78-6,,,,,,,1,1,90,,,,,,,
31-480-CAS-19857307,Oxidation IBX,100,,,COC(=O)c1cc(CO)ccn1>>COC(=O)c1cc(C=O)ccn1,"European Journal of Medicinal Chemistry (2019), 16858-77",3034866-98-0,2696281-68-0,64297-64-9,,141-78-6,,,,,,,1,1,100,,,,,,,
31-480-CAS-19857312,Oxidation IBX,99,,,COC(=O)c1cc(CCCO)ccn1>>COC(=O)c1cc(CCC=O)ccn1,"European Journal of Medicinal Chemistry (2019), 16858-77",2748797-23-9,2748797-24-0,64297-64-9,,141-78-6,,,,,,,1,1,99,,,,,,,
31-480-CAS-19858288,Oxidation IBX,97,,,C=CC(O)c1coc2ccccc12>>C=CC(=O)c1coc2ccccc12,"Chemical Communications (Cambridge, United Kingdom) (2019), 55(21), 3097-3100",2002160-60-1,1822673-95-9,64297-64-9,,67-68-5,,,,,,,1,1,97,,,,,,,
31-480-CAS-19863696,Oxidation IBX,90,,,C=CCCCCCCCCC(CO)O[Si](C)(C)C(C)(C)C>>C=CCCCCCCCCC(C=O)O[Si](C)(C)C(C)(C)C,"Chemistry Letters (2017), 46(9), 1409-1411",1821197-82-3,1821197-83-4,"64297-64-9, 7772-98-7",,"67-68-5, 7732-18-5",,,,,,,2,1,90,,,,,,,alternative preparation shown
31-480-CAS-19863697,Oxidation IBX,100,,,C=CCCCCCCCCCO>>C=CCCCCCCCCC=O,"Chemistry Letters (2017), 46(9), 1409-1411",3360-41-6,18328-11-5,"64297-64-9, 7772-98-7",,"67-68-5, 7732-18-5",,,,,,,2,1,100,,,,,,,
31-480-CAS-19901699,Oxidation IBX,97,,,CC(C)(C)[Si](C)(C)O[C@@H]1[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](CO)S[C@H]1n1ccc(=O)[nH]c1=O>>CC(C)(C)[Si](C)(C)O[C@@H]1[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C=O)S[C@H]1n1ccc(=O)[nH]c1=O,"Journal of the American Chemical Society (2019), 141(6), 2211-2214",124818-93-5,1026495-42-0,64297-64-9,,75-05-8,,,,,,,1,1,97,,,,,,,
31-480-CAS-19924783,Oxidation IBX,85,,,C[C@@H](CO)C[C@H](Cl)[C@@H]1COC(C)(C)O1.C[C@H](CO)C[C@H](Cl)[C@@H]1COC(C)(C)O1>>C[C@@H](C=O)C[C@H](Cl)[C@@H]1COC(C)(C)O1.C[C@H](C=O)C[C@H](Cl)[C@@H]1COC(C)(C)O1,"Organic Letters (2019), 21(7), 2421-2425",5508-58-7,"955428-66-7, 955428-67-8","64297-64-9, 7772-98-7",,"67-68-5, 75-09-2, 7732-18-5",,,,,,,2,1,85,6,,,,,,
31-480-CAS-19924793,Oxidation IBX,76,,,COCO[C@H]([C@H](C)CO)[C@H](C)C[C@H](Cl)[C@@H]1COC(C)(C)O1.COCO[C@H]([C@H](C)CO)[C@@H](C)C[C@H](Cl)[C@@H]1COC(C)(C)O1>>COCO[C@H]([C@H](C)C=O)[C@H](C)C[C@H](Cl)[C@@H]1COC(C)(C)O1.COCO[C@H]([C@H](C)C=O)[C@@H](C)C[C@H](Cl)[C@@H]1COC(C)(C)O1,"Organic Letters (2019), 21(7), 2421-2425","2393957-18-9, 2393957-19-0","2393957-17-8, 2393957-20-3","64297-64-9, 7772-98-7",,"67-68-5, 75-09-2, 7732-18-5",,,,,,,2,1,76,17,,,,,,
31-480-CAS-19926099,Oxidation IBX,79,,,Cc1noc(CC(O)c2ccccc2N)c1[N+](=O)[O-]>>Cc1noc(CC(=O)c2ccccc2N)c1[N+](=O)[O-],"Journal of the Iranian Chemical Society (2018), 15(10), 2183-2192",2245243-90-5,2245244-04-4,64297-64-9,,141-78-6,,,,,,,1,1,79,,,,,,,
31-480-CAS-19926100,Oxidation IBX,75,,,Cc1noc(CC(O)c2cc(Cl)ccc2N)c1[N+](=O)[O-]>>Cc1noc(CC(=O)c2cc(Cl)ccc2N)c1[N+](=O)[O-],"Journal of the Iranian Chemical Society (2018), 15(10), 2183-2192",2127829-90-5,2127829-67-6,64297-64-9,,141-78-6,,,,,,,1,1,75,,,,,,,
31-480-CAS-19926101,Oxidation IBX,79,,,Cc1ccc(N)c(C(O)Cc2onc(C)c2[N+](=O)[O-])c1>>Cc1ccc(N)c(C(=O)Cc2onc(C)c2[N+](=O)[O-])c1,"Journal of the Iranian Chemical Society (2018), 15(10), 2183-2192",117661-29-7,320749-20-0,64297-64-9,,141-78-6,,,,,,,1,1,79,,,,,,,
31-480-CAS-19926103,Oxidation IBX,76,,,COc1ccc(C(O)Cc2onc(C)c2[N+](=O)[O-])c(N)c1OC>>COc1ccc(C(=O)Cc2onc(C)c2[N+](=O)[O-])c(N)c1OC,"Journal of the Iranian Chemical Society (2018), 15(10), 2183-2192",1680210-03-0,1680210-07-4,64297-64-9,,141-78-6,,,,,,,1,1,76,,,,,,,
31-480-CAS-19926104,Oxidation IBX,79,,,COc1cccc(C(O)Cc2onc(C)c2[N+](=O)[O-])c1N>>COc1cccc(C(=O)Cc2onc(C)c2[N+](=O)[O-])c1N,"Journal of the Iranian Chemical Society (2018), 15(10), 2183-2192","98-59-9, 2024582-46-3",2024582-48-5,64297-64-9,,141-78-6,,,,,,,1,1,79,,,,,,,
31-480-CAS-19926105,Oxidation IBX,75,,,COc1ccc(N)c(C(O)Cc2onc(C)c2[N+](=O)[O-])c1>>COc1ccc(N)c(C(=O)Cc2onc(C)c2[N+](=O)[O-])c1,"Journal of the Iranian Chemical Society (2018), 15(10), 2183-2192",2891955-66-9,2891955-67-0,64297-64-9,,141-78-6,,,,,,,1,1,75,,,,,,,
31-480-CAS-19926106,Oxidation IBX,79,,,Cc1noc(CC(O)c2cc(Br)ccc2N)c1[N+](=O)[O-]>>Cc1noc(CC(=O)c2cc(Br)ccc2N)c1[N+](=O)[O-],"Journal of the Iranian Chemical Society (2018), 15(10), 2183-2192",2249845-80-3,2249844-84-4,64297-64-9,,141-78-6,,,,,,,1,1,79,,,,,,,
31-480-CAS-19926108,Oxidation IBX,78,,,Cc1ccc(C(O)Cc2onc(C)c2[N+](=O)[O-])c(N)c1>>Cc1ccc(C(=O)Cc2onc(C)c2[N+](=O)[O-])c(N)c1,"Journal of the Iranian Chemical Society (2018), 15(10), 2183-2192",33457-49-7,33457-12-4,64297-64-9,,141-78-6,,,,,,,1,1,78,,,,,,,
31-480-CAS-19926111,Oxidation IBX,76,,,COc1ccc(C(O)Cc2onc(C)c2[N+](=O)[O-])c(N)c1>>COc1ccc(C(=O)Cc2onc(C)c2[N+](=O)[O-])c(N)c1,"Journal of the Iranian Chemical Society (2018), 15(10), 2183-2192",2360877-67-2,2360877-68-3,64297-64-9,,141-78-6,,,,,,,1,1,76,,,,,,,
31-480-CAS-19926112,Oxidation IBX,77,,,COc1cc(O)c(N)c(C(O)Cc2onc(C)c2[N+](=O)[O-])c1>>COc1cc(O)c(N)c(C(=O)Cc2onc(C)c2[N+](=O)[O-])c1,"Journal of the Iranian Chemical Society (2018), 15(10), 2183-2192","917-54-4, 55875-47-3",265108-03-0,64297-64-9,,141-78-6,,,,,,,1,1,77,,,,,,,
31-480-CAS-19926115,Oxidation IBX,77,,,COc1cc(N)c(C(O)Cc2onc(C)c2[N+](=O)[O-])cc1OC>>COc1cc(N)c(C(=O)Cc2onc(C)c2[N+](=O)[O-])cc1OC,"Journal of the Iranian Chemical Society (2018), 15(10), 2183-2192",757231-85-9,67969-40-8,64297-64-9,,141-78-6,,,,,,,1,1,77,,,,,,,
31-480-CAS-19948145,Oxidation IBX,88,,,CCOC(=O)c1cccc(C[C@@H](C)[C@H]2CC[C@H]3[C@@H](O)CCC[C@]23C)c1>>CCOC(=O)c1cccc(C[C@@H](C)[C@H]2CC[C@H]3C(=O)CCC[C@]23C)c1,"Tetrahedron (2019), 75(8), 1098-1106",80100-22-7,80100-50-1,"64297-64-9, 144-55-8",,"67-68-5, 7732-18-5",,,,,,,2,1,88,,,,,,,
31-480-CAS-19948146,Oxidation IBX,88,,,CCOC(=O)c1ccc(C[C@@H](C)[C@H]2CC[C@H]3[C@@H](O)CCC[C@]23C)cc1>>CCOC(=O)c1ccc(C[C@@H](C)[C@H]2CC[C@H]3C(=O)CCC[C@]23C)cc1,"Tetrahedron (2019), 75(8), 1098-1106",2350230-18-9,2350230-27-0,"64297-64-9, 144-55-8",,"67-68-5, 7732-18-5",,,,,,,2,1,88,,,,,,,
31-480-CAS-19948152,Oxidation IBX,94,,,C[C@@H]([C@H]1CC[C@H]2[C@@H](O)CCC[C@]12C)[C@H]1OC(=O)c2ccccc21>>C[C@@H]([C@H]1CC[C@H]2C(=O)CCC[C@]12C)[C@H]1OC(=O)c2ccccc21,"Tetrahedron (2019), 75(8), 1098-1106",843609-74-5,843609-73-4,"64297-64-9, 144-55-8",,"67-68-5, 7732-18-5",,,,,,,2,1,94,,,,,,,
31-480-CAS-19949348,Oxidation IBX,71,,,CC(C)(/C=C/C(=O)c1ccccc1)CO>>CC(C)(C=O)/C=C/C(=O)c1ccccc1,"Organic Letters (2019), 21(8), 2688-2692",157373-92-7,54011-32-4,64297-64-9,,141-78-6,,,,,,,1,1,71,,,,,,,
31-480-CAS-19949349,Oxidation IBX,89,,,COc1ccc(C(=O)/C=C/C(C)(C)CO)cc1>>COc1ccc(C(=O)/C=C/C(C)(C)C=O)cc1,"Organic Letters (2019), 21(8), 2688-2692",155816-93-6,155816-94-7,64297-64-9,,141-78-6,,,,,,,1,1,89,,,,,,,
31-480-CAS-19949350,Oxidation IBX,92,,,CC(C)(/C=C/C(=O)c1ccc(C(F)(F)F)cc1)CO>>CC(C)(C=O)/C=C/C(=O)c1ccc(C(F)(F)F)cc1,"Organic Letters (2019), 21(8), 2688-2692",2088099-13-0,2088099-15-2,64297-64-9,,141-78-6,,,,,,,1,1,92,,,,,,,
31-480-CAS-19949351,Oxidation IBX,89,,,CC(C)(/C=C/C(=O)c1ccc(Br)cc1)CO>>CC(C)(C=O)/C=C/C(=O)c1ccc(Br)cc1,"Organic Letters (2019), 21(8), 2688-2692",1652587-95-5,2055825-17-5,64297-64-9,,141-78-6,,,,,,,1,1,89,,,,,,,
31-480-CAS-19949352,Oxidation IBX,83,,,CC(C)(/C=C/C(=O)c1ccc(-c2ccccc2)cc1)CO>>CC(C)(C=O)/C=C/C(=O)c1ccc(-c2ccccc2)cc1,"Organic Letters (2019), 21(8), 2688-2692","452914-61-3, 109-81-9",3038174-94-3,64297-64-9,,141-78-6,,,,,,,1,1,83,,,,,,,
31-480-CAS-19949353,Oxidation IBX,96,,,CC(C)(/C=C/C(=O)c1cccs1)CO>>CC(C)(C=O)/C=C/C(=O)c1cccs1,"Organic Letters (2019), 21(8), 2688-2692",2170691-87-7,2170691-88-8,64297-64-9,,141-78-6,,,,,,,1,1,96,,,,,,,
31-480-CAS-19949354,Oxidation IBX,74,,,CC(=O)/C=C/C(C)(C)CO>>CC(=O)/C=C/C(C)(C)C=O,"Organic Letters (2019), 21(8), 2688-2692",1872274-71-9,107399-42-8,64297-64-9,,141-78-6,,,,,,,1,1,74,,,,,,,
31-480-CAS-19949356,Oxidation IBX,98,,,CC(C)(/C=C/C(=O)c1cccnc1)CO>>CC(C)(C=O)/C=C/C(=O)c1cccnc1,"Organic Letters (2019), 21(8), 2688-2692",2640222-65-5,2640222-66-6,64297-64-9,,141-78-6,,,,,,,1,1,98,,,,,,,
31-480-CAS-19979764,Oxidation IBX,76,,,C=CC#C[C@]1(O)[C@H](O)C=C[C@@H]2OC(C)(C)O[C@@H]21>>C=CC#C[C@]1(O)C(=O)C=C[C@@H]2OC(C)(C)O[C@@H]21,"New Journal of Chemistry (2019), 43(9), 3653-3655",2123477-92-7,2123478-01-1,64297-64-9,,68-12-2,,,,,,,1,1,76,,,,,,,
31-480-CAS-19986043,Oxidation IBX,14,,,C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1C/C=C1/C(=O)OC[C@H]1O>>C=C1CC[C@H]2[C@@](C)(CCC(=O)[C@@]2(C)C=O)[C@@H]1C/C=C1/C(=O)OC[C@H]1O.C=C1CC[C@@H]2[C@](C)(C=O)[C@H](O)CC[C@@]2(C)[C@@H]1C/C=C1/C(=O)OC[C@H]1O,"Synthetic Communications (2019), 49(10), 1241-1251",372939-37-2,"1032910-83-0, 1427525-52-7",64297-64-9,,67-68-5,,,,,,,1,1,14,84,,,,,,"chemoselective, regioselective"
31-480-CAS-19986044,Oxidation IBX,83,,,C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1/C=C/C1=CCOC1=O>>C=C1CC[C@@H]2[C@](C)(C=O)[C@H](O)CC[C@@]2(C)[C@@H]1/C=C/C1=CCOC1=O.C=C1CC[C@H]2[C@@](C)(CCC(=O)[C@@]2(C)C=O)[C@@H]1/C=C/C1=CCOC1=O,"Synthetic Communications (2019), 49(10), 1241-1251",881831-91-0,"881831-99-8, 1818395-17-3",64297-64-9,,67-68-5,,,,,,,1,1,83,12,,,,,,"chemoselective, regioselective"
31-480-CAS-19986048,Oxidation IBX,13,,,C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1C/C=C1/C(=O)OC[C@H]1OC(C)=O>>C=C1CC[C@H]2[C@@](C)(CCC(=O)[C@@]2(C)C=O)[C@@H]1C/C=C1/C(=O)OC[C@H]1OC(C)=O.C=C1CC[C@@H]2[C@](C)(C=O)[C@H](O)CC[C@@]2(C)[C@@H]1C/C=C1/C(=O)OC[C@H]1OC(C)=O,"Synthetic Communications (2019), 49(10), 1241-1251",42895-58-9,"1032910-43-2, 1032910-85-2",64297-64-9,,67-68-5,,,,,,,1,1,13,83,,,,,,
31-480-CAS-19986052,Oxidation IBX,96,,,C=C1CC[C@@H]2[C@](C)(CO)[C@H](OC(C)=O)CC[C@@]2(C)[C@@H]1C/C=C1/C(=O)OC[C@H]1OC(C)=O>>C=C1CC[C@@H]2[C@](C)(C=O)[C@H](OC(C)=O)CC[C@@]2(C)[C@@H]1C/C=C1/C(=O)OC[C@H]1OC(C)=O,"Synthetic Communications (2019), 49(10), 1241-1251",2304688-13-7,2304688-24-0,64297-64-9,,67-68-5,,,,,,,1,1,96,,,,,,,alternative preparation shown
31-480-CAS-19987826,Oxidation IBX,94,,,OCCOc1ccccc1>>O=CCOc1ccccc1,"Advanced Synthesis & Catalysis (2019), 361(9), 2148-2153",4541-14-4,5470-84-8,64297-64-9,,"67-68-5, 108-88-3, 7732-18-5",,,,,,,2,1,94,,,,,,,
31-480-CAS-20007121,Oxidation IBX,78,,,C#CC(O)c1ccccc1>>C#CC(=O)c1ccccc1,"ChemistrySelect (2019), 4(16), 4672-4678",526-55-6,2591-98-2,64297-64-9,,67-68-5,,,,,,,1,1,78,,,,,,,
31-480-CAS-20007122,Oxidation IBX,78,,,C#CC(O)c1cc(OC)c(OC)c(OC)c1>>C#CC(=O)c1cc(OC)c(OC)c(OC)c1,"ChemistrySelect (2019), 4(16), 4672-4678",1667748-70-0,1667748-79-9,64297-64-9,,67-68-5,,,,,,,1,1,78,,,,,,,
31-480-CAS-20007123,Oxidation IBX,85,,,C#CC(O)c1ccc(Cl)cc1>>C#CC(=O)c1ccc(Cl)cc1,"ChemistrySelect (2019), 4(16), 4672-4678",1710402-66-6,1710402-78-0,64297-64-9,,67-68-5,,,,,,,1,1,85,,,,,,,
31-480-CAS-20008158,Oxidation IBX,82,,,OCc1cccnc1Nc1ccc(Cl)cc1>>O=Cc1cccnc1Nc1ccc(Cl)cc1,"New Journal of Chemistry (2019), 43(18), 7150-7161",3929-47-3,58045-88-8,64297-64-9,,67-68-5,,,,,,,1,1,82,,,,,,,key intermediate
31-480-CAS-20008159,Oxidation IBX,82,,,OCc1cccnc1Nc1ccc(C(F)(F)F)cc1>>O=Cc1cccnc1Nc1ccc(C(F)(F)F)cc1,"New Journal of Chemistry (2019), 43(18), 7150-7161",2919748-35-7,2919748-24-4,64297-64-9,,67-68-5,,,,,,,1,1,82,,,,,,,key intermediate
31-480-CAS-20008160,Oxidation IBX,82,,,OCc1cccnc1Nc1ccc(F)cc1>>O=Cc1cccnc1Nc1ccc(F)cc1,"New Journal of Chemistry (2019), 43(18), 7150-7161",59272-34-3,113169-16-7,64297-64-9,,67-68-5,,,,,,,1,1,82,,,,,,,key intermediate
31-480-CAS-20008161,Oxidation IBX,82,,,OCc1cccnc1Nc1ccccc1>>O=Cc1cccnc1Nc1ccccc1,"New Journal of Chemistry (2019), 43(18), 7150-7161",5406-18-8,20401-88-1,64297-64-9,,67-68-5,,,,,,,1,1,82,,,,,,,key intermediate
31-480-CAS-20008162,Oxidation IBX,82,,,COc1cc(Nc2ncccc2CO)cc(OC)c1OC>>COc1cc(Nc2ncccc2C=O)cc(OC)c1OC,"New Journal of Chemistry (2019), 43(18), 7150-7161",1680210-00-7,1680210-02-9,64297-64-9,,67-68-5,,,,,,,1,1,82,,,,,,,key intermediate
31-480-CAS-20020014,Oxidation IBX,76,,,Cc1ccc(S(=O)(=O)n2cc(-c3[nH]c4ccccc4c3CCO)c3ccccc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(-c3[nH]c4ccccc4c3CC=O)c3ccccc32)cc1,"Organic Letters (2019), 21(9), 3367-3371",2259304-00-0,2259304-02-2,64297-64-9,,67-68-5,,,,,,,1,1,76,,,,,,,
31-480-CAS-20024654,Oxidation IBX,80,,,CC(C)[Si]1(C(C)C)OC[C@@]2(F)O[C@@H](n3ccc(=O)[nH]c3=O)[C@H](O)[C@@H]2O[Si](C(C)C)(C(C)C)O1>>CC(C)[Si]1(C(C)C)OC[C@@]2(F)O[C@@H](n3ccc(=O)[nH]c3=O)C(=O)[C@@H]2O[Si](C(C)C)(C(C)C)O1,"Journal of Medicinal Chemistry (2019), 62(9), 4555-4570",267005-80-1,531513-01-6,64297-64-9,,75-05-8,,,,,,,1,1,80,,,,,,,
31-480-CAS-20029931,Oxidation IBX,75,,,COc1ccc(/C=C(\C)C(=O)c2cc(CO)nc3ccccc23)cc1O>>COc1ccc(/C=C(\C)C(=O)c2cc(C=O)nc3ccccc23)cc1O,"Journal of Medicinal Chemistry (2019), 62(2), 993-1013",2639843-40-4,2639843-29-9,64297-64-9,,67-68-5,,,,,,,1,1,75,,,,,,,
31-480-CAS-20059345,Oxidation IBX,77,,,COc1cccc(C(O)COc2ccc(CC3SC(=O)NC3=O)cc2)c1>>COc1cccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)c1,"Bioorganic & Medicinal Chemistry (2018), 26(22), 5870-5884",2639843-39-1,2639843-28-8,64297-64-9,,141-78-6,,,,,,,1,1,77,,,,,,,incremental addition of 2-iodoxybenoic acid
31-480-CAS-20082639,Oxidation IBX,93,,,C[C@@H](CO)NC(=O)OCc1ccccc1>>C[C@@H](C=O)NC(=O)OCc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2019), 55(32), 4715-4718",2056008-55-8,2056008-49-0,"64297-64-9, 67-68-5",,141-78-6,,,,,,,2,1,93,,,,,,,
31-480-CAS-20082642,Oxidation IBX,81,,,C=CCOC(=O)N[C@@H](C)CO>>C=CCOC(=O)N[C@@H](C)C=O,"Chemical Communications (Cambridge, United Kingdom) (2019), 55(32), 4715-4718",855518-46-6,855518-48-8,"7757-82-6, 64297-64-9, 67-68-5",,"67-68-5, 141-78-6",,,,,,,2,1,81,,,,,,,
31-480-CAS-20119277,Oxidation IBX,88,,,OC(c1ccc(OCc2ccccc2)cc1)[C@@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@H](O)COCc1ccccc1>>O=C(COCc1ccccc1)[C@@H](OCc1ccccc1)[C@H](OCc1ccccc1)C(=O)c1ccc(OCc2ccccc2)cc1,"Carbohydrate Research (2019), 47548-55",2273914-02-4,2273913-87-2,64297-64-9,,67-68-5,,,,,,,1,1,88,,,,,,,
31-480-CAS-20119278,Oxidation IBX,83,,,COc1ccc(C(O)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H](O)COCc2ccccc2)cc1OCc1ccccc1>>COc1ccc(C(=O)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)C(=O)COCc2ccccc2)cc1OCc1ccccc1,"Carbohydrate Research (2019), 47548-55",1646496-80-1,1646496-81-2,64297-64-9,,67-68-5,,,,,,,1,1,83,,,,,,,
