reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-333-CAS-23982140,Hantzsch synthesis,97,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1,"Research on Chemical Intermediates (2021), 47(8), 3263-3287","126-81-8, 141-97-9, 555-16-8",301355-37-3,631-61-8,7440-66-6,,,,,,,,1,1,97,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, MCM-41 support used, product formed via Knoevenagel condensation Michael addition, recyclable catalysts used, reusable catalyst used, no solvent, Hantzsch condensation, optimization study, optimized on catalyst and reaction conditions"
31-333-CAS-23982403,Hantzsch synthesis,96,,,O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,"Research on Chemical Intermediates (2021), 47(8), 3263-3287","104-88-1, 126-81-8, 141-97-9",181480-19-3,631-61-8,7440-66-6,,,,,,,,1,1,96,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, MCM-41 support used, product formed via Knoevenagel condensation Michael addition, recyclable catalysts used, reusable catalyst used, no solvent, Hantzsch condensation"
31-333-CAS-23982430,Hantzsch synthesis,95,,,O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)cc1,"Research on Chemical Intermediates (2021), 47(8), 3263-3287","504-02-9, 591-31-1",138744-06-6,631-61-8,7440-66-6,,,,,,,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, MCM-41 support used, product formed via Knoevenagel condensation Michael addition, recyclable catalysts used, reusable catalyst used, no solvent, Hantzsch condensation"
31-333-CAS-23982496,Hantzsch synthesis,92,,,Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(C)cc1,"Research on Chemical Intermediates (2021), 47(8), 3263-3287","104-87-0, 141-97-9",36422-59-0,631-61-8,7440-66-6,,,,,,,,1,1,92,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, MCM-41 support used, product formed via Knoevenagel condensation Michael addition, recyclable catalysts used, reusable catalyst used, no solvent, Hantzsch condensation"
31-333-CAS-23982640,Hantzsch synthesis,96,,,COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OC)cc1,"Research on Chemical Intermediates (2021), 47(8), 3263-3287","123-11-5, 141-97-9",34014-60-3,631-61-8,7440-66-6,,,,,,,,1,1,96,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, MCM-41 support used, product formed via Knoevenagel condensation Michael addition, recyclable catalysts used, reusable catalyst used, no solvent, Hantzsch condensation"
31-333-CAS-24162014,Hantzsch synthesis,95,,,CCOC(=O)CC(C)=O.O=Cc1cccc(Cl)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(Cl)c1,"Chemical Data Collections (2021), 33100688","104-87-0, 105-45-3, 126-81-8",181480-16-0,506-87-6,"1317-61-9, 1437326-26-5",7732-18-5,,,,cysteine supported,,,1,1,95,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst, Hantzsch reaction, catalyst prepared and used, recyclable catalyst used"
31-333-CAS-24162257,Hantzsch synthesis,85,,,O=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,"Chemical Data Collections (2021), 33100688","126-81-8, 874-42-0",203178-55-6,506-87-6,"1317-61-9, 1437326-26-5",7732-18-5,,,,cysteine supported,,,1,1,85,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst, Hantzsch reaction, catalyst prepared and used, recyclable catalyst used"
31-333-CAS-24162406,Hantzsch synthesis,92,,,O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)cc1,"Chemical Data Collections (2021), 33100688","123-08-0, 141-97-9",10354-30-0,506-87-6,"1317-61-9, 1437326-26-5",7732-18-5,,,,cysteine supported,,,1,1,92,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst, Hantzsch reaction, catalyst prepared and used, recyclable catalyst used"
31-333-CAS-24162586,Hantzsch synthesis,91,,,CCOC(=O)CC(C)=O.O=Cc1cccc(Br)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(Br)c1,"Chemical Data Collections (2021), 33100688","141-97-9, 872-85-5",21197-70-6,506-87-6,"1317-61-9, 1437326-26-5",7732-18-5,,,,cysteine supported,,,1,1,91,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst, Hantzsch reaction, catalyst prepared and used, recyclable catalyst used"
31-333-CAS-24162874,Hantzsch synthesis,91,,,CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(F)cc1,"Chemical Data Collections (2021), 33100688","141-97-9, 459-57-4",58395-00-9,506-87-6,"1317-61-9, 1437326-26-5",7732-18-5,,,,cysteine supported,,,1,1,91,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst, Hantzsch reaction, catalyst prepared and used, recyclable catalyst used"
31-333-CAS-24163177,Hantzsch synthesis,94,,,O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1,"Chemical Data Collections (2021), 33100688","104-88-1, 126-81-8, 141-97-9",181480-19-3,506-87-6,"1317-61-9, 1437326-26-5",7732-18-5,,,,cysteine supported,,,1,1,94,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst, Hantzsch reaction, catalyst prepared and used, catalyst was recycled for six times without loss of activity, optimization study, optimized on temperature, optimized on stoichiometry of catalyst, optimized on time, optimized on solvent, optimized on reagent, scalable"
31-333-CAS-24163745,Hantzsch synthesis,91,,,CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(Br)cc1,"Chemical Data Collections (2021), 33100688","123-11-5, 126-81-8",136203-55-9,506-87-6,"1317-61-9, 1437326-26-5",7732-18-5,,,,cysteine supported,,,1,1,91,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst, Hantzsch reaction, catalyst prepared and used, recyclable catalyst used"
31-333-CAS-24421237,Hantzsch synthesis,89,,,CC(=O)CC(=O)Nc1ccccc1.O=Cc1ccc(O)cc1>>CC1=C(C(=O)Nc2ccccc2)C(c2ccc(O)cc2)C(C(=O)Nc2ccccc2)=C(C)N1,"Journal of the Chinese Chemical Society (Weinheim, Germany) (2021), 68(2), 333-337","104-88-1, 105-45-3",73257-49-5,1336-21-6,,75-05-8,,,,,,,1,1,89,,,,,,,"reusable catalyst, Hantzsch reaction, sulfated tin oxide catalyst used"
31-333-CAS-25911484,Hantzsch synthesis,85,,,CCOC(=O)CC(C)=O.COc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(OC)c1,"Journal of Chemical Sciences (Berlin, Germany) (2020), 132(1), 67","504-02-9, 1427322-33-5",2421135-81-9,631-61-8,"1317-61-9, 7631-86-9, 1246286-43-0",,,,,,,,1,1,85,,,,,,,"no solvent, ferrite silica propylmethylimidazolium chloride catalyst prepared and used, reusable catalyst, Hantzsch reaction"
31-614-CAS-23966070,Hantzsch synthesis,93,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc(O)c(O)c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)c(O)c1,"Research on Chemical Intermediates (2021), 47(8), 3263-3287","126-81-8, 139-85-5, 141-97-9",1263485-62-6,631-61-8,7440-66-6,,,,,,,,1,1,93,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, MCM-41 support used, product formed via Knoevenagel condensation Michael addition, recyclable catalysts used, reusable catalyst used, no solvent, Hantzsch condensation"
31-614-CAS-23995777,Hantzsch synthesis,85,,,O=Cc1ccc(-c2ccccc2)cc1.CC(=O)CC(=O)Nc1ccc([N+](=O)[O-])cc1>>CC1=C(C(=O)Nc2ccc([N+](=O)[O-])cc2)C(c2ccc(-c3ccccc3)cc2)C(C(=O)Nc2ccc([N+](=O)[O-])cc2)=C(C)N1,"Journal of Biochemical and Molecular Toxicology (2021), 35(11), e22903","126-81-8, 141-97-9, 590-86-3",1310825-80-9,1336-21-6,,7732-18-5,,,,,,,1,1,85,,,,,,,green chemistry
31-614-CAS-23995778,Hantzsch synthesis,78,,,CCOC(=O)CC(C)=O.O=Cc1ccc(-c2ccccc2)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(-c2ccccc2)cc1,"Journal of Biochemical and Molecular Toxicology (2021), 35(11), e22903","141-97-9, 6363-86-6",2796258-87-0,1336-21-6,,7732-18-5,,,,,,,1,1,78,,,,,,,green chemistry
31-614-CAS-24071580,Hantzsch synthesis,89,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cccc(Br)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(Br)c1,"Journal of Porous Materials (2021), 28(4), 1167-1186","104-87-0, 126-81-8",303064-68-8,631-61-8,"2708149-01-1, 1437326-26-5, 124069-39-2",64-17-5,,,,Mesoporous SBA-15 supported; post-treated with ZrOCl2,,,1,1,89,,,,,,,"green chemistry, solid-supported catalyst, Mesoporous SBA-15@n-Pr-THAM-ZrO catalyst prepared and used, recyclable catalyst, Hantzsch reaction"
31-614-CAS-24071582,Hantzsch synthesis,97,,,O=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1,"Journal of Porous Materials (2021), 28(4), 1167-1186","100-52-7, 126-81-8, 141-97-9",13337-64-9,631-61-8,"2708149-01-1, 1437326-26-5, 124069-39-2",64-17-5,,,,Mesoporous SBA-15 supported; post-treated with ZrOCl2,,,1,1,97,,,,,,,"green chemistry, solid-supported catalyst, Mesoporous SBA-15@n-Pr-THAM-ZrO catalyst prepared and used, recyclable catalyst, Hantzsch reaction"
31-614-CAS-24071583,Hantzsch synthesis,98,,,O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,"Journal of Porous Materials (2021), 28(4), 1167-1186","104-88-1, 126-81-8, 141-97-9",181480-19-3,631-61-8,"2708149-01-1, 1437326-26-5, 124069-39-2",64-17-5,,,,Mesoporous SBA-15 supported; post-treated with ZrOCl2,,,1,1,98,,,,,,,"green chemistry, solid-supported catalyst, Hantzsch reaction, Mesoporous SBA-15@n-Pr-THAM-ZrO catalyst prepared and used, recyclable catalyst, optimization study (optimized on solvent, time, temperature, catalyst and stoichiometry of catalyst)"
31-614-CAS-24071584,Hantzsch synthesis,92,,,O=Cc1cccc(O)c1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(O)c1,"Journal of Porous Materials (2021), 28(4), 1167-1186","100-83-4, 126-81-8, 141-97-9",346715-05-7,631-61-8,"2708149-01-1, 1437326-26-5, 124069-39-2",64-17-5,,,,Mesoporous SBA-15 supported; post-treated with ZrOCl2,,,1,1,92,,,,,,,"green chemistry, solid-supported catalyst, Mesoporous SBA-15@n-Pr-THAM-ZrO catalyst prepared and used, recyclable catalyst, Hantzsch reaction"
31-614-CAS-24071585,Hantzsch synthesis,94,,,Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1,"Journal of Porous Materials (2021), 28(4), 1167-1186","104-87-0, 126-81-8, 141-97-9",181480-20-6,631-61-8,"2708149-01-1, 1437326-26-5, 124069-39-2",64-17-5,,,,Mesoporous SBA-15 supported; post-treated with ZrOCl2,,,1,1,94,,,,,,,"green chemistry, solid-supported catalyst, Mesoporous SBA-15@n-Pr-THAM-ZrO catalyst prepared and used, recyclable catalyst, Hantzsch reaction"
31-614-CAS-24071587,Hantzsch synthesis,92,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(F)cc1,"Journal of Porous Materials (2021), 28(4), 1167-1186","126-81-8, 141-97-9, 459-57-4",296274-10-7,631-61-8,"2708149-01-1, 1437326-26-5, 124069-39-2",64-17-5,,,,Mesoporous SBA-15 supported; post-treated with ZrOCl2,,,1,1,92,,,,,,,"green chemistry, solid-supported catalyst, Mesoporous SBA-15@n-Pr-THAM-ZrO catalyst prepared and used, recyclable catalyst, Hantzsch reaction"
31-614-CAS-24071588,Hantzsch synthesis,95,,,COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1,"Journal of Porous Materials (2021), 28(4), 1167-1186","123-11-5, 126-81-8, 141-97-9",181480-21-7,631-61-8,"2708149-01-1, 1437326-26-5, 124069-39-2",64-17-5,,,,Mesoporous SBA-15 supported; post-treated with ZrOCl2,,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, Mesoporous SBA-15@n-Pr-THAM-ZrO catalyst prepared and used, recyclable catalyst, Hantzsch reaction"
31-614-CAS-24071589,Hantzsch synthesis,94,,,O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1,"Journal of Porous Materials (2021), 28(4), 1167-1186","123-08-0, 126-81-8, 141-97-9",292852-47-2,631-61-8,"2708149-01-1, 1437326-26-5, 124069-39-2",64-17-5,,,,Mesoporous SBA-15 supported; post-treated with ZrOCl2,,,1,1,94,,,,,,,"green chemistry, solid-supported catalyst, Mesoporous SBA-15@n-Pr-THAM-ZrO catalyst prepared and used, recyclable catalyst, Hantzsch reaction"
31-614-CAS-24071590,Hantzsch synthesis,93,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Br)cc1,"Journal of Porous Materials (2021), 28(4), 1167-1186","126-81-8, 141-97-9, 1122-91-4",292853-25-9,631-61-8,"2708149-01-1, 1437326-26-5, 124069-39-2",64-17-5,,,,Mesoporous SBA-15 supported; post-treated with ZrOCl2,,,1,1,93,,,,,,,"green chemistry, solid-supported catalyst, Mesoporous SBA-15@n-Pr-THAM-ZrO catalyst prepared and used, recyclable catalyst, Hantzsch reaction"
31-614-CAS-24071596,Hantzsch synthesis,95,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1,"Journal of Porous Materials (2021), 28(4), 1167-1186","126-81-8, 141-97-9, 555-16-8",301355-37-3,631-61-8,"2708149-01-1, 1437326-26-5, 124069-39-2",64-17-5,,,,Mesoporous SBA-15 supported; post-treated with ZrOCl2,,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, Mesoporous SBA-15@n-Pr-THAM-ZrO catalyst prepared and used, recyclable catalyst, Hantzsch reaction"
31-614-CAS-24075545,Hantzsch synthesis,92,,,O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(Cl)cc1,"Indian Journal of Chemistry, Section A: Inorganic, Bio-inorganic, Physical, Theoretical & Analytical Chemistry (2021), 60A(8), 1055-1063","104-88-1, 141-97-9",35929-79-4,631-61-8,"1314-13-2, 1314-23-4",,,,,,,,1,1,92,,,,,,,"no solvent, catalyst prepared and used"
31-614-CAS-24075546,Hantzsch synthesis,92,,,O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1,"Indian Journal of Chemistry, Section A: Inorganic, Bio-inorganic, Physical, Theoretical & Analytical Chemistry (2021), 60A(8), 1055-1063","100-52-7, 141-97-9",1165-06-6,631-61-8,"1314-13-2, 1314-23-4",,,,,,,,1,1,92,,,,,,,"no solvent, catalyst prepared and used, optimization study (optimized on solvent, time and temperature)"
31-614-CAS-24075547,Hantzsch synthesis,94,,,CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry, Section A: Inorganic, Bio-inorganic, Physical, Theoretical & Analytical Chemistry (2021), 60A(8), 1055-1063","141-97-9, 555-16-8",21881-54-9,631-61-8,"1314-13-2, 1314-23-4",,,,,,,,1,1,94,,,,,,,"no solvent, catalyst prepared and used"
31-614-CAS-24075548,Hantzsch synthesis,92,,,CCOC(=O)CC(C)=O.O=Cc1ccc(Cl)cc1Cl>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(Cl)cc1Cl,"Indian Journal of Chemistry, Section A: Inorganic, Bio-inorganic, Physical, Theoretical & Analytical Chemistry (2021), 60A(8), 1055-1063","141-97-9, 874-42-0",23118-52-7,631-61-8,"1314-13-2, 1314-23-4",,,,,,,,1,1,92,,,,,,,"no solvent, catalyst prepared and used"
31-614-CAS-24075549,Hantzsch synthesis,94,,,O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)cc1,"Indian Journal of Chemistry, Section A: Inorganic, Bio-inorganic, Physical, Theoretical & Analytical Chemistry (2021), 60A(8), 1055-1063","123-08-0, 141-97-9",10354-30-0,631-61-8,"1314-13-2, 1314-23-4",,,,,,,,1,1,94,,,,,,,"no solvent, catalyst prepared and used"
31-614-CAS-24075551,Hantzsch synthesis,93,,,O=Cc1ccccc1Cl.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1Cl,"Indian Journal of Chemistry, Section A: Inorganic, Bio-inorganic, Physical, Theoretical & Analytical Chemistry (2021), 60A(8), 1055-1063","89-98-5, 141-97-9",34148-67-9,631-61-8,"1314-13-2, 1314-23-4",,,,,,,,1,1,93,,,,,,,"no solvent, catalyst prepared and used"
31-614-CAS-24075552,Hantzsch synthesis,90,,,Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(C)cc1,"Indian Journal of Chemistry, Section A: Inorganic, Bio-inorganic, Physical, Theoretical & Analytical Chemistry (2021), 60A(8), 1055-1063","104-87-0, 141-97-9",36422-59-0,631-61-8,"1314-13-2, 1314-23-4",,,,,,,,1,1,90,,,,,,,"no solvent, catalyst prepared and used"
31-614-CAS-24075553,Hantzsch synthesis,91,,,COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OC)cc1,"Indian Journal of Chemistry, Section A: Inorganic, Bio-inorganic, Physical, Theoretical & Analytical Chemistry (2021), 60A(8), 1055-1063","99-61-6, 141-97-9",21829-28-7,631-61-8,"1314-13-2, 1314-23-4",,,,,,,,1,1,91,,,,,,,"no solvent, catalyst prepared and used"
31-614-CAS-24075556,Hantzsch synthesis,91,,,O=CC=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C=Cc1ccccc1,"Indian Journal of Chemistry, Section A: Inorganic, Bio-inorganic, Physical, Theoretical & Analytical Chemistry (2021), 60A(8), 1055-1063","104-87-0, 141-97-9, 504-02-9",295804-26-1,631-61-8,"1314-13-2, 1314-23-4",,,,,,,,1,1,91,,,,,,,"no solvent, catalyst prepared and used"
31-614-CAS-24139622,Hantzsch synthesis,88,,,Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1,"Heterocyclic Letters (2021), 11(3), 477-484","104-87-0, 126-81-8, 141-97-9",181480-20-6,631-61-8,1318-93-0,64-17-5,,,,,,,1,1,88,,,,,,,"green chemistry, Hantzsch reaction"
31-614-CAS-24139624,Hantzsch synthesis,80,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1,"Heterocyclic Letters (2021), 11(3), 477-484","126-81-8, 141-97-9, 555-16-8",301355-37-3,631-61-8,1318-93-0,64-17-5,,,,,,,1,1,80,,,,,,,"green chemistry, Hantzsch reaction"
31-614-CAS-24139625,Hantzsch synthesis,86,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(F)cc1,"Heterocyclic Letters (2021), 11(3), 477-484","126-81-8, 141-97-9, 459-57-4",296274-10-7,631-61-8,1318-93-0,64-17-5,,,,,,,1,1,86,,,,,,,"green chemistry, Hantzsch reaction"
31-614-CAS-24139626,Hantzsch synthesis,85,,,O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1,"Heterocyclic Letters (2021), 11(3), 477-484","99-61-6, 126-81-8, 141-97-9",157870-56-9,631-61-8,1318-93-0,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry, Hantzsch reaction"
31-614-CAS-24139628,Hantzsch synthesis,83,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Br)cc1,"Heterocyclic Letters (2021), 11(3), 477-484","100-52-7, 126-81-8, 141-97-9",13337-64-9,631-61-8,1318-93-0,64-17-5,,,,,,,1,1,83,,,,,,,"green chemistry, Hantzsch reaction"
31-614-CAS-24139629,Hantzsch synthesis,89,,,O=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1,"Heterocyclic Letters (2021), 11(3), 477-484","100-52-7, 126-81-8, 141-97-9",13337-64-9,631-61-8,1318-93-0,64-17-5,,,,,,,1,1,89,,,,,,,"green chemistry, Hantzsch reaction, optimization study, optimized on catalyst stoichiometry, catalyst and solvent"
31-614-CAS-24139631,Hantzsch synthesis,82,,,CN(C)c1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1,"Heterocyclic Letters (2021), 11(3), 477-484","100-10-7, 126-81-8, 141-97-9",181480-23-9,631-61-8,1318-93-0,64-17-5,,,,,,,1,1,82,,,,,,,"green chemistry, Hantzsch reaction"
31-614-CAS-24139632,Hantzsch synthesis,82,,,O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,"Heterocyclic Letters (2021), 11(3), 477-484","126-81-8, 141-97-9, 1122-91-4",292853-25-9,631-61-8,1318-93-0,64-17-5,,,,,,,1,1,82,,,,,,,"green chemistry, Hantzsch reaction"
31-614-CAS-24139637,Hantzsch synthesis,87,,,COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1,"Heterocyclic Letters (2021), 11(3), 477-484","123-11-5, 126-81-8, 141-97-9",181480-21-7,631-61-8,1318-93-0,64-17-5,,,,,,,1,1,87,,,,,,,"green chemistry, Hantzsch reaction"
31-614-CAS-24151819,Hantzsch synthesis,79,,,CCOC(=O)CC(C)=O.COc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(OC)c1,"Chemical Data Collections (2021), 33100688","126-81-8, 141-97-9, 6334-18-5",299949-12-5,506-87-6,"1317-61-9, 1437326-26-5",7732-18-5,,,,cysteine supported,,,1,1,79,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst, Hantzsch reaction, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-24213815,Hantzsch synthesis,92,,,O=Cc1ccccc1Cl.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1Cl,"Reaction Kinetics, Mechanisms and Catalysis (2021), 134(1), 361-383","89-98-5, 126-81-8, 141-97-9",298231-14-8,631-61-8,"1317-61-9, 1437326-26-5",,,,,immobilization of manganese on silica supported on schiff base,,,1,1,92,,,,,,,"solid-supported catalyst (immobilization of manganese on silica supported on schiff base), Hantzsch reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-24213816,Hantzsch synthesis,90,,,O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,"Reaction Kinetics, Mechanisms and Catalysis (2021), 134(1), 361-383","104-88-1, 126-81-8, 141-97-9",181480-19-3,631-61-8,"1317-61-9, 1437326-26-5",,,,,immobilization of manganese on silica supported on schiff base,,,1,1,90,,,,,,,"solid-supported catalyst (immobilization of manganese on silica supported on schiff base), Hantzsch reaction, no solvent, catalyst prepared and used, recyclable catalyst"
