reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-35505158,Suzuki_Miyaura,70,,,CSc1ccc(Br)cc1.CSc1ccc(B(O)O)cc1>>CSc1ccc(-c2ccc(SC)cc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(90), 12556-12559","98-80-6, 885276-93-7",99446-40-9,584-08-7,72287-26-4,"108-88-3, 7732-18-5",,,,,,,1,1,70,,,,,,,"Suzuki-Miyaura coupling, Schlenk flask used"
31-614-CAS-35506255,Suzuki_Miyaura,70,,,OB(O)c1cccnc1.Cc1cc(C)c(-c2c(C)cc(C)c(I)c2C)c(C)c1I>>Cc1cc(C)c(-c2c(C)cc(C)c(-c3cccnc3)c2C)c(C)c1-c1cccnc1,"Chemistry - A European Journal (2023), 29(6), e202203085","123324-71-0, 3049700-50-4",3049700-87-7,584-08-7,14221-01-3,123-91-1,,,,,,,1,1,70,,,,,,,"Suzuki-Miyaura coupling, pressure tube used"
31-614-CAS-35506578,Suzuki_Miyaura,97,,,Cc1ccc(B(O)O)cc1.CC(=O)c1ccc(I)cc1>>CC(=O)c1ccc(-c2ccc(C)cc2)cc1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","104-92-7, 5720-05-8",53040-92-9,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,97,,,,,,,"green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, optimization study, optimized on catalyst, alternative reaction conditions shown, yield depends on stoichiometry of catalyst, scalable, alternative preparation shown, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35506580,Suzuki_Miyaura,90,,,CC(=O)c1ccc(Br)cc1.Cc1ccc(B(O)O)cc1>>CC(=O)c1ccc(-c2ccc(C)cc2)cc1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","5720-05-8, 2947574-21-0",3087922-20-8,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,90,,,,,,,"green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, alternative preparation shown, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35506582,Suzuki_Miyaura,80,,,COc1ccc(I)cc1.Cc1ccc(B(O)O)cc1>>COc1ccc(-c2ccc(C)cc2)cc1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","586-78-7, 5720-05-8",2143-88-6,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,80,,,,,,,"green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, alternative preparation shown, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35506584,Suzuki_Miyaura,81,,,NC(=O)c1ccc(I)cc1.Cc1ccc(B(O)O)cc1>>Cc1ccc(-c2ccc(C(N)=O)cc2)cc1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","540-37-4, 5720-05-8",1204-78-0,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,81,,,,,,,"green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35506585,Suzuki_Miyaura,91,,,COc1ccc(Br)cc1.Cc1ccc(B(O)O)cc1>>COc1ccc(-c2ccc(C)cc2)cc1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","106-38-7, 5720-05-8",613-33-2,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,91,,,,,,,"green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, alternative preparation shown, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35506587,Suzuki_Miyaura,81,,,Nc1ccc(I)cc1.Cc1ccc(B(O)O)cc1>>Cc1ccc(-c2ccc(N)cc2)cc1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","1122-91-4, 5720-05-8, 314266-69-8",3028884-62-7,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,81,,,,,,,"green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35506588,Suzuki_Miyaura,95,,,Oc1ccc(I)cc1.Cc1ccc(B(O)O)cc1>>Cc1ccc(-c2ccc(O)cc2)cc1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","623-00-7, 5720-05-8",50670-50-3,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,95,,,,,,,"green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35506589,Suzuki_Miyaura,97,,,Cc1ccc(B(O)O)cc1.COc1ccc(OC)c(Br)c1>>COc1ccc(OC)c(-c2ccc(C)cc2)c1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","99-90-1, 5720-05-8",5748-38-9,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,97,,,,,,,"green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35506591,Suzuki_Miyaura,92,,,OB(O)c1ccccc1.CC(=O)c1ccc(I)cc1>>CC(=O)c1ccc(-c2ccccc2)cc1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","98-80-6, 13329-40-3",92-91-1,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,92,,,,,,,"green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35506592,Suzuki_Miyaura,87,,,O=[N+]([O-])c1ccc(I)cc1.Cc1ccc(B(O)O)cc1>>Cc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","636-98-6, 5720-05-8",2143-88-6,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,87,,,,,,,"green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35506594,Suzuki_Miyaura,99,,,CN(C)c1ccc(Br)cc1.Cc1ccc(B(O)O)cc1>>Cc1ccc(-c2ccc(N(C)C)cc2)cc1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","2042-37-7, 5720-05-8",114772-53-1,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,99,,,,,,,"green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35506595,Suzuki_Miyaura,80,,,C=Cc1ccc(B(O)O)cc1.CC(=O)c1ccc(I)cc1>>C=Cc1ccc(-c2ccc(C(C)=O)cc2)cc1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","79839-49-9, 90002-36-1",2917694-17-6,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,80,,,,,,,"green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35506596,Suzuki_Miyaura,96,,,COc1ccc(B(O)O)cc1.CC(=O)c1ccc(I)cc1>>COc1ccc(-c2ccc(C(C)=O)cc2)cc1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","5720-07-0, 13329-40-3",13021-18-6,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,96,,,,,,,"green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, alternative preparation shown, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35506597,Suzuki_Miyaura,90,,,OB(O)c1ccc(F)cc1.CC(=O)c1ccc(I)cc1>>CC(=O)c1ccc(-c2ccc(F)cc2)cc1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","99-90-1, 1679-18-1",5002-07-3,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,90,,,,,,,"green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35506599,Suzuki_Miyaura,93,,,CC(=O)c1ccc(I)cc1.OB(O)c1cccc(Cl)c1>>CC(=O)c1ccc(-c2cccc(Cl)c2)cc1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","615-43-0, 89598-96-9",116529-66-9,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,93,,,,,,,"green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35506601,Suzuki_Miyaura,92,,,COc1ccc(I)cc1.COc1ccc(B(O)O)cc1>>COc1ccc(-c2ccc(OC)cc2)cc1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","5720-07-0, 22532-61-2",2874269-15-3,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,92,,,,,,,"green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35506603,Suzuki_Miyaura,94,,,OB(O)c1ccc(F)cc1.FC(F)(F)c1cc(Cl)ccc1I>>Fc1ccc(-c2ccc(Cl)cc2C(F)(F)F)cc1,"ACS Sustainable Chemistry & Engineering (2023), 11(5), 1678-1689","19654-19-4, 145240-28-4",3089109-64-5,584-08-7,"7440-05-3, 9012-36-6, 1487462-44-1","64-17-5, 7732-18-5",,,,,,,2,1,94,,,,,,,"chemoselective, green chemistry, green chemistry-catalyst, Suzuki-Miyaura coupling, recyclable catalyst, hybrid gel beads loaded with naked palladium nanoparticles catalyst prepared and used (stage 2)"
31-614-CAS-35524767,Suzuki_Miyaura,85,,,OB(O)c1cccs1.CC(C)(C)c1cc(C(c2ccc(Br)cc2)c2ccc3c4c([nH]c3c2)CCCC4)cc(C(C)(C)C)c1O>>CC(C)(C)c1cc(C(c2ccc(-c3cccs3)cc2)c2ccc3c4c([nH]c3c2)CCCC4)cc(C(C)(C)C)c1O,"Journal of Organic Chemistry (2023), 88(5), 3132-3147","701-34-8, 16114-47-9",2154-82-7,497-19-8,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-614-CAS-35526272,Suzuki_Miyaura,81,,,Brc1ccc2c(c1)-c1nnnn1OC2.OB(O)c1ccoc1>>c1cc(-c2ccc3c(c2)-c2nnnn2OC3)co1,"Journal of Organic Chemistry (2023), 88(5), 2714-2725","1859083-96-7, 1859085-32-7",1859085-38-3,"584-08-7, 144-55-8",14221-01-3,"123-91-1, 7732-18-5",,,,,,,3,1,81,,,,,,,Suzuki cross-coupling
31-614-CAS-35526279,Suzuki_Miyaura,92,,,Brc1ccc2c(c1)-c1nnnn1CC2.OB(O)c1ccoc1>>c1cc(-c2ccc3c(c2)-c2nnnn2CC3)co1,"Journal of Organic Chemistry (2023), 88(5), 2714-2725","5720-07-0, 2411851-33-5",2411851-34-6,"584-08-7, 144-55-8",14221-01-3,"123-91-1, 7732-18-5",,,,,,,3,1,92,,,,,,,Suzuki cross-coupling
31-614-CAS-35530745,Suzuki_Miyaura,88,,,Ic1cccc2ccccc12.OB(O)c1ccccc1.COC(=O)c1cccc(C)c1Br>>COC(=O)c1cccc(C)c1-c1ccc2ccccc2c1-c1ccccc1,"ACS Catalysis (2023), 13(5), 2968-2980","98-80-6, 2142-63-4",3112-01-4,584-08-7,"3375-31-3, 2248160-18-9",109-99-9,,,,,,,1,1,88,,,,,,,"stereoselective (95% ee), thermal, Catellani reaction, sealed vial used"
31-614-CAS-35530977,Suzuki_Miyaura,91,,,OB(O)c1ccc(-c2ccccc2)cc1.O=Cc1ccccc1Br>>O=Cc1ccccc1-c1ccc(-c2ccccc2)cc1,"Organic Chemistry Frontiers (2023), 10(3), 640-644","653-92-9, 83947-58-4",2028264-21-1,497-19-8,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,91,,,,,,,"Schlenk tube used, Suzuki coupling"
31-614-CAS-35531312,Suzuki_Miyaura,85,,,CCOC(=O)c1ccc(Br)cc1.OB(O)c1csc2ccccc12>>CCOC(=O)c1ccc(-c2csc3ccccc23)cc1,"Nature Catalysis (2022), 5(12), 1120-1130","626-39-1, 3055731-60-4",3055731-49-9,497-19-8,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,85,,,,,,,"Suzuki-Miyaura coupling, Schlenk flask used, aerobic"
31-614-CAS-35531322,Suzuki_Miyaura,80,,,N#Cc1ccc(Br)cc1.OB(O)c1coc2ccccc12>>N#Cc1ccc(-c2coc3ccccc23)cc1,"Nature Catalysis (2022), 5(12), 1120-1130","88275-87-0, 164014-95-3",2963700-82-3,497-19-8,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,80,,,,,,,"Suzuki-Miyaura coupling, Schlenk tube used, aerobic"
31-614-CAS-35532702,Suzuki_Miyaura,79,,,OB(O)c1ccsc1.COC(=O)c1c(-c2ccccc2)c2n(c1Br)CCc1cc(OC)c(OC)cc1-2>>COC(=O)c1c(-c2ccccc2)c2n(c1-c1ccsc1)CCc1cc(OC)c(OC)cc1-2,"Journal of Organic Chemistry (2023), 88(5), 2822-2831","5720-05-8, 2128736-17-2",2128736-24-1,497-19-8,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,79,,,,,,,Suzuki-Miyaura coupling
31-614-CAS-35533013,Suzuki_Miyaura,73,,,Cn1nccc1B(O)O.C[Si](C)(C)CCOCn1c(I)cc2cc([C@H]3CC[C@@H](O)C3)cnc21>>Cn1nccc1-c1cc2cc([C@H]3CC[C@@H](O)C3)cnc2n1COCC[Si](C)(C)C,"ACS Medicinal Chemistry Letters (2023), 14(3), 297-304","1095708-32-9, 3035222-64-8",3035223-42-5,534-17-8,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,73,,,,,,,Suzuki-Miyaura coupling
31-614-CAS-35533152,Suzuki_Miyaura,4,,,Cc1ccccc1B(O)O.CC(C)c1cc(C(C)C)c(Br)c(C(C)C)c1>>Cc1ccccc1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,"Dalton Transactions (2023), 52(9), 2838-2844","99-90-1, 16419-60-6",56917-39-6,7778-53-2,"52522-40-4, 2849346-28-5",108-88-3,,,,,,,1,1,4,,,,,,,"Suzuki-Miyaura coupling, catalyst prepared and used"
31-614-CAS-35533161,Suzuki_Miyaura,90,,,Cc1ccccc1B(O)O.CC(C)c1cc(C(C)C)c(Br)c(C(C)C)c1>>Cc1ccccc1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,"Dalton Transactions (2023), 52(9), 2838-2844","16419-60-6, 21524-34-5",700360-05-0,7778-53-2,"52522-40-4, 2907709-55-9",108-88-3,,,,,,,1,1,90,,,,,,,"Suzuki-Miyaura coupling, catalyst prepared and used"
31-614-CAS-35533393,Suzuki_Miyaura,70,,,Nc1ccc(Br)cn1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc(N)nc2)OC1(C)C,"Bioorganic & Medicinal Chemistry Letters (2023), 82129152","109-04-6, 135884-31-0",856702-64-2,127-08-2,72287-26-4,123-91-1,,,,,,,1,1,70,,,,,,,Miyaura borylation reaction
31-614-CAS-35533394,Suzuki_Miyaura,71,,,Clc1ccc(Br)cn1.CC1(C)OB(c2ccc(N)nc2)OC1(C)C>>Nc1ccc(-c2ccc(Cl)nc2)cn1,"Bioorganic & Medicinal Chemistry Letters (2023), 82129152","6165-68-0, 51050-54-5",215671-92-4,584-08-7,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,71,,,,,,,"Suzuki-Miyaura coupling, literature preparation"
31-614-CAS-35533397,Suzuki_Miyaura,53,,,N#Cc1cc(Br)cnc1Cl.CC1(C)OB(c2ccc(N)nc2)OC1(C)C>>N#Cc1cc(-c2ccc(N)nc2)cnc1Cl,"Bioorganic & Medicinal Chemistry Letters (2023), 82129152","269410-08-4, 1142943-96-1",1142937-14-1,584-08-7,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,53,,,,,,,"Suzuki-Miyaura coupling, literature preparation"
31-614-CAS-35533398,Suzuki_Miyaura,65,,,CC1(C)OB(c2ccc(N)nc2)OC1(C)C.O=S(=O)(Nc1cc(Br)cnc1Cl)c1ccccc1>>Nc1ccc(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)cn1,"Bioorganic & Medicinal Chemistry Letters (2023), 82129152","1692-25-7, 1922145-25-2",1922144-83-9,584-08-7,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,65,,,,,,,"Suzuki-Miyaura coupling, literature preparation"
31-614-CAS-35533402,Suzuki_Miyaura,56,,,CC1(C)OB(c2ccc(N)nc2)OC1(C)C.CN(c1cc(Br)cnc1Cl)S(=O)(=O)c1ccccc1>>CN(c1cc(-c2ccc(N)nc2)cnc1Cl)S(=O)(=O)c1ccccc1,"Bioorganic & Medicinal Chemistry Letters (2023), 82129152","191162-39-7, 2219331-35-6",2221002-11-3,584-08-7,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,56,,,,,,,"Suzuki-Miyaura coupling, literature preparation"
31-614-CAS-35533404,Suzuki_Miyaura,56,,,CC1(C)OB(c2ccc(N)nc2)OC1(C)C.CCOc1ncc(Br)cc1N>>CCOc1ncc(-c2ccc(N)nc2)cc1N,"Bioorganic & Medicinal Chemistry Letters (2023), 82129152","13331-23-2, 37552-81-1",1346542-32-2,584-08-7,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,56,,,,,,,"Suzuki-Miyaura coupling, literature preparation"
31-614-CAS-35533406,Suzuki_Miyaura,55,,,FC(F)(F)c1cc(Br)cnc1Cl.CC1(C)OB(c2ccc(N)nc2)OC1(C)C>>Nc1ccc(-c2cnc(Cl)c(C(F)(F)F)c2)cn1,"Bioorganic & Medicinal Chemistry Letters (2023), 82129152","1426834-24-3, 1426834-25-4",1426834-26-5,584-08-7,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,55,,,,,,,"Suzuki-Miyaura coupling, literature preparation"
31-614-CAS-35533407,Suzuki_Miyaura,51,,,CC1(C)OB(c2ccc(N)nc2)OC1(C)C.O=S(=O)(Nc1cc(Br)cnc1Cl)c1ccc(F)cc1>>Nc1ccc(-c2cnc(Cl)c(NS(=O)(=O)c3ccc(F)cc3)c2)cn1,"Bioorganic & Medicinal Chemistry Letters (2023), 82129152","669072-93-9, 3076644-77-1",3076645-04-7,584-08-7,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,51,,,,,,,"Suzuki-Miyaura coupling, literature preparation"
31-614-CAS-35533408,Suzuki_Miyaura,50,,,Nc1cc(Br)cnc1Cl.CC1(C)OB(c2ccc(N)nc2)OC1(C)C>>Nc1ccc(-c2cnc(Cl)c(N)c2)cn1,"Bioorganic & Medicinal Chemistry Letters (2023), 82129152","1964490-89-8, 1964491-05-1",1964491-06-2,584-08-7,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,50,,,,,,,"Suzuki-Miyaura coupling, literature preparation"
31-614-CAS-35533411,Suzuki_Miyaura,66,,,CC1(C)OB(c2ccc(N)nc2)OC1(C)C.Fc1cc(Br)cnc1Cl>>Nc1ccc(-c2cnc(Cl)c(F)c2)cn1,"Bioorganic & Medicinal Chemistry Letters (2023), 82129152","2392997-23-6, 3049663-82-0",3049663-86-4,584-08-7,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,66,,,,,,,"Suzuki-Miyaura coupling, literature preparation"
31-614-CAS-35533414,Suzuki_Miyaura,51,,,CC1(C)OB(c2ccc(N)nc2)OC1(C)C.COc1ncc(Br)cc1N>>COc1ncc(-c2ccc(N)nc2)cc1N,"Bioorganic & Medicinal Chemistry Letters (2023), 82129152","164014-95-3, 2667680-47-7",2667680-49-9,584-08-7,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,51,,,,,,,"Suzuki-Miyaura coupling, literature preparation"
31-614-CAS-35544168,Suzuki_Miyaura,80,,,CCc1ccc(B(O)O)cc1.Brc1c(Br)c(Br)c2c(c1Br)-c1ccccc1Nc1ccccc1-2>>CCc1ccc(-c2c(-c3ccc(CC)cc3)c(-c3ccc(CC)cc3)c3c(c2-c2ccc(CC)cc2)-c2ccccc2Nc2ccccc2-3)cc1,"Organic Letters (2023), 25(5), 732-737","17933-03-8, 35600-92-1, 24424-99-5",2031176-51-7,7778-53-2,"14592-56-4, 657408-07-6",108-88-3,,,,,,,1,1,80,,,,,,,Suzuki-Miyaura cross-coupling
31-614-CAS-35544243,Suzuki_Miyaura,84,,,CC(C)(C)c1cc(I)c(N)c(I)c1.OB(O)c1cc2cc(Br)ccc2o1>>CC(C)(C)c1cc(-c2cc3cc(Br)ccc3o2)c(N)c(-c2cc3cc(Br)ccc3o2)c1,"Journal of the American Chemical Society (2023), 145(5), 2815-2821","3959-05-5, 168267-41-2, 98-59-9",2509821-45-6,497-19-8,13965-03-2,"123-91-1, 7732-18-5",,,,,,,1,1,84,,,,,,,Suzuki coupling
31-614-CAS-35545885,Suzuki_Miyaura,88,,,OB(O)c1ccccc1.Brc1ccc(Sc2cn(Cc3ccccc3)nn2)cc1>>c1ccc(Cn2cc(Sc3ccc(-c4ccccc4)cc3)nn2)cc1,"Journal of Organic Chemistry (2023), 88(5), 3089-3108","98-80-6, 3042042-12-3",3042042-13-4,"7778-53-2, 12125-02-9",14221-01-3,7732-18-5,,,,,,,2,1,88,,,,,,,"Schlenk tube used, Suzuki-Miyaura cross-coupling"
31-614-CAS-35545890,Suzuki_Miyaura,71,,,OB(O)c1ccc2[nH]ccc2c1.Brc1ccc(Sc2cn(Cc3ccccc3)nn2)cc1>>c1ccc(Cn2cc(Sc3ccc(-c4ccc5[nH]ccc5c4)cc3)nn2)cc1,"Journal of Organic Chemistry (2023), 88(5), 3089-3108","5172-13-4, 305344-39-2",2363716-45-2,"7778-53-2, 12125-02-9",14221-01-3,7732-18-5,,,,,,,2,1,71,,,,,,,"Schlenk tube used, Suzuki-Miyaura cross-coupling"
31-614-CAS-35546085,Suzuki_Miyaura,91,,,CC1(C)OB(c2ccccc2C2OCCO2)OC1(C)C.Brc1ccccc1CCCN(Cc1ccccc1)Cc1ccccc1>>c1ccc(CN(CCCc2ccccc2-c2ccccc2C2OCCO2)Cc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2023), 365(4), 502-507","248924-59-6, 1809096-51-2",1809096-52-3,"17194-00-2, 144-55-8",14221-01-3,"110-71-4, 7732-18-5",,,,,,,2,1,91,,,,,,,Suzuki coupling
31-614-CAS-35546090,Suzuki_Miyaura,75,,,CC1(C)OB(c2ccccc2C2OCCO2)OC1(C)C.Cc1ccc(CCCN(Cc2ccccc2)Cc2ccccc2)c(Br)c1>>Cc1ccc(CCCN(Cc2ccccc2)Cc2ccccc2)c(-c2ccccc2C2OCCO2)c1,"Advanced Synthesis & Catalysis (2023), 365(4), 502-507","5720-05-8, 3056231-15-0",3056231-26-3,"17194-00-2, 144-55-8",14221-01-3,"110-71-4, 7732-18-5",,,,,,,2,1,75,,,,,,,Suzuki coupling
31-614-CAS-35546101,Suzuki_Miyaura,75,,,Brc1ccccc1CCCN(Cc1ccccc1)Cc1ccccc1.Cc1ccc(C2OCCO2)c(B2OC(C)(C)C(C)(C)O2)c1>>Cc1ccc(C2OCCO2)c(-c2ccccc2CCCN(Cc2ccccc2)Cc2ccccc2)c1,"Advanced Synthesis & Catalysis (2023), 365(4), 502-507","110-91-8, 563-96-2, 1198171-94-6, 334-88-3, 106-38-7",2059969-27-4,"17194-00-2, 144-55-8",14221-01-3,"110-71-4, 7732-18-5",,,,,,,2,1,75,,,,,,,Suzuki coupling
31-614-CAS-35546153,Suzuki_Miyaura,81,,,COC(=O)c1ccc(B(O)O)cc1.Cn1cc(-c2ccc(Br)cc2-c2cn(C)c3ccccc23)c2ccccc21>>COC(=O)c1ccc(-c2ccc(-c3cn(C)c4ccccc34)c(-c3cn(C)c4ccccc34)c2)cc1,"Advanced Synthesis & Catalysis (2023), 365(9), 1432-1441","99768-12-4, 2088977-37-9",3026155-87-0,584-08-7,"13716-12-6, 51364-51-3","68-12-2, 110-54-3",,,,,,,1,1,81,,,,,,,"Suzuki coupling, Schlenk tube used"
31-614-CAS-35546170,Suzuki_Miyaura,99,,,OB(O)c1ccccc1.CCCN1C(=O)C=C2C[C@@H]3C=C(C(=O)N[C@H](C)c4cccc5ccccc45)[C@@]21C=C3Br>>CCCN1C(=O)C=C2C[C@@H]3C=C(C(=O)N[C@H](C)c4cccc5ccccc45)[C@@]21C=C3c1ccccc1,"Advanced Synthesis & Catalysis (2023), 365(10), 1629-1639","6165-69-1, 1584706-25-1",2146088-62-0,584-08-7,,108-88-3,,,,,,,1,1,99,,,,,,,
31-614-CAS-35546172,Suzuki_Miyaura,93,,,OB(O)c1ccccc1.CCCN1C(=O)C=C2C[C@H]3C=C(C(=O)N[C@H](C)c4cccc5ccccc45)[C@@]21C=C3Br>>CCCN1C(=O)C=C2C[C@H]3C=C(C(=O)N[C@H](C)c4cccc5ccccc45)[C@@]21C=C3c1ccccc1,"Advanced Synthesis & Catalysis (2023), 365(10), 1629-1639","5720-07-0, 3058973-62-6",3058974-14-1,584-08-7,,108-88-3,,,,,,,1,1,93,,,,,,,
31-614-CAS-35546175,Suzuki_Miyaura,85,,,COc1ccccc1B(O)O.CCCN1C(=O)C=C2C[C@H]3C=C(C(=O)N[C@H](C)c4cccc5ccccc45)[C@@]21C=C3Br>>CCCN1C(=O)C=C2C[C@H]3C=C(C(=O)N[C@H](C)c4cccc5ccccc45)[C@@]21C=C3c1ccccc1OC,"Advanced Synthesis & Catalysis (2023), 365(10), 1629-1639","588-96-5, 40138-16-7",1183939-73-2,584-08-7,,108-88-3,,,,,,,1,1,85,,,,,,,
