reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-40886005,Catalytic hydrogenation,98,,,OC=Cc1ccccc1>>OCCc1ccccc1,"Russian Journal of General Chemistry (2024), 94(4), 743-748",2762020-27-7,2762020-15-3,"7440-66-6, 7647-01-0",7440-05-3,"7732-18-5, 109-99-9, 110-54-3",,,,,,,2,1,98.0,,,,,,,H-Cube Hydrogenator used
31-614-CAS-40886007,Catalytic hydrogenation,98,,,C=CC(=C)CCC=C(C)C>>CCC(C)CCCC(C)C,"Russian Journal of General Chemistry (2024), 94(4), 743-748",100-43-6,536-75-4,"7440-66-6, 7647-01-0",7440-05-3,"7732-18-5, 109-99-9, 110-54-3",,,,,,,2,1,98.0,,,,,,,H-Cube Hydrogenator used
31-614-CAS-40886008,Catalytic hydrogenation,98,,,CC1(C)[C@H]2CC=C(CO)[C@@H]1C2>>CC1(C)[C@H]2CC[C@@H](CO)[C@@H]1C2,"Russian Journal of General Chemistry (2024), 94(4), 743-748",1965318-39-1,17369-09-4,"7440-66-6, 7647-01-0, 1333-74-0, 16940-66-2",7718-54-9,"7732-18-5, 67-56-1",,,,,,,2,1,98.0,,,,,,,"stereoselective, H-Cube Hydrogenator used"
31-614-CAS-40892923,Catalytic hydrogenation,80,,,CC1=C(B2OC(C)(C)C(C)(C)O2)CN(Cc2ccccc2)C1.Cl>>C[C@@H]1CNC[C@@H]1B1OC(C)(C)C(C)(C)O1.Cl,"Chemistry - A European Journal (2024), 30(11), e202303504",119353-18-3,3062225-71-9,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,80.0,,,,,,,
31-614-CAS-40900245,Catalytic hydrogenation,99,,,O=[N+]([O-])/C=C/c1ccccc1>>O=[N+]([O-])CCc1ccccc1,"Journal of the American Chemical Society (2024), 146(26), 17924-17930",208118-80-3,186296-21-9,1333-74-0,"1446138-63-1, 1437326-26-5",108-88-3,,,,FLP-H2 modified,,,1,1,99.0,,,,,,,"autoclave used, selective reduction, metal-organic framework-frustrated lewis pair heterogeneous catalyst prepared and used, reusable catalyst, optimization study, optimized on time, alternative catalyst may gave lower yield"
31-614-CAS-40900248,Catalytic hydrogenation,99,,,O=[N+]([O-])/C=C/c1ccccc1F>>O=[N+]([O-])CCc1ccccc1F,"Journal of the American Chemical Society (2024), 146(26), 17924-17930",187871-98-3,3055458-10-8,1333-74-0,"1446138-63-1, 1437326-26-5",108-88-3,,,,FLP-H2 modified,,,1,1,99.0,,,,,,,"autoclave used, selective reduction, metal-organic framework-frustrated lewis pair heterogeneous catalyst prepared and used, reusable catalyst, alternative catalyst may gave lower yield"
31-614-CAS-40900249,Catalytic hydrogenation,99,,,O=[N+]([O-])/C=C/c1ccc(F)cc1>>O=[N+]([O-])CCc1ccc(F)cc1,"Journal of the American Chemical Society (2024), 146(26), 17924-17930",536-74-3,1678-91-7,1333-74-0,"1446138-63-1, 1437326-26-5",108-88-3,,,,FLP-H2 modified,,,1,1,99.0,,,,,,,"autoclave used, selective reduction, metal-organic framework-frustrated lewis pair heterogeneous catalyst prepared and used, reusable catalyst, alternative catalyst may gave lower yield"
31-614-CAS-40900258,Catalytic hydrogenation,80,,,O=[N+]([O-])/C=C/c1ccccc1>>O=[N+]([O-])CCc1ccccc1,"Journal of the American Chemical Society (2024), 146(26), 17924-17930",2732-90-3,24167-43-9,1333-74-0,"1446138-63-1, 1437326-26-5",108-88-3,,,,FLP-H2 modified,,,1,1,80.0,,,,,,,"autoclave used, selective reduction, metal-organic framework-frustrated lewis pair heterogeneous catalyst prepared and used, reusable catalyst"
31-614-CAS-41050298,Catalytic hydrogenation,97,,,C=C(OCCCC)c1c2c(c(-c3ccc4c(c3)OCO4)c3cc(OC)c(OC)cc13)C(=O)OC2>>CCCCOC(C)c1c2c(c(-c3ccc4c(c3)OCO4)c3cc(OC)c(OC)cc13)C(=O)OC2,"Journal of Asian Natural Products Research (2024), 26(7), 833-842",21855-86-7,2924319-57-1,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,97.0,,,,,,,
31-614-CAS-41076560,Catalytic hydrogenation,92,,,OC1C(c2ccccc2)=C(c2ccccc2)c2ccccc21>>O=C1c2ccccc2C(c2ccccc2)C1c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(60), 7733-7736",2922114-47-2,2922001-14-5,1310-58-3,"7646-85-7, 3023046-31-0",67-63-0,,,,,,,1,1,92.0,,,,,,,"chemoselective, alternative reaction conditions shown"
31-614-CAS-41092831,Catalytic hydrogenation,99,,,C#Cc1ccc(OC)cc1>>C=Cc1ccc(OC)cc1,"Chemical Science (2024), 15(27), 10577-10584",1746-23-2,7364-19-4,"13774-81-7, 7647-01-0","154769-61-6, 312693-01-9, 1437326-26-5","67-56-1, 7732-18-5",,,,"Ag, Cu-loaded",,,2,1,99.0,,,,,,,"Optimization study, Optimization on reagent, catalyst, solvent and time, temperature"
31-614-CAS-41092832,Catalytic hydrogenation,84,,,C#COc1ccc(C(=O)OC)cc1>>C=COc1ccc(C(=O)OC)cc1,"Chemical Science (2024), 15(27), 10577-10584",10075-85-1,10273-82-2,"13774-81-7, 7647-01-0","154769-61-6, 312693-01-9, 1437326-26-5","67-56-1, 7732-18-5",,,,"Ag, Cu-loaded",,,2,1,84.0,,,,,,,
31-614-CAS-41092833,Catalytic hydrogenation,99,,,C#CC(O)c1ccccc1>>C=CC(O)c1ccccc1,"Chemical Science (2024), 15(27), 10577-10584","630-08-0, 4941-53-1",143-07-7,"13774-81-7, 7647-01-0","154769-61-6, 312693-01-9, 1437326-26-5","67-56-1, 7732-18-5",,,,"Ag, Cu-loaded",,,2,1,99.0,,,,,,,
31-614-CAS-41092834,Catalytic hydrogenation,17,,,C(#Cc1ccccc1)c1ccccc1>>C(=C/c1ccccc1)\c1ccccc1.C(=C\c1ccccc1)\c1ccccc1,"Chemical Science (2024), 15(27), 10577-10584","10461-98-0, 2566526-49-4","3893-23-0, 2566526-20-1","13774-81-7, 7647-01-0","154769-61-6, 312693-01-9, 1437326-26-5","67-56-1, 7732-18-5",,,,"Ag, Cu-loaded",,,2,1,17.0,82.0,,,,,,stereoselective
31-614-CAS-41092835,Catalytic hydrogenation,99,,,C#Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>C=Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1,"Chemical Science (2024), 15(27), 10577-10584",2551-83-9,1067-25-0,"13774-81-7, 7647-01-0","154769-61-6, 312693-01-9, 1437326-26-5","67-56-1, 7732-18-5",,,,"Ag, Cu-loaded",,,2,1,99.0,,,,,,,
31-614-CAS-41092837,Catalytic hydrogenation,99,,,C#CCN(C)Cc1ccccc1>>C=CCN(C)Cc1ccccc1,"Chemical Science (2024), 15(27), 10577-10584",110-87-2,142-68-7,"13774-81-7, 7647-01-0","154769-61-6, 312693-01-9, 1437326-26-5","67-56-1, 7732-18-5",,,,"Ag, Cu-loaded",,,2,1,99.0,,,,,,,
31-614-CAS-41112846,Catalytic hydrogenation,99,,,C#Cc1ccccc1>>CCc1ccccc1,"Dalton Transactions (2024), 53(26), 11088-11093",536-74-3,100-41-4,1333-74-0,"7440-05-3, 7440-44-0, 53727-94-9",111-96-6,,,,,,,1,1,99.0,,,,,,,"solid-supported catalyst (multi-dentate polyoxometalates modified palladium nanoparticles supported on carbon catalyst prepared and used), Schlenk tube used, optimization study, optimized on catalyst, optimized on time"
31-614-CAS-41133291,Catalytic hydrogenation,94,,,C1=C[C@@H]2[C@H](C1)[C@@H]1C=C[C@H]2C1>>C1=C[C@H]2[C@H]3CC[C@H](C3)[C@H]2C1,"Fuel (2024), 373132294",15638-14-9,1657-55-2,1333-74-0,7440-02-0,,,,,,,,1,1,94.0,,,,,,,"high pressure, Raney nickel used, autoclave used"
31-614-CAS-41133292,Catalytic hydrogenation,92,,,C1=C[C@H]2[C@@H](C1)[C@H]1C[C@@H]2[C@@H]2C[C@@H]21>>C1C[C@@H]2[C@H](C1)[C@H]1C[C@@H]2[C@@H]2C[C@@H]21,"Fuel (2024), 373132294",34954-40-0,35088-86-9,1333-74-0,7440-02-0,,,,,,,,1,1,92.0,,,,,,,"high pressure, Raney nickel used, autoclave used"
31-614-CAS-41133297,Catalytic hydrogenation,93,,,C1=C[C@H]2[C@@H](C1)[C@@H]1C[C@H]2[C@H]2C[C@@H]12>>C1C[C@@H]2[C@H](C1)[C@@H]1C[C@H]2[C@H]2C[C@H]21,"Fuel (2024), 373132294",2396406-62-3,1369966-28-8,1333-74-0,7440-02-0,,,,,,,,1,1,93.0,,,,,,,"high pressure, Raney nickel used, autoclave used"
31-614-CAS-41133300,Catalytic hydrogenation,93,,,C1=C[C@@H]2[C@H](C1)[C@H]1C=C[C@@H]2C1>>C1=C[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C1,"Fuel (2024), 373132294",70482-82-5,90879-06-4,1333-74-0,7440-02-0,,,,,,,,1,1,93.0,,,,,,,"high pressure, Raney nickel used, autoclave used"
31-614-CAS-41174539,Catalytic hydrogenation,100,,,C#C>>C=C,"Molecular Catalysis (2024), 564114324",74-86-2,74-85-1,1333-74-0,"7440-05-3, 10043-11-5",,,,,,,,1,1,100.0,,,,,,,"green chemistry-process simplification, solid-supported reaction, fixed bed reactor used, boron nitride supported palladium catalyst prepared and used"
31-614-CAS-41403974,Catalytic hydrogenation,99,,,C#Cc1ccccc1>>CCc1ccccc1.C=Cc1ccccc1,"Inorganic Chemistry (2024), 63(34), 16011-16017",536-74-3,"100-41-4, 100-42-5",1333-74-0,1579984-19-2,64-17-5,,,,,,,1,1,99.0,,,,,,,"high pressure, MOF 808-OH(15%) catalyst prepared and used, recyclable catalyst"
31-614-CAS-41403978,Catalytic hydrogenation,88,,,C1=CCCC1>>C1CCCC1,"Inorganic Chemistry (2024), 63(34), 16011-16017",2510-95-4,3333-14-0,1333-74-0,1579984-19-2,64-17-5,,,,,,,1,1,88.0,,,,,,,"high pressure, MOF 808-OH(15%) catalyst prepared and used, recyclable catalyst"
31-614-CAS-41422683,Catalytic hydrogenation,98,,,C=C(c1ccccc1)c1ccccc1>>CC(c1ccccc1)c1ccccc1,"Angewandte Chemie, International Edition (2024), 63(38), e202409387",530-48-3,612-00-0,1333-74-0,"1887067-78-8, 1437326-26-5, 35138-22-8",109-99-9,,,,post-treated with diphenylphosphino benzyl carboxylic acid; [Rh(COD)2]BF4,,,1,1,98.0,,,,,,,"high pressure, sealed Parr reactor used, glovebox used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-41422689,Catalytic hydrogenation,99,,,CCCCCCCCC=CCCCCCCCC(=O)OC>>CCCCCCCCCCCCCCCCCC(=O)OC,"Angewandte Chemie, International Edition (2024), 63(38), e202409387",2920226-93-1,16078-37-8,1333-74-0,"1887067-78-8, 1437326-26-5, 35138-22-8",109-99-9,,,,post-treated with diphenylphosphino benzyl carboxylic acid; [Rh(COD)2]BF4,,,1,1,99.0,,,,,,,"high pressure, sealed Parr reactor used, glovebox used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-41422690,Catalytic hydrogenation,85,,,C=CCCc1ccccc1>>CCCCc1ccccc1,"Angewandte Chemie, International Edition (2024), 63(38), e202409387",622-97-9,622-96-8,1333-74-0,"1887067-78-8, 1437326-26-5, 35138-22-8",109-99-9,,,,post-treated with diphenylphosphino benzyl carboxylic acid; [Rh(COD)2]BF4,,,1,1,85.0,,,,,,,"high pressure, sealed Parr reactor used, glovebox used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-41422691,Catalytic hydrogenation,93,,,C=CCOC(=O)c1ccccc1>>CCCOC(=O)c1ccccc1,"Angewandte Chemie, International Edition (2024), 63(38), e202409387",112-62-9,112-92-5,1333-74-0,"1887067-78-8, 1437326-26-5, 35138-22-8",109-99-9,,,,post-treated with diphenylphosphino benzyl carboxylic acid; [Rh(COD)2]BF4,,,1,1,93.0,,,,,,,"high pressure, sealed Parr reactor used, glovebox used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-41422692,Catalytic hydrogenation,96,,,C=CCCCCCCCCCCCCCCCC>>CCCCCCCCCCCCCCCCCC,"Angewandte Chemie, International Edition (2024), 63(38), e202409387",833-81-8,5814-85-7,1333-74-0,"1887067-78-8, 1437326-26-5, 35138-22-8",109-99-9,,,,post-treated with diphenylphosphino benzyl carboxylic acid; [Rh(COD)2]BF4,,,1,1,96.0,,,,,,,"high pressure, sealed Parr reactor used, glovebox used, catalyst prepared and used, recyclable catalyst upto 5 cycles"
31-614-CAS-41422693,Catalytic hydrogenation,95,,,C(=C/c1ccccc1)\c1ccccc1>>c1ccc(CCc2ccccc2)cc1,"Angewandte Chemie, International Edition (2024), 63(38), e202409387",103-30-0,103-29-7,1333-74-0,"1887067-78-8, 1437326-26-5, 35138-22-8",109-99-9,,,,post-treated with diphenylphosphino benzyl carboxylic acid; [Rh(COD)2]BF4,,,1,1,95.0,,,,,,,"high pressure, sealed Parr reactor used, glovebox used, catalyst prepared and used, recyclable catalyst, alternative preparation shown"
31-614-CAS-41422694,Catalytic hydrogenation,99,,,CCCCCCCCC=CCCCCCCCC(=O)OCC>>CCCCCCCCCCCCCCCCCC(=O)OCC,"Angewandte Chemie, International Edition (2024), 63(38), e202409387",1182848-37-8,1182848-47-0,1333-74-0,"1887067-78-8, 1437326-26-5, 35138-22-8",109-99-9,,,,post-treated with diphenylphosphino benzyl carboxylic acid; [Rh(COD)2]BF4,,,1,1,99.0,,,,,,,"high pressure, sealed Parr reactor used, glovebox used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-41422697,Catalytic hydrogenation,99,,,C(=C\c1ccccc1)\c1ccccc1>>c1ccc(CCc2ccccc2)cc1,"Angewandte Chemie, International Edition (2024), 63(38), e202409387",645-49-8,103-29-7,1333-74-0,"1887067-78-8, 1437326-26-5, 35138-22-8",109-99-9,,,,post-treated with diphenylphosphino benzyl carboxylic acid; [Rh(COD)2]BF4,,,1,1,99.0,,,,,,,"high pressure, sealed Parr reactor used, glovebox used, catalyst prepared and used, recyclable catalyst, alternative preparation shown"
31-614-CAS-41422703,Catalytic hydrogenation,99,,,C=Cc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12>>CCc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,"Angewandte Chemie, International Edition (2024), 63(38), e202409387",5216-31-9,40286-61-1,1333-74-0,"1887067-78-8, 1437326-26-5, 35138-22-8",109-99-9,,,,post-treated with diphenylphosphino benzyl carboxylic acid; [Rh(COD)2]BF4,,,1,1,99.0,,,,,,,"high pressure, sealed Parr reactor used, glovebox used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-41422705,Catalytic hydrogenation,96,,,C/C(=C\c1ccccc1)c1ccccc1>>CC(Cc1ccccc1)c1ccccc1,"Angewandte Chemie, International Edition (2024), 63(38), e202409387",833-81-8,5814-85-7,1333-74-0,"1887067-78-8, 1437326-26-5, 35138-22-8",109-99-9,,,,post-treated with diphenylphosphino benzyl carboxylic acid; [Rh(COD)2]BF4,,,1,1,96.0,,,,,,,"high pressure, sealed Parr reactor used, glovebox used, catalyst prepared and used, recyclable catalyst, optimization study, optimized on catalyst"
31-614-CAS-41432440,Catalytic hydrogenation,80,,,O=C1c2ccccc2/C(=C\C(F)(F)F)N1c1ccccc1>>O=C1c2ccccc2C(CC(F)(F)F)N1c1ccccc1,"Organic & Biomolecular Chemistry (2024), 22(34), 6928-6932",3056443-82-1,3056444-16-4,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,80.0,,,,,,,literature preparation
31-614-CAS-41473503,Catalytic hydrogenation,7,,,C/C=C/C=C/C(=O)CCc1ccccc1>>CCC/C=C/C(=O)CCc1ccccc1.CC/C=C\CC(=O)CCc1ccccc1,"Journal of the American Chemical Society (2024), 146(33), 23476-23486",2922611-06-9,"2922611-83-2, 2922611-85-4",,"6737-42-4, 7440-66-6, 13455-31-7","67-68-5, 7732-18-5",,,,,,,2,1,7.0,83.0,,,,,,in-situ generated catalyst in stage 1
31-614-CAS-41473522,Catalytic hydrogenation,85,,,CCOC(=O)C=C(C)C=Cc1ccccc1>>CCOC(=O)/C=C(/C)CCc1ccccc1,"Journal of the American Chemical Society (2024), 146(33), 23476-23486",918132-49-7,1261237-35-7,,"6737-42-4, 7440-66-6, 13455-31-7","67-68-5, 7732-18-5",,,,,,,2,1,85.0,,,,,,,"stereoselective, in-situ generated catalyst in stage 1"
31-614-CAS-41473538,Catalytic hydrogenation,80,,,C=CC(=O)OCc1ccccc1.C=CC#Cc1ccccc1C>>CC/C(=C\CC(=O)OCc1ccccc1)[C@@H](CCC(=O)OCc1ccccc1)c1ccccc1C,"Journal of the American Chemical Society (2024), 146(33), 23476-23486",2220-40-8,2716-23-6,,"7440-66-6, 7646-79-9, 528814-26-8","127-19-5, 7732-18-5",,,,,,,2,1,80.0,,,,,,,"stereoselective, in-situ generated catalyst in stage 1"
31-614-CAS-41473547,Catalytic hydrogenation,82,,,C=CC(=O)OCc1ccccc1.C=CC#Cc1ccccc1OC>>CC/C(=C\CC(=O)OCc1ccccc1)[C@@H](CCC(=O)OCc1ccccc1)c1ccccc1OC,"Journal of the American Chemical Society (2024), 146(33), 23476-23486",2786826-16-0,2786826-41-1,,"7440-66-6, 7646-79-9, 528814-26-8","127-19-5, 7732-18-5",,,,,,,2,1,82.0,,,,,,,"stereoselective, in-situ generated catalyst in stage 1"
31-614-CAS-41473551,Catalytic hydrogenation,89,,,CC/C=C/C(C)=C/C(=O)OCc1ccccc1>>CCCC/C(C)=C\C(=O)OCc1ccccc1,"Journal of the American Chemical Society (2024), 146(33), 23476-23486",2687300-95-2,2687300-55-4,,"6737-42-4, 7440-66-6, 13455-31-7","67-68-5, 7732-18-5",,,,,,,2,1,89.0,,,,,,,in-situ generated catalyst in stage 1
31-614-CAS-41475080,Catalytic hydrogenation,100,,,C#Cc1ccccc1>>C=Cc1ccccc1,"Journal of the American Chemical Society (2024), 146(34), 24033-24041",536-74-3,100-42-5,1333-74-0,7440-05-3,110-54-3,,,,,,,1,1,100.0,,,,,,,"high pressure, solid-supported catalyst, autoclave used, zeolite supported palladium catalyst prepared and used, reusable catalyst, optimization study, optimized on pressure and solvent"
31-614-CAS-41536117,Catalytic hydrogenation,99,,,C(=C/c1ccccc1)\c1ccccc1>>c1ccc(CCc2ccccc2)cc1,"SynOpen (2024), 8(3), 169-172",103-30-0,103-29-7,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,99.0,,,,,,,"sealed vial used, optimization study, optimized on reagent, catalyst, solvent, time and stoichiometry of reagent and catalyst, 0.2 mmol scale, alternative preparation shown"
31-614-CAS-41536119,Catalytic hydrogenation,94,,,COc1ccc(/C=C/c2ccc(OC)cc2)cc1>>COc1ccc(CCc2ccc(OC)cc2)cc1,"SynOpen (2024), 8(3), 169-172",2858657-17-5,2809269-53-0,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,94.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536122,Catalytic hydrogenation,97,,,Cc1ccc(/C=C/c2ccc(C)cc2)cc1>>Cc1ccc(CCc2ccc(C)cc2)cc1,"SynOpen (2024), 8(3), 169-172",37696-01-8,14064-41-6,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,97.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536124,Catalytic hydrogenation,96,,,C/C(=C\c1ccccc1)c1ccccc1>>CC(Cc1ccccc1)c1ccccc1,"SynOpen (2024), 8(3), 169-172",833-81-8,5814-85-7,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,96.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536125,Catalytic hydrogenation,96,,,C(=C\c1ccccc1)\c1ccccc1>>c1ccc(CCc2ccccc2)cc1,"SynOpen (2024), 8(3), 169-172",95-13-6,496-11-7,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,96.0,,,,,,,"sealed vial used, 0.5 mmol scale, alternative preparation shown"
31-614-CAS-41536127,Catalytic hydrogenation,96,,,C=C(c1ccccc1)c1ccccc1>>CC(c1ccccc1)c1ccccc1,"SynOpen (2024), 8(3), 169-172",1849-27-0,1608-40-8,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,96.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536128,Catalytic hydrogenation,98,,,C=C1c2ccccc2CCc2ccccc21>>CC1c2ccccc2CCc2ccccc21,"SynOpen (2024), 8(3), 169-172",592-57-4,110-82-7,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,98.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536132,Catalytic hydrogenation,88,,,C=C(C)c1cccc(OC)c1>>COc1cccc(C(C)C)c1,"SynOpen (2024), 8(3), 169-172","3008-13-7, 3008-14-8",6962-74-9,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,88.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536133,Catalytic hydrogenation,99,,,C=C(CC(C)(C)c1ccccc1)c1ccccc1>>CC(CC(C)(C)c1ccccc1)c1ccccc1,"SynOpen (2024), 8(3), 169-172",2450263-59-7,2450263-74-6,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,99.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536134,Catalytic hydrogenation,91,,,C=C(C)c1ccc(F)cc1>>CC(C)c1ccc(F)cc1,"SynOpen (2024), 8(3), 169-172",350-40-3,403-39-4,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,91.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536137,Catalytic hydrogenation,97,,,C=C(C)c1ccc2ccccc2c1>>CC(C)c1ccc2ccccc2c1,"SynOpen (2024), 8(3), 169-172",18869-29-9,538-39-6,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,97.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536141,Catalytic hydrogenation,90,,,C1=Cc2ccccc2C1>>c1ccc2c(c1)CCC2,"SynOpen (2024), 8(3), 169-172",4333-70-4,32341-91-6,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,90.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536142,Catalytic hydrogenation,91,,,C=Cc1ccc(-c2ccccc2)cc1>>CCc1ccc(-c2ccccc2)cc1,"SynOpen (2024), 8(3), 169-172",2350-89-2,5707-44-8,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,91.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536143,Catalytic hydrogenation,90,,,C1=C(c2ccccc2)CCCC1>>c1ccc(C2CCCCC2)cc1,"SynOpen (2024), 8(3), 169-172",771-98-2,827-52-1,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,90.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536154,Catalytic hydrogenation,95,,,CC(C)(C)OC(=O)N1CC=CC1>>CC(C)(C)OC(=O)N1CCCC1,"SynOpen (2024), 8(3), 169-172",2923893-42-7,16149-37-4,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,95.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536157,Catalytic hydrogenation,94,,,C=CCC(C(=O)OCC)C(=O)OCC>>CCCC(C(=O)OCC)C(=O)OCC,"SynOpen (2024), 8(3), 169-172",2962921-61-3,2962921-40-8,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,94.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536159,Catalytic hydrogenation,88,,,C=CCCc1ccccc1>>CCCCc1ccccc1,"SynOpen (2024), 8(3), 169-172",768-56-9,104-51-8,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,88.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536162,Catalytic hydrogenation,94,,,CCCCCCCC/C=C\CCCCCCCC(=O)O>>CCCCCCCCCCCCCCCCCC(=O)O,"SynOpen (2024), 8(3), 169-172",112-80-1,57-11-4,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,94.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536164,Catalytic hydrogenation,98,,,C=CCCCCCCCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>CCCCCCCCCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,"SynOpen (2024), 8(3), 169-172",2625410-37-7,2625410-40-2,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,98.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536166,Catalytic hydrogenation,96,,,C(=C/c1ccccc1)\c1ccccc1>>[2H]C(c1ccccc1)C([2H])c1ccccc1,"SynOpen (2024), 8(3), 169-172",4393-06-0,93-54-9,1914973-19-5,3375-31-3,109-99-9,,,,,,,1,1,96.0,,,,,,,"sealed vial used, 0.2 mmol scale"
31-614-CAS-41571884,Catalytic hydrogenation,88,,,C#C>>C=C,"Chemical Engineering Journal (Amsterdam, Netherlands) (2024), 498155168",592-41-6,110-54-3,1333-74-0,64885-60-5,,,,,,,,1,1,88.0,,,,,,,"solid-supported catalyst (ZSM-5 supported oxalate ligand functionalized platinum alloyed with copper catalyst used), catalyst prepared and used"
31-614-CAS-41632991,Catalytic hydrogenation,100,,,O=[N+]([O-])c1ccccc1.C=Cc1ccccc1>>Nc1ccccc1.CCc1ccccc1,"Applied Organometallic Chemistry (2024), 38(11), e7685","98-95-3, 100-42-5","62-53-3, 100-41-4",7803-57-8,"1317-61-9, 7440-16-6",67-63-0,,,,,,,1,1,100.0,,,,,,,"green chemistry, solid-supported catalyst, thermal, catalyst prepared and used, reusable catalyst, sealed tube used"
31-614-CAS-41632997,Catalytic hydrogenation,100,,,C=Cc1cccc([N+](=O)[O-])c1>>CCc1cccc(N)c1,"Applied Organometallic Chemistry (2024), 38(11), e7685",586-39-0,587-02-0,1333-74-0,"1317-61-9, 7440-16-6",67-63-0,,,,,,,1,1,100.0,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, sealed tube used"
31-614-CAS-41695997,Catalytic hydrogenation,100,,,C#Cc1ccc(OC)cc1>>C=Cc1ccc(OC)cc1,"ACS Catalysis (2024), 14(6), 3878-3888",768-60-5,637-69-4,"998-40-3, 1333-74-0",7440-02-0,108-88-3,,,,,,,1,1,100.0,,,,,,,"catalyst prepared and used,conversion = 2%,autoclave used,glove box used"
31-614-CAS-41695998,Catalytic hydrogenation,100,,,C#Cc1ccc(F)cc1>>C=Cc1ccc(F)cc1,"ACS Catalysis (2024), 14(6), 3878-3888",766-98-3,405-99-2,"998-40-3, 1333-74-0",7440-02-0,108-88-3,,,,,,,1,1,100.0,,,,,,,"catalyst prepared and used,conversion = 3%,autoclave used,glove box used"
31-614-CAS-41695999,Catalytic hydrogenation,100,,,C#Cc1ccc(C(F)(F)F)cc1>>C=Cc1ccc(C(F)(F)F)cc1,"ACS Catalysis (2024), 14(6), 3878-3888",705-31-7,402-50-6,"998-40-3, 1333-74-0",7440-02-0,108-88-3,,,,,,,1,1,100.0,,,,,,,"catalyst prepared and used,conversion = 16%,autoclave used,glove box used"
