reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-536237,Swern oxidation,92,,,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,"Tetrahedron (2012), 68(34), 6849-6855",105-13-5,123-11-5,"79-37-8, 1352947-66-0, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,92,,,,,,,
31-480-CAS-5373889,Swern oxidation,85,,,CC(C)(C)[Si](OCC1OC1CO)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](OCC1OC1C=O)(c1ccccc1)c1ccccc1,"European Journal of Organic Chemistry (2003), (4), 672-688",850741-33-2,1418177-70-4,"67-68-5, 121-44-8, 26412-87-3",,75-09-2,,,,,,,2,1,85,,,,,,,
31-480-CAS-5387587,Swern oxidation,97,,,C=C[C@@H](CCO)[C@H](N=[N+]=[N-])C(C)C>>C=C[C@@H](CC=O)[C@@H](N=[N+]=[N-])C(C)C,"Journal of Organic Chemistry (2010), 75(9), 2861-2876",160036-69-1,160792-39-2,"67-68-5, 79-37-8, 7087-68-5, 7732-18-5",,75-09-2,,,,,,"To a solution of oxalyl chloride (138 μL, 1.5 mmol) in CH2Cl2 (10 mL) at -78 °C was added DMSO (289 μL, 4.08 mmol) dropwise, and the mixture was stirred for 15 min. The alcohol (0.250 g, 1.36 mmol) in CH2Cl2 (5 mL) was added while stirring for 30 min, and then i-Pr2NEt (945 μL, 5.44 mmol) was added. After 30 min the cooling bath was removed and allowed to come to rt during 30 min. The reaction mixture was quenched with water (5 mL), extracted with CH2Cl2 (50 mL), and washed with 10% citric acid solution and brine. The organic layer was dried (Na2SO4), concentrated, and purified by silica gel chromatography with 4% EtOAc in hexanes to give aldehyde 20 (0.240 g, 97%) as a transparent viscous oil; (4S,3R)-4-Azido-3-vinyl-5-methyl Hexanal (20), yield (0.240 g, 97%) [α]D -38.9 (c 1, CHCl3); IR (neat) 2100, 1726 cm-1; 1H NMR (CDCl3) δ 9.76 (t, J = 1.6 Hz, 1H), 5.79-5.70 (m, 1H), 5.19 (t, J = 8.3 Hz, 2H), 3.05-2.98 (m, 2H), 2.67 (d, J = 5.1 Hz, 2H), 1.86-1.81 (m, 1H), 1.07 (d, J = 6.6 Hz, 3H), 1.02 (d, J = 6.7 Hz, 3H); 13C NMR (CDCl3) δ 201.3, 135.8, 118.9, 72.9, 47.0, 40.8, 31.5, 19.9 (2C); HRMS (FAB) calcd for C9H16N3O [M + 1]+ 182.1288, found 182.1286.",4,1,97,,,,,,,Swern oxidation
31-480-CAS-5408051,Swern oxidation,88,,,CCCCCCCCO>>CCCCCCCC=O,"Tetrahedron (2002), 58(20), 3865-3870",111-87-5,124-13-0,"128-09-6, 87851-84-1, 121-44-8",,108-88-3,,,,,,,3,1,88,,,,,,,"75% of sulfoxide was recovered, alternative prepn. shown, fluorous Corey-Kim oxidn."
31-480-CAS-5423017,Swern oxidation,86,,,OC1[C@@]2(CCCO2)[C@]2(CCCO2)[C@]2(CCCO2)[C@]2(CCCO2)[C@@]12CCCO2>>O=C1[C@@]2(CCCO2)[C@]2(CCCO2)[C@]2(CCCO2)[C@]2(CCCO2)[C@@]12CCCO2,"Journal of Organic Chemistry (2000), 65(26), 9172-9179",201037-95-8,201037-96-9,87413-09-0,,75-09-2,,,,,,"The alcohol mixture (183 mg, 0.48 mmol) was dissolved in CH2Cl2 (25 mL), treated with the Dess-Martin periodinane (351 mg, 0.96 mmol), stirred for 48 h, and concentrated in vacuo. Chromatography of the residue on silica gel (elution with 50% ethyl acetate in petroleum ether containing 1 % triethylamine), followed by recrystallization from ethyl acetate gave 168 mg (86%) of 35 as white crystals. (5α,6β,11β,16β,21α)-1,7,12,17,22-Pentaoxapentaspiro[4.0.4.0.4.0.4.0.4.1] hexacosan-26-one (35). mp 144-146 °C; IR (CHCl3, cm-1) 1713, 1063; 1H NMR (300 MHz, C6D6) δ 4.10-3.97 (m, 4 H), 3.80-3.74 (m, 2 H), 3.67 (q, J= 7.1 Hz, 2 H), 3.53 (dt, J= 8.2, 7.5 Hz, 2 H), 3.01 (t, J =7.7 Hz, 1 H), 2.96 (t, J =7.7 Hz, 1 H), 2.25-2.09 (m, 2 H), 2.03-1.90 (m, 4 H), 1.84-1.74 (m, 2 H), 1.71-1.48 (m, 8 H), 1.42-1.32 (m, 2 H); 13C NMR (75 MHz, C6D6) ppm 210.7, 94.5 (2C), 93.7, 90.7 (2C), 70.6, 69.2 (2C), 67.8 (2C), 33.9 (2C), 33.2 (2C), 29.3, 28.0 (2C), 27.0, 26.5 (2C); MS m/z (M+) calcd 378.2042, obsd 378.2031. Anal. Calcd for C21H30O6: C, 66.65; H, 7.99. Found: C, 66.74; H, 8.05.",1,1,86,,,,,,,stereoselective
31-480-CAS-5431917,Swern oxidation,87,,,OC[C@@H]1CCC=C[C@H]1CO>>O=C[C@@H]1C=CCC[C@H]1C=O,"Angewandte Chemie, International Edition (2002), 41(15), 2786-2790",189157-08-2,189157-12-8,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,2,1,87,,,,,,,
31-480-CAS-5469152,Swern oxidation,80,,,CO[C@H]1O[C@@H]2CO[C@@H](c3ccccc3)O[C@H]2[C@H](O)[C@H]1N(Cc1ccccc1)Cc1ccccc1>>CO[C@H]1O[C@@H]2CO[C@@H](c3ccccc3)O[C@H]2C(=O)[C@H]1N(Cc1ccccc1)Cc1ccccc1,"Organic & Biomolecular Chemistry (2003), 1(21), 3826-3838",17980-88-0,17748-68-4,"67-68-5, 407-25-0, 121-44-8, 7647-14-5",,"75-09-2, 7732-18-5",,,,,,,4,1,80,,,,,,,
31-480-CAS-5499570,Swern oxidation,97,,,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,"Tetrahedron (2012), 68(34), 6849-6855",105-13-5,123-11-5,"128-09-6, 1352947-63-7, 121-44-8",,"75-09-2, 7732-18-5",,,,,,,3,1,97,,,,,,,
31-480-CAS-5507581,Swern oxidation,90,,,CC(C)(C)[Si](C)(C)OC[C@@H](O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@@H]1O[C@@H]1CO>>CC(C)(C)[Si](C)(C)OC[C@@H](O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@@H]1O[C@@H]1C=O,"European Journal of Organic Chemistry (2003), (4), 672-688",4541-14-4,5470-84-8,"67-68-5, 79-37-8, 121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,5,1,90,,,,,,,
31-480-CAS-5520878,Swern oxidation,90,,,OC1CCCc2cnc3ccccc3c21>>O=C1CCCc2cnc3ccccc3c21,"Tetrahedron (2002), 58(20), 3865-3870",141328-93-0,145661-32-1,"79-37-8, 357604-65-0, 7087-68-5, 7732-18-5",,75-09-2,,,,,,,4,1,90,,,,,,,"89% of sulfoxide was recovered, fluorous Swern oxidn."
31-480-CAS-553028,Swern oxidation,81,,,CC(C)(C)[Si](OCCC/C=C/C=C/C=C/CCCO)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](OCCC/C=C/C=C/C=C/CCC=O)(c1ccccc1)c1ccccc1,"Synlett (2007), (15), 2351-2354",160485-42-7,161747-14-4,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"The selective deprotection of the more labile tert-butyldimethylsilyl ether in 14 was realized by treatment of the bis-silylether 14 with PPTS (0.3 equiv) in EtOH at room temperature,20 delivering the alcohol 15 in 93% yield, which was converted into aldehyde 16 under Swern conditions in 81% yield.15",2,1,81,,,,,,,
31-480-CAS-5596570,Swern oxidation,77,,,OC[C@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CCOCc1ccccc1>>O=C[C@H]1CN2CC[C@]3(Cl)C(=Nc4ccccc43)[C@@H]2C[C@@H]1CCOCc1ccccc1,"European Journal of Organic Chemistry (2012), 2012(2), 398-408, S398/1-S398/100",850741-31-0,1418177-97-5,"67-68-5, 79-37-8, 121-44-8, 7732-18-5",,75-09-2,,,,,,,4,1,77,,,,,,,"stereoselective, Swern oxidation, dr 8:1"
31-480-CAS-5649150,Swern oxidation,87,,,OC1COC2(CCCCC2)C1>>O=C1COC2(CCCCC2)C1,"Russian Journal of Organic Chemistry (2011), 47(7), 1091-1096",189157-05-9,20068-50-2,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"General/Typical Procedure: 1-Oxaspiro[4.4]nonan-3-one (VIa). a. Dimethyl sulfoxide, 58.5 g (0.75 mol), was added at -70°C to a solution of 47.6 g (0.375 mol) of oxalyl chloride in 300 ml of anhydrous methylene chloride, the mixture was stirred for 0.5 h, and a solution of 42.6 g (0.3 mol) of compound Va in 200 ml of anhydrous methylene chloride was added at -70°C. The mixture was stirred for 1 h, 80.8 g (0.8 mol) of triethylamine in 300 ml of methylene chloride was added, and the mixture was stirred for 0.5 h at -70°C and for 10 h at room temperature. The dark organic solution was washed with two portions of 20% aqueous citric acid, dried over anhydrous sodium sulfate, and evaporated, and the residue was distilled under reduced pressure. 1-Oxaspiro[4.5]decan-3-one (VIb). Yield 87%. bp 79-82°C (1 mm). IR spectrum: ν 1760 cm-1 (C═O). 1H NMR spectrum, δ, ppm: 1.36-1.70 m (10H, CH2), 2.30 s (2H, CH2C═O), 3.98 s (2H, OCH2). Found, %: C 69.95; H 9.18. C9H14O2. Calculated, %: C 70.13; H 9.09.",3,1,87,,,,,,,"Swern oxidn., alternative reaction conditions shown, alternative reaction conditions gave lower yield, in-situ generated reagent in first stage"
31-480-CAS-5649513,Swern oxidation,98,,,CCOC(=O)[C@@]1(C)OC(C)(C)O[C@@H]1CO>>CCOC(=O)[C@@]1(C)OC(C)(C)O[C@@H]1C=O,"Angewandte Chemie, International Edition (2008), 47(15), 2844-2848",2566702-67-6,2566702-74-5,"67-68-5, 7646-79-9, 7087-68-5, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,98,,,,,,,Swern oxidation
31-480-CAS-5659793,Swern oxidation,90,,,OCc1ccccc1Br>>O=Cc1ccccc1Br,"Journal of Organic Chemistry (2009), 74(22), 8510-8515",1517-63-1,134-84-9,"144-55-8, 7681-52-9","7758-02-3, 867023-62-9","75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Alcohol Oxidation Using TAP-Supported TEMPO 16. To a solution of alcohol (1.00 mmol, 1.00 equiv) in DCM (2.5 mL, 0.4 M) at 0 °C were added TAPsupported TEMPO 16 (6.7 mg, 0.01 mmol, 0.01 equiv), an aqueous solution of NaOCl (3.57 mL, 1.25 mmol, 1.25 equiv) buffered at pH 8.9 with NaHCO3, and an aqueous solution of KBr (11.9 mg, 0.10 mmol, 0.10 equiv, 0.2 M). The reaction mixture was vigorously stirred until TLC analysis indicated complete consumption of the starting material. The solution was diluted with DCM (10 mL); the layers were separated, and the aqueous layer was extracted with DCM (3 mL). The combined organic layers were washed with water (2 mL), dried over anhydrous MgSO4, and concentrated under reduced pressure to a minimum volume. Celite (30 mg) was added to the residue followed by Et2O (4 mL, over 1 min) to induce the complete precipitation of the TAP-supported TEMPO 16. The mixture was filtered on Celite and concentrated under reduced pressure to afford pure aldehyde or ketone.",1,1,90,,,,,,,
31-480-CAS-5674612,Swern oxidation,99,,,CC(C)(C)OC(=O)N1[C@H](CO)COC1(C)C>>CC(C)(C)OC(=O)N1[C@H](C=O)COC1(C)C,"Organic Syntheses (2000), 7764-77",108149-63-9,102308-32-7,"67-68-5, 79-37-8, 7087-68-5",,75-09-2,,,,,,,2,1,99,,,,,,,
31-480-CAS-5681389,Swern oxidation,96,,,CC(O)c1cccc2ccccc12>>CC(=O)c1cccc2ccccc12,"Synthetic Communications (2007), 37(23), 4099-4103",100-51-6,100-52-7,"67-68-5, 940-71-6, 121-44-8",,75-09-2,,,,,,"General/Typical Procedure: GENERAL PROCEDURE DMSO (4 mmol) was added to a solution of phosphonitrilic chloride (1.0 mmol) in CH2Cl2 (5 mL) at -40°C. The color of the solution turned milky white. After 1 h, 1 equivalent of an alcohol solution in CH2Cl2 (2 mL) was added, and the reaction mixture was stirred at the same temperature for 45 min, when Et3N (5 mmol) was added. The reaction mixture was slowly allowed to come to rt (8 h). The reaction mixture was taken in CH2Cl2 and washed with water and brine. The organic layer was dried over Na2SO4 and condensed. The crude product was chromatographed over silica gel by column chromatography to provide pure ketones in high yields (Table 1). All the carbonyl compounds are either commercially available or known in literature. They were characterized by the usual spectral data and compared with authentic samples. Table 1, S. no. 7, yield 96%.",3,1,96,,,,,,,
31-480-CAS-5714763,Swern oxidation,82,,,OCc1ccc(Cl)cc1CO>>O=Cc1ccc(Cl)cc1C=O,"Synthesis (1994), (10), 1035-6",118203-99-9,65820-93-1,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"General/Typical Procedure: Oxidation of 1,2-Dimethanols II; General Procedure: To a dry 500 mL three-necked flask equipped with a mechanical stirrer, a thermometer and a dropping funnel, was added a solution of CH2Cl2 (100 mL) and oxalyl chloride (8mL, 88 mmol) under dry Ar. The stirred solution was cooled to -78 °C and a solution of DMSO (13.6 mL, 0.176 mol) in CH2Cl2 (25 mL) was added dropwise. The solution was stirred for 3-5 min and 3-fluorobenzene-1,2-dimethanol (IIa, 6.2 g, 40 mmol) dissolved in a CH2Cl2-DMSO mixture (10 mL) was added dropwise. The reaction was allowed to continue for 0.5 h and then Et3N (100 mL, 0.71 mol) was slowly added at - 78 °C. The reaction mixture was allowed to stir for 10 min and then slowly warmed to r. t. Ice-cold water (200 mL) was added to the reaction mixture and the aqueous layer extracted with CH2Cl2 (2 x 100 mL) and then dried (MgSO4). Removal of solvent gave the crude dicarbaldehyde IIIa which was purified by column chromatography using silica gel (grade 922, 200 mesh) and hexane-ethyl acetate (70:30) as eluant and further purified by distillation. The procedure was repeated for the preparation of other dialdehydes III. ortho-Phthalaldehyde is a known compound. Analytical results of the other dialdehydes are as follows. 4-Chlorobenzene-1,2-dicarbaldehyde (IIIb); yield: 82%. bp 90-95 °C, mp 70-72°C (0.2 Torr). 1H NMR(CDCl3): δ = 10.52 (s), 10.45 (s), 7.96 (s), 7.93(d), 7.80(d). IR (KBr): v = 1695 cm-1 (>CO).",2,1,82,,,,,,,
31-480-CAS-5730370,Swern oxidation,99,,,OC(c1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1ccccc1,"Tetrahedron (2003), 59(42), 8393-8398",91-01-0,119-61-9,"128-09-6, 3698-89-3, 121-44-8, 7647-01-0",,"108-88-3, 7732-18-5",,,,,,,5,1,99,,,,,,,yield depends on time
31-480-CAS-5738636,Swern oxidation,74,,,C=C[C@@H](CCO)[C@H](OCOCc1ccccc1)C(C)C>>C=C[C@@H](CC=O)[C@H](OCOCc1ccccc1)C(C)C,"Journal of Organic Chemistry (2010), 75(9), 2861-2876",1180-33-2,1356151-79-5,"67-68-5, 79-37-8, 7087-68-5, 7732-18-5",,75-09-2,,,,,,"To a stirring solution of oxalyl chloride (92 μL, 1.0 mmol) in CH2Cl2 (8 mL) at -78 °C was added DMSO (212 μL, 3 mmol), and after 10 min the alcohol (0.260 g, 0.93 mmol) in CH2Cl2 (2 mL) was added and stirred for 30 min. After addition of i-Pr2NEt (695 μL, 4 mmol) the reaction mixture was stirred at -78 °C for 30 min, and then the dry ice bath was removed to allow the mixture to warm to rt during 30 min. The reaction mixture was quenched with water (2 mL) and extracted with CH2Cl2 (3 x 10 mL). The organic layer was washed with 10% citric acid solution (10 mL), washed with brine, and dried over Na2SO4. After concentration, the residue was purified by silica gel chromatography (9% EtOAc in hexanes) to furnish the corresponding aldehyde (0.190 g, 74%) as colorless viscous oil; yield (0.190 g, 74%) [α]D -3.6 (c 1.25, CHCl3); IR (CHCl3) 1725 cm-1; 1H NMR (CDCl3) δ 9.70 (t, J = 2.1 Hz, 1H), 7.39-7.28 (m, 5H), 5.80-5.70 (m, 1H), 5.15 (d, J = 16.0 Hz, 1H), 5.09 (d, J = 8.9 Hz, 1H), 4.77 (d, J = 3.2 Hz, 2H), 4.65 (d, J = 1.7 Hz, 2H), 3.31 (dd, J = 4.0, 4.1 Hz, 1H), 2.98-2.95 (m, 1H), 2.72 (dd, J = 2.0, 5.0 Hz, 1H), 2.69-2.44 (m, 1H), 1.93-1.88 (m, 1H), 0.99 (d, J = 7.0 Hz, 3H), 0.98 (d, J = 6.8 Hz, 3H); 13C NMR (CDCl3) δ 202.5, 139.2, 138.2, 128.8 (2C), 128.1 (3C), 117.0, 96.9, 87.3, 70.7, 45.5, 42.2, 30.9, 20.5, 17.2; MS (ESI) m/z 279.2 [M + 3]+ ; HRMS (FAB) calcd for C17H25O3 [M + 1]+277.1798, found 277.1796.",4,1,74,,,,,,,Swern oxidation
31-480-CAS-5802154,Swern oxidation,94,,,CC1(C)[C@@H]2CC[C@@]1(C)[C@H](O)C2>>CC12CCC(CC1=O)C2(C)C,"Tetrahedron (2002), 58(20), 3865-3870",124-76-5,76-22-2,"79-37-8, 357604-65-0, 7087-68-5, 7732-18-5",,75-09-2,,,,,,,4,1,94,,,,,,,"90% of sulfoxide was recovered, alternative prepn. shown, fluorous Swern oxidn."
31-480-CAS-5828884,Swern oxidation,91,,,N#Cc1ccc2oc(CCCO)cc2c1>>N#Cc1ccc2oc(CCC=O)cc2c1,"Journal of Medicinal Chemistry (2007), 50(23), 5807-5823",2361383-21-1,2361383-22-2,"79-37-8, 121-44-8",,"67-68-5, 75-09-2",,,,,,"General/Typical Procedure: 5-Methoxycarbonyl-2-(2-formylethyl-1)benzofuran (57). Oxalyl chloride (2 M solution in CH2Cl2, 40 mL, 80 mmol) was placed under Ar into a reaction flask, equipped with addition funnel, inlet thermometer, and drying tube charged with Drierite and cooled to -70 °C. A mixture of DMSO (12.2 mL, 171 mmol) and dry CH2Cl2 (30 mL) was added dropwise. After 30 min a solution of 55 (14.3 g, 61.0 mmol) in CH2Cl2 was slowly added and the mixture was stirred at -70 °C for 2 h. After that time, triethylamine (45.2 mL, 405 mmol) was added dropwise at -60 °C. The mixture was allowed to warm to ambient temperature, water (100 mL) was added carefully, and the stirring was continued for 10 min. The phases were separated, and the aqueous layer was extracted with CH2Cl2 (2 × 75 mL). Combined organic layers were washed with 2 M HCl (30 mL), dried over Na2SO4, and concentrated. The residue was purified by column chromatography, eluting with (5:1) hexanes/ EtOAc, followed by recrystallization from (3:1) hexanes/EtOAc. 5-Cyano-2-(2-formylethyl-1)benzofuran (85), a light yellow solid (6.51 g, 84%):. mp 52-53 °C (hexanes/EtOAc). 1H NMR (DMSO-d6) δ 9.75 (s, 1H), 8.10 (br s, 1H), 7.73 (d, J = 8.2 Hz, 1H), 7.67 (dd, J = 8.2 and 1.6 Hz, 1H), 6.75 (s, 1H), 3.09 (t, J = 7.1 Hz, 2H), 2.95 (t, J = 7.1 Hz, 2H). Anal. (C12H9NO2) C, H, N.",2,1,91,,,,,,,Swern oxidation
31-480-CAS-5837486,Swern oxidation,80,,,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)C=C[C@@H]12>>COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)C=C[C@@H]12,"Journal of the American Chemical Society (2001), 123(30), 7449-7450",1613160-57-8,37063-23-3,"79-37-8, 357604-65-0, 7087-68-5",,"75-09-2, 7732-18-5, 108-88-3",,,,,,"General/Typical Procedure: (15) Typical protocol for oxidation with 4 and its recovery: To a well stirred solution of anhydrous CH2Cl2 (5 mL) under Ar at -30 °C was added oxalyl chloride (0.14 mL, 1.6 mmol). 4 (1.0 g, 3.2 mmol) was then added dropwise and the reaction mixture stirred for an additional 20 min. Isoborneol (0.153 g, 1.0 mmol) dissolved in CH2Cl2 (5 mL) was then added to this solution followed, after an additional 0.5 to 1 h, by EtN(i-Pr)2 (0.88 mL, 5.0 mmol). The reaction mixture was then allowed to warm to room temperature and stirred for a period of 30 min before it was quenched with H2O, washed with ammonium chloride (5 mL), extracted with CH2Cl2 (10 mL), and carefully concentrated under aspirator vacuum in a cold water bath. The reaction mixture was then dissolved in toluene (6 mL) and extracted continuously with FC 72 (15 mL) in a cooled continuous extractor 8 for 4 h. After decantation, concentration of the toluene layer and chromatography on silica gel yielded. Entry 10. Yield 80%.",6,1,80,,,,,,,stereoselective
31-480-CAS-5863295,Swern oxidation,72,,,O=C(Nc1cccn([C@H](CO)Cc2ccccc2)c1=O)OCc1ccccc1>>O=C[C@H](Cc1ccccc1)n1cccc(NC(=O)OCc2ccccc2)c1=O,"Bioorganic & Medicinal Chemistry Letters (2008), 18(14), 4210-4214",64187-48-0,16217-15-5,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,3,1,72,,,,,,,Swern oxidation
31-480-CAS-5867381,Swern oxidation,85,,,CCCCCCCCCCC=C[C@@H]1OC(C)(C)O[C@H]1CO>>CCCCCCCCCCC=C[C@@H]1OC(C)(C)O[C@H]1C=O,"Helvetica Chimica Acta (2011), 94(4), 669-674",3001221-83-3,3001221-84-4,"144-55-8, 584-08-7, 128-09-6","1112-67-0, 2564-83-2","75-09-2, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-480-CAS-5897698,Swern oxidation,87,,,COC(=O)[C@@H]1C[C@@H](O)CN1C>>COC(=O)[C@@H]1CC(=O)CN1C,"Tetrahedron Letters (2007), 48(27), 4691-4694",724464-67-9,1009342-41-9,,,,,,,,,,1,1,87,,,,,,,"no experimental detail, Swern oxidation"
31-480-CAS-5920825,Swern oxidation,96,,,CO[C@@H]1[C@H]2OC(C)(C)O[C@H]2O[C@@H]1C(CO)CNC(=O)OC(C)(C)C>>CO[C@@H]1[C@H]2OC(C)(C)O[C@H]2O[C@@H]1C(C=O)CNC(=O)OC(C)(C)C,"Organic & Biomolecular Chemistry (2012), 10(46), 9191-9203",1277164-67-6,1277164-59-6,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,3,1,96,,,,,,,Swern oxidation
31-480-CAS-5929903,Swern oxidation,83,,,OC1COC2(CCOCC2)C1>>O=C1COC2(CCOCC2)C1,"Russian Journal of Organic Chemistry (2011), 47(7), 1091-1096",115588-34-6,115588-38-0,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"General/Typical Procedure: 1-Oxaspiro[4.4]nonan-3-one (VIa). a. Dimethyl sulfoxide, 58.5 g (0.75 mol), was added at -70°C to a solution of 47.6 g (0.375 mol) of oxalyl chloride in 300 ml of anhydrous methylene chloride, the mixture was stirred for 0.5 h, and a solution of 42.6 g (0.3 mol) of compound Va in 200 ml of anhydrous methylene chloride was added at -70°C. The mixture was stirred for 1 h, 80.8 g (0.8 mol) of triethylamine in 300 ml of methylene chloride was added, and the mixture was stirred for 0.5 h at -70°C and for 10 h at room temperature. The dark organic solution was washed with two portions of 20% aqueous citric acid, dried over anhydrous sodium sulfate, and evaporated, and the residue was distilled under reduced pressure. 1,8-Dioxaspiro[4.5]decan-3-one (VIf). Yield 83%. bp 84-86°C (1 mm), colorless oily liquid. IR spectrum: ν 1758 cm-1 (C═O). 1H NMR spectrum, δ, ppm: 1.16-1.79 m (4H, CH2), 2.59 s (2H, CH2C═O), 3.61- 3.78 m (4H, CH2O), 3.92 s (2H, OCH2C═O). Found, %: C 61.38; H 7.45. C8H12O3. Calculated, %: C 61.54; H 7.69.",3,1,83,,,,,,,"Swern oxidn., in-situ generated reagent in first stage"
31-480-CAS-594217,Swern oxidation,72,,,COC1(OC)C[C@@H]2CCN3Cc4cc5c(cc4[C@@H]([C@H]23)[C@H]1O)OCO5>>COC1(OC)C[C@@H]2CCN3Cc4cc5c(cc4[C@H](C1=O)[C@H]23)OCO5,"Organic Letters (2013), 15(2), 410-413",1248341-66-3,1248341-67-4,"67-68-5, 79-37-8, 121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,"To a solution of oxalyl chloride (0.4 mL, 4.6 mmol) in dry dichloromethane (5 mL) under a nitrogen atmosphere was added dropwise dimethyl sulfoxide (0.5 mL, 6.9 mmol) in dry dichloromethane (5 mL) at -78°C for 40 min. Then a solution of 20 (385 mg, 1.15 mmol) in dry dichloromethane (15 mL) was added dropwise. After being stirred for 1 h, triethylamine (1.6 mL, 11.5 mmol) was added slowly. After being stirred for 10 min, the reaction mixture was warmed to temperature, quenched with saturated aqueous sodium bicarbonate and extracted with dichloromethane. The combined organic layers were washed with brine, the organic solvent was dried (sodium sulfate), filtered, and evaporated. The residue was purified by flash chromatography (elution with petroleum ether/ sodium sulfate: 2/1) to give 21. Colorless oil, yield (275 mg, 72%). 1H NMR (CDCl3, 300 MHz) δ: 6.52 (1H, s), 6.45 (1H, s), 5.92 (2H, s), 4.08-4.06 (1H, d, J = 4.8 Hz), 4.04-3.99 (1H, d, J = 14.7 Hz), 3.42-3.25 (8H, m), 2.93-2.90 (1H, t, J = 4.2 Hz), 2.70-2.64 (1H, m), 2.34-2.27 (2H, m), 2.11-2.02 (1H, m) , 1.86-1.78 (1H, m) , 1.57-1.50 (1H, m), . 13C NMR (CDCl3, 75 MHz) δ: 204.50, 146.86, 145.96, 128.71, 123.56, 110.54, 106.15, 100.91, 99.93, 66.45, 55.85, 52.80, 50.60, 49.89, 49.15, 37.64, 34.34, 27.81. HRMS (EI, m/z): calcd. for C18H21NO5 (M+): 331.1420, found: 331.1418.",4,1,72,,,,,,,Swern oxidation
31-480-CAS-5947351,Swern oxidation,90,,,C[C@@H]([C@H](O)CCOCc1ccccc1)[C@H]1C[C@@H](/C=C/CCO[Si](C)(C)C(C)(C)C)OC(C)(C)O1>>C[C@@H](C(=O)CCOCc1ccccc1)[C@H]1C[C@@H](/C=C/CCO[Si](C)(C)C(C)(C)C)OC(C)(C)O1,"Bulletin of the Korean Chemical Society (2005), 26(10), 1497-1498",404829-94-3,404829-96-5,"110-86-1, 87413-09-0",,75-09-2,,,,,,,1,1,90,,,,,,,
31-480-CAS-5994700,Swern oxidation,90,,,C#CCCCO>>C#CCCC=O,"Angewandte Chemie, International Edition (2015), 54(41), 12044-12048",71-36-3,123-72-8,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,3,1,90,,,,,,,
31-480-CAS-6027561,Swern oxidation,88,,,CC1=CC[C@@H]([C@H](C)O)O[C@@H]1CC1=CC[C@@H](C(C)C)[C@]1(C)CCO>>CC(=O)[C@@H]1CC=C(C)[C@@H](CC2=CC[C@@H](C(C)C)[C@]2(C)CC=O)O1,"Journal of the American Chemical Society (2003), 125(7), 1843-1850",850741-52-5,1418177-95-3,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,3,1,88,,,,,,,Swern oxidn.
31-480-CAS-6057779,Swern oxidation,100,,,OC(c1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1ccccc1,"Tetrahedron (2003), 59(42), 8393-8398",91-01-0,119-61-9,"128-09-6, 3698-89-3, 121-44-8, 7647-01-0",,"67-64-1, 75-09-2, 7732-18-5",,,,,,,5,1,100,,,,,,,yield depends on solvent
