reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-31370341,Nitrile hydration. Nitrile → amide,90,,,NCCc1ccccc1.N#CCCc1ccccc1>>c1ccc(CCCNCCc2ccccc2)cc1,"Angewandte Chemie, International Edition (2022), 61(13), e202115643",3096-81-9,107622-80-0,1333-74-0,"7440-05-3, 7440-44-0","64-17-5, 108-88-3",,,,,,,1,1,90.0,,,,,,,"continuous flow mode, catalyst prepared and used"
31-614-CAS-31431483,Nitrile hydration. Nitrile → amide,86,,,N#Cc1ccc(Cl)cc1>>Cl.NCc1ccc(Cl)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",623-03-0,42365-43-5,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,86.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431484,Nitrile hydration. Nitrile → amide,86,,,Cc1ccc(C#N)cc1>>Cc1ccc(CN)cc1.Cl,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",104-85-8,26177-45-7,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,86.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431485,Nitrile hydration. Nitrile → amide,91,,,N#Cc1ccc(Br)cc1>>Cl.NCc1ccc(Br)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",766-84-7,42365-42-4,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,91.0,,,,,,,"no solvent, sealed tube used, optimization study, optimized on catalyst, optimized on reagent, optimized on stoichiometry of reagent, optimized on solvent, optimized on temperature, optimized on time, scalable, recyclable catalyst upto four cycles"
31-614-CAS-31431486,Nitrile hydration. Nitrile → amide,86,,,COc1ccc(C#N)cc1>>COc1ccc(CN)cc1.Cl,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",874-90-8,17061-61-9,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,86.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431488,Nitrile hydration. Nitrile → amide,70,,,N#Cc1ccc(C(F)(F)F)cc1>>Cl.NCc1ccc(C(F)(F)F)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",100-48-1,3731-53-1,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,70.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431489,Nitrile hydration. Nitrile → amide,84,,,N#Cc1ccccc1>>Cl.NCc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",140-29-4,64-04-0,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,84.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431490,Nitrile hydration. Nitrile → amide,80,,,N#Cc1ccc(F)cc1>>Cl.NCc1ccc(F)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",1194-02-1,659-41-6,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,80.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431492,Nitrile hydration. Nitrile → amide,81,,,N#Cc1ccc(Oc2ccccc2)cc1>>NCc1ccc(Oc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",110-59-8,85688-49-9,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,81.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431494,Nitrile hydration. Nitrile → amide,71,,,N#Cc1ccc2ccccc2c1>>Cl.NCc1ccc2ccccc2c1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",2437-25-4,929-73-7,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,71.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431495,Nitrile hydration. Nitrile → amide,79,,,N#Cc1cccc(Cl)c1>>Cl.NCc1cccc(Cl)c1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",766-84-7,42365-42-4,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,79.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431496,Nitrile hydration. Nitrile → amide,74,,,CSc1ccc(C#N)cc1>>CSc1ccc(CN)cc1.Cl,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",100-54-9,84359-15-9,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,74.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431500,Nitrile hydration. Nitrile → amide,78,,,CN(C)c1ccc(C#N)cc1>>CN(C)c1ccc(CN)cc1.Cl,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",4439-02-5,2626854-55-3,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,78.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431501,Nitrile hydration. Nitrile → amide,70,,,N#Cc1cccc(F)c1>>Cl.NCc1cccc(F)c1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",766-05-2,3218-02-8,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,70.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431502,Nitrile hydration. Nitrile → amide,79,,,COc1ccc(C#N)cc1Cl>>COc1ccc(CN)cc1Cl.Cl,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",3058-39-7,39959-59-6,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,79.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431504,Nitrile hydration. Nitrile → amide,92,,,COc1ccc(C#N)cc1F>>COc1ccc(CN)cc1F.Cl,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",23351-07-7,465514-27-6,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,92.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431506,Nitrile hydration. Nitrile → amide,85,,,COc1cc(C#N)cc(OC)c1OC>>COc1cc(CN)cc(OC)c1OC.Cl,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",952656-06-3,1256739-75-9,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,85.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431508,Nitrile hydration. Nitrile → amide,78,,,N#Cc1cc(F)cc(F)c1>>Cl.NCc1cc(F)cc(F)c1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",77532-79-7,345665-26-1,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,78.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431509,Nitrile hydration. Nitrile → amide,88,,,COc1cc(C#N)cc(OC)c1>>COc1cc(CN)cc(OC)c1.Cl,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",766-84-7,4152-90-3,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,88.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431512,Nitrile hydration. Nitrile → amide,88,,,N#Cc1ccc2c(c1)OCO2>>Cl.NCc1ccc2c(c1)OCO2,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",1194-65-6,42365-58-2,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,88.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431515,Nitrile hydration. Nitrile → amide,84,,,N#Cc1ccc2c(c1)COC2c1ccc(F)cc1>>Cl.NCc1ccc2c(c1)COC2c1ccc(F)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",86-29-3,7351-52-2,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,84.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431520,Nitrile hydration. Nitrile → amide,86,,,CC(C)C#N>>CC(C)CN.Cl,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",124-12-9,142-95-0,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,86.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-31431522,Nitrile hydration. Nitrile → amide,74,,,N#CC1CCCC1>>Cl.NCC1CCCC1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(18), 3047-3050",4254-02-8,58714-85-5,"25015-63-8, 67-56-1, 7647-01-0",2120378-51-8,60-29-7,,,,,,,3,1,74.0,,,,,,,"no solvent, sealed tube used, recyclable catalyst"
31-614-CAS-32013682,Nitrile hydration. Nitrile → amide,100,,,C[C@@](C#N)(CCc1ccccc1)O[Si](C)(C)C>>C[C@@](O)(CN)CCc1ccccc1,"Nature (London, United Kingdom) (2022), 605(7908), 84-89","88-72-2, 109-74-0",7277-86-3,"16853-85-3, 7732-18-5, 7757-82-6",,"60-29-7, 109-99-9",,,,,,,3,1,100.0,,,,,,,"stereoselective, Schlenk tube used, 95:5 er"
31-614-CAS-32275288,Nitrile hydration. Nitrile → amide,86,,,N#Cc1ccccc1P(c1ccccc1)c1ccccc1>>NCc1ccccc1P(c1ccccc1)c1ccccc1,"Organic Chemistry Frontiers (2022), 9(13), 3420-3427",34825-99-5,177263-77-3,"16853-85-3, 7732-18-5",,109-99-9,,,,,,,2,1,86.0,,,,,,,
31-614-CAS-32794793,Nitrile hydration. Nitrile → amide,80,,,COc1ccc(N)cc1.COc1ccc(C#N)cc1>>COc1ccc(CNc2ccc(OC)cc2)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",86-53-3,873815-26-0,1333-74-0,"22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,80.0,,,,,,,autoclave used
31-614-CAS-32794906,Nitrile hydration. Nitrile → amide,90,,,N#Cc1ccccc1>>NCc1ccccc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",100-47-0,100-46-9,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,90.0,,,,,,,autoclave used
31-614-CAS-32794907,Nitrile hydration. Nitrile → amide,90,,,CC(C)(C)c1ccc(C#N)cc1>>CC(C)(C)c1ccc(CN)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",4210-32-6,39895-55-1,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,90.0,,,,,,,autoclave used
31-614-CAS-32794908,Nitrile hydration. Nitrile → amide,85,,,N#Cc1ccc(Cl)cc1>>NCc1ccc(Cl)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",623-03-0,104-86-9,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,85.0,,,,,,,autoclave used
31-614-CAS-32794910,Nitrile hydration. Nitrile → amide,89,,,N#Cc1ccc(OC(F)(F)F)cc1>>NCc1ccc(OC(F)(F)F)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",1155879-61-0,1155879-16-5,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,89.0,,,,,,,autoclave used
31-614-CAS-32794911,Nitrile hydration. Nitrile → amide,90,,,N#Cc1ccc(Oc2ccccc2)cc1>>NCc1ccc(Oc2ccccc2)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",656-35-9,134672-72-3,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,90.0,,,,,,,autoclave used
31-614-CAS-32794913,Nitrile hydration. Nitrile → amide,89,,,N#Cc1ccc(C(F)(F)F)cc1>>NCc1ccc(C(F)(F)F)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",455-18-5,3300-51-4,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,89.0,,,,,,,autoclave used
31-614-CAS-32794914,Nitrile hydration. Nitrile → amide,90,,,COC(=O)c1ccc(C#N)cc1>>COC(=O)c1ccc(CN)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",4421-09-4,2620-49-7,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,90.0,,,,,,,autoclave used
31-614-CAS-32794915,Nitrile hydration. Nitrile → amide,90,,,N#Cc1ccc(OCc2ccccc2)cc1>>NCc1ccc(OCc2ccccc2)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",874-89-5,39895-56-2,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,90.0,,,,,,,autoclave used
31-614-CAS-32794916,Nitrile hydration. Nitrile → amide,93,,,N#Cc1ccc(F)cc1>>NCc1ccc(F)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",1194-02-1,140-75-0,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,93.0,,,,,,,autoclave used
31-614-CAS-32794917,Nitrile hydration. Nitrile → amide,91,,,CSc1ccc(C#N)cc1>>CSc1ccc(CN)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",100-48-1,64460-41-9,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,91.0,,,,,,,autoclave used
31-614-CAS-32794918,Nitrile hydration. Nitrile → amide,91,,,CC1(C)OB(c2ccc(C#N)cc2)OC1(C)C>>CC1(C)OB(c2ccc(CN)cc2)OC1(C)C,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",782-87-6,1555-71-1,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,91.0,,,,,,,autoclave used
31-614-CAS-32794919,Nitrile hydration. Nitrile → amide,74,,,N#Cc1ccc(Br)cc1>>NCc1ccc(Br)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",623-00-7,3959-07-7,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,74.0,,,,,,,autoclave used
31-614-CAS-32794920,Nitrile hydration. Nitrile → amide,93,,,N#Cc1ccc(-c2ccccc2)cc1>>NCc1ccc(-c2ccccc2)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",2920-38-9,712-76-5,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,93.0,,,,,,,autoclave used
31-614-CAS-32794922,Nitrile hydration. Nitrile → amide,70,,,N#Cc1ccc(CO)c(F)c1>>NCc1ccc(CO)c(F)c1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441","94-68-8, 628-20-6",1016760-32-9,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,70.0,,,,,,,autoclave used
31-614-CAS-32794923,Nitrile hydration. Nitrile → amide,80,,,N#Cc1cc(N)ccc1F>>NCc1cc(N)ccc1F,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441","24424-99-5, 2975251-55-7",2975251-57-9,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,80.0,,,,,,,autoclave used
31-614-CAS-32794924,Nitrile hydration. Nitrile → amide,88,,,Cc1cc(C#N)cc(Cl)c1N>>Cc1cc(CN)cc(Cl)c1N,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441","403-54-3, 4559-70-0",2060615-06-5,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,88.0,,,,,,,autoclave used
31-614-CAS-32794925,Nitrile hydration. Nitrile → amide,94,,,COc1ccc(C#N)cc1>>COc1ccc(CN)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",874-90-8,2393-23-9,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,94.0,,,,,,,autoclave used
31-614-CAS-32794926,Nitrile hydration. Nitrile → amide,85,,,N#Cc1ccc(Cl)c(Cl)c1>>NCc1ccc(Cl)c(Cl)c1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441","455-18-5, 4559-70-0",2060615-02-1,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,85.0,,,,,,,autoclave used
31-614-CAS-32794927,Nitrile hydration. Nitrile → amide,86,,,N#Cc1ccc(C(F)(F)F)c(C(F)(F)F)c1>>NCc1ccc(C(F)(F)F)c(C(F)(F)F)c1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",873-74-5,140401-57-6,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,86.0,,,,,,,autoclave used
31-614-CAS-32794928,Nitrile hydration. Nitrile → amide,90,,,N#Cc1c(F)cccc1Oc1ccccc1>>NCc1c(F)cccc1Oc1ccccc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",110-67-8,5332-73-0,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,90.0,,,,,,,autoclave used
31-614-CAS-32794929,Nitrile hydration. Nitrile → amide,85,,,N#Cc1cc(F)c(F)cc1F>>NCc1cc(F)c(F)cc1F,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",64248-63-1,90389-28-9,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,85.0,,,,,,,autoclave used
31-614-CAS-32794930,Nitrile hydration. Nitrile → amide,85,,,N#Cc1cc(Cl)c(N)c(Cl)c1>>NCc1cc(Cl)c(N)c(Cl)c1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",619-24-9,26177-43-5,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,85.0,,,,,,,autoclave used
31-614-CAS-32794931,Nitrile hydration. Nitrile → amide,92,,,N#Cc1ccc(C(N)=O)cc1>>NCc1ccc(C(N)=O)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",64169-67-1,361343-31-9,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,92.0,,,,,,,autoclave used
31-614-CAS-32794932,Nitrile hydration. Nitrile → amide,90,,,N#Cc1cccnc1>>NCc1cccnc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",100-54-9,3731-52-0,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,90.0,,,,,,,autoclave used
31-614-CAS-32794933,Nitrile hydration. Nitrile → amide,90,,,N#Cc1ccc2c(c1)COC2=O>>NCc1ccc2c(c1)COC2=O,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",336881-09-5,336881-14-2,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,90.0,,,,,,,autoclave used
31-614-CAS-32794934,Nitrile hydration. Nitrile → amide,91,,,CCCCCCCC#N>>CCCCCCCCN,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",124-12-9,111-86-4,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,91.0,,,,,,,autoclave used
31-614-CAS-32794935,Nitrile hydration. Nitrile → amide,80,,,N#CC1CN(C(c2ccccc2)c2ccccc2)C1>>NCC1CN(C(c2ccccc2)c2ccccc2)C1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",100-70-9,3731-51-9,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,80.0,,,,,,,autoclave used
31-614-CAS-32794936,Nitrile hydration. Nitrile → amide,85,,,N#Cc1ccoc1>>NCc1ccoc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",873-74-5,4403-71-8,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,85.0,,,,,,,autoclave used
31-614-CAS-32794937,Nitrile hydration. Nitrile → amide,90,,,N#CCc1ccccc1>>NCCc1ccccc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",75-05-8,75-04-7,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,90.0,,,,,,,autoclave used
31-614-CAS-32794938,Nitrile hydration. Nitrile → amide,92,,,N#CCc1ccccc1Cl>>NCCc1ccccc1Cl,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441","623-03-0, 4559-70-0",146558-18-1,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,92.0,,,,,,,autoclave used
31-614-CAS-32794939,Nitrile hydration. Nitrile → amide,80,,,Cn1nnc2cc(C#N)ccc21>>Cn1nnc2cc(CN)ccc21,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",326-62-5,1553856-85-1,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,80.0,,,,,,,autoclave used
31-614-CAS-32794940,Nitrile hydration. Nitrile → amide,84,,,N#CC(c1ccccc1)C1CCCCC1>>NCC(c1ccccc1)C1CCCCC1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441","60-12-8, 769-68-6",1449232-28-3,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,84.0,,,,,,,"autoclave used, scalable"
31-614-CAS-32794941,Nitrile hydration. Nitrile → amide,92,,,N#Cc1ccc2c(c1)COC2c1ccc(F)cc1>>NCc1ccc2c(c1)COC2c1ccc(F)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",625-28-5,107-85-7,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,92.0,,,,,,,autoclave used
31-614-CAS-32794942,Nitrile hydration. Nitrile → amide,85,,,CN(CCC#N)c1ccccc1>>CN(CCCN)c1ccccc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",132203-26-0,130194-42-2,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,85.0,,,,,,,autoclave used
31-614-CAS-32794943,Nitrile hydration. Nitrile → amide,92,,,N#Cc1ccc(-n2cccc2)cc1>>NCc1ccc(-n2cccc2)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",336881-06-2,336881-11-9,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,92.0,,,,,,,autoclave used
31-614-CAS-32794944,Nitrile hydration. Nitrile → amide,90,,,N#CCc1ccc(C(F)(F)F)cc1>>NCCc1ccc(C(F)(F)F)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",52805-36-4,22171-15-9,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,90.0,,,,,,,autoclave used
31-614-CAS-32794945,Nitrile hydration. Nitrile → amide,91,,,N#CCCc1ccccc1>>NCCCc1ccccc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",2243-27-8,2016-39-9,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,91.0,,,,,,,autoclave used
31-614-CAS-32794947,Nitrile hydration. Nitrile → amide,80,,,COc1cc(CC#N)cc(OC)c1OC>>COc1cc(CCN)cc(OC)c1OC,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441","455-18-5, 76-05-1",2840569-72-2,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,80.0,,,,,,,autoclave used
31-614-CAS-32794948,Nitrile hydration. Nitrile → amide,84,,,N#Cc1cc(C(F)(F)F)ccc1N1CCOCC1>>NCc1cc(C(F)(F)F)ccc1N1CCOCC1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441","353268-21-0, 98-88-4",898127-95-2,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,84.0,,,,,,,autoclave used
31-614-CAS-32794949,Nitrile hydration. Nitrile → amide,80,,,N#CC12CC3CC(CC(C3)C1)C2>>NCC12CC3CC(CC(C3)C1)C2,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",23074-42-2,17768-41-1,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,80.0,,,,,,,autoclave used
31-614-CAS-32794950,Nitrile hydration. Nitrile → amide,70,,,CC(C#N)c1cccc(C(=O)c2ccccc2)c1>>CC(CN)c1cccc(C(=O)c2ccccc2)c1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441","100-47-0, 1489-69-6",908843-90-3,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,70.0,,,,,,,autoclave used
31-614-CAS-32794952,Nitrile hydration. Nitrile → amide,90,,,N#Cc1ccncc1>>NCc1ccncc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",93-17-4,2242574-51-0,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,90.0,,,,,,,autoclave used
31-614-CAS-32794953,Nitrile hydration. Nitrile → amide,89,,,CCCCCCCCCCCCCC#N>>CCCCCCCCCCCCCCN,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",140-53-4,156-41-2,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,89.0,,,,,,,autoclave used
31-614-CAS-32794956,Nitrile hydration. Nitrile → amide,85,,,N#CC1CCCCC1>>NCC1CCCCC1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",623-03-0,104-86-9,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,85.0,,,,,,,autoclave used
31-614-CAS-32794959,Nitrile hydration. Nitrile → amide,90,,,CCCCCCCCCCCC#N>>CCCCCCCCCCCCN,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",2437-25-4,124-22-1,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,90.0,,,,,,,autoclave used
31-614-CAS-32794962,Nitrile hydration. Nitrile → amide,91,,,N#Cc1ccc(Oc2ccc(C#N)cc2)cc1>>NCc1ccc(Oc2ccc(CN)cc2)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",1404079-79-3,1404079-38-4,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,91.0,,,,,,,autoclave used
