reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-179-CAS-21142053,Suzuki_Miyaura,82,,,Ic1ccccc1.CC1=NC([CH2-][B+3]([C-]2=C(F)C(F)=C(F)C(F)=C2F)([C-]2=C(F)C(F)=C(F)C(F)=C2F)[C-]2=C(F)C(F)=C(F)C(F)=C2F)=CC=C1.[H+]>>Cc1cccc(Cc2ccccc2)n1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(25), 4655-4658","588-72-7, 3059945-33-1",3059945-61-5,865-47-4,14221-01-3,1330-20-7,,,,,,,1,1,82,,,,,,,Suzuki coupling
31-179-CAS-21544610,Suzuki_Miyaura,84,,,CC1(C)OB(c2ccnc(NC(=O)C3CC3)c2)OC1(C)C.CCOC(=O)c1nc(Br)c(-c2ccc(F)c(C)c2)[nH]1>>CCOC(=O)c1nc(-c2ccc(F)c(C)c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,"ACS Medicinal Chemistry Letters (2019), 10(10), 1407-1414","53595-65-6, 1620108-45-3",1620108-68-0,584-08-7,95464-05-4,68-12-2,,,,,,,1,1,84,,,,,,,Suzuki coupling reaction
31-179-CAS-21558392,Suzuki_Miyaura,82,,,COc1ccc(B(O)O)cc1.Nc1c(Br)cc(Br)cc1C(F)(F)F>>COc1ccc(-c2cc(-c3ccc(OC)cc3)c(N)c(C(F)(F)F)c2)cc1,"Journal of the American Chemical Society (2020), 142(5), 2198-2203","75-38-7, 5122-94-1",133368-03-3,497-19-8,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,82,,,,,,,
31-179-CAS-21585038,Suzuki_Miyaura,75,,,Nc1c(Cl)cccc1I.CC(C)[Si](C(C)C)(C(C)C)n1ccc(B2OC(C)(C)C(C)(C)O2)c1>>CC(C)[Si](C(C)C)(C(C)C)n1ccc(-c2cccc(Cl)c2N)c1,"Organic Letters (2020), 22(4), 1516-1519","98-80-6, 57774-36-4",17799-51-8,7778-53-2,"3375-31-3, 657408-07-6","71-36-3, 7732-18-5",,,,,,,1,1,75,,,,,,,Suzuki-Miyaura coupling
31-179-CAS-21589202,Suzuki_Miyaura,72,,,O=[N+]([O-])c1cccc(B(O)O)c1.OC[C@@H](Nc1ncnc2sc(-c3ccccc3)c(Br)c12)c1ccccc1>>O=[N+]([O-])c1cccc(-c2c(-c3ccccc3)sc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,"Journal of Medicinal Chemistry (2019), 62(22), 10108-10123","536-74-3, 2213-63-0, 98-80-6",500891-76-9,121-44-8,,64-17-5,,,,,,,1,1,72,,,,,,,
31-179-CAS-21845916,Suzuki_Miyaura,86,,,COc1ccc2c(Br)c(OC)ccc2c1.COc1ccc2c(B(O)O)c(OC)ccc2c1>>COc1ccc2c(-c3c(OC)ccc4cc(OC)ccc34)c(OC)ccc2c1,"Journal of the American Chemical Society (2020), 142(17), 8036-8043","21375-88-2, 172975-69-8",796843-14-6,7778-53-2,"51364-51-3, 2416226-68-9","108-88-3, 7732-18-5",,,,,,,1,1,86,,,,,,,"stereoselective, Suzuki coupling, ee 96%"
31-179-CAS-22252120,Suzuki_Miyaura,92,,,CC1(C)OB(c2ccccc2)OC1(C)C.Cc1ccc(S(=O)(=O)Oc2ncc(Br)cc2C=O)cc1>>Cc1ccc(S(=O)(=O)Oc2ncc(-c3ccccc3)cc2C=O)cc1,"European Journal of Organic Chemistry (2020), 2020(24), 3640-3649","3430-17-9, 32316-92-0",2244515-47-5,"584-08-7, 12125-02-9","1643-19-2, 51364-51-3, 58656-04-5","109-99-9, 7732-18-5",,,,,,,2,1,92,,,,,,,"chemoselective, alternative preparation shown, sealed tube used, Suzuki-Miyaura cross-coupling reaction"
31-179-CAS-22381486,Suzuki_Miyaura,75,,,COc1cc(F)ccc1B(O)O.COc1cc(-c2nnc3ccc(Br)cn23)cc(OC)c1OC>>COc1cc(F)ccc1-c1ccc2nnc(-c3cc(OC)c(OC)c(OC)c3)n2c1,"European Journal of Medicinal Chemistry (2020), 204112625","197223-39-5, 1879938-95-0",1879938-96-1,7778-53-2,"51364-51-3, 161265-03-8","68-12-2, 7732-18-5",,,,,,,1,1,75,,,,,,,
31-179-CAS-22381499,Suzuki_Miyaura,77,,,COc1cc(B(O)O)cc(OC)c1OC.Cc1ccc(-c2nnc3ccc(Br)cn23)cc1>>COc1cc(-c2ccc3nnc(-c4ccc(C)cc4)n3c2)cc(OC)c1OC,"European Journal of Medicinal Chemistry (2020), 204112625","3278-82-8, 2922396-43-6",2922396-44-7,7778-53-2,"51364-51-3, 161265-03-8","68-12-2, 7732-18-5",,,,,,,1,1,77,,,,,,,
31-179-CAS-22486138,Suzuki_Miyaura,86,,,COc1nccc2c(B3OC(C)(C)C(C)(C)O3)cn(C)c12.CS(=O)(=O)Nc1cc(Br)cc2c1ccn2CC1CC(F)(F)C1>>COc1nccc2c(-c3cc(NS(C)(=O)=O)c4ccn(CC5CC(F)(F)C5)c4c3)cn(C)c12,"Journal of Medicinal Chemistry (2020), 63(13), 7186-7210","98-80-6, 1802162-22-6",1802162-25-9,7778-53-2,95464-05-4,"123-91-1, 7732-18-5",,,,,,,1,1,86,,,,,,,Suzuki-Miyaura coupling
31-179-CAS-22486147,Suzuki_Miyaura,89,,,COc1nccc2c(B3OC(C)(C)C(C)(C)O3)cn(C)c12.Cc1cc(F)cc(C)c1Cn1ccc2cc(NS(C)(=O)=O)cc(Br)c21>>COc1nccc2c(-c3cc(NS(C)(=O)=O)cc4ccn(Cc5c(C)cc(F)cc5C)c34)cn(C)c12,"Journal of Medicinal Chemistry (2020), 63(13), 7186-7210","1261288-55-4, 2079875-71-9",2079875-72-0,7778-53-2,95464-05-4,"123-91-1, 7732-18-5",,,,,,,1,1,89,,,,,,,Suzuki-Miyaura coupling
31-179-CAS-22579927,Suzuki_Miyaura,50,,,CNc1cc(Br)cn(C)c1=O.CC1(C)OB(c2ccc3cnn(CC4CC4)c3c2)OC1(C)C>>CNc1cc(-c2ccc3cnn(CC4CC4)c3c2)cn(C)c1=O,"Bioorganic & Medicinal Chemistry Letters (2019), 29(19), 126577","16114-47-9, 2377220-63-6",2377220-30-7,497-19-8,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,50,,,,,,,Suzuki coupling
31-179-CAS-2263804,Suzuki_Miyaura,93,,,CC(C)c1cc(C(C)C)c(B(O)O)c(C(C)C)c1.CCCCCCCCOC(=O)c1cc2csc(I)c2s1>>CCCCCCCCOC(=O)c1cc2csc(-c3c(C(C)C)cc(C(C)C)cc3C(C)C)c2s1,"Journal of the American Chemical Society (2015), 137(32), 10357-10366","2042-37-7, 17933-03-8",153959-55-8,534-17-8,13965-03-2,123-91-1,,,,,,,1,1,93,,,,,,,Suzuki coupling
31-179-CAS-22654935,Suzuki_Miyaura,80,,,Nc1c(Br)cc(Cl)cc1Br.COC(=O)c1ccc(B(O)O)c([N+](=O)[O-])c1>>COC(=O)c1ccc(-c2cc(Cl)cc(-c3ccc(C(=O)OC)cc3[N+](=O)[O-])c2N)c([N+](=O)[O-])c1,"European Journal of Organic Chemistry (2020), 2020(27), 4208-4226","108-86-1, 1800339-72-3",1800339-78-9,7789-23-3,"51364-51-3, 131274-22-1",109-99-9,,,,,,,1,1,80,,,,,,,"Suzuki-Miyaura coupling,key step,reaction in a Schlenk flask"
31-179-CAS-22667264,Suzuki_Miyaura,90,,,OB(O)c1ccccc1.Cc1ccc(Nc2nc(Cl)nc3ccccc23)cc1>>Cc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1,"Tetrahedron (2020), 76(44), 131548","5720-07-0, 2659280-72-3",2659280-57-4,1310-58-3,1314876-23-7,64-17-5,,,,,,,1,1,90,,,,,,,"Suzuki-Miyaura coupling, Schlenk tube used"
31-179-CAS-22692799,Suzuki_Miyaura,71,,,OB(O)c1ccccc1.Clc1c(C#Cc2ccsc2)cncc1C#Cc1ccsc1>>C(#Cc1cncc(C#Cc2ccsc2)c1-c1ccccc1)c1ccsc1,"Journal of Organic Chemistry (2020), 85(20), 12823-12842","761446-45-1, 1449301-17-0",3048409-93-1,"7778-53-2, 7732-18-5",14221-01-3,123-91-1,,,,,,,2,1,71,,,,,,,"reaction in sealed a pressure tube,Suzuki cross-coupling"
31-179-CAS-22695170,Suzuki_Miyaura,82,,,Cc1ccc(B(O)O)c(F)c1.Cc1cccc(N(c2ccccc2)c2ccccc2Br)c1>>Cc1cccc(N(c2ccccc2)c2ccccc2-c2ccc(C)cc2F)c1,"Organic Chemistry Frontiers (2019), 6(15), 2640-2646","2359605-51-7, 2359605-53-9",2359605-52-8,"584-08-7, 7732-18-5",3375-31-3,"110-71-4, 7732-18-5",,,,,,,2,1,82,,,,,,,Suzuki coupling
31-179-CAS-22759676,Suzuki_Miyaura,80,,,OB(O)c1ccccc1.Brc1cnc(NCc2ccco2)n2cncc12>>c1ccc(-c2cnc(NCc3ccco3)n3cncc23)cc1,"Journal of Medicinal Chemistry (2020), 63(13), 7252-7267","98-80-6, 591-50-4",92-52-4,584-08-7,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,80,,,,,,,Suzuki coupling
31-179-CAS-22811280,Suzuki_Miyaura,70,,,COc1ccc(B(O)O)cc1.Brc1cn2c3nccnc3[n-][n+]2c1>>COc1ccc(-c2cn3c4nccnc4[n-][n+]3c2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2019), 55(54), 7776-7779","98-80-6, 189518-78-3",428874-67-3,584-08-7,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,70,,,,,,,Suzuki coupling
31-179-CAS-23021915,Suzuki_Miyaura,96,,,OB(O)c1ccccc1Br.O=[N+]([O-])c1c(Br)cccc1-n1ccnc1>>O=[N+]([O-])c1c(-c2ccccc2Br)cccc1-n1ccnc1,"Chemistry - A European Journal (2020), 26(71), 17156-17164","191171-55-8, 2680697-25-8",2760654-78-0,584-08-7,14221-01-3,"109-99-9, 7732-18-5",,,,,,,1,1,96,,,,,,,"Suzuki coupling, Schlenk flask used"
31-179-CAS-23110358,Suzuki_Miyaura,77,,,CN1CCN(C(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.CC(=O)Oc1ccc(-c2cnc3cnc(Cl)cn23)cc1>>CN1CCN(C(=O)c2ccc(-c3cn4c(-c5ccc(O)cc5)cnc4cn3)cc2)CC1,"Journal of Organic Chemistry (2021), 86(1), 388-402","13061-96-6, 1780536-12-0",59937-19-8,497-19-8,72287-26-4,"110-71-4, 7732-18-5",,,,,,,1,1,77,,,,,,,"microwave irradiation, reaction in a capped vial,Suzuki coupling"
31-179-CAS-23126701,Suzuki_Miyaura,90,,,OB(O)c1ccc(-c2ccccc2)cc1.CC(C)(C)c1ccc(N)c(Br)c1>>CC(C)(C)c1ccc(N)c(-c2ccc(-c3ccccc3)cc2)c1,"Angewandte Chemie, International Edition (2021), 60(9), 4464-4469","591-17-3, 113893-08-6",147619-82-7,584-08-7,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,90,,,,,,,Suzuki coupling
31-179-CAS-23137099,Suzuki_Miyaura,80,,,COc1ccc(B(O)O)cc1.CCN1C(=O)CCc2cc(Br)ccc21>>CCN1C(=O)CCc2cc(-c3ccc(OC)cc3)ccc21,"Organic Letters (2021), 23(1), 225-230","1647102-86-0, 2109222-18-4",2109222-51-5,584-08-7,13965-03-2,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,80,,,,,,,reaction in a capped flask
31-179-CAS-23161101,Suzuki_Miyaura,95,,,Clc1ccc(I)cc1.Cn1ncc2cc(B(O)O)ccc21>>Cn1ncc2cc(-c3ccc(Cl)cc3)ccc21,"Organic Letters (2021), 23(3), 687-691","5720-05-8, 3025976-22-8",3025976-44-4,"497-19-8, 7647-01-0",14221-01-3,"68-12-2, 7732-18-5",,,,,,,2,1,95,,,,,,,Schlenk flask used
31-179-CAS-23211598,Suzuki_Miyaura,73,,,OB(O)c1ccco1.O=Cc1cc(F)ccc1Br>>O=Cc1cc(F)ccc1-c1ccco1,"Organic Letters (2021), 23(3), 1090-1095","2851113-17-0, 2851113-44-3",2851421-35-5,"584-08-7, 7732-18-5",13965-03-2,"64-17-5, 108-88-3, 7732-18-5",,,,,,,2,1,73,,,,,,,reaction in a sealed tube
31-179-CAS-23222634,Suzuki_Miyaura,55,,,OB(O)c1csc2ccccc12.O=C1NCCC12CCN(c1c(Cl)cncc1Br)CC2>>O=C1NCCC12CCN(c1c(Cl)cncc1-c1csc3ccccc13)CC2,"European Journal of Medicinal Chemistry (2021), 214113248","761446-44-0, 1394930-57-4",1394930-03-0,497-19-8,95464-05-4,"75-05-8, 7732-18-5",,,,,,,1,1,55,,,,,,,"chemoselective, microwave irradiation, Suzuki coupling"
31-179-CAS-23711114,Suzuki_Miyaura,88,,,Cc1ccccc1B(O)O.CCOC(=O)C(Cc1ccc(C)cc1)=C(F)F>>CCOC(=O)/C(Cc1ccc(C)cc1)=C(/F)c1ccccc1C,"ACS Catalysis (2021), 11(8), 4799-4809","192182-55-1, 2375230-81-0",2375230-55-8,,14221-01-3,108-88-3,,,,,,,1,1,88,,,,,,,"stereoselective (E/Z ratio = >99:1), Suzuki-Miyaura cross coupling, sealed tube used"
31-179-CAS-23839269,Suzuki_Miyaura,94,,,Brc1ccc2c(c1)CCO2.OB(O)c1cccc2c1oc1ccccc12>>c1ccc2c(c1)oc1c(-c3ccc4c(c3)CCO4)cccc12,"Science (Washington, DC, United States) (2021), 372(6538), 175-182","1003-09-4, 1263359-87-0",1448811-69-5,534-17-8,72287-26-4,"109-99-9, 7732-18-5",,,,,,,1,1,94,,,,,,,Suzuki coupling
31-179-CAS-23874386,Suzuki_Miyaura,100,,,Brc1ccccn1.OB(O)c1cccc2c1OCO2>>c1ccc(-c2cccc3c2OCO3)nc1,"Organic Letters (2021), 23(15), 5719-5723","626-55-1, 14047-29-1",4385-75-5,497-19-8,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,100,,,,,,,Suzuki coupling
31-179-CAS-23907846,Suzuki_Miyaura,81,,,OB(O)c1ccc(Cl)cc1.COC(=O)c1sc(Br)cc1N>>COC(=O)c1sc(-c2ccc(Cl)cc2)cc1N,"Tetrahedron (2021), 91132247","1571135-77-7, 1815615-27-0",1815612-73-7,497-19-8,"603-35-0, 3375-31-3","123-91-1, 7732-18-5",,,,,,,1,1,81,,,,,,,Suzuki coupling
31-179-CAS-2575901,Suzuki_Miyaura,95,,,Ic1c(-c2ccccc2)nc2ccccn12.CC1(C)OB(c2ccncc2)OC1(C)C>>c1ccc(-c2nc3ccccn3c2-c2ccncc2)cc1,"Tetrahedron Letters (2012), 53(3), 297-300","763120-43-0, 1025719-45-2",1354827-96-5,497-19-8,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,95,,,,,,,"alternative preparation shown, Suzuki cross-coupling reaction, sealed tube used"
31-179-CAS-3437079,Suzuki_Miyaura,90,,,Clc1cnccn1.CC1(C)OB(c2ccccc2N)OC1(C)C>>Nc1ccccc1-c1cnccn1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(22), 4203-4206","171364-79-7, 886371-73-9",2922550-42-1,584-08-7,14221-01-3,"110-71-4, 7732-18-5",,,,,,,1,1,90,,,,,,,Suzuki coupling
31-179-CAS-4498093,Suzuki_Miyaura,91,,,COC(=O)c1ccc(-c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)cc1.COC(=O)c1ccc(-c2cc(Br)cc(C(=O)OC)c2)cc1>>O=C(O)c1ccc(-c2ccc(-c3cc(C(=O)O)cc(-c4ccc(C(=O)O)cc4)c3)cc2)cc1,"Chemistry - A European Journal (2015), 21(15), 5954-5961","1122-91-4, 72824-04-5, 286961-14-6",2118355-13-6,"584-08-7, 1310-58-3, 7647-01-0",14221-01-3,"109-99-9, 7732-18-5, 123-91-1",,,,,,,3,1,91,,,,,,,sealed pressure vessel used
31-179-CAS-4676569,Suzuki_Miyaura,92,,,COc1ccc(B(O)O)cn1.CC(C)(C)OC(=O)N1[C@H]2CC[C@@H]1[C@@H](c1cnc(N)c(Br)c1)C2>>COc1ccc(-c2cc([C@H]3C[C@@H]4CC[C@H]3N4C(=O)OC(C)(C)C)cnc2N)cn1,"Journal of Medicinal Chemistry (2014), 57(3), 836-848","872-31-1, 6165-68-0",2404-89-9,584-08-7,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,"7-tert-Butoxycarbonyl-2-exo-[2′ -amino-3′ -(6-methoxypyridin-3-yl)-5′ -pyridinyl]-7-azabicyclo[2.2.1]heptane (11d). A solution of 9 (337 mg, 0.92 mmol, 1.0 equiv), 2-methoxypyridine-5-boronic acid (182 mg, 1.2 mmol, 1.3 equiv), Pd(PPh3)4 (53 mg, 0.046 mmol, 5 mol %), and K2CO3 (253 mg, 1.83 mmol, 2.0 equiv) in toluene (12 mL), EtOH (2 mL), and H2O (2 mL) was placed in a resealable pressure vessel and degassed through bubbling nitrogen for 20 min. The vessel was sealed and placed on a sand bath that was heated at 110 °C overnight. After cooling to room temperature, H2O (20 mL) was added, and the organic product was extracted with EtOAc (3 × 30 mL). The combined organic layers were dried over anhydrous MgSO4, filtered through Celite, and concentrated in vacuo. The residue was purified by flash chromatography on silica gel using EtOAc-hexanes as the eluent to furnish compound 11d. Colorless oil, yield 310 mg, 92%. 1H NMR (300 MHz, CDCl3) δ 1.39 (br s, 9H), 1.50-1.59 (m, 2H), 1.76-1.88 (m, 3H), 1.91-1.98 (m, 1H), 2.77- 2.81 (dd, J= 3.7, 5.0 Hz, 1H), 3.94 (s, 3H), 4.16 (s, 1H), 4.34 (br s, 1H), 4.78 (s, 2 NH), 6.79 (d, J= 8.5 Hz, 1H), 7.30 (d, J= 2.3 Hz, 1H), 7.65 (dd, J= 8.4, 2.4 Hz, 1H), 7.93 (d, J= 2.3 Hz, 1H) 8.22 (d, J= 2.3 Hz, 1H); 13C NMR (CDCl3) δ 28.1 (3 C), 28.4, 28.6, 40.1, 44.8, 53.3, 55.3, 62.1, 79.3, 110.8, 118.1, 126.9, 128.4, 131.8, 136.7, 138.9, 145.8, 146.6, 154.8, 163.5; MS (ESI) m/z 397.5 (M + H)+.",1,1,92,,,,,,,"Suzuki coupling, sealed vessel used"
31-179-CAS-4727168,Suzuki_Miyaura,70,,,OB(O)c1ccc2[nH]ncc2c1.CC(C)OP(=O)(OC(C)C)C(F)(Cc1cncc(Br)c1)P(=O)(OC(C)C)OC(C)C>>CC(C)OP(=O)(OC(C)C)C(F)(Cc1cncc(-c2ccc3[nH]ncc3c2)c1)P(=O)(OC(C)C)OC(C)C,"Bioorganic & Medicinal Chemistry Letters (2010), 20(19), 5781-5786","1003043-67-1, 1254583-29-3",1254583-84-0,497-19-8,14221-01-3,"110-71-4, 7732-18-5",,,,,,,1,1,70,,,,,,,Suzuki coupling
31-179-CAS-480999,Suzuki_Miyaura,99,,,OB(O)c1ccc(F)cc1.Clc1nc(Cl)c(Cl)nc1Cl>>Fc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)nc2-c2ccc(F)cc2)cc1,"Tetrahedron (2015), 71(38), 6803-6812","111-83-1, 850568-72-8",3024918-92-8,7778-53-2,"2622-14-2, 3375-31-3",108-88-3,,,,,,,1,1,99,,,,,,,"Suzuki-Miyaura coupling reaction, sealed tube used"
31-179-CAS-4817940,Suzuki_Miyaura,96,,,C/C(=C\I)CCO.COc1ccc(Nc2ccc(C(F)(F)F)cc2B2OC(C)(C)C(C)(C)O2)cc1>>COc1ccc(Nc2ccc(C(F)(F)F)cc2/C=C(\C)CCO)cc1,"Advanced Synthesis & Catalysis (2015), 357(10), 2311-2316","623-00-7, 1993-03-9",204699-72-9,7778-53-2,"3375-31-3, 787618-22-8","64-17-5, 109-99-9, 7732-18-5",,,,,,,1,1,96,,,,,,,"sealed Teflon screw-cap vessel used, Suzuki-Miyaura cross coupling reaction"
31-179-CAS-5128832,Suzuki_Miyaura,73,,,COc1ccc(B(O)O)cc1.COc1ccc(-c2sc(N3C(=O)c4ccccc4C3=O)c(C(=O)c3ccc(Cl)cc3)c2CBr)cc1>>COc1ccc(Cc2c(-c3ccc(OC)cc3)sc(N3C(=O)c4ccccc4C3=O)c2C(=O)c2ccc(Cl)cc2)cc1,"European Journal of Medicinal Chemistry (2015), 101185-204","5720-07-0, 2408156-86-3",2408156-87-4,584-08-7,14221-01-3,108-88-3,,,,,,,1,1,73,,,,,,,"chemoselective, Suzuki cross-coupling"
31-179-CAS-5296238,Suzuki_Miyaura,97,,,Clc1cc(Cl)c(Cl)c(Cl)c1Cl.CC(C)(C)c1ccc(B(O)O)cc1>>CC(C)(C)c1ccc(-c2cc(-c3ccc(C(C)(C)C)cc3)c(-c3ccc(C(C)(C)C)cc3)c(-c3ccc(C(C)(C)C)cc3)c2-c2ccc(C(C)(C)C)cc2)cc1,"Tetrahedron (2016), 72(8), 1083-1094","1423-26-3, 3506-68-1",2723516-68-3,7778-53-2,"14592-56-4, 564483-18-7",108-88-3,,,,,,,1,1,97,,,,,,,"sealed tube used, Suzuki-Miyaura coupling"
31-179-CAS-5410047,Suzuki_Miyaura,73,,,Fc1c(F)c(F)c(-c2ccccc2Br)c(F)c1F.OB(O)c1ccc(OC(F)(F)F)cc1>>Fc1c(F)c(F)c(-c2ccccc2-c2ccc(OC(F)(F)F)cc2)c(F)c1F,"Chemistry - A European Journal (2015), 21(44), 15534-15539","591-50-4, 950585-98-5",59090-57-2,584-08-7,14221-01-3,"64-17-5, 108-88-3",,,,,,,1,1,73,,,,,,,Suzuki coupling
31-179-CAS-5909077,Suzuki_Miyaura,84,,,OB(O)c1cccnc1.CNc1ncc2c(Br)nn(CC3CCC(NC(=O)OC(C)(C)C)CC3)c2n1>>CNc1ncc2c(-c3cccnc3)nn(C[C@H]3CC[C@@H](N)CC3)c2n1,"ACS Medicinal Chemistry Letters (2012), 3(2), 129-134","73183-34-3, 1493684-98-2",1493685-03-2,"584-08-7, 76-05-1",14221-01-3,"109-99-9, 7732-18-5, 75-09-2",,,,,,"General/Typical Procedure: 1-((trans-4-Aminocyclohexyl)methyl)-N-butyl-3-(6-(piperazin-1-yl)pyridin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-6-amine (39): (General Procedure F) To a microwave tube was charge with 8c-1 (0.099 g, 0.21 mmol), 6-(piperazin-1-yl)pyridin-3-ylboronic acid (0.060 g, 0.21 mmol), potassium carbonate (0.091 g, 0.66 mmol), tetrakis(triphenylphosphine) palladium (0.040 g, 0.035 mmol), THF (2.0 mL) and water (0.50 mL). The mixture was heated in microwave at 150 °C for 10 min. The reaction mixture was poured into water. And the aqueous layer was extracted with Et2O (3x). The combined organic layers were dried (Na2SO4) and concentrated. The residue was purified by silica gel column. The intermediate was dissolved in methylene chloride (2.0 mL), followed by the addition of trifluoroacidic acid (0.50 mL). The reaction mixture was stirred at room temperature for 2.0 h. After concentration, the residue was purified by reverse phase prep-HPLC to provide the title According to general procedure F from 8c-2 (0.020 g, 0.046 mmol) and pyridin-3-ylboronic acid (0.014 g, 0.11 mmol). 1-((4-Aminocyclohexyl)methyl)-N-methyl-3-(pyridin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-6-amine (23) as a yellow solid, yield 0.022 g, 84%. 1H NMR (400 MHz, CD3OD) δ 9.37 (s, 1H), 9.27 (s, 1H), 8.99 (d, J = 8.2 Hz, 1H), 8.84 (d, J = 5.4 Hz, 1H), 8.07 (dd, J = 8.1, 5.6 Hz, 1H), 4.44 (d, cis, J = 7.6 Hz, 1.31H), 4.31 (d, trans, J = 6.9 Hz, 0.69 H), 3.31-3.26 (m, cis, 0.66H), 3.07 (s, cis, 2H), 3.06 (s, trans, 1H), 3.08-3.04 (m, trans, 0.33H), 2.46-1.22 (series of m, 9H). LC-MS (ESI+): tR(cis) = 3.391 min, m/z 338.2 [M+1]+; tR(trans) = 3.594 min, m/z 338.3 [M+1]+.",2,1,84,,,,,,,"combinatorial, microwave irradiation (in stage 1), thermal (in stage 1), Suzuki coupling in stage 1"
31-179-CAS-6414476,Suzuki_Miyaura,90,,,CCCCCCc1nc(-c2nc(CCCCCC)c(-c3cccs3)s2)sc1Br.O=Cc1ccc(B(O)O)o1>>CCCCCCc1nc(-c2nc(CCCCCC)c(-c3cccs3)s2)sc1-c1ccc(C=O)o1,"Chemistry - A European Journal (2012), 18(25), 7903-7915","141-30-0, 3025958-04-4",3025958-07-7,584-08-7,14221-01-3,"109-99-9, 7732-18-5",,,,,,,2,1,90,,,,,,,"slow addition of boronic acid/THF stage 2, Suzuki coupling"
31-179-CAS-6621081,Suzuki_Miyaura,68,,,Brc1ccc2cn[nH]c2c1.Cn1cc(B2OC(C)(C)C(C)(C)O2)cn1>>Cn1cc(-c2ccc3cn[nH]c3c2)cn1,"European Journal of Medicinal Chemistry (2013), 65112-118","19524-06-2, 154566-69-5",154566-70-8,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,68,,,,,,,Suzuki coupling
