reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-146-CAS-21247990,Chan–Lam N‑arylation,67.0,,,Nc1nccc(-c2cccnc2)n1.Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1B1OC(C)(C)C(C)(C)O1>>Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,"Journal of the American Chemical Society (2017), 139(13), 4769-4779","126747-14-6, 2169915-68-6",2230257-84-6,"142-71-2, 7782-44-7, 10043-35-3",,75-05-8,,,,,,,1,1,67.0,,,,,,,"molecular sieves used, reaction in a sealed microwave vial, Chan-Lam reaction"
31-146-CAS-21249101,Chan–Lam N‑arylation,53.0,,,NS(=O)(=O)c1ccccc1.CC1(C)OB(c2ccc(-c3ccccc3)cc2)OC1(C)C>>O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,"Journal of the American Chemical Society (2017), 139(13), 4769-4779","98-80-6, 2627-86-3",21232-36-0,"142-71-2, 7782-44-7, 10043-35-3",,75-05-8,,,,,,,1,1,53.0,,,,,,,"molecular sieves used, reaction in a sealed microwave vial, Chan-Lam reaction"
31-146-CAS-21252097,Chan–Lam N‑arylation,74.0,,,Nc1ccccc1.COc1ccccc1B(O)O>>COc1ccccc1Nc1ccccc1,"ChemistrySelect (2019), 4(4), 1337-1345","106-49-0, 1765-93-1",1643-99-8,584-08-7,7440-50-8,75-05-8,,,,,,,1,1,74.0,,,,,,,"solid-supported catalyst, Chan-Lam coupling, recyclable catalyst upto 5 cycles without loss its activity, catalyst prepared and used, aerobic"
31-146-CAS-21253192,Chan–Lam N‑arylation,70.0,,,Nc1ccccc1.CC1(C)OB(c2ccccn2)OC1(C)C>>c1ccc(Nc2ccccn2)cc1,"Journal of the American Chemical Society (2017), 139(13), 4769-4779","108-44-1, 63503-60-6",106475-37-0,"142-71-2, 7782-44-7, 10043-35-3",,75-05-8,,,,,,,1,1,70.0,,,,,,,"alternative preparation shown, Chan-Lam reaction, molecular sieves used, reaction in a sealed microwave vial"
31-146-CAS-21253557,Chan–Lam N‑arylation,84.0,,,Nc1ccccc1.CC1(C)OB(c2cccnc2)OC1(C)C>>c1ccc(Nc2cccnc2)cc1,"Journal of the American Chemical Society (2017), 139(13), 4769-4779","934-32-7, 5720-05-8",83318-15-4,"142-71-2, 7782-44-7, 10043-35-3",,75-05-8,,,,,,,1,1,84.0,,,,,,,"alternative preparation shown, Chan-Lam reaction, molecular sieves used, reaction in a sealed microwave vial"
31-146-CAS-21284899,Chan–Lam N‑arylation,78.0,,,OB(O)c1ccccc1.Nc1nc2cc(Cl)c(Cl)cc2[nH]1>>Clc1cc2nc(Nc3ccccc3)[nH]c2cc1Cl,"Organic & Biomolecular Chemistry (2016), 14(38), 8989-8997","1679-18-1, 3306-62-5",63132-70-7,6674-22-2,373-02-4,67-68-5,,,,,,,1,1,78.0,,,,,,,chemoselective
31-146-CAS-21285089,Chan–Lam N‑arylation,80.0,,,OB(O)c1ccc(Br)cc1.Nc1nc2cc(Cl)c(Cl)cc2[nH]1>>Clc1cc2nc(Nc3ccc(Br)cc3)[nH]c2cc1Cl,"Organic & Biomolecular Chemistry (2016), 14(38), 8989-8997","578-66-5, 1765-93-1",1367996-47-1,6674-22-2,373-02-4,67-68-5,,,,,,,1,1,80.0,,,,,,,chemoselective
31-146-CAS-21285188,Chan–Lam N‑arylation,82.0,,,O=[N+]([O-])c1cccc(B(O)O)c1.Nc1nc2cc(Br)ccc2[nH]1>>O=[N+]([O-])c1cccc(Nc2nc3cc(Br)ccc3[nH]2)c1,"Organic & Biomolecular Chemistry (2016), 14(38), 8989-8997","874-05-5, 123324-71-0",2247679-13-4,6674-22-2,373-02-4,67-68-5,,,,,,,1,1,82.0,,,,,,,chemoselective
31-146-CAS-21287185,Chan–Lam N‑arylation,59.0,,,Nc1ccncc1.CC1(C)OB(c2cccnc2)OC1(C)C>>c1cncc(Nc2ccncc2)c1,"Journal of the American Chemical Society (2017), 139(13), 4769-4779","578-66-5, 89694-46-2",1644565-60-5,"142-71-2, 7782-44-7, 10043-35-3",,75-05-8,,,,,,,1,1,59.0,,,,,,,"Chan-Lam reaction, molecular sieves used, reaction in a sealed microwave vial"
31-146-CAS-21291351,Chan–Lam N‑arylation,50.0,,,Nc1cccc(S(N)(=O)=O)c1.OB(O)c1ccccc1>>Nc1cccc(S(=O)(=O)Nc2ccccc2)c1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","100-46-9, 1519010-69-5",68950-92-5,7646-69-7,7758-89-6,67-56-1,,,,,,,1,1,50.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling, reactant also recovered 38%"
31-146-CAS-21293609,Chan–Lam N‑arylation,75.0,,,Nc1nc2ccccc2[nH]1.N#Cc1ccc(B(O)O)cc1>>N#Cc1ccc(Nc2nc3ccccc3[nH]2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","55-21-0, 1679-18-1",2866-82-2,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,75.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21293728,Chan–Lam N‑arylation,71.0,,,Nc1ccccc1S(N)(=O)=O.OB(O)c1ccc(Oc2ccccc2)cc1>>Nc1ccccc1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","873-74-5, 1679-18-1",1040022-25-0,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,71.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21294198,Chan–Lam N‑arylation,65.0,,,Nc1ccccc1S(N)(=O)=O.CSc1ccc(B(O)O)cc1>>CSc1ccc(NS(=O)(=O)c2ccccc2N)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","98-80-6, 219503-81-8",1676093-34-7,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,65.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21294442,Chan–Lam N‑arylation,75.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1cccc(Cl)c1>>Clc1cccc(Nc2nc3ccccc3[nH]2)c1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","108-44-1, 1765-93-1",677350-80-0,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,75.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21294564,Chan–Lam N‑arylation,59.0,,,Nc1ccccc1S(N)(=O)=O.OB(O)c1ccc(OC(F)(F)F)cc1>>Nc1ccccc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","4651-81-4, 150255-96-2",1824672-72-1,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,59.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21295208,Chan–Lam N‑arylation,80.0,,,Nc1nc2ccccc2[nH]1.CCOc1ccc(B(O)O)cc1>>CCOc1ccc(Nc2nc3ccccc3[nH]2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","934-32-7, 843663-18-3",1941275-91-7,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,80.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21295626,Chan–Lam N‑arylation,80.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc(Oc2ccccc2)cc1>>c1ccc(Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","98-80-6, 2087908-84-5",1025784-76-2,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,80.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21295923,Chan–Lam N‑arylation,81.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc(Br)cc1>>Brc1ccc(Nc2nc3ccccc3[nH]2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","2125-90-8, 5720-07-0",2025387-62-4,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,81.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21296040,Chan–Lam N‑arylation,72.0,,,Nc1ccccc1S(N)(=O)=O.CC(C)(C)c1ccc(B(O)O)cc1>>CC(C)(C)c1ccc(NS(=O)(=O)c2ccccc2N)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","51-17-2, 13331-27-6",25699-77-8,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,72.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21296310,Chan–Lam N‑arylation,78.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc(F)cc1>>Fc1ccc(Nc2nc3ccccc3[nH]2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","1679-18-1, 2098795-55-0",2230257-89-1,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,78.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21300094,Chan–Lam N‑arylation,60.0,,,Nc1ccc(S(N)(=O)=O)cc1.CC(C)(C)c1ccc(B(O)O)cc1>>CC(C)(C)c1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","7411-23-6, 99768-12-4",1642597-20-3,865-47-4,7758-89-6,67-56-1,,,,,,,1,1,60.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21300486,Chan–Lam N‑arylation,68.0,,,Nc1ccc(S(N)(=O)=O)cc1.Cc1cc(C)cc(B(O)O)c1>>Cc1cc(C)cc(NS(=O)(=O)c2ccc(N)cc2)c1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","934-32-7, 1692-25-7",610255-36-2,865-47-4,7758-89-6,67-56-1,,,,,,,1,1,68.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21300842,Chan–Lam N‑arylation,65.0,,,Nc1ccc(S(N)(=O)=O)cc1.Cc1cccc(B(O)O)c1>>Cc1cccc(NS(=O)(=O)c2ccc(N)cc2)c1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","615-43-0, 1692-25-7",2351908-37-5,865-47-4,7758-89-6,67-56-1,,,,,,,1,1,65.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21301342,Chan–Lam N‑arylation,59.0,,,OB(O)c1ccccc1.CSC1=NCCN1>>CSC1=NCCN1c1ccccc1,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","3306-62-5, 139301-27-2",2122297-24-7,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,59.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21301595,Chan–Lam N‑arylation,31.0,,,NC(=O)c1ccccc1N.COc1ccccc1B1OC(C)(C)C(C)(C)O1>>COc1ccccc1Nc1ccccc1C(N)=O,"Asian Journal of Organic Chemistry (2018), 7(9), 1856-1863","551-93-9, 870195-94-1",104014-41-7,121-44-8,7758-89-6,67-56-1,,,,,,,1,1,31.0,,,,,,,reaction in a Schlenk tube
31-146-CAS-21302118,Chan–Lam N‑arylation,87.0,,,NC(=O)c1ccccc1N.CC1(C)OB(c2ccccc2Cl)OC1(C)C>>NC(=O)c1ccccc1Nc1ccccc1Cl,"Asian Journal of Organic Chemistry (2018), 7(9), 1856-1863","934-32-7, 32316-92-0",677747-60-3,121-44-8,7758-89-6,67-56-1,,,,,,,1,1,87.0,,,,,,,reaction in a Schlenk tube
31-146-CAS-21302139,Chan–Lam N‑arylation,63.0,,,Nc1ccc(S(N)(=O)=O)cc1.Cc1ccc(B(O)O)cc1>>Cc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","640-61-9, 445264-60-8",2244128-34-3,865-47-4,7758-89-6,67-56-1,,,,,,,1,1,63.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling, reactant also recovered 26%"
31-146-CAS-21303389,Chan–Lam N‑arylation,24.0,,,COc1ccc(C2=NCCN2)cc1.Cc1ccccc1B(O)O>>COc1ccc(C2=NCCN2c2ccccc2C)cc1,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","504-29-0, 89598-96-9",78644-74-3,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,24.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21304036,Chan–Lam N‑arylation,83.0,,,COc1ccc(B(O)O)cc1.c1cncc(C2=NCCN2)c1>>COc1ccc(N2CCN=C2c2cccnc2)cc1,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","98-80-6, 2087908-91-4",2249727-63-5,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,83.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21304840,Chan–Lam N‑arylation,85.0,,,COc1ccc(B(O)O)cc1.c1csc(C2=NCCN2)c1>>COc1ccc(N2CCN=C2c2cccs2)cc1,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","693-98-1, 66117-64-4",273200-27-4,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,85.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21305253,Chan–Lam N‑arylation,86.0,,,OB(O)c1ccccc1.c1coc(C2=NCCN2)c1>>c1ccc(N2CCN=C2c2ccco2)cc1,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","1197-22-4, 1423-26-3",2244128-20-7,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,86.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21305310,Chan–Lam N‑arylation,78.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc(F)c(Cl)c1>>Fc1ccc(Nc2nc3ccccc3[nH]2)cc1Cl,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","934-32-7, 1765-93-1",631843-21-5,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,78.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21307883,Chan–Lam N‑arylation,80.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc2c(c1)OCCO2>>c1ccc2[nH]c(Nc3ccc4c(c3)OCCO4)nc2c1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","5720-07-0, 98815-39-5",122942-58-9,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,80.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21308030,Chan–Lam N‑arylation,87.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc2ccccc2c1>>c1ccc2cc(Nc3nc4ccccc4[nH]3)ccc2c1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","934-32-7, 32316-92-0",677747-60-3,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,87.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21309161,Chan–Lam N‑arylation,85.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc2c(c1)OCO2>>c1ccc2[nH]c(Nc3ccc4c(c3)OCO4)nc2c1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","62-53-3, 128796-39-4",53451-87-9,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,85.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21313111,Chan–Lam N‑arylation,40.0,,,OB(O)c1ccccc1.O=c1[nH]c2ccccc2[nH]1>>O=c1[nH]c2ccccc2n1-c1ccccc1.O=c1n(-c2ccccc2)c2ccccc2n1-c1ccccc1,"Tetrahedron (2018), 74(5), 606-617","615-16-7, 6165-69-1","56477-01-1, 2170819-76-6",,"110-18-9, 22205-45-4",68-12-2,,,,,,,1,1,40.0,6.0,,,,,,"Chan-Lam reaction, sealed tube used"
31-146-CAS-21315198,Chan–Lam N‑arylation,41.0,,,O=c1[nH]c2ccccc2[nH]1.OB(O)c1ccc(C(F)(F)F)cc1>>O=c1[nH]c2ccccc2n1-c1ccc(C(F)(F)F)cc1,"Tetrahedron (2018), 74(5), 606-617","98-80-6, 122-39-4",603-34-9,,"110-18-9, 22205-45-4",68-12-2,,,,,,,1,1,41.0,,,,,,,"Chan-Lam reaction, sealed tube used"
31-146-CAS-21316529,Chan–Lam N‑arylation,56.0,,,COc1ccc(B(O)O)cc1.N#Cc1nn(-c2ccccc2)c(=O)[nH]c1=O>>COc1ccc(-n2c(=O)c(C#N)nn(-c3ccccc3)c2=O)cc1,"Heterocycles (2015), 91(2), 363-374","98-80-6, 13466-38-1",876343-52-1,7782-44-7,1317-39-1,68-12-2,,,,,,,1,1,56.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21321681,Chan–Lam N‑arylation,75.0,,,OB(O)c1cccc(Cl)c1.Nc1nc2cc(Br)ccc2[nH]1>>Clc1cccc(Nc2nc3cc(Br)ccc3[nH]2)c1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","55-21-0, 17933-03-8",582-77-4,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,75.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21322080,Chan–Lam N‑arylation,70.0,,,Nc1cc[nH]n1.Cc1ccc(B(O)O)cc1>>Cc1ccc(Nc2cc[nH]n2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","288-32-4, 6165-69-1",892483-36-2,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,70.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21322838,Chan–Lam N‑arylation,66.0,,,Nc1n[nH]c2ccccc12.O=[N+]([O-])c1cccc(B(O)O)c1>>O=[N+]([O-])c1cccc(Nc2n[nH]c3ccccc23)c1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","5720-05-8, 1606-67-3",145546-86-7,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,66.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21323169,Chan–Lam N‑arylation,62.0,,,Nc1n[nH]c2ccccc12.N#Cc1ccc(B(O)O)cc1F>>N#Cc1ccc(Nc2n[nH]c3ccccc23)cc1F,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","110-91-8, 32316-92-0",7508-21-6,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,62.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21332652,Chan–Lam N‑arylation,72.0,,,OB(O)c1ccc(Br)cc1.Clc1cccc(Nc2nc3ccccc3[nH]2)c1>>Clc1cccc(Nc2nc3ccccc3n2-c2ccc(Br)cc2)c1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","455-14-1, 1679-18-1",1396194-71-0,,142-71-2,75-34-3,,,,,,,1,1,72.0,,,,,,,reaction conducted under air atmosphere
31-146-CAS-21332915,Chan–Lam N‑arylation,62.0,,,OB(O)c1ccccc1.Nc1ncnc2[nH]ncc12>>c1ccc(Nc2ncnc3[nH]ncc23)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","5720-05-8, 1519544-94-5",2210278-25-2,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,62.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21338596,Chan–Lam N‑arylation,87.0,,,NCc1ccccc1.c1ccc(B(OB(c2ccccc2)c2ccccc2)c2ccccc2)cc1>>c1ccc(CNc2ccccc2)cc1,"Tetrahedron (2017), 73(49), 6906-6913","1765-93-1, 61161-41-9",2045402-58-0,110-86-1,142-71-2,75-09-2,,,,,,,1,1,87.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21338850,Chan–Lam N‑arylation,82.0,,,CCCCN.Cc1ccc(B(O)c2ccc(C)cc2)cc1>>CCCCNc1ccc(C)cc1,"Tetrahedron (2017), 73(49), 6906-6913","1197-22-4, 144432-80-4",2244128-32-1,110-86-1,142-71-2,75-09-2,,,,,,,1,1,82.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21339358,Chan–Lam N‑arylation,78.0,,,NCc1ccccc1.OB(c1ccc(F)cc1)c1ccc(F)cc1>>Fc1ccc(NCc2ccccc2)cc1,"Tetrahedron (2017), 73(49), 6906-6913","100-61-8, 87199-18-6",33019-46-4,110-86-1,142-71-2,75-09-2,,,,,,,1,1,78.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21343401,Chan–Lam N‑arylation,28.0,,,NCc1ccccc1.COc1ccccc1B(O)c1ccccc1OC>>COc1ccccc1NCc1ccccc1,"Tetrahedron (2017), 73(49), 6906-6913","98-80-6, 18869-47-1",170454-96-3,110-86-1,142-71-2,75-09-2,,,,,,,1,1,28.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21348301,Chan–Lam N‑arylation,52.0,,,C1CCNCC1.Cc1ccc(B(O)c2ccc(C)cc2)cc1>>Cc1ccc(N2CCCCC2)cc1,"Tetrahedron (2017), 73(49), 6906-6913","98-80-6, 181585-93-3",1629775-60-5,110-86-1,142-71-2,75-09-2,,,,,,,1,1,52.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21348579,Chan–Lam N‑arylation,49.0,,,C1CCNCC1.OB(c1ccc(F)cc1)c1ccc(F)cc1>>Fc1ccc(N2CCCCC2)cc1,"Tetrahedron (2017), 73(49), 6906-6913","615-43-0, 143697-03-4",2351908-38-6,110-86-1,142-71-2,75-09-2,,,,,,,1,1,49.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21348634,Chan–Lam N‑arylation,78.0,,,Nc1nc2ccccc2[nH]1.COC(=O)c1ccc(B(O)O)cc1>>COC(=O)c1ccc(Nc2nc3ccccc3[nH]2)cc1,"Organic & Biomolecular Chemistry (2016), 14(38), 8989-8997","100-46-9, 13331-27-6",33334-94-0,6674-22-2,373-02-4,67-68-5,,,,,,,1,1,78.0,,,,,,,chemoselective
31-146-CAS-21348969,Chan–Lam N‑arylation,81.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc(C(F)(F)F)cc1>>FC(F)(F)c1ccc(Nc2nc3ccccc3[nH]2)cc1,"Organic & Biomolecular Chemistry (2016), 14(38), 8989-8997","98-80-6, 4857-04-9",94937-86-7,6674-22-2,373-02-4,67-68-5,,,,,,,1,1,81.0,,,,,,,chemoselective
31-146-CAS-21349302,Chan–Lam N‑arylation,82.0,,,Nc1nc2ccccc2[nH]1.CC(C)c1ccc(B(O)O)cc1>>CC(C)c1ccc(Nc2nc3ccccc3[nH]2)cc1,"Organic & Biomolecular Chemistry (2016), 14(38), 8989-8997","109-73-9, 66117-64-4",10387-24-3,6674-22-2,373-02-4,67-68-5,,,,,,,1,1,82.0,,,,,,,chemoselective
31-146-CAS-21367868,Chan–Lam N‑arylation,47.0,,,OB(O)c1ccccc1F.Nc1ccccc1S(N)(=O)=O>>Nc1ccccc1S(=O)(=O)Nc1ccccc1F,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","98-80-6, 1488363-27-4",2249727-64-6,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,47.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21368121,Chan–Lam N‑arylation,49.0,,,Nc1ccccc1S(N)(=O)=O.OB(O)c1ccccc1Cl>>Nc1ccccc1S(=O)(=O)Nc1ccccc1Cl,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","110-89-4, 176913-70-5",4280-36-8,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,49.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21372731,Chan–Lam N‑arylation,94.0,,,Cc1ccc(N)cc1.Cc1ccc(B(O)c2ccc(C)cc2)cc1>>Cc1ccc(Nc2ccc(C)cc2)cc1,"Tetrahedron (2017), 73(49), 6906-6913","24388-23-6, 352018-93-0",1152894-90-0,110-86-1,142-71-2,75-09-2,,,,,,,1,1,94.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21373106,Chan–Lam N‑arylation,90.0,,,Nc1ccccc1.Cc1ccc(B(O)c2ccc(C)cc2)cc1>>Cc1ccc(Nc2ccccc2)cc1,"Tetrahedron (2017), 73(49), 6906-6913","578-66-5, 17933-03-8",1644565-58-1,110-86-1,142-71-2,75-09-2,,,,,,,1,1,90.0,,,,,,,"optimization study (optimized on stoichiometry of reactants, catalyst, base and solvent), Chan-Lam coupling reaction, alternative preparation shown"
31-146-CAS-21374774,Chan–Lam N‑arylation,39.0,,,Nc1ccc([N+](=O)[O-])cc1.Cc1ccc(B(O)c2ccc(C)cc2)cc1>>Cc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,"Tetrahedron (2017), 73(49), 6906-6913","1679-18-1, 5961-59-1",76205-28-2,110-86-1,142-71-2,75-09-2,,,,,,,1,1,39.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21375172,Chan–Lam N‑arylation,80.0,,,Nc1ccc(Br)cc1.Cc1ccc(B(O)c2ccc(C)cc2)cc1>>Cc1ccc(Nc2ccc(Br)cc2)cc1,"Tetrahedron (2017), 73(49), 6906-6913","62-53-3, 1765-93-1",330-83-6,110-86-1,142-71-2,75-09-2,,,,,,,1,1,80.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21376865,Chan–Lam N‑arylation,66.0,,,CC(=O)c1ccc(N)cc1.Cc1ccc(B(O)c2ccc(C)cc2)cc1>>CC(=O)c1ccc(Nc2ccc(C)cc2)cc1,"Tetrahedron (2017), 73(49), 6906-6913","98-80-6, 1854127-83-5",1919847-82-7,110-86-1,142-71-2,75-09-2,,,,,,,1,1,66.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21377057,Chan–Lam N‑arylation,78.0,,,OB(O)c1ccc(Cl)cc1.Nc1ccccc1S(N)(=O)=O>>Nc1ccccc1S(=O)(=O)Nc1ccc(Cl)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","640-61-9, 380430-68-2",2244128-29-6,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,78.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21377902,Chan–Lam N‑arylation,65.0,,,Nc1ccccc1S(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>Nc1ccccc1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","2458-26-6, 5720-06-9",1491198-41-4,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,65.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21377965,Chan–Lam N‑arylation,84.0,,,OB(O)c1cccc(F)c1.Nc1ccccc1S(N)(=O)=O>>Nc1ccccc1S(=O)(=O)Nc1cccc(F)c1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","106-49-0, 73774-45-5",39253-43-5,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,84.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
