reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-246-CAS-21088674,Brown Hydroboration,71,,,C=C=C[Sn](CCCC)(CCCC)CCCC.O=CCCc1ccccc1>>CCCC[Sn](/C=C/C[C@@H](O)CCc1ccccc1)(CCCC)CCCC,"Journal of the American Chemical Society (2010), 132(23), 7881-7883","3040154-67-1, 25015-63-8",3040154-02-4,"21932-54-7, 67-56-1, 144-55-8, 7722-84-1",,"60-29-7, 7732-18-5",,,,,,"General/Typical Procedure: (R,E)-1-Phenyl-6-(tributylstannyl)hex-5-en-3-ol (4a): (dIpc)2BH (100 mg, 0.35 mmol) was weighed into a round bottom flask containing a stir bar in a glove box. (Note: The crystalline borane should be crushed and pulverized to fine powder with a glass rod in order to ensure efficient hydroboration). The flask was capped with a rubber septum and removed from the glove box and placed in a cold bath. Ether (2.5 mL) was added to the flask and the mixture (suspension) was cooled to -40 °C. Allenylstannane 1 (207 mg, 80% pure from Aldrich, 0.5 mmol) was added neat via a microliter syringe. This mixture was stirred for 2 h at -40 °C and slowly warmed to -20 °C for 3 h, during which time the solid (dIpc)2BH dissolved to leave a colorless solution. The reaction mixture was cooled to -78 °C and freshly distilled hydrocinnamaldehyde (34 mg, 0.25 mmol) was added at -78 °C dropwise to the reaction mixture via microliter syringe. The mixture was stirred for 8 h at -78 °C. MeOH (0.1 mL) was added at -78 °C and the reaction was allowed to warm to 0 °C. To the 0 °C mixture was added saturated NaHCO3 (0.5 mL) followed by slow addition of 30% H2O2 (1.0 mL). The reaction was stirred vigorously for ~5 h at room temperature. Brine (2 mL) was added, the organic layer was separated and the aqueous layer was extracted with Et2O (3 x 3 mL). The combined organic extracts were dried over anhydrous sodium sulfate, filtered, and concentrated under reduced pressure. Purification of the crude product was by flash chromatography (silica gel neutralized with 1% Et3N in hexane; gradient elution: hexane:Et2O = 100:1 to 10:1) provided homoallylic alcohols 4a as a colorless oil. (S,E)-1-phenyl-6-(tributylstannyl)hex-5-en-3-ol, colorless oil, yield 71%. [α]25.4D = -1.82° (c 1.12, CHCl3); 94% ee; 1H NMR (400 MHz, CDCl3) δ 7.27-7.30 (m, 2H), 7.17-7.22 (m, 3H), 6.06 (d, J = 18.8 Hz, 1H), 5.94 (ddd, J = 18.8, 7.2, 5.6 Hz, 1H), 3.66-3.71 (m, 1H), 2.78-2.85 (m, 1H), 2.66-2.73 (m, 1H), 2.41-2.47 (m, 1H), 2.21-2.29 (m, 1H), 1.76-1.82 (m, 2H), 1.64 (d, J = 4.0 Hz, 1H), 1.39-1.58 (m, 6H), 1.25-1.35 (m, 6H), 0.80-0.97 (m, 15H); 13C NMR (100 MHz, CDCl3) δ 145.1, 142.5, 133.4, 128.8, 128.7, 126.1, 70.0, 46.6, 38.7, 32.4, 29.4, 27.6, 14.0, 9.8; IR (neat) 3368, 3027, 2956, 2925, 2871, 2853, 1600, 1496, 1455, 1376, 1072, 991, 873, 746, 698 cm-1 ; HRMS (ESI) m/z for C24H43OSn [M+H]+ calcd 467.2335, found 467.2328.",4,1,71,,,,,,,"regioselective, stereoselective (94% ee), slow addition of aldehyde stage 2 and aq. peroxide stage 4, higher temperatures stage 1 gave smaller ee"
31-246-CAS-21094021,Brown Hydroboration,6,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C#CCOC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)OC/C=C/B1OC(C)(C)C(C)(C)O1.C=C(COC(=O)OC(C)(C)C)B1OC(C)(C)C(C)(C)O1,"RSC Advances (2016), 6(65), 59935-59938","1918-82-7, 73183-34-3","1361022-77-6, 2446153-45-1",1310-73-2,873779-78-3,"7732-18-5, 290309-85-2",,,,,,,1,1,6,89,,,,,,"green chemistry, stereoselective, regioselective, alternative reaction conditions shown"
31-246-CAS-21094104,Brown Hydroboration,75,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)CC#C/C=C/CO>>CC(C)C/C(=C\C=C\CO)B1OC(C)(C)C(C)(C)O1,"Tetrahedron Letters (2016), 57(26), 2915-2918","1885-38-7, 1211417-77-4",2377276-01-0,865-48-5,"2622-14-2, 7758-89-6",108-88-3,,,,,,,1,1,75,,,,,,,"chemoselective, regioselective, stereoselective, sealed tube used"
31-246-CAS-21112600,Brown Hydroboration,96,,,CCCCC#Cc1ccc(Br)cc1.CC1(C)OB(B2Nc3cccc4cccc(c34)N2)OC1(C)C>>CCCC/C(=C\c1ccc(Br)cc1)B1Nc2cccc3cccc(c23)N1,"Asian Journal of Organic Chemistry (2014), 3(11), 1204-1209","73183-34-3, 2299200-37-4",3042051-20-4,,"865-47-4, 15709-76-9","67-56-1, 109-99-9",,,,,,,2,1,96,,,,,,,"chemoselective, regioselective, stereoselective, regioisomeric ratio 90:10"
31-246-CAS-21116110,Brown Hydroboration,87,,,C#CCOC(=O)C=C.CC1(C)OBOC1(C)C>>C=CC(=O)OC/C=C/B1OC(C)(C)C(C)(C)O1,"Chemistry - A European Journal (2017), 23(46), 10997-11000","1073-67-2, 73183-34-3",1838101-73-7,,250724-57-3,75-09-2,,,,,,,1,1,87,,,,,,,"stereoselective, thermal, sealed"
31-246-CAS-21118779,Brown Hydroboration,89,,,CC#C[Si](C)(C)C.CC1(C)OBOC1(C)C>>C/C(=C\[Si](C)(C)C)B1OC(C)(C)C(C)(C)O1,"Chemistry - A European Journal (2017), 23(46), 10997-11000","109-08-0, 73183-34-3",1393720-89-2,,250724-57-3,75-09-2,,,,,,,1,1,89,,,,,,,"stereoselective, thermal, sealed"
31-246-CAS-21120680,Brown Hydroboration,95,,,C#C[Si](C)(C)C.CC1(C)OBOC1(C)C>>CC1(C)OB(/C=C/[Si](C)(C)C)OC1(C)C,"Chemistry - A European Journal (2017), 23(46), 10997-11000","622-97-9, 25015-63-8",444094-87-5,,250724-57-3,75-09-2,,,,,,,1,1,95,,,,,,,"stereoselective, thermal, sealed"
31-246-CAS-21120879,Brown Hydroboration,96,,,CC#CC.CC1(C)OBOC1(C)C>>C/C=C(\C)B1OC(C)(C)C(C)(C)O1,"Chemistry - A European Journal (2017), 23(46), 10997-11000","7515-16-4, 25015-63-8",2232215-05-1,,250724-57-3,75-09-2,,,,,,,1,1,96,,,,,,,"stereoselective, thermal, sealed"
31-246-CAS-21122536,Brown Hydroboration,96,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCCCCCC#C/C=C/CCCO>>CCCCCC/C(=C\C=C\CCCO)B1OC(C)(C)C(C)(C)O1,"Tetrahedron Letters (2016), 57(26), 2915-2918","5209-18-7, 25015-63-8",1628173-17-0,865-48-5,"2622-14-2, 7758-89-6",108-88-3,,,,,,,1,1,96,,,,,,,"chemoselective, regioselective, stereoselective, sealed tube used"
31-246-CAS-21143588,Brown Hydroboration,74,,,C#CCc1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(/C=C/Cc2ccccc2)OC1(C)C,"Journal of Organometallic Chemistry (2017), 82911-13","1119-51-3, 25015-63-8",148562-16-7,,1831178-16-5,75-05-8,,,,,,,1,1,74,,,,,,,"stereoselective, Schlenk flask used"
31-246-CAS-21174957,Brown Hydroboration,91,,,C#Cc1cccc(C)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1cccc(/C=C/B2OC(C)(C)C(C)(C)O2)c1,"New Journal of Chemistry (2018), 42(21), 17346-17350","622-97-9, 25015-63-8",280559-36-6,"124-41-4, 7782-44-7",12018-79-0,64-17-5,,,,copper supported,,,1,1,91,,,,,,,"green chemistry-catalyst, regioselective, solid-supported catalyst, stereoselective, catalyst prepared and used, recyclable catalyst, reusable catalyst, copper support used"
31-246-CAS-21182018,Brown Hydroboration,87,,,C#Cc1ccc(C)cc1.CC1(C)OBOC1(C)C>>C=C(B1OC(C)(C)C(C)(C)O1)c1ccc(C)cc1,"Organometallics (2019), 38(17), 3322-3326","24654-48-6, 1211417-77-4",2649013-13-6,,1242995-21-6,,,,,,,,1,1,87,,,,,,,"regioselective, no solvent,catalyst prepared and used,exothermic reaction,glove box used"
31-246-CAS-21205274,Brown Hydroboration,97,,,C#CC1CCCCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(C=CC2CCCCC2)OC1(C)C,"Tetrahedron Letters (2017), 58(26), 2542-2546","90084-43-8, 2667651-50-3",2667651-52-5,124-41-4,7440-50-8,64-17-5,,,,,,,1,1,97,,,,,,,"solid-supported catalyst, catalyst prepared and used, silica support used, reusable catalyst"
31-246-CAS-21209232,Brown Hydroboration,81,,,C#Cc1ccc(F)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(C=Cc2ccc(F)cc2)OC1(C)C,"Tetrahedron Letters (2017), 58(26), 2542-2546","627-41-8, 73183-34-3",165059-42-7,124-41-4,7440-50-8,64-17-5,,,,,,,1,1,81,,,,,,,"solid-supported catalyst, catalyst prepared and used, silica support used, reusable catalyst"
31-246-CAS-21217952,Brown Hydroboration,91,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCSC#Cc1ccc(Cl)cc1>>CCS/C=C(/B1OC(C)(C)C(C)(C)O1)c1ccc(Cl)cc1,"Journal of Organic Chemistry (2014), 79(4), 1786-1795","89760-42-9, 1211417-77-4",2805344-90-3,,"75-18-3, 865-48-5, 7758-89-6",67-56-1,,,,,,"General/Typical Procedure: General Procedure for Cu-Catalyzed β-Borylation of Thioacetylenes. To a mixture of CuCl (5.0 mg, 0.05 mmol), DPEphos (27.0 mg, 0.05 mmol), NaOt-Bu (7.2 mg, 0.075 mmol), and B2pin2 (2a) (69.9 mg, 0.55 mmol) was added a solution of 1a (81 mg, 0.5 mmol) in 2 mL of MeOH under a nitrogen atmosphere. After stirring at 35 °C for 12 h, the reaction mixture was concentrated and purified by column chromatography (petroleum ether/EtOAc = 20:1) on silica gel to give 3a. Compound 3c. 91% yield (148 mg); white solid. mp: 104-106 °C; Rf = 0.29 (petroleum ether/EtOAc = 20:1); 1H NMR (CDCl3, 600 MHz): δ 1.26 (s, 12H), 1.30 (t, J = 7.4 Hz, 3H), 2.79 (q, J = 7.4 Hz, 2H), 7.33-7.38 (m, 5H); 13C NMR (CDCl3, 150 MHz): δ 15.4, 24.6, 28.8, 83.6, 127.9, 130.0, 131.9, 138.0, 145.7; MS (EI, m/z): 326 (31), 324 (M+, 100), 309 (2), 196 (5); HRMS (EI) calcd for C16H22BClO2S (M+) 324.1122, found 324.1127.",1,1,91,,,,,,,"regioselective, stereoselective"
31-246-CAS-21241561,Brown Hydroboration,88,,,C#Cc1ccc(OC)cc1.CC1(C)OBOC1(C)C>>COc1ccc(/C=C/B2OC(C)(C)C(C)(C)O2)cc1,"Green Chemistry (2017), 19(17), 4169-4175","563-78-0, 25015-63-8",1172581-29-1,,1310-73-2,1076-43-3,,,,,,,1,1,88,,,,,,,"stereoselective, thermal, glove box used, sealed tube used, 80% isolated yield"
31-246-CAS-21249042,Brown Hydroboration,90,,,C#Cc1ccc(Cl)cc1.CC1(C)OBOC1(C)C>>CC1(C)OB(/C=C/c2ccc(Cl)cc2)OC1(C)C,"Green Chemistry (2017), 19(17), 4169-4175","873-73-4, 25015-63-8",223919-54-8,,1310-73-2,1076-43-3,,,,,,,1,1,90,,,,,,,"stereoselective, thermal, glove box used, sealed tube used, 81% isolated yield"
31-246-CAS-21249607,Brown Hydroboration,70,,,C#Cc1ccccc1F.CC1(C)OBOC1(C)C>>CC1(C)OB(/C=C/c2ccccc2F)OC1(C)C,"Green Chemistry (2017), 19(17), 4169-4175","622-97-9, 25015-63-8","280559-36-6, 444094-87-5",,1310-73-2,1076-43-3,,,,,,,1,1,70,,,,,,,"stereoselective, thermal, glove box used, sealed tube used, 58% isolated yield"
31-246-CAS-21250324,Brown Hydroboration,89,,,C#Cc1cccs1.CC1(C)OBOC1(C)C>>CC1(C)OB(/C=C/c2cccs2)OC1(C)C,"Green Chemistry (2017), 19(17), 4169-4175","1568-65-6, 1719-58-0",64212-36-8,,1310-73-2,1076-43-3,,,,,,,1,1,89,,,,,,,"stereoselective, thermal, glove box used, sealed tube used, 86% isolated yield"
31-246-CAS-21257867,Brown Hydroboration,80,,,O=Cc1cccs1.C=C=C[C@H](CCCCCCCC)O[Si](C)(C)C(C)(C)C>>C=C[C@H]([C@H](CCCCCCCC)O[Si](C)(C)C(C)(C)C)[C@@H](O)c1cccs1,"Journal of Organic Chemistry (2013), 78(4), 1519-1524","25015-63-8, 128719-93-7",3065103-65-0,"1568-65-6, 102-71-6",,75-09-2,,,,,,"(1R,2S,3S)-3-tert-Butyldimethylsilyloxy-1-(thiophen-2-yl)-2-vinylundecan-1-ol (syn,anti-8). A solution of 7 (0.962 g, 3.2 mmol) and 2-thiophenecarboxaldehyde (0.36 mL, 3.9 mmol) in anhydrous CH2Cl2 (10 mL) was added dropwise to a stirred suspension of dicyclohexylborane (0.807 g, 4.5 mmol) in anhydrous CH2Cl2 (10 mL) at 0 °C under N2. After 10 min at 0 °C, the mixture was allowed to come to rt and was stirred for 4 h, until it became homogeneous. Triethanolamine (1.01 mL, 8.1 mmol) in CH2Cl2 (10 mL) was added, and stirring was continued for 1 h. Solvent removal followed by flash chromatography (silica gel, hexanes/AcOEt 99:1). syn,anti-8 as colorless oil, yield 1.06 g, 2.6 mmol, 80%. Rf (hexanes/AcOEt 95:5) 0.3; [α]D25 -4.4 (c 0.99, CHCl3); 1H NMR (CDCl3, 400 MHz) δ 0.12 (3H,s), 0.18 (3H, s), 0.89 (3H, t, J = 7.2 Hz), 0.95 (9H, s), 1.25-1.35 (10H, m), 1.35-1.45 (2H, m), 1.55-1.65 (2H, m), 2.59 (1H, td, J = 9.0, 2.7 Hz), 3.99 (1H, ddd, J = 7.8, 5.6, 2.7 Hz), 4.34 (1H, d, J = 1.0 Hz), 4.92 (1H, ddd, J = 17.2, 1.6, 0.4 Hz), 5.01 (1H, dd, J = 10.4, 1.6 Hz), 5.09 (1H, dd, J = 9.0, 2.0 Hz), 5.60 (1H, ddd, J = 17.2, 10.4, 9.2 Hz), 6.90 (2H, m), 6.21 (1H, dd, J = 4.8, 1.6 Hz); 13C NMR (CDCl3, 100 MHz) δ -4.4, -4.3, 14.1, 18.0, 22.7, 25.9, 26.1, 29.2, 29.5, 29.6, 31.8, 33.0, 56.2, 71.5, 75.5, 118.4, 124.1, 124.5, 126.1, 134.8, 148.3; IR (film, cm-1) 3446, 3073, 2926, 1252; HRMS (ESI+) calcd for C23H42NaO2SSi (M + Na)+ 433.2567, found 433.2564.",2,1,80,,,,,,,"regioselective, stereoselective, dr=84:16; dropwise addition of allene-aldehyde/CH2Cl2"
31-246-CAS-21306814,Brown Hydroboration,94,,,C#CC1=CCCCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(/C=C/C2=CCCCC2)OC1(C)C,"Applied Catalysis, A: General (2016), 51978-84","25015-63-8, 5296-64-0",2242850-74-2,"865-47-4, 7782-44-7",12018-79-0,67-56-1,,,,,,,1,1,94,,,,,,,"green chemistry, green chemistry-catalyst, regioselective, stereoselective, aluminum sealed vial used, recyclable catalyst, selectivity, 99%"
31-246-CAS-21308768,Brown Hydroboration,75,,,C#CC(C)(C)O.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)(O)/C=C/B1OC(C)(C)C(C)(C)O1,"Applied Catalysis, A: General (2016), 51978-84","405-99-2, 73183-34-3",1065498-70-5,"865-47-4, 7782-44-7",12018-79-0,67-56-1,,,,,,,1,1,75,,,,,,,"green chemistry, green chemistry-catalyst, regioselective, stereoselective, aluminum sealed vial used, recyclable catalyst, selectivity, 94%"
31-246-CAS-21334933,Brown Hydroboration,90,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCCCN(C#C/C=C/c1ccccc1)S(C)(=O)=O>>CCCCN(/C=C(\C=C\c1ccccc1)B1OC(C)(C)C(C)(C)O1)S(C)(=O)=O,"Asian Journal of Organic Chemistry (2015), 4(7), 626-629","25015-63-8, 324801-32-3",2222868-55-3,7732-18-5,"1907-33-1, 5518-52-5, 7758-89-6","67-56-1, 109-99-9",,,,,,,2,1,90,,,,,,,"regioselective, stereoselective"
31-246-CAS-21350252,Brown Hydroboration,2,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCCCC#Cc1cccnc1>>CCCC/C=C(/B1OC(C)(C)C(C)(C)O1)c1cccnc1.CCCC/C(=C\c1cccnc1)B1OC(C)(C)C(C)(C)O1,"Chemistry - A European Journal (2012), 18(14), 4179-4184, S4179/1-S4179/71","78-79-5, 274-07-7","198018-38-1, 198018-39-2",,"865-48-5, 7758-89-6, 594815-59-5","108-88-3, 67-56-1",,,,,,,3,1,2,80,,,,,,"regioselective, stereoselective, Schlenk flask used"
31-246-CAS-21351386,Brown Hydroboration,1,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCCCC#Cc1cccs1>>CCCC/C=C(/B1OC(C)(C)C(C)(C)O1)c1cccs1.CCCC/C(=C\c1cccs1)B1OC(C)(C)C(C)(C)O1,"Chemistry - A European Journal (2012), 18(14), 4179-4184, S4179/1-S4179/71","100-42-5, 73183-34-3","165904-22-3, 174090-36-9",,"865-48-5, 7758-89-6, 594815-59-5","108-88-3, 67-56-1",,,,,,,3,1,1,98,,,,,,"regioselective, stereoselective, Schlenk flask used"
31-246-CAS-21351512,Brown Hydroboration,73,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC#Cc1ccccc1>>C/C(=C\c1ccccc1)B1OC(C)(C)C(C)(C)O1.C/C=C(/B1OC(C)(C)C(C)(C)O1)c1ccccc1,"Chemistry - A European Journal (2012), 18(14), 4179-4184, S4179/1-S4179/71","73183-34-3, 4885-07-8","791845-45-9, 1379681-11-4",,"865-48-5, 7758-89-6, 594815-59-5","108-88-3, 67-56-1",,,,,,,3,1,73,1,,,,,,"regioselective, stereoselective, Schlenk flask used"
31-246-CAS-21360951,Brown Hydroboration,77,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCSC#CCCCCC#CSCC>>CCS/C=C(\CCCC/C(=C\SCC)B1OC(C)(C)C(C)(C)O1)B1OC(C)(C)C(C)(C)O1,"Journal of Organic Chemistry (2014), 79(4), 1786-1795","498-66-8, 532402-37-2",1137765-88-8,,"865-48-5, 7758-89-6, 166330-10-5",67-56-1,,,,,,"General/Typical Procedure: General Procedure for Cu-Catalyzed β-Borylation of Thioacetylenes. To a mixture of CuCl (5.0 mg, 0.05 mmol), DPEphos (27.0 mg, 0.05 mmol), NaOt-Bu (7.2 mg, 0.075 mmol), and B2pin2 (2a) (69.9 mg, 0.55 mmol) was added a solution of 1a (81 mg, 0.5 mmol) in 2 mL of MeOH under a nitrogen atmosphere. After stirring at 35 °C for 12 h, the reaction mixture was concentrated and purified by column chromatography (petroleum ether/EtOAc = 20:1) on silica gel to give 3a. Compound 3t. 77% yield (186 mg); white solid. mp: 104-106 °C; Rf = 0.18 (petroleum ether/EtOAc = 20:1); 1H NMR (CDCl3, 400 MHz): δ 1.24 (s, 24H), 1.31 (t, J = 7.4 Hz, 6H), 1.41 (br, 4H), 2.17 (br, 4H), 2.76 (q, J = 7.4 Hz, 4H), 6.89 (s, 2H); 13C NMR (CDCl3, 100 MHz): δ 15.7, 24.6, 27.7, 28.7, 30.9, 82.8, 141.9; HRMS (ESI) calcd for C24H45B2O4S2 (M + H)+ 483.2945, found 483.2947.",1,1,77,,,,,,,"regioselective, stereoselective"
31-246-CAS-21363129,Brown Hydroboration,82,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCCCC#CSc1ccccc1>>CCCC/C(=C\Sc1ccccc1)B1OC(C)(C)C(C)(C)O1,"Journal of Organic Chemistry (2014), 79(4), 1786-1795",110-83-8,446065-11-8,,"865-48-5, 7758-89-6, 166330-10-5",67-56-1,,,,,,"General/Typical Procedure: General Procedure for Cu-Catalyzed β-Borylation of Thioacetylenes. To a mixture of CuCl (5.0 mg, 0.05 mmol), DPEphos (27.0 mg, 0.05 mmol), NaOt-Bu (7.2 mg, 0.075 mmol), and B2pin2 (2a) (69.9 mg, 0.55 mmol) was added a solution of 1a (81 mg, 0.5 mmol) in 2 mL of MeOH under a nitrogen atmosphere. After stirring at 35 °C for 12 h, the reaction mixture was concentrated and purified by column chromatography (petroleum ether/EtOAc = 20:1) on silica gel to give 3a. Compound 3m. 82% yield (130 mg); colorless oil. Rf = 0.45 (petroleum ether/EtOAc = 30:1); 1H NMR (CDCl3, 400 MHz): δ 0.94 (t, J = 7.2 Hz, 3H), 1.23 (s, 12H), 1.36-1.55 (m, 4H), 2.30 (t, J = 7.6 Hz, 2H), 7.10 (s, 1H), 7.24-7.29 (m, 1H), 7.31-7.37 (m, 2H), 7.45-7.49 (m, 2H); 13C NMR (CDCl3, 100 MHz): δ 14.1, 22.6, 24.6, 30.7, 31.0, 83.2, 127.0, 129.0, 130.6, 135.4, 140.6; MS (EI, m/z): 318 (M+, 78), 261 (3), 209 (15), 191 (48); HRMS (EI) calcd for C18H27BO2S (M+) 318.1825, found 318.1825.",1,1,82,,,,,,,"regioselective, stereoselective"
31-246-CAS-21364177,Brown Hydroboration,73,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC#CCOCc1ccccc1>>C/C(=C\COCc1ccccc1)B1OC(C)(C)C(C)(C)O1.C/C=C(\COCc1ccccc1)B1OC(C)(C)C(C)(C)O1,"Chemistry - A European Journal (2012), 18(14), 4179-4184, S4179/1-S4179/71","25015-63-8, 673-32-5","141091-35-2, 141091-36-3",,"865-48-5, 7758-89-6, 594815-59-5","108-88-3, 67-56-1",,,,,,,3,1,73,1,,,,,,"regioselective, stereoselective, Schlenk flask used"
31-246-CAS-21364945,Brown Hydroboration,83,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCSC#CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>CCS/C=C(\CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)B1OC(C)(C)C(C)(C)O1,"Journal of Organic Chemistry (2014), 79(4), 1786-1795","73183-34-3, 1427317-99-4",1562258-31-4,,"865-48-5, 7758-89-6, 166330-10-5",67-56-1,,,,,,"General/Typical Procedure: General Procedure for Cu-Catalyzed β-Borylation of Thioacetylenes. To a mixture of CuCl (5.0 mg, 0.05 mmol), DPEphos (27.0 mg, 0.05 mmol), NaOt-Bu (7.2 mg, 0.075 mmol), and B2pin2 (2a) (69.9 mg, 0.55 mmol) was added a solution of 1a (81 mg, 0.5 mmol) in 2 mL of MeOH under a nitrogen atmosphere. After stirring at 35 °C for 12 h, the reaction mixture was concentrated and purified by column chromatography (petroleum ether/EtOAc = 20:1) on silica gel to give 3a. Compound 3p. 83% yield (205 mg); colorless oil. Rf = 0.35 (petroleum ether/EtOAc = 20:1); 1H NMR (CDCl3, 400 MHz): δ 1.12 (s, 9H), 1.13 (s, 12H), 1.34 (t, J = 7.4 Hz, 3H), 2.63 (t, J = 7.4 Hz, 2H), 2.79 (q, J = 7.4 Hz, 2H), 3.79 (t, J = 7.4 Hz, 2H), 7.07 (s, 1H), 7.39-7.47 (m, 6H), 7.74-7.80 (m, 4H); 13C NMR (CDCl3, 100 MHz): δ 15.7, 19.2, 24.6, 26.9, 27.8, 34.3, 62.4, 83.0, 127.4, 129.3, 134.2, 135.6, 144.8; HRMS (ESI) calcd for C28H42BO3SSi (M+H)+ 497.2717, found 497.2723.",1,1,83,,,,,,,"regioselective, stereoselective"
31-246-CAS-21365613,Brown Hydroboration,72,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCSC#C/C=C/c1ccccc1>>CCS/C=C(\C=C\c1ccccc1)B1OC(C)(C)C(C)(C)O1,"Journal of Organic Chemistry (2014), 79(4), 1786-1795","25015-63-8, 2795306-51-1",2795306-21-5,,"865-48-5, 7758-89-6, 166330-10-5",67-56-1,,,,,,"General/Typical Procedure: General Procedure for Cu-Catalyzed β-Borylation of Thioacetylenes. To a mixture of CuCl (5.0 mg, 0.05 mmol), DPEphos (27.0 mg, 0.05 mmol), NaOt-Bu (7.2 mg, 0.075 mmol), and B2pin2 (2a) (69.9 mg, 0.55 mmol) was added a solution of 1a (81 mg, 0.5 mmol) in 2 mL of MeOH under a nitrogen atmosphere. After stirring at 35 °C for 12 h, the reaction mixture was concentrated and purified by column chromatography (petroleum ether/EtOAc = 20:1) on silica gel to give 3a. Compound 3r. 72% yield (114 mg); colorless oil. Rf = 0.33 (petroleum ether/EtOAc = 20:1); 1H NMR (CDCl3, 600 MHz): δ 1.23 (s, 12H), 1.28 (t, J = 7.4 Hz, 3H), 2.78 (q, J = 7.4 Hz, 2H), 6.94-7.00 (m, 2H), 7.05-7.13 (m, 2H), 7.19-7.23 (m, 2H), 7.36-7.40 (m, 2H); 13C NMR (CDCl3, 150 MHz): δ 15.7, 24.8, 28.6, 83.3, 126.4, 126.7, 127.0, 128.3, 131.8, 138.4, 144.8; MS (EI, m/z): 316 (M+, 80), 315 (10), 301 (2), 287 (100), 189 (3); HRMS (EI) calcd for C18H25BO2S (M+) 316.1668, found 316.1662.",1,1,72,,,,,,,"regioselective, stereoselective"
31-246-CAS-21368013,Brown Hydroboration,99,,,C#CCCBr.CC1(C)OB(B2Nc3cccc4cccc(c34)N2)OC1(C)C>>C=C(CCBr)B1Nc2cccc3cccc(c23)N1,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(61), 8299-8302","15916-48-0, 25015-63-8",328114-04-1,865-47-4,915395-52-7,"67-56-1, 109-99-9",,,,,,,2,1,99,,,,,,,"regioselective, mixture ratio, >99:1"
31-246-CAS-21370115,Brown Hydroboration,99,,,C#Cc1ccccc1OC.CC1(C)OB(B2Nc3cccc4cccc(c34)N2)OC1(C)C>>C=C(B1Nc2cccc3cccc(c23)N1)c1ccccc1OC,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(61), 8299-8302","38771-21-0, 1214264-88-6",1620061-24-6,865-47-4,915395-52-7,"67-56-1, 109-99-9",,,,,,,2,1,99,,,,,,,"regioselective, mixture ratio, >99:1"
31-246-CAS-21371739,Brown Hydroboration,99,,,C#C[Si](C)(C)C.CC1(C)OB(B2Nc3cccc4cccc(c34)N2)OC1(C)C>>C=C(B1Nc2cccc3cccc(c23)N1)[Si](C)(C)C,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(61), 8299-8302","3040154-40-0, 25015-63-8",3040153-76-9,865-47-4,915395-52-7,"67-56-1, 109-99-9",,,,,,,2,1,99,,,,,,,"regioselective, mixture ratio, >99:1"
