reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-42726741,Kabachnik–Fields,91,,,NCc1ccccc1Cl.Cc1ccc(N)cc1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccc(C)cc1)c1ccccc1Cl,"ChemistrySelect (2022), 7(41), e202202900","122-52-1, 123-11-5, 93209-97-3",2180119-15-5,7722-84-1,,7732-18-5,,,,,,,1,1,91,,,,,,,"green chemistry-reagent, Kabachnik-fields reaction"
31-614-CAS-42726743,Kabachnik–Fields,91,,,Nc1ccccc1.NCc1ccccc1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccccc1)c1ccccc1,"ChemistrySelect (2022), 7(41), e202202900","62-53-3, 67-47-0, 762-04-9",2408426-16-2,7722-84-1,,7732-18-5,,,,,,,1,1,91,,,,,,,"green chemistry-reagent, optimization study, Kabachnik-fields reaction, optimized on temperature, solvent, time, reagent and its stoichiometry"
31-614-CAS-42726744,Kabachnik–Fields,91,,,NCc1ccc(Cl)cc1.COP(OC)OC.Nc1ccccc1F>>COP(=O)(OC)C(Nc1ccccc1F)c1ccc(Cl)cc1,"ChemistrySelect (2022), 7(41), e202202900","123-22-8, 504-24-5, 127406-56-8",1498345-58-6,7722-84-1,,7732-18-5,,,,,,,1,1,91,,,,,,,"green chemistry-reagent, Kabachnik-fields reaction"
31-614-CAS-42726745,Kabachnik–Fields,89,,,Nc1ccccc1.NCc1cccc(F)c1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccccc1)c1cccc(F)c1,"ChemistrySelect (2022), 7(41), e202202900","121-33-5, 122-52-1, 136-95-8",1202183-86-5,7722-84-1,,7732-18-5,,,,,,,1,1,89,,,,,,,"green chemistry-reagent, Kabachnik-fields reaction"
31-614-CAS-42726746,Kabachnik–Fields,90,,,Cc1ccc(N)cc1.COP(OC)OC.NCc1ccc([N+](=O)[O-])cc1>>COP(=O)(OC)C(Nc1ccc(C)cc1)c1ccc([N+](=O)[O-])cc1,"ChemistrySelect (2022), 7(41), e202202900","123-08-0, 13441-26-4, 35948-25-5",1632464-20-0,7722-84-1,,7732-18-5,,,,,,,1,1,90,,,,,,,"green chemistry-reagent, Kabachnik-fields reaction"
31-614-CAS-42726748,Kabachnik–Fields,87,,,Cc1ccccc1N.COP(OC)OC.NCc1cccc(I)c1>>COP(=O)(OC)C(Nc1ccccc1C)c1cccc(I)c1,"ChemistrySelect (2022), 7(41), e202202900","13238-16-9, 1385635-20-0",2379463-02-0,7722-84-1,,7732-18-5,,,,,,,1,1,87,,,,,,,"green chemistry-reagent, Kabachnik-fields reaction"
31-614-CAS-42726749,Kabachnik–Fields,83,,,Nc1ccccc1.COP(OC)OC.NCc1ccc(O)cc1>>COP(=O)(OC)C(Nc1ccccc1)c1ccc(O)cc1,"ChemistrySelect (2022), 7(41), e202202900","63-74-1, 121-45-9, 587-04-2",2865851-62-1,7722-84-1,,7732-18-5,,,,,,,1,1,83,,,,,,,"green chemistry-reagent, Kabachnik-fields reaction"
31-614-CAS-42726751,Kabachnik–Fields,86,,,Cc1ccc(CN)cc1.Nc1cccc(Cl)c1.COP(OC)OC>>COP(=O)(OC)C(Nc1cccc(Cl)c1)c1ccc(C)cc1,"ChemistrySelect (2022), 7(41), e202202900","123-11-5, 459-73-4, 122-52-1",2470388-23-7,7722-84-1,,7732-18-5,,,,,,,1,1,86,,,,,,,"green chemistry-reagent, Kabachnik-fields reaction"
31-614-CAS-42726752,Kabachnik–Fields,72,,,Cc1ccc(N)cc1.COP(OC)OC.NCc1ccccn1>>COP(=O)(OC)C(Nc1ccc(C)cc1)c1ccccn1,"ChemistrySelect (2022), 7(41), e202202900","106-47-8, 122-52-1, 2126923-78-0",2672544-12-4,7722-84-1,,7732-18-5,,,,,,,1,1,72,,,,,,,"green chemistry-reagent, Kabachnik-fields reaction"
31-614-CAS-42726754,Kabachnik–Fields,74,,,Nc1ccccc1.COP(OC)OC.NCc1ccccn1>>COP(=O)(OC)C(Nc1ccccc1)c1ccccn1,"ChemistrySelect (2022), 7(41), e202202900",1801595-70-9,1843220-92-7,7722-84-1,,7732-18-5,,,,,,,1,1,74,,,,,,,"green chemistry-reagent, Kabachnik-fields reaction"
31-614-CAS-42726755,Kabachnik–Fields,73,,,COP(OC)OC.Nc1ccc(O)cc1.NCc1ccco1>>COP(=O)(OC)C(Nc1ccc(O)cc1)c1ccco1,"ChemistrySelect (2022), 7(41), e202202900",1616873-89-2,1616874-31-7,7722-84-1,,7732-18-5,,,,,,,1,1,73,,,,,,,"green chemistry-reagent, Kabachnik-fields reaction"
31-614-CAS-42726761,Kabachnik–Fields,82,,,Cc1ccccc1N.COP(OC)OC.N#Cc1ccccc1CN>>COP(=O)(OC)C(Nc1ccccc1C)c1ccccc1C#N,"ChemistrySelect (2022), 7(41), e202202900",1616874-14-6,1616874-55-5,7722-84-1,,7732-18-5,,,,,,,1,1,82,,,,,,,"green chemistry-reagent, Kabachnik-fields reaction"
31-614-CAS-45313004,Kabachnik–Fields,91,,,O=C1CCCC1.C[Si](C)(C)O[Si](C)(CCCN)O[Si](C)(C)C.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C1(NCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CCCC1,"Russian Chemical Bulletin (2024), 73(9), 2725-2729","62-53-3, 104-86-9, 121-45-9",141380-77-0,,,64-17-5,,,,,,,2,1,91,,,,,,,
31-614-CAS-45313006,Kabachnik–Fields,85,,,O=C1CCCC1.C[Si](C)(CCCN)O[Si](C)(C)CCCN.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C1(NCCC[Si](C)(C)O[Si](C)(C)CCCNC2(P(=O)(OCC)OCC)CCCC2)CCCC1,"Russian Chemical Bulletin (2024), 73(9), 2725-2729","63-74-1, 122-52-1, 123-11-5",2691183-74-9,,,64-17-5,,,,,,,2,1,85,,,,,,,
31-614-CAS-45377525,Kabachnik–Fields,87,,,CC(C)=O.CCCN.CCO[PH](=O)OCC>>CCCNC(C)(C)P(=O)(OCC)OCC,"Chemistry - An Asian Journal (2025), 20(3), e202401140","96-50-4, 123-22-8, 127406-56-8",1498345-59-7,104-15-4,,67-64-1,,,,,,,2,1,87,,,,,,,Kabachnik-Fields reaction
31-614-CAS-45377528,Kabachnik–Fields,90,,,CC(C)=O.C[Si](C)(C)O[Si](C)(C)CCCN.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(C)(C)NCCC[Si](C)(C)O[Si](C)(C)C,"Chemistry - An Asian Journal (2025), 20(3), e202401140","122-52-1, 587-04-2, 93209-97-3",2180119-19-9,104-15-4,,67-64-1,,,,,,,2,1,90,,,,,,,Kabachnik-Fields reaction
31-614-CAS-47217965,Kabachnik–Fields,92,,,Nc1ccccc1.O=Cc1ccc(F)cc1.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(F)cc1,"Results in Chemistry (2025), 16102295","62-53-3, 487-89-8, 762-04-9",819850-25-4,7732-18-5,414886-73-0,64-17-5,,,,,,,2,1,92,,,,,,,"green chemistry-solvent, N-(hydroxybutanyl)-nitrobenzene sulfonamide organocatalyst prepared and used, Kabachnik-Fields reaction"
31-614-CAS-47217967,Kabachnik–Fields,94,,,Nc1ccccc1.O=Cc1cccc(Cl)c1.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1ccccc1)c1cccc(Cl)c1,"Results in Chemistry (2025), 16102295","62-53-3, 123-22-8, 127406-56-8",1498345-30-4,7732-18-5,414886-73-0,64-17-5,,,,,,,2,1,94,,,,,,,"green chemistry-solvent, N-(hydroxybutanyl)-nitrobenzene sulfonamide organocatalyst prepared and used, Kabachnik-Fields reaction"
31-614-CAS-47217968,Kabachnik–Fields,96,,,Nc1ccccc1.CCO[PH](=O)OCC.O=Cc1ccc(Br)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(Br)cc1,"Results in Chemistry (2025), 16102295","62-53-3, 121-45-9, 123-11-5",327101-25-7,7732-18-5,414886-73-0,64-17-5,,,,,,,2,1,96,,,,,,,"green chemistry-solvent, N-(hydroxybutanyl)-nitrobenzene sulfonamide organocatalyst prepared and used, Kabachnik-Fields reaction"
31-614-CAS-47217969,Kabachnik–Fields,90,,,Nc1ccccc1.CCO[PH](=O)OCC.O=Cc1ccc(I)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(I)cc1,"Results in Chemistry (2025), 16102295","63-74-1, 121-45-9, 6630-33-7",2865851-65-4,7732-18-5,414886-73-0,64-17-5,,,,,,,2,1,90,,,,,,,"green chemistry-solvent, N-(hydroxybutanyl)-nitrobenzene sulfonamide organocatalyst prepared and used, Kabachnik-Fields reaction"
31-614-CAS-47217970,Kabachnik–Fields,94,,,Nc1ccccc1.O=Cc1ccccc1[N+](=O)[O-].CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccccc1[N+](=O)[O-],"Results in Chemistry (2025), 16102295","62-53-3, 587-04-2, 762-04-9",275798-40-8,7732-18-5,414886-73-0,64-17-5,,,,,,,2,1,94,,,,,,,"green chemistry-solvent, N-(hydroxybutanyl)-nitrobenzene sulfonamide organocatalyst prepared and used, Kabachnik-Fields reaction"
31-614-CAS-47217977,Kabachnik–Fields,95,,,Nc1ccccc1.COc1ccc(C=O)cc1.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(OC)cc1,"Results in Chemistry (2025), 16102295","123-11-5, 123-22-8, 1072-98-6",79202-07-6,7732-18-5,414886-73-0,64-17-5,,,,,,,2,1,95,,,,,,,"green chemistry-solvent, N-(hydroxybutanyl)-nitrobenzene sulfonamide organocatalyst prepared and used, Kabachnik-Fields reaction"
31-614-CAS-47217979,Kabachnik–Fields,87,,,Nc1ccccc1.CCO[PH](=O)OCC.CSc1ccc(C=O)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(SC)cc1,"Results in Chemistry (2025), 16102295","122-52-1, 617-89-0, 1465885-19-1",2672543-93-8,7732-18-5,414886-73-0,64-17-5,,,,,,,2,1,87,,,,,,,"green chemistry-solvent, N-(hydroxybutanyl)-nitrobenzene sulfonamide organocatalyst prepared and used, Kabachnik-Fields reaction"
31-614-CAS-47217980,Kabachnik–Fields,96,,,Nc1ccccc1.CCO[PH](=O)OCC.O=Cc1ccc(Br)cc1F>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(Br)cc1F,"Results in Chemistry (2025), 16102295",1616873-93-8,1616874-35-1,7732-18-5,414886-73-0,64-17-5,,,,,,,2,1,96,,,,,,,"green chemistry-solvent, N-(hydroxybutanyl)-nitrobenzene sulfonamide organocatalyst prepared and used, Kabachnik-Fields reaction"
31-614-CAS-47217982,Kabachnik–Fields,89,,,Nc1ccccc1.O=Cc1ccc2c(c1)OCO2.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc2c(c1)OCO2,"Results in Chemistry (2025), 16102295","96-50-4, 122-52-1, 99163-12-9",1356925-30-8,7732-18-5,414886-73-0,64-17-5,,,,,,,2,1,89,,,,,,,"green chemistry-solvent, N-(hydroxybutanyl)-nitrobenzene sulfonamide organocatalyst prepared and used, Kabachnik-Fields reaction"
31-614-CAS-47217983,Kabachnik–Fields,89,,,Nc1ccc([N+](=O)[O-])cc1.COc1ccc(C=O)cc1.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(OC)cc1,"Results in Chemistry (2025), 16102295","99-09-2, 100-52-7, 762-04-9",36934-13-1,7732-18-5,414886-73-0,64-17-5,,,,,,,2,1,89,,,,,,,"green chemistry-solvent, N-(hydroxybutanyl)-nitrobenzene sulfonamide organocatalyst prepared and used, Kabachnik-Fields reaction"
31-614-CAS-47217984,Kabachnik–Fields,92,,,Nc1ccccc1.O=Cc1c[nH]c2ccccc12.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1ccccc1)c1c[nH]c2ccccc12,"Results in Chemistry (2025), 16102295","62-53-3, 100-52-7, 122-52-1",7236-88-6,7732-18-5,414886-73-0,64-17-5,,,,,,,2,1,92,,,,,,,"green chemistry-solvent, N-(hydroxybutanyl)-nitrobenzene sulfonamide organocatalyst prepared and used, Kabachnik-Fields reaction"
31-614-CAS-47217985,Kabachnik–Fields,92,,,Nc1ccccc1.CCO[PH](=O)OCC.O=Cc1ccc(O)c([N+](=O)[O-])c1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(O)c([N+](=O)[O-])c1,"Results in Chemistry (2025), 16102295","122-52-1, 24313-88-0, 1465885-15-7",2672543-77-8,7732-18-5,414886-73-0,64-17-5,,,,,,,2,1,92,,,,,,,"green chemistry-solvent, N-(hydroxybutanyl)-nitrobenzene sulfonamide organocatalyst prepared and used, Kabachnik-Fields reaction"
31-614-CAS-47217989,Kabachnik–Fields,90,,,Nc1cccc([N+](=O)[O-])c1.CCO[PH](=O)OCC.O=Cc1ccc(Br)cc1>>CCOP(=O)(OCC)C(Nc1cccc([N+](=O)[O-])c1)c1ccc(Br)cc1,"Results in Chemistry (2025), 16102295","106-49-0, 121-45-9, 7409-30-5",302928-88-7,7732-18-5,414886-73-0,64-17-5,,,,,,,2,1,90,,,,,,,"green chemistry-solvent, N-(hydroxybutanyl)-nitrobenzene sulfonamide organocatalyst prepared and used, Kabachnik-Fields reaction"
