reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-171-CAS-14108897,C_S_Coupling,100,,,O=C(O)c1ccc(I)cc1.FC(F)(F)c1ccc(S)cc1>>O=C(O)c1ccc(Sc2ccc(C(F)(F)F)cc2)cc1,"Organic Letters (2005), 7(13), 2719-2722","140-89-6, 367-34-0",786657-48-5,"693-13-0, 9002-24-8, 16971-29-2, 76-05-1","1122-58-3, 15555-11-0","68-12-2, 75-09-2, 64-17-5, 109-99-9",,,"borohydride bound, bound to IRA 400",,,"General/Typical Procedure: Typical procedure for coupling a carboxylic acid with SPPSLHMP (0.16 μmol) SynPhase Lanterns® : a mixture of DMAP (0.02 M), DIC (0.2 M), carboxylic acid (0.2 M) and SynPhase Lanterns® in DMF/DCM (0.5 ml each per Lantern) was stirred at 50°C for 15 hours. The SynPhase Lanterns® were washed with DMF (3 x 5ml per Lantern) and DCM (3 x 5 ml per Lantern). Typical procedure for coupling reaction of thiols : a mixture of thiol (0.25M), (bpy)2NiBr2 (0.05eq), borohydride polymer supported Amberlite® IRA400 (2.5 mmol/g) (0.5 M) and SynPhase Lanterns® in EtOH/THF (1 ml per Lantern) was stirred at 70°C in a reactor fitted with a polypropylene gauze to avoid contact between SynPhase Lanterns® and resin for 15h. SynPhase Lanterns® were washed with THF (3 x with 5 ml per Lantern), EtOH (5 ml per Lantern) and DCM (3 x 5 ml per Lantern). Information not present.",3,1,100,,,,,,,solid-supported reaction (; HMP SynPhase polystrene lanterns used ; first stage is attachment to resin ; solid-supported reagent ; IRA-400 borohydride resin used)
31-171-CAS-14456839,C_S_Coupling,96,,,CCOC(=O)CS.N#Cc1cc(C(F)(F)F)ccc1F>>CCOC(=O)c1sc2ccc(C(F)(F)F)cc2c1N,"ChemMedChem (2014), 9(11), 2587-2601","327-92-4, 157355-80-1, 142-84-7",950695-51-9,"865-47-4, 7732-18-5",,68-12-2,,,,,,,2,1,96,,,,,,,
31-171-CAS-14653862,C_S_Coupling,74,,,Sc1ccccc1.NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F>>NS(=O)(=O)c1c(F)c(F)c(Sc2ccccc2)c(F)c1F,"Bioorganic & Medicinal Chemistry (2013), 21(7), 2093-2106","108-98-5, 5469-19-2",1215002-21-3,121-44-8,,67-56-1,,,,,,,1,1,74,,,,,,,
31-171-CAS-1465796,C_S_Coupling,90,,,CCCCCCCCS.CC(=O)c1ccc(I)cc1>>CCCCCCCCSc1ccc(C(C)=O)cc1,"Synlett (2004), (7), 1254-1258","118-72-9, 677777-44-5",1146401-37-7,1310-58-3,"107-97-1, 7681-65-4",123-91-1,,,,,,"General/Typical Procedure: Representative Procedure An oven-dried three-neck flask was charged with CuI (0.25 mmol, 5.0 mol%), benzenethiol (6.0 mmol), N-methyl glycine (1.0 mmol, 20 mol%) and KOH (12.5 mmol), evacuated and backfilled with nitrogen. Aryl iodide (5.0 mmol) and dioxane (10.0 mL) were added under nitrogen. The reaction mixture was refluxed for 24 h. The resulting suspension was cooled to r.t. and filtered through a 2-3 cm pad of silica gel eluting with 100 mL of EtOAc. The filtrate was concentrated and the residue was purified by chromatography to afford pure product.14,15 Table 2,Entry 22, yield 90%.",1,1,90,,,,,,,Coupling reaction
31-171-CAS-14717820,C_S_Coupling,95,,,Cc1ccc(I)cc1.Sc1ccccc1.[Na]>>Cc1ccc(Sc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(15), 3111-3114","2244931-50-6, 2244931-59-5",2245334-43-2,,1860873-52-4,108-88-3,,,,,,,1,1,95,,,,,,,"alternative preparation shown, catalyst prepared and used, Schlenk tube used, glove box used"
31-171-CAS-1478271,C_S_Coupling,94,,,O=[N+]([O-])c1ccc(Cl)cc1.CCC(C)S>>CCC(C)Sc1ccc([N+](=O)[O-])cc1,"Tetrahedron Letters (2012), 53(45), 5987-5992","118-74-1, 371-42-6",3031592-78-3,865-47-4,"373-02-4, 250285-32-6",68-12-2,,,,,,,1,1,94,,,,,,,
31-171-CAS-14894115,C_S_Coupling,92,,,FC(F)(F)c1ccccc1Cl.Sc1ccccc1>>FC(F)(F)c1ccccc1Sc1ccccc1,"Bioorganic & Medicinal Chemistry Letters (2010), 20(23), 7071-7075","623-03-0, 930-69-8",51238-46-1,534-17-8,,68-12-2,,,,,,,1,1,92,,,,,,,
31-171-CAS-1495680,C_S_Coupling,70,,,Nc1ccccc1S.Clc1cc(Cl)c(Cl)nn1>>Nc1ccccc1Sc1cc(Cl)nnc1Cl,"Heterocyclic Communications (2015), 21(4), 215-218","106-54-7, 2602460-35-3",2602460-46-6,,,75-05-8,,,,,,,1,1,70,,,,,,,alternative preparation shown
31-171-CAS-15198593,C_S_Coupling,79,,,Sc1ccccc1.Ic1ccc(I)cc1>>c1ccc(Sc2ccc(Sc3ccccc3)cc2)cc1,"Chemistry - A European Journal (2014), 20(24), 7258-7261","108-98-5, 624-38-4",3459-94-7,"1344-28-1, 7789-23-3",7681-65-4,68-12-2,,,,,,,1,1,79,,,,,,,
31-171-CAS-1530484,C_S_Coupling,85,,,COC(=O)CS.COc1ccc(Br)cc1CNS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>COC(=O)CSc1ccc(S(=O)(=O)NCc2cc(Br)ccc2OC)cc1[N+](=O)[O-],"Izvestiya Vysshikh Uchebnykh Zavedenii, Khimiya i Khimicheskaya Tekhnologiya (2006), 49(6), 119-122","196081-71-7, 515823-31-1",2162166-87-0,121-44-8,,75-05-8,,,,,,,1,1,85,,,,,,,other products similarly prepd.
31-171-CAS-15563024,C_S_Coupling,87,,,Clc1nc(Cl)nc(Cl)n1.Sc1ccccc1>>c1ccc(Sc2nc(Sc3ccccc3)nc(Sc3ccccc3)n2)cc1,"CrystEngComm (2016), 18(23), 4438-4444","696-63-9, 3058-39-7",53279-52-0,1310-73-2,,"67-64-1, 7732-18-5",,,,,,,1,1,87,,,,,,,
31-171-CAS-15564675,C_S_Coupling,81,,,Sc1ccc(Cl)cc1.Clc1nc(Cl)nc(Cl)n1>>Clc1ccc(Sc2nc(Sc3ccc(Cl)cc3)nc(Sc3ccc(Cl)cc3)n2)cc1,"CrystEngComm (2016), 18(23), 4438-4444","5188-07-8, 1207543-30-3",2107999-75-5,1310-73-2,,"67-64-1, 7732-18-5",,,,,,,1,1,81,,,,,,,
31-171-CAS-160580,C_S_Coupling,80,,0.75,O=[N+]([O-])c1ccccc1Cl.COc1ccc(S)cc1>>COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,"Journal of Heterocyclic Chemistry (1995), 32(5), 1541-55","106-54-7, 637-87-6",5181-10-2,,,64-17-5,,,,,,,1,1,80,,,,,,,45 MIN
31-171-CAS-16080397,C_S_Coupling,80,,,Ic1cccc2ccccc12.COC(=O)[C@@H](N)CS.Cl>>COC(=O)[C@@H](N)CSc1cccc2ccccc12,"Chemistry - A European Journal (2016), 22(32), 11365-11370","129013-83-8, 941585-39-3",941585-41-7,"121-44-8, 144-55-8",1445085-97-1,"109-99-9, 7732-18-5",,,,,,,3,1,80,,,,,,,Schlenk tube used
31-171-CAS-163720,C_S_Coupling,98,,,CC(C)(C)c1ccc(S)cc1.N#Cc1cc(Cl)c(Cl)cc1C#N>>CC(C)(C)c1ccc(Sc2cc(C#N)c(C#N)cc2Sc2ccc(C(C)(C)C)cc2)cc1,"Journal of the American Chemical Society (2014), 136(2), 765-776","5188-07-8, 7507-86-0, 1099-45-2",3079328-74-5,"584-08-7, 7732-18-5",,67-68-5,,,,,,"4,5-Bis(4-tert-butylphenylthio)phthalonitrile (2f) 4,5-dichlorophthalonitrile (100 mg, 0.5 mmol) and K2CO3 (280 mg, 2.0 mmol) were added to a solution of 4-tert-butylbenzenethiol (0.4 mL, 2 mmol) in DMSO. After stirred for 20 h at room temperature, the reaction was quenched with water. The mixture was extracted with CHCl3 and washed with 5 % Na2CO3 solution and water. The organic layer was dried over MgSO4, and concentrated in vacuo. The product was purified by silica gel column chromatography (CHCl3-nhexane 5:1). Title compound was obtained (224 mg, 98%) as white powder. 500 MHz 1H NMR (CDCl3): δ = 7.54 (d, 4H, J = 8.0 Hz), 7.48 (d, 4H, J = 8.0 Hz), 6.98 (s, 2H), 1.39 (s, 18H). 125 MHz 13C-NMR (CDCl3) δ (ppm): 154.3, 144.3, 135.1, 129.4, 127.8, 124.6, 115.6, 111.3, 35.0, 31.2.",2,1,98,,,,,,,
31-171-CAS-16409843,C_S_Coupling,81,,,SCc1ccccc1.COc1cc(C(F)(F)F)ccc1-c1ncnc2cc(Br)ccc12>>COc1cc(C(F)(F)F)ccc1-c1ncnc2cc(SCc3ccccc3)ccc12,"ACS Medicinal Chemistry Letters (2016), 7(12), 1062-1067","140-89-6, 2891773-68-3",2891773-39-8,7087-68-5,"51364-51-3, 161265-03-8",123-91-1,,,,,,,1,1,81,,,,,,,
31-171-CAS-16449304,C_S_Coupling,77,,,Sc1ccccc1.COC(=O)c1ccccc1Br>>COC(=O)c1ccccc1Sc1ccccc1,"Angewandte Chemie, International Edition (2017), 56(3), 874-879","529-28-2, 10387-40-3",109963-06-6,534-17-8,94928-86-6,68-12-2,,,,,,,2,1,77,,,,,,,"photochemical, alternative preparation shown, sealed tube used"
31-171-CAS-16449315,C_S_Coupling,82,,,Sc1ccccc1.Brc1cccnc1>>c1ccc(Sc2cccnc2)cc1,"Angewandte Chemie, International Edition (2017), 56(3), 874-879","108-98-5, 1753-75-9",2413816-31-4,534-17-8,94928-86-6,68-12-2,,,,,,,2,1,82,,,,,,,"photochemical, alternative preparation shown, sealed tube used"
31-171-CAS-16485339,C_S_Coupling,86,,,COc1ccc(S)cc1.Clc1ncnc2sc3c(c12)CCCC3>>COc1ccc(Sc2ncnc3sc4c(c23)CCCC4)cc1,"Chemical Research in Chinese Universities (2015), 31(6), 936-941","108-98-5, 1644661-53-9",1644661-61-9,121-44-8,,71-36-3,,,,,,,1,1,86,,,,,,,
31-171-CAS-16507266,C_S_Coupling,92,,,CCS.Brc1ccc2ccccc2c1>>CCSc1ccc2ccccc2c1,"ChemistrySelect (2016), 1(10), 2174-2180","91-60-1, 402-43-7",1919855-79-0,"7446-70-0, 7732-18-5, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,3,1,92,,,,,,,
31-171-CAS-16513184,C_S_Coupling,91,,,Sc1ccc2ccccc2c1.O=[N+]([O-])c1ccc(Cl)cc1>>O=[N+]([O-])c1ccc(Sc2ccc3ccccc3c2)cc1,"Combinatorial Chemistry & High Throughput Screening (2013), 16(5), 339-344","108-98-5, 401-81-0",2715-07-3,7782-44-7,7789-23-3,67-68-5,,,,,,,4,1,91,,,,,,,"green chemistry-catalyst, solid-supported catalyst, Clinoptilolite support used (stage 1), alternative preparation shown"
31-171-CAS-16513196,C_S_Coupling,97,,,COc1ccc(S)cc1.O=[N+]([O-])c1ccccc1F>>COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,"Combinatorial Chemistry & High Throughput Screening (2013), 16(5), 339-344","104-92-7, 112523-51-0",5633-57-8,7782-44-7,7789-23-3,67-68-5,,,,,,,2,1,97,,,,,,,"green chemistry-catalyst, solid-supported catalyst, Clinoptilolite support used (stage 1)"
31-171-CAS-16546851,C_S_Coupling,70,,,Sc1ccccc1.N#Cc1cc(Br)c([N+](=O)[O-])cc1C#N>>N#Cc1cc(Sc2ccccc2)c(Sc2ccccc2)cc1C#N,"Journal of Porphyrins and Phthalocyanines (2012), 16(7-8), 946-957","60-24-2, 98-57-7",122865-49-0,121-44-8,,68-12-2,,,,,,,2,1,70,,,,,,,literature procedure
31-171-CAS-170188,C_S_Coupling,72,,,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1.O=[N+]([O-])c1ccc(S)cc1.[Na]>>O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,"International Journal of Chemistry (Toronto, ON, Canada) (2013), 5(3), 33-45, 13 pp.","91-60-1, 63525-48-4",3073709-19-7,,,,,,,,,,1,1,72,,,,,,,unspecified alcohol used as solvent
31-171-CAS-17227120,C_S_Coupling,89,,,Sc1ccccc1Br.COc1ccc(Br)c(C(=O)Nc2ccccc2)c1>>COc1ccc2c(c1)C(=O)N(c1ccccc1)c1ccccc1S2,"Synlett (2017), 28(10), 1201-1208","79-42-5, 104599-97-5",934589-09-0,"534-17-8, 12125-02-9","2491-06-7, 7681-65-4","68-12-2, 7732-18-5",,,,,,,2,1,89,,,,,,,"chemoselective, reaction in a Schlenk tube"
31-171-CAS-17227124,C_S_Coupling,74,,,Sc1ccccc1Br.O=C(Nc1ccccc1)c1ccc(F)cc1Br>>O=C1c2ccc(F)cc2Sc2ccccc2N1c1ccccc1,"Synlett (2017), 28(10), 1201-1208","16588-24-2, 648415-79-6",958300-83-9,"534-17-8, 12125-02-9","2491-06-7, 7681-65-4","68-12-2, 7732-18-5",,,,,,,2,1,74,,,,,,,"chemoselective, reaction in a Schlenk tube"
31-171-CAS-17388520,C_S_Coupling,84,,,Sc1ccc(Sc2ccc(S)cc2)cc1.O=[N+]([O-])c1ccc(Cl)nc1>>O=[N+]([O-])c1ccc(Sc2ccc(Sc3ccc(Sc4ccc([N+](=O)[O-])cn4)cc3)cc2)nc1,"Polymer International (2017), 66(7), 1044-1054","15570-12-4, 2500926-69-0",2500926-74-7,584-08-7,,68-12-2,,,,,,,2,1,84,,,,,,,
31-171-CAS-17409862,C_S_Coupling,72,,,Nc1ccc(S)cc1.O=[N+]([O-])c1ccc(Cl)c2nonc12>>Nc1ccc(Sc2ccc([N+](=O)[O-])c3nonc23)cc1,"New Journal of Chemistry (2017), 41(11), 4416-4423","100-53-8, 1155570-96-9",2055644-16-9,121-44-8,,109-99-9,,,,,,,1,1,72,,,,,,,
31-171-CAS-17516766,C_S_Coupling,100,,,SCc1ccccc1.Fc1cncc(Br)c1>>Fc1cncc(SCc2ccccc2)c1,"Bioorganic & Medicinal Chemistry (2017), 25(13), 3447-3460","100-53-8, 766-11-0",874959-69-0,7087-68-5,"51364-51-3, 161265-03-8",108-88-3,,,,,,,1,1,100,,,,,,,
31-171-CAS-17816726,C_S_Coupling,83,,,COc1ccc(S)cc1.Brc1ccc2ccc3cccc4ccc1c2c34>>COc1ccc(Sc2ccc3ccc4cccc5ccc2c3c45)cc1,"Journal of the American Chemical Society (2017), 139(39), 13616-13619","2086752-37-4, 75-08-1",2506401-87-0,534-17-8,,67-68-5,,,,,,,1,1,83,,,,,,,"photochemical, LED-lined beaker used"
31-171-CAS-17863075,C_S_Coupling,74,,,Nc1cccc(S)c1.COc1nc(N2CCN(C)CC2)ncc1I>>COc1nc(N2CCN(C)CC2)ncc1Sc1cccc(N)c1,"Tetrahedron Letters (2017), 58(48), 4525-4531","19767-45-4, 326802-01-1",2585197-62-0,584-08-7,68986-76-5,68-12-2,,,,,,,1,1,74,,,,,,,key step
31-171-CAS-17863102,C_S_Coupling,82,,,N#Cc1ccc(S)cc1.CN1CCN(c2cc(OCc3ccccc3)c(I)cn2)CC1>>CN1CCN(c2cc(OCc3ccccc3)c(Sc3ccc(C#N)cc3)cn2)CC1,"Tetrahedron Letters (2017), 58(48), 4525-4531","626-00-6, 2557-78-0",279218-07-4,584-08-7,68986-76-5,68-12-2,,,,,,,1,1,82,,,,,,,key step
31-171-CAS-17946260,C_S_Coupling,95,,,SC1CCCCC1.Brc1cccc2cn[nH]c12>>c1cc(SC2CCCCC2)c2[nH]ncc2c1,"Journal of Organic Chemistry (2017), 82(24), 13557-13562","143-10-2, 324-74-3",849064-47-7,"4039-32-1, 67-56-1",1702311-34-9,109-99-9,,,,,,,2,1,95,,,,,,,"safety (elevated internal pressure), pressure-resistant vials used"
31-171-CAS-18010575,C_S_Coupling,71,,,Sc1ccccc1.Clc1ccc2nccnc2c1>>c1ccc(Sc2ccc3nccnc3c2)cc1,"Organic Letters (2018), 20(1), 208-211","7652-46-2, 2500926-69-0",2500926-79-2,"865-47-4, 7440-66-6","36700-08-0, 161265-03-8",108-88-3,,,,,,,2,1,71,,,,,,,sealed vial used
31-171-CAS-18095395,C_S_Coupling,92,,,Nc1cccc(Cl)c1.Cc1ccc(OP(=S)(S)Oc2ccc(C)cc2)cc1.[Na]>>Cc1ccc(OP(=S)(Oc2ccc(C)cc2)Sc2cccc(N)c2)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2009), 184(8), 2140-2151","1043-50-1, 1519011-06-3",1519011-71-2,,,108-88-3,,,,,,"General/Typical Procedure: Synthesis of S-(3-Aminophenyl)-O,O'-di(2-tolyl)phosphorodithioate) [(o-CH3C6H4O)2PS2-m-C6H4NH2] (1) For the synthesis of (o-CH3C6H4O)2PS2C6H4NH2(1), an approximately 20 cm3 toluene solution of m-chloroaniline, m-ClC6H4NH2(0.38 g, 3.0 mmol) was added dropwise with constant stirring into a toluene suspension (~30 cm3) of sodium salt of O,O'-(o-ditolyl)dithiophosphoric acid, (o-CH3C6H4O)2PS2Na (1.00 g, 3.0 mmol) in a 100 cm3 round-bottomed flask. The reaction mixture was refluxed for ~9 h and then was brought to room temperature. The precipitated sodium chloride was removed by filtration using a funnel fitted with a G-4 sintered disc. Subsequently, excess solvent from the filtrate was evaporated under reduced pressure. Final drying of the product in vacuo for ~3 h resulted the compound (o-CH3C6H4O)2PS2CeH4NH2(1) as light yellow viscous liquid in 94% yield. TABLE I. S. No. 3, yield 92%. M.W Found (Calcd.): 390.00 (401.49). 1H NMR: 2.2 (s, 6H, -CH3), 7.0-7.2 (m, 8H, -C6H4), 6.5-6.6 (m, 4H, -C6H4 of C6H5NH2), 3.5 (s, 2H, -NH2). 31P NMR: 82.1, s.",1,1,92,,,,,,,product appears to be moisture sensitive
31-171-CAS-18365812,C_S_Coupling,96,,,Sc1ccc(Cl)cc1.O=Cc1oc2ccccc2c1Cl>>O=Cc1oc2ccccc2c1Sc1ccc(Cl)cc1,"ChemistrySelect (2018), 3(1), 29-33","203193-87-7, 1449008-04-1",2250368-67-1,121-44-8,,75-09-2,,,,,,,1,1,96,,,,,,,
31-171-CAS-18365821,C_S_Coupling,88,,,Cc1ccc(C)c(S)c1.O=Cc1oc2ccccc2c1Cl>>Cc1ccc(C)c(Sc2c(C=O)oc3ccccc23)c1,"ChemistrySelect (2018), 3(1), 29-33","91-60-1, 1126602-48-9",2088652-24-6,121-44-8,,75-09-2,,,,,,,1,1,88,,,,,,,
31-171-CAS-18365829,C_S_Coupling,94,,,Cc1ccc(S)cc1.O=Cc1oc2ccc(Br)cc2c1Cl>>Cc1ccc(Sc2c(C=O)oc3ccc(Br)cc23)cc1,"ChemistrySelect (2018), 3(1), 29-33","696-63-9, 15155-41-6",1929587-22-3,121-44-8,,75-09-2,,,,,,,1,1,94,,,,,,,
31-171-CAS-18365831,C_S_Coupling,78,,,Cc1ccc(S)cc1.N#Cc1oc2ccccc2c1Cl>>Cc1ccc(Sc2c(C#N)oc3ccccc23)cc1,"ChemistrySelect (2018), 3(1), 29-33","10199-89-0, 33065-54-2",1233874-04-8,584-08-7,,68-12-2,,,,,,,1,1,78,,,,,,,
31-171-CAS-18496428,C_S_Coupling,75,,,CCCS.CCN(CC)c1ccc2c(Cl)c(C(=O)Oc3ccccc3)c(=O)oc2c1>>CCCSc1c(C(=O)Oc2ccccc2)c(=O)oc2cc(N(CC)CC)ccc12,"Analytical Chemistry (Washington, DC, United States) (2017), 89(23), 12984-12991","333-20-0, 52854-14-5",959156-29-7,121-44-8,,75-05-8,,,,,,,1,1,75,,,,,,,
31-171-CAS-18664490,C_S_Coupling,96,,,Sc1ccc(Cl)cc1.Clc1ccccn1>>Clc1ccc(Sc2ccccn2)cc1,"Catalysis Communications (2018), 11152-58","591-50-4, 1193-02-8",1135-14-4,865-48-5,"12012-95-2, 12150-46-8",108-88-3,,,,,,,1,1,96,,,,,,,"GC/NMR yield, 87% isolated yield, reaction in a Schlenk tube"
31-171-CAS-18664508,C_S_Coupling,94,,,Sc1ccccc1.COc1ccc(Cl)nn1>>COc1ccc(Sc2ccccc2)nn1,"Catalysis Communications (2018), 11152-58","6863-32-7, 34966-48-8",745052-94-2,865-48-5,"12012-95-2, 12150-46-8",108-88-3,,,,,,,1,1,94,,,,,,,"GC/NMR yield, 68% isolated yield, reaction in a Schlenk tube"
31-171-CAS-18901425,C_S_Coupling,98,,,CS.[Na].Brc1ccc2cc(Br)ccc2c1>>CSc1ccc2cc(SC)ccc2c1,"Asian Journal of Organic Chemistry (2017), 6(10), 1390-1393","811-51-8, 2100257-33-6",2100257-86-9,,,68-12-2,,,,,,,1,1,98,,,,,,,
31-171-CAS-19070685,C_S_Coupling,83,,,N#Cc1ccc(F)cc1.CS.[Na]>>CSc1ccc(C#N)cc1,"Organic Letters (2018), 20(16), 4749-4753","583-53-9, 13616-82-5",960203-41-2,,,75-05-8,,,,,,,1,1,83,,,,,,,
31-171-CAS-19110904,C_S_Coupling,92,,,COc1ccc2c(c1)C(CC(=O)N(C)OC)c1cc(OC)ccc1[I+]2.O=S(=O)([O-])C(F)(F)F.CC(=O)S.[K]>>COc1ccc(I)c([C@@H](CC(=O)N(C)OC)c2cc(OC)ccc2SC(C)=O)c1,"Journal of the American Chemical Society (2018), 140(30), 9400-9403","108-42-9, 108-98-5",3985-12-4,,"34946-82-2, 2241321-21-9",107-06-2,,,,,,,2,1,92,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,%ee = 91,regioisomeric ratio is greater than 20:1,catalyst prepared and used"
31-171-CAS-19182332,C_S_Coupling,95,,,Ic1ccc2ccccc2c1.CCS.[Na]>>CCSc1ccc2ccccc2c1,"Angewandte Chemie, International Edition (2018), 57(38), 12425-12429","3695-77-0, 7752-78-5",2567707-87-1,,166445-62-1,108-88-3,,,,,,,1,1,95,,,,,,,
31-171-CAS-19182352,C_S_Coupling,91,,,SCc1ccc(Cl)cc1.[Na].Cc1cc(OS(=O)(=O)C(F)(F)F)ccc1Br>>Cc1cc(OS(=O)(=O)C(F)(F)F)ccc1SCc1ccc(Cl)cc1,"Angewandte Chemie, International Edition (2018), 57(38), 12425-12429","6320-02-1, 3038135-03-1",3038135-22-4,,166445-62-1,108-88-3,,,,,,,1,1,91,,,,,,,chemoselective
31-171-CAS-19184731,C_S_Coupling,74,,,Fc1cc(F)c(F)c(F)c1F.Sc1ccccc1.[Na]>>Fc1cc(Sc2ccccc2)c(F)c(Sc2ccccc2)c1Sc1ccccc1,"Organic & Biomolecular Chemistry (2018), 16(6), 988-992","352-34-1, 10387-40-3",42467-05-0,,,"68-12-2, 7732-18-5",,,,,,,2,1,74,,,,,,,"green chemistry, regioselective"
31-171-CAS-19294368,C_S_Coupling,96,,,CC1=C2C(=CC=C1)[I+]C1=CC=CC(C)=C12.[F-][P+5]([F-])([F-])([F-])([F-])[F-].O=C(S)c1c(Cl)cc(Cl)cc1Cl.[K]>>Cc1cccc(I)c1-c1c(C)cccc1SC(=O)c1c(Cl)cc(Cl)cc1Cl,"Organic Letters (2018), 20(18), 5779-5783","7335-27-5, 7341-17-5",2761053-18-1,,"64443-05-6, 131457-46-0",75-09-2,,,,,,,2,1,96,,,,,,,"stereoselective, 92% ee"
31-171-CAS-19366596,C_S_Coupling,91,,,SC12CC3CC(CC(C3)C1)C2.O=Cc1c(Cl)ccc(Br)c1F>>O=Cc1c(Cl)ccc(Br)c1SC12CC3CC(CC(C3)C1)C2,"Heterocycles (2018), 96(9), 1529-1548","1493-27-2, 75-33-2",70415-85-9,7646-69-7,,"68-12-2, 109-99-9",,,,,,,2,1,91,,,,,,,slow addition of thiol (stage 1)
31-171-CAS-19366598,C_S_Coupling,84,,,SC12CC3CC(CC(C3)C1)C2.O=Cc1c(I)ccc(Cl)c1F>>O=Cc1c(I)ccc(Cl)c1SC12CC3CC(CC(C3)C1)C2,"Heterocycles (2018), 96(9), 1529-1548","140-89-6, 2803831-62-9",2891773-44-5,7646-69-7,,"68-12-2, 109-99-9",,,,,,,2,1,84,,,,,,,slow addition of thiol (stage 1)
31-171-CAS-19419276,C_S_Coupling,97,,,CCCCCCCCCCS.Cc1cc(C)nc(Cl)n1>>CCCCCCCCCCSc1nc(C)cc(C)n1,"Journal of Polymer Science, Part A: Polymer Chemistry (2018), 56(22), 2547-2553","586-78-7, 1822-53-3",1456719-69-9,"1310-58-3, 17455-13-9",,"109-99-9, 7732-18-5",,,,,,,2,1,97,,,,,,,literature preparation
31-171-CAS-19725915,C_S_Coupling,73,,,COC(=O)CCS.Cn1cc(-c2nn(C3CCCCO3)c3cc(I)ccc23)cn1>>COC(=O)CCSc1ccc2c(-c3cnn(C)c3)nn(C3CCCCO3)c2c1,"European Journal of Medicinal Chemistry (2018), 16061-81","137-06-4, 63224-42-0",2596388-31-5,7087-68-5,"3375-31-3, 161265-03-8",127-19-5,,,,,,,1,1,73,,,,,,,
31-171-CAS-19726995,C_S_Coupling,91,,,Cc1cccc(S)c1.O=[N+]([O-])c1c(CS(=O)(=O)c2ccccc2)nc2c(Br)cc(Cl)cn12>>Cc1cccc(Sc2cc(Cl)cn3c([N+](=O)[O-])c(CS(=O)(=O)c4ccccc4)nc23)c1,"ACS Medicinal Chemistry Letters (2019), 10(1), 34-39","108-98-5, 121-73-3",37984-02-4,7646-69-7,,67-68-5,,,,,,,2,1,91,,,,,,,sealed flask used (stage 1)
31-171-CAS-19727003,C_S_Coupling,85,,,SCc1ccc(Cl)cc1.O=[N+]([O-])c1c(CS(=O)(=O)c2ccccc2)nc2c(Br)cc(Cl)cn12>>O=[N+]([O-])c1c(CS(=O)(=O)c2ccccc2)nc2c(SCc3ccc(Cl)cc3)cc(Cl)cn12,"ACS Medicinal Chemistry Letters (2019), 10(1), 34-39","19362-77-7, 22280-60-0",2093125-05-2,7646-69-7,,67-68-5,,,,,,,2,1,85,,,,,,,sealed flask used (stage 1)
