reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-34981560,Ugi 4-component reaction,97,,,O=Cc1ccccc1Cl.Nc1ccc(C(F)(F)F)cc1.O=C(O)c1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)[C@@H](c1ccccc1Cl)N(C(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,"Nature Communications (2022), 13(1), 7065","107-11-9, 7188-38-7, 51359-78-5, 77169-12-1",2759351-12-5,121-44-8,2874341-21-4,108-88-3,,,,,,,4,1,97,,,,,,,"stereoselective, catalyst prepared and used, molecular sieves used, er = 93:7"
31-614-CAS-34981561,Ugi 4-component reaction,91,,,O=Cc1cccc(C(F)(F)F)c1.Nc1ccc(C(F)(F)F)cc1.O=C(O)c1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)[C@@H](c1cccc(C(F)(F)F)c1)N(C(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,"Nature Communications (2022), 13(1), 7065","590-92-1, 1121-60-4, 22483-09-6, 112057-91-7",2770268-90-9,121-44-8,2874341-21-4,108-88-3,,,,,,,4,1,91,,,,,,,"stereoselective, catalyst prepared and used, molecular sieves used, er = 95.5:4.5"
31-614-CAS-34981567,Ugi 4-component reaction,98,,,Nc1ccc(C(F)(F)F)cc1.COC(=O)c1ccc(C=O)cc1.O=C(O)c1ccccc1.[C-]#[N+]C(C)(C)C>>COC(=O)c1ccc([C@H](C(=O)NC(C)(C)C)N(C(=O)c2ccccc2)c2ccc(C(F)(F)F)cc2)cc1,"Nature Communications (2022), 13(1), 7065","873-74-5, 3083453-28-2, 590-93-2, 7188-38-7",3083452-95-0,121-44-8,2874341-21-4,108-88-3,,,,,,,4,1,98,,,,,,,"stereoselective, catalyst prepared and used, molecular sieves used, er = 96:4"
31-614-CAS-34981583,Ugi 4-component reaction,70,,,N#Cc1ccc(N)cc1.O=CC1CCCCC1.O=C(O)c1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)[C@@H](C1CCCCC1)N(C(=O)c1ccccc1)c1ccc(C#N)cc1,"Nature Communications (2022), 13(1), 7065","78-81-9, 27996-87-8, 71989-26-9, 7188-38-7",2768591-20-2,121-44-8,2874341-21-4,"67-56-1, 108-88-3",,,,,,,4,1,70,,,,,,,"stereoselective, catalyst prepared and used, molecular sieves used, er = 91.5:8.5"
31-614-CAS-35132728,Ugi 4-component reaction,75,,,C=O.CC(=O)O.C1CNCCN1.[C-]#[N+]C1CCCCC1>>CC(=O)N1CCN(CC(=O)NC2CCCCC2)CC1,"Molecules (2022), 27(19), 6218","62-53-3, 22110-53-8, 33603-90-6",2758413-26-0,,,67-56-1,,,,,,,1,1,75,,,,,,,"Ugi reaction, paraformaldehyde used"
31-614-CAS-35132738,Ugi 4-component reaction,80,,,C=O.[C-]#[N+]C(C)C.CCCCCCCCCCOC(CNC(=O)CN1CCNCC1)COCC>>CCCCCCCCCCOC(CNC(=O)CN1CCN(CC(=O)NC(C)C)CC1)COCC,"Molecules (2022), 27(19), 6218","67-64-1, 104-94-9, 637-44-5, 931-53-3",2897558-50-6,612-20-4,,67-56-1,,,,,,,1,1,80,,,,,,,paraformaldehyde
31-614-CAS-35204277,Ugi 4-component reaction,70,,,CC(=O)O.CCC=O.[C-]#[N+]Cc1ccccc1.Nc1ccc2c(c1)C1(OCCO1)C(=O)N2Cc1ccccc1>>CCC(C(=O)NCc1ccccc1)N(C(C)=O)c1ccc2c(c1)C1(OCCO1)C(=O)N2Cc1ccccc1,"New Journal of Chemistry (2023), 47(2), 743-750","50-00-0, 611-95-0, 3052241-64-9, 3052241-74-1",3052241-99-0,,7783-49-5,67-56-1,,,,,,,1,1,70,,,,,,,
31-614-CAS-35204291,Ugi 4-component reaction,84,,,O=C(O)c1ccccc1.CCC=O.[C-]#[N+]C(C)(C)C.COC1(OC)C(=O)N(Cc2ccccc2)c2ccc(N)cc21>>CCC(C(=O)NC(C)(C)C)N(C(=O)c1ccccc1)c1ccc2c(c1)C(OC)(OC)C(=O)N2Cc1ccccc1,"New Journal of Chemistry (2023), 47(2), 743-750","104-88-1, 108-44-1, 7188-38-7, 134889-85-3",2459900-31-1,,7783-49-5,67-56-1,,,,,,,1,1,84,,,,,,,
31-614-CAS-35204297,Ugi 4-component reaction,72,,,CC(=O)O.CC=O.[C-]#[N+]Cc1ccccc1.COC1(OC)C(=O)N(Cc2ccccc2)c2ccc(N)cc21>>COC1(OC)C(=O)N(Cc2ccccc2)c2ccc(N(C(C)=O)C(C)C(=O)NCc3ccccc3)cc21,"New Journal of Chemistry (2023), 47(2), 743-750","456-22-4, 659-28-9, 7188-38-7, 50591-69-0",2724250-80-8,,7783-49-5,67-56-1,,,,,,,1,1,72,,,,,,,
31-614-CAS-35204298,Ugi 4-component reaction,70,,,CC(=O)O.O=CC1CCCCC1.[C-]#[N+]Cc1ccccc1.COC1(OC)C(=O)N(Cc2ccccc2)c2ccc(N)cc21>>COC1(OC)C(=O)N(Cc2ccccc2)c2ccc(N(C(C)=O)C(C(=O)NCc3ccccc3)C3CCCCC3)cc21,"New Journal of Chemistry (2023), 47(2), 743-750","104-84-7, 17422-74-1, 471-25-0, 7188-38-7, 64-17-5",2623283-32-7,,7783-49-5,67-56-1,,,,,,,1,1,70,,,,,,,
31-614-CAS-35204302,Ugi 4-component reaction,75,,,CC(=O)O.CCC=O.[C-]#[N+]C(C)(C)C.COC1(OC)C(=O)N(Cc2ccccc2)c2ccc(N)cc21>>CCC(C(=O)NC(C)(C)C)N(C(C)=O)c1ccc2c(c1)C(OC)(OC)C(=O)N2Cc1ccccc1,"New Journal of Chemistry (2023), 47(2), 743-750","95-51-2, 931-53-3, 1477-50-5, 39511-08-5",2946746-84-3,,7783-49-5,67-56-1,,,,,,,1,1,75,,,,,,,
31-614-CAS-35264490,Ugi 4-component reaction,92,,,O=C1CCCCC1.O=C(O)c1ccccc1[N+](=O)[O-].[C-]#[N+]c1ccc(N2C(=O)c3ccccc3C2=O)cc1>>O=C(OC1(C(=O)Nc2ccc(N3C(=O)c4ccccc4C3=O)cc2)CCCCC1)c1ccccc1[N+](=O)[O-],"ACS Omega (2023), 8(3), 3298-3302","5202-89-1, 113302-66-2, 2769-64-4",2844467-63-4,144-55-8,,7732-18-5,,,,,,,2,1,92,,,,,,,Passerini reaction
31-614-CAS-35444867,Ugi 4-component reaction,72,,,COc1ccc(N)cc1.O=C1CCCC1.O=C(O)C#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>O=C1C=C[C@]23C(c4ccccc4)=C(I)C(=O)N2C2(CCCC2)C(=O)N(Cc2ccccc2)[C@@H]3C1,"European Journal of Organic Chemistry (2023), 26(10), e202201293","214360-73-3, 443776-90-7, 180516-87-4, 2001005-89-4",2803466-05-7,7553-56-2,,75-05-8,,,,,,,3,1,72,,,,,,,"regioselective, stereoselective, Ugi reaction"
31-614-CAS-35444873,Ugi 4-component reaction,79,,,CC(C)=O.COc1ccc(N)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>CC1(C)C(=O)N(Cc2ccccc2)[C@@H]2CC(=O)C=C[C@@]23C(c2ccccc2)=C(I)C(=O)N13,"European Journal of Organic Chemistry (2023), 26(10), e202201293","69-72-7, 100-46-9, 104-88-1, 7188-38-7",2447558-35-0,7553-56-2,,75-05-8,,,,,,,3,1,79,,,,,,,"regioselective, stereoselective, Ugi reaction, products depends on reaction conditions"
31-614-CAS-35444874,Ugi 4-component reaction,77,,,COc1ccc(N)cc1.O=Cc1ccc([N+](=O)[O-])cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>O=C1C=CC2(C=C1)C(c1ccccc1)=C(I)C(=O)N2C(C(=O)NCc1ccccc1)c1ccc([N+](=O)[O-])cc1,"European Journal of Organic Chemistry (2023), 26(10), e202201293","459-57-4, 2450-71-7, 2849-93-6, 7188-38-7",2975166-10-8,7553-56-2,,75-05-8,,,,,,,3,1,77,,,,,,,"regioselective, stereoselective, Ugi reaction"
31-614-CAS-35444887,Ugi 4-component reaction,80,,,CC(C)=O.COc1ccc(N)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C1CCCCC1>>CC(C)(C(=O)NC1CCCCC1)N1C(=O)C(I)=C(c2ccccc2)C12C=CC(=O)C=C2,"European Journal of Organic Chemistry (2023), 26(10), e202201293","50-00-0, 10340-91-7, 98434-02-7",3034635-90-7,7553-56-2,,75-05-8,,,,,,,3,1,80,,,,,,,"regioselective, stereoselective, Ugi reaction"
31-614-CAS-35444890,Ugi 4-component reaction,75,,,COc1ccc(N)cc1.O=C1CCCCC1.O=C(O)C#Cc1ccccc1.[C-]#[N+]CCc1ccccc1>>O=C1C=C[C@]23C(c4ccccc4)=C(I)C(=O)N2C2(CCCCC2)C(=O)N(CCc2ccccc2)[C@@H]3C1,"European Journal of Organic Chemistry (2023), 26(10), e202201293","81-07-2, 104-88-1, 2450-71-7, 7188-38-7",2691921-85-2,7553-56-2,,75-05-8,,,,,,,3,1,75,,,,,,,"regioselective, stereoselective, Ugi reaction"
31-614-CAS-35924588,Ugi 4-component reaction,82,,,O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C.COc1ccc(CN)c(OC)c1.O=Cc1ccc(Sc2ccccc2)cc1I>>COc1ccc(CN(C(=O)C#Cc2ccccc2)C(C(=O)NC(C)(C)C)c2ccc(Sc3ccccc3)cc2I)c(OC)c1,"Dyes and Pigments (2023), 214111190","106-47-8, 7188-38-7, 33603-90-6",2758413-17-9,,,67-56-1,,,,,,,1,1,82,,,,,,,
31-614-CAS-36268366,Ugi 4-component reaction,89,,,Cc1ccc(C=O)cc1.NCCO.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C>>Cc1ccc(C(C(=O)NC(C)(C)C)N(CCO)C(=O)C#Cc2ccccc2)cc1,"Indian Journal of Chemistry (2022-) (2022), 61(9), 1014-1024","765-30-0, 33603-90-6, 68498-54-4, 2418616-27-8",2868324-02-9,,,67-56-1,,,,,,,2,1,89,,,,,,,Ugi four-component reaction
31-614-CAS-36268377,Ugi 4-component reaction,82,,,NCCO.Cc1ccc(C=O)o1.CC#CC(=O)O.[C-]#[N+]C(C)(C)CC(C)(C)C>>CC#CC(=O)N(CCO)C(C(=O)NC(C)(C)CC(C)(C)C)c1ccc(C)o1,"Indian Journal of Chemistry (2022-) (2022), 61(9), 1014-1024","57-13-6, 141-97-9, 619-66-9, 62-53-3, 7188-38-7, 29978-83-4, 622-79-7",2776096-59-2,,,67-56-1,,,,,,,2,1,82,,,,,,,Ugi four-component reaction
31-614-CAS-36268381,Ugi 4-component reaction,78,,,O=Cc1ccccc1.NCCO.C#CC(=O)O.[C-]#[N+]C(C)(C)CC(C)(C)C>>C#CC(=O)N(CCO)C(C(=O)NC(C)(C)CC(C)(C)C)c1ccccc1,"Indian Journal of Chemistry (2022-) (2022), 61(9), 1014-1024","100-01-6, 123-72-8, 931-53-3",2382987-35-9,,,67-56-1,,,,,,,2,1,78,,,,,,,Ugi four-component reaction
31-614-CAS-36871222,Ugi 4-component reaction,92,,,O=Cc1ccccc1.Nc1ccc(Cl)cc1.O=C(O)c1cccc([N+](=O)[O-])c1.[C-]#[N+]C1CCCCC1>>O=C1c2cc([N+](=O)[O-])ccc2C(C(=O)NC2CCCCC2)(c2ccccc2)N1c1ccc(Cl)cc1,"Synlett (2020), 31(9), 861-865","108-94-1, 552-16-9, 2892007-79-1",2892007-80-4,534-17-8,,"67-56-1, 108-88-3",,,,,,,4,1,92,,,,,,,"chemoselective, regioselective, Ugi reaction followed by oxidative nucleophilic substitution"
31-614-CAS-36871239,Ugi 4-component reaction,89,,,O=Cc1cccc([N+](=O)[O-])c1.C#CCN.O=C(O)c1cccc([N+](=O)[O-])c1.[C-]#[N+]C1CCCCC1.C=O>>C=C=CCN1C(=O)c2cc([N+](=O)[O-])ccc2C1(C(=O)NC1CCCCC1)c1cccc([N+](=O)[O-])c1,"Synlett (2020), 31(9), 861-865","50-00-0, 57-11-4, 124-22-1, 7188-38-7",3055717-06-8,534-17-8,,"67-56-1, 108-88-3",,,,,,,5,1,89,,,,,,,"chemoselective, regioselective, Ugi reaction followed by Crabbe reaction and oxidative nucleophilic substitution, no experimental details (stage 4)"
31-614-CAS-36871242,Ugi 4-component reaction,88,,,Nc1ccccc1.O=Cc1cccc(Br)c1.O=C(O)c1cccc([N+](=O)[O-])c1.[C-]#[N+]C1CCCCC1>>O=C(NC1CCCCC1)C(c1cccc(Br)c1)N(C(=O)c1cccc([N+](=O)[O-])c1)c1ccccc1,"Synlett (2020), 31(9), 861-865","79-10-7, 500-22-1, 769-92-6, 730964-63-3",2765428-12-2,,,67-56-1,,,,,,,3,1,88,,,,,,,Ugi reaction
31-614-CAS-36974385,Ugi 4-component reaction,70,,,O=Cc1ccccc1.COc1ccc(N)cc1.O=C(O)c1cccc(Br)c1.[C-]#[N+]c1ccc(OC)cc1>>COc1ccc(NC(=O)C(c2ccccc2)N(C(=O)c2cccc(Br)c2)c2ccc(OC)cc2)cc1,"Journal of Organic Chemistry (2023), 88(13), 9199-9212","81-07-2, 2450-71-7, 3218-36-8, 7188-38-7",2691921-88-5,,,67-56-1,,,,,,,1,1,70,,,,,,,Ugi reaction
31-614-CAS-36974389,Ugi 4-component reaction,77,,,COc1ccc(C(=O)O)cc1.O=Cc1ccccc1.COc1ccc(N)cc1.[C-]#[N+]c1ccc(OC)cc1>>COc1ccc(NC(=O)C(c2ccccc2)N(C(=O)c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,"Journal of Organic Chemistry (2023), 88(13), 9199-9212","637-44-5, 22483-09-6, 872-53-7, 10340-91-7",2840608-71-9,,,67-56-1,,,,,,,1,1,77,,,,,,,Ugi reaction
31-614-CAS-36974390,Ugi 4-component reaction,80,,,CC(C)(C)c1ccc(C(=O)O)cc1.O=Cc1ccccc1.COc1ccc(N)cc1.[C-]#[N+]c1ccc(OC)cc1>>COc1ccc(NC(=O)C(c2ccccc2)N(C(=O)c2ccc(C(C)(C)C)cc2)c2ccc(OC)cc2)cc1,"Journal of Organic Chemistry (2023), 88(13), 9199-9212","50-00-0, 59795-89-0, 98434-02-7",3034635-92-9,,,67-56-1,,,,,,,1,1,80,,,,,,,Ugi reaction
31-614-CAS-36974392,Ugi 4-component reaction,73,,,Cc1cccc(C(=O)O)c1.O=Cc1ccccc1.COc1ccc(N)cc1.[C-]#[N+]c1ccc(OC)cc1>>COc1ccc(NC(=O)C(c2ccccc2)N(C(=O)c2cccc(C)c2)c2ccc(OC)cc2)cc1,"Journal of Organic Chemistry (2023), 88(13), 9199-9212","78-84-2, 7188-38-7, 98434-02-7",3034635-91-8,,,67-56-1,,,,,,,1,1,73,,,,,,,Ugi reaction
31-614-CAS-36974394,Ugi 4-component reaction,78,,,O=Cc1ccccc1.COc1ccc(N)cc1.COc1ccccc1C(=O)O.[C-]#[N+]c1ccc(OC)cc1>>COc1ccc(NC(=O)C(c2ccccc2)N(C(=O)c2ccccc2OC)c2ccc(OC)cc2)cc1,"Journal of Organic Chemistry (2023), 88(13), 9199-9212","98-95-3, 65-85-0, 100-52-7, 931-53-3",1266385-49-2,,,67-56-1,,,,,,,1,1,78,,,,,,,Ugi reaction
31-614-CAS-36974396,Ugi 4-component reaction,80,,,O=C(O)c1ccccc1.COc1ccc(N)cc1.O=Cc1ccccc1[N+](=O)[O-].[C-]#[N+]c1ccc(OC)cc1>>COc1ccc(NC(=O)C(c2ccccc2[N+](=O)[O-])N(C(=O)c2ccccc2)c2ccc(OC)cc2)cc1,"Journal of Organic Chemistry (2023), 88(13), 9199-9212","50-00-0, 598-45-8, 3075334-18-5",3075334-20-9,,,67-56-1,,,,,,,1,1,80,,,,,,,Ugi reaction
31-614-CAS-36974398,Ugi 4-component reaction,84,,,O=Cc1ccccc1.COc1ccc(N)cc1.O=C(O)c1ccccc1F.[C-]#[N+]c1ccc(OC)cc1>>COc1ccc(NC(=O)C(c2ccccc2)N(C(=O)c2ccccc2F)c2ccc(OC)cc2)cc1,"Journal of Organic Chemistry (2023), 88(13), 9199-9212","120-72-9, 619-66-9, 106-49-0, 5651-83-2, 7188-38-7, 622-79-7",2776096-52-5,,,67-56-1,,,,,,,1,1,84,,,,,,,Ugi reaction
31-614-CAS-36974402,Ugi 4-component reaction,82,,,O=C(O)c1ccccc1.COc1ccc(N)cc1.COc1ccc(C=O)cc1.[C-]#[N+]c1ccc(OC)cc1>>COc1ccc(NC(=O)C(c2ccc(OC)cc2)N(C(=O)c2ccccc2)c2ccc(OC)cc2)cc1,"Journal of Organic Chemistry (2023), 88(13), 9199-9212","69-72-7, 100-52-7, 106-47-8, 7188-38-7",2447558-45-2,,,67-56-1,,,,,,,1,1,82,,,,,,,Ugi reaction
31-614-CAS-36974403,Ugi 4-component reaction,82,,,O=Cc1ccccc1.COc1ccc(N)cc1.CCCCCC(=O)O.[C-]#[N+]c1ccc(OC)cc1>>CCCCCC(=O)N(c1ccc(OC)cc1)C(C(=O)Nc1ccc(OC)cc1)c1ccccc1,"Journal of Organic Chemistry (2023), 88(13), 9199-9212","500-22-1, 769-92-6, 88-14-2, 598-45-8",2596275-00-0,,,67-56-1,,,,,,,1,1,82,,,,,,,Ugi reaction
31-614-CAS-36974411,Ugi 4-component reaction,85,,,O=Cc1ccccc1.O=C(O)Cc1ccccc1.COc1ccc(N)cc1.[C-]#[N+]c1ccc(OC)cc1C>>COc1ccc(N(C(=O)Cc2ccccc2)C(C(=O)Nc2ccc(OC)cc2C)c2ccccc2)cc1,"Journal of Organic Chemistry (2023), 88(13), 9199-9212","100-46-9, 17422-74-1, 471-25-0, 7188-38-7, 811-98-3",2623283-46-3,,,67-56-1,,,,,,,1,1,85,,,,,,,Ugi reaction
31-614-CAS-36974413,Ugi 4-component reaction,78,,,O=C(O)c1ccccc1.O=Cc1ccccc1.COc1ccc(N)c(OC)c1.[C-]#[N+]c1ccc(OC)cc1>>COc1ccc(NC(=O)C(c2ccccc2)N(C(=O)c2ccccc2)c2ccc(OC)cc2OC)cc1,"Journal of Organic Chemistry (2023), 88(13), 9199-9212","100-46-9, 1074-12-0, 79-11-8, 931-53-3",2848660-25-1,,,67-56-1,,,,,,,1,1,78,,,,,,,Ugi reaction
31-614-CAS-36974416,Ugi 4-component reaction,80,,,O=Cc1ccccc1.COc1ccc(N)cc1.O=C(O)c1ccc(F)cc1.[C-]#[N+]c1cc(C)cc(C)c1>>COc1ccc(N(C(=O)c2ccc(F)cc2)C(C(=O)Nc2cc(C)cc(C)c2)c2ccccc2)cc1,"Journal of Organic Chemistry (2023), 88(13), 9199-9212","100-10-7, 551-93-9, 637-44-5, 931-53-3",2715077-78-2,,,67-56-1,,,,,,,1,1,80,,,,,,,Ugi reaction
31-614-CAS-36974417,Ugi 4-component reaction,79,,,O=C(O)c1ccccc1.COc1ccc(N)cc1.O=Cc1cc([N+](=O)[O-])ccc1Cl.[C-]#[N+]c1ccc(OC)cc1>>COc1ccc(NC(=O)C(c2cc([N+](=O)[O-])ccc2Cl)N(C(=O)c2ccccc2)c2ccc(OC)cc2)cc1,"Journal of Organic Chemistry (2023), 88(13), 9199-9212","62-53-3, 471-25-0, 931-53-3, 1224712-75-7",2703001-58-3,,,67-56-1,,,,,,,1,1,79,,,,,,,Ugi reaction
31-614-CAS-36974420,Ugi 4-component reaction,75,,,O=Cc1ccccc1.COc1ccc(N)cc1.[C-]#[N+]c1ccc(OC)cc1.O=C(O)c1ccc(B(O)O)cc1>>COc1ccc(NC(=O)C(c2ccccc2)N(C(=O)c2ccc(B(O)O)cc2)c2ccc(OC)cc2)cc1,"Journal of Organic Chemistry (2023), 88(13), 9199-9212","50-00-0, 109-89-7, 25164-43-6",2642165-43-1,,,67-56-1,,,,,,,1,1,75,,,,,,,Ugi reaction
31-614-CAS-37017016,Ugi 4-component reaction,80,,,Nc1ccccc1Cl.[C-]#[N+]C1CCCCC1.O=C(O)c1cc2ccccc2[nH]1.COc1ccc(/C=C/C=O)cc1>>COc1ccc(/C=C/C(C(=O)NC2CCCCC2)N(C(=O)c2cc3ccccc3[nH]2)c2ccccc2Cl)cc1,"RSC Advances (2023), 13(25), 16963-16969","104-87-0, 106-49-0, 1873-55-8, 2999-46-4",2808350-47-0,,,67-56-1,,,,,,,1,1,80,,,,,,,Ugi reaction
31-614-CAS-37017019,Ugi 4-component reaction,75,,,Nc1ccccc1Cl.[C-]#[N+]C1CCCCC1.O=C(O)c1cc2ccccc2[nH]1.O=C/C=C/c1ccco1>>O=C(NC1CCCCC1)C(/C=C/c1ccco1)N(C(=O)c1cc2ccccc2[nH]1)c1ccccc1Cl,"RSC Advances (2023), 13(25), 16963-16969","104-88-1, 931-53-3, 1477-50-5, 5468-37-1",2750936-35-5,,,67-56-1,,,,,,,1,1,75,,,,,,,Ugi reaction
31-614-CAS-37017022,Ugi 4-component reaction,77,,,Cc1ccc(N)c(Cl)c1.[C-]#[N+]C1CCCCC1.O=C(O)c1cc2ccccc2[nH]1.O=C/C=C/c1ccccc1>>Cc1ccc(N(C(=O)c2cc3ccccc3[nH]2)C(/C=C/c2ccccc2)C(=O)NC2CCCCC2)c(Cl)c1,"RSC Advances (2023), 13(25), 16963-16969","109-73-9, 119-67-5, 7188-38-7",1847508-20-6,,,67-56-1,,,,,,,1,1,77,,,,,,,Ugi reaction
31-614-CAS-37017029,Ugi 4-component reaction,80,,,Cc1ccc(N)c(Cl)c1.[C-]#[N+]C1CCCCC1.O=C(O)c1cc2ccccc2[nH]1.COc1ccc(/C=C/C=O)cc1>>COc1ccc(/C=C/C(C(=O)NC2CCCCC2)N(C(=O)c2cc3ccccc3[nH]2)c2ccc(C)cc2Cl)cc1,"RSC Advances (2023), 13(25), 16963-16969","74-89-5, 88-67-5, 1261470-87-4, 7188-38-7",2715146-24-8,,,67-56-1,,,,,,,1,1,80,,,,,,,Ugi reaction
31-614-CAS-37350889,Ugi 4-component reaction,95,,,O=C(O)c1ccccc1.[C-]#[N+]CS(=O)(=O)c1ccc(C)cc1.O=C1CN(C(c2ccccc2)c2ccccc2)C1>>Cc1ccc(S(=O)(=O)CNC(=O)C2(OC(=O)c3ccccc3)CN(C(c3ccccc3)c3ccccc3)C2)cc1,"ChemistryOpen (2023), 12(8), e202200083","65-85-0, 100-46-9, 872-85-5, 10340-91-7",2427527-17-9,,,108-88-3,,,,,,,1,1,95,,,,,,,"optimization study, optimized on temperature, time, solvent and reactant stoichiometry, 76% isolated yield, Passerini reaction, reaction conducted in the presence of air"
31-614-CAS-37350906,Ugi 4-component reaction,75,,,O=C(O)c1ccccc1.[C-]#[N+]c1ccc(OC)cc1.O=C1CN(C(c2ccccc2)c2ccccc2)C1>>COc1ccc(NC(=O)C2(OC(=O)c3ccccc3)CN(C(c3ccccc3)c3ccccc3)C2)cc1,"ChemistryOpen (2023), 12(8), e202200083","93-02-7, 107-85-7, 7188-38-7, 688771-82-6",2919857-86-4,,,108-88-3,,,,,,,1,1,75,,,,,,,"Passerini reaction, reaction conducted in the presence of air"
31-614-CAS-37350911,Ugi 4-component reaction,80,,,O=C(O)c1ccccc1.[C-]#[N+]CCCC.O=C1CN(C(c2ccccc2)c2ccccc2)C1>>CCCCNC(=O)C1(OC(=O)c2ccccc2)CN(C(c2ccccc2)c2ccccc2)C1,"ChemistryOpen (2023), 12(8), e202200083","55-81-2, 17422-74-1, 471-25-0, 7188-38-7, 64-17-5",2623283-33-8,,,108-88-3,,,,,,,1,1,80,,,,,,,"Passerini reaction, reaction conducted in the presence of air"
31-614-CAS-37350916,Ugi 4-component reaction,83,,,O=C(O)c1cccc(Cl)c1.[C-]#[N+]CS(=O)(=O)c1ccc(C)cc1.O=C1CN(C(c2ccccc2)c2ccccc2)C1>>Cc1ccc(S(=O)(=O)CNC(=O)C2(OC(=O)c3cccc(Cl)c3)CN(C(c3ccccc3)c3ccccc3)C2)cc1,"ChemistryOpen (2023), 12(8), e202200083","106-47-8, 3007543-68-9, 471-25-0, 7188-38-7",3007542-64-2,,,108-88-3,,,,,,,1,1,83,,,,,,,"Passerini reaction, reaction conducted in the presence of air"
31-614-CAS-37484490,Ugi 4-component reaction,77,,,O=Cc1ccc(F)cc1.C#CCN.O=C(O)c1nc2ccccc2[nH]1.[C-]#[N+]C(C)(C)C>>C#CCN(C(=O)c1nc2ccccc2[nH]1)C(C(=O)NC(C)(C)C)c1ccc(F)cc1,"ChemistrySelect (2023), 8(31), e202301475","56-85-9, 120-92-3, 112057-91-7",2416345-61-2,,,67-56-1,,,,,,,1,1,77,,,,,,,Ugh reaction
31-614-CAS-37484491,Ugi 4-component reaction,73,,,O=Cc1cccc(F)c1.C#CCN.O=C(O)c1nc2ccccc2[nH]1.[C-]#[N+]C(C)(C)C>>C#CCN(C(=O)c1nc2ccccc2[nH]1)C(C(=O)NC(C)(C)C)c1cccc(F)c1,"ChemistrySelect (2023), 8(31), e202301475","88-14-2, 2450-71-7, 2769-71-3, 17422-74-1",2641610-60-6,,,67-56-1,,,,,,,1,1,73,,,,,,,Ugh reaction
31-614-CAS-37484496,Ugi 4-component reaction,75,,,O=Cc1ccc(Cl)cc1.[C-]#[N+]C1CCCCC1.C#CCN.O=C(O)c1nc2ccccc2[nH]1>>C#CCN(C(=O)c1nc2ccccc2[nH]1)C(C(=O)NC1CCCCC1)c1ccc(Cl)cc1,"ChemistrySelect (2023), 8(31), e202301475","552-16-9, 2450-71-7, 2769-71-3, 52817-12-6",2641610-63-9,,,67-56-1,,,,,,,1,1,75,,,,,,,Ugh reaction
31-614-CAS-37529497,Ugi 4-component reaction,82,,,C=O.CCCCCCCCCCCCCCCCCC(=O)O.CCCCCCCCN.[C-]#[N+]CCCCCCCCCCCC>>CCCCCCCCCCCCCCCCCC(=O)N(CCCCCCCC)CC(=O)NCCCCCCCCCCCC,"Molecules (2023), 28(15), 5725","108-69-0, 471-25-0, 931-53-3, 73179-67-6",2703001-52-7,,,67-56-1,,,,,,,1,1,82,,,,,,,"microwave irradiation, Ugi Reaction, Biotage microwave reaction vial used, paraformaldehyde used"
31-614-CAS-37728248,Ugi 4-component reaction,73,,,Cc1ccc(C(=O)O)cc1.[C-]#[N+]C1CCCCC1.C#CCN.[N-]=[N+]=Nc1ccccc1C=O>>Cc1ccc(C(=O)N2Cc3cnnn3-c3ccccc3C2C(=O)NC2CCCCC2)cc1,"Journal of Organic Chemistry (2023), 88(19), 13504-13519","104700-36-9, 50-00-0, 372-09-8, 2769-64-4",3064183-98-5,,,67-56-1,,,,,,,1,1,73,,,,,,,"molecular sieves used, Ugi four component reaction, alternative preparation shown"
31-614-CAS-37728249,Ugi 4-component reaction,70,,,O=C(O)c1ccccc1.C#CCN.[C-]#[N+]C(C)(C)C.[N-]=[N+]=Nc1ccccc1C=O>>CC(C)(C)NC(=O)C1c2ccccc2-n2nncc2CN1C(=O)c1ccccc1,"Journal of Organic Chemistry (2023), 88(19), 13504-13519","91-56-5, 107-95-9, 14542-93-9",2755962-61-7,,,67-56-1,,,,,,,1,1,70,,,,,,,"molecular sieves used, Ugi four component reaction, alternative preparation shown"
