reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-389-CAS-14697304,Passerini 3‑component,88,,,c1ccc2[nH]ccc2c1.O=Cc1ccc(C(=O)O)cc1.Cc1ccc(C=O)cc1.[C-]#[N+]C(C)(C)C>>Cc1ccc(C(OC(=O)c2ccc(C(c3c[nH]c4ccccc34)c3c[nH]c4ccccc34)cc2)C(=O)NC(C)(C)C)cc1,"Tetrahedron Letters (2015), 56(30), 4445-4450","78-84-2, 100-46-9, 7188-38-7, 25055-86-1",1255731-90-8,,,64-17-5,,,,,,,2,1,88,,,,,,,"green chemistry, product obtained via Ugi/Passerini reactions"
31-389-CAS-15148355,Passerini 3‑component,75,,,O=C(O)c1ccc(F)cc1.[C-]#[N+]Cc1ccccc1.CCN(CC)c1ccc2c(C=O)cc(=O)oc2c1>>CCN(CC)c1ccc2c(C(OC(=O)c3ccc(F)cc3)C(=O)NCc3ccccc3)cc(=O)oc2c1,"Angewandte Chemie, International Edition (2014), 53(33), 8682-8686","50-00-0, 2769-64-4, 98434-02-7",3034636-03-5,,,7732-18-5,,,,,,,1,1,75,,,,,,,Passerini reaction
31-389-CAS-15235108,Passerini 3‑component,88,,,O=CCc1ccccc1.[C-]#[N+]C(C)(C)C.CC1(CCC(=O)O)N=N1>>CC1(CCC(=O)OC(Cc2ccccc2)C(=O)NC(C)(C)C)N=N1,"Synthesis (2010), (17), 2997-3003","528-75-6, 2769-64-4, 3042-00-0",1359001-14-1,,,75-09-2,,,,,,"1-Benzyl-2-(tert-butylamino)-2-oxoethyl 3-(3-Methyl-3H-diaziren-3-yl)propanoate (12). t-BuNC (0.05 g, 0.55 mmol) and phenylacetaldehyde (0.07 g, 0.55 mmol) were dissolved in CH2Cl2 (4 mL) and subsequently 9 (0.07 g, 0.55 mmol) was added. The mixture was stirred overnight at r.t. When TLC-monitoring and ESI-MS indicated the formation of the Passerini-3CR product, the organic layer was washed with aq sat. NaHCO3 (4 × 4 mL), dried (Na2SO4), filtered, and evaporated under reduced pressure to give the crude Passerini-3CR product. The residue was purified by column chromatography (PE-EtOAc, 1:2). Yield: (0.16 g, 88%), as a light, yellow oil. Rf = 0.85 (EtOAc). 1H NMR (300 MHz, CDCl3): δ = 1.00 (s, 3 H, CH3), 1.28 (s, 9 H, 3 CH3), 1.63-1.78 (m, 2 H, CH2), 2.08-2.15 (m, 2 H, CH2), 3.13-3.17 (m, 2 H, CH2), 5.25 (t, J= 7.0 Hz, 1 H, CH), 5.70 (br s, 1 H, NH), 7.16-7.31 (m, 5 H, 5 CH). 13C NMR (75 MHz, CDCl3): δ = 19.8, 25.1, 28.5, 28.5, 29.0, 37.6, 51.3, 74.8, 126.9, 128.3, 129.6, 135.8, 167.8, 170.8. ESI-MS: m/z = 332.4 [M + H]+, 354.4 [M + Na]+, 330.4 [M - H]-. HRMS (ESI): m/z calcd for C18H25N3O3 + Na [M + Na]+: 354.17936; found: 354.17863.",1,1,88,,,,,,,Passerini reaction
31-389-CAS-15250630,Passerini 3‑component,70,,,CC(=O)O.[C-]#[N+]C(C)(C)C.O=CC(=O)NCc1ccccc1>>CC(=O)OC(C(=O)NCc1ccccc1)C(=O)NC(C)(C)C,"Green Chemistry (2006), 8(9), 787-789","64-19-7, 100-52-7, 104-94-9, 7188-38-7",2375859-22-4,,,60-29-7,,,,,,,1,1,70,,,,,,,Passerini reaction
31-389-CAS-1525111,Passerini 3‑component,99,,,CCCCC=O.O=C(O)C(c1ccccc1)(c1ccccc1)c1ccccc1.[C-]#[N+]C(C)(C)C>>CCCC[C@@H](OC(=O)C(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NC(C)(C)C,"Journal of the American Chemical Society (2015), 137(44), 14039-14042","78-84-2, 1885-81-0, 1260673-37-7",1889341-59-6,7487-88-9,361342-51-0,67-66-3,,,,,,,2,1,99,,,,,,,"stereoselective, Passerini Reaction, 93% ee, scalable"
31-389-CAS-15320187,Passerini 3‑component,93,,,Cc1ccc(C(=O)O)cc1.CC(C)CC=O.[C-]#[N+]Cc1ccccc1>>Cc1ccc(C(=O)OC(CC(C)C)C(=O)NCc2ccccc2)cc1,"Tetrahedron (2005), 61(48), 11456-11472","122-78-1, 619-66-9, 2162934-52-1",2162934-47-4,,,7732-18-5,,,,,,,1,1,93,,,,,,,Passerini reaction
31-389-CAS-15542961,Passerini 3‑component,75,,,CC(=O)O.C/C(C=O)=C\c1ccccc1.[C-]#[N+]Cc1ccc(Cl)cc1>>CC(=O)OC(C(=O)NCc1ccc(Cl)cc1)/C(C)=C/c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(29), 6411-6414","65-85-0, 924-44-7, 7188-38-7",2414578-55-3,,,,,,,,,,1,1,75,,,,,,,"no solvent, Passerini reaction"
31-389-CAS-15895068,Passerini 3‑component,80,,,O=C(O)c1ccccc1.CCCCCCCCC=O.[C-]#[N+]Cc1ccc(OC)cc1>>CCCCCCCCC(OC(=O)c1ccccc1)C(=O)NCc1ccc(OC)cc1,"RSC Advances (2015), 5(124), 102828-102835","50-78-2, 108-94-1, 1984-23-2",2301980-12-9,,3700-67-2,,,,,,,,1,1,80,,,,,,,"green chemistry, Passerini reaction, alterative reaction condition gave lower yield, buffered solution used (phosphate buffered saline)"
31-389-CAS-15898229,Passerini 3‑component,78,,,CC(=O)O.CCCCCCCCC=O.[C-]#[N+]Cc1ccccc1>>CCCCCCCCC(OC(C)=O)C(=O)NCc1ccccc1,"RSC Advances (2015), 5(124), 102828-102835","91-56-5, 3147-55-5, 20600-56-0",2920845-25-4,,3700-67-2,,,,,,,,1,1,78,,,,,,,"green chemistry, Passerini reaction, alterative reaction condition gave lower yield, buffered solution used (phosphate buffered saline)"
31-389-CAS-15942066,Passerini 3‑component,94,,,O=C(O)c1ccccc1.CCCCCCCCCCCC=O.[C-]#[N+]Cc1ccc(OC)cc1>>CCCCCCCCCCCC(OC(=O)c1ccccc1)C(=O)NCc1ccc(OC)cc1,"RSC Advances (2015), 5(124), 102828-102835","78-84-2, 1132-21-4, 10340-91-7",656258-62-7,,3700-67-2,,,,,,,,1,1,94,,,,,,,"green chemistry, Passerini reaction, alterative reaction condition gave lower yield, buffered solution used (phosphate buffered saline)"
31-389-CAS-15952671,Passerini 3‑component,72,,,O=C(O)c1ccccc1.O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]Cc1ccccc1>>O=C(OC(C(=O)NCc1ccccc1)c1ccc([N+](=O)[O-])cc1)c1ccccc1,"RSC Advances (2015), 5(124), 102828-102835","65-85-0, 555-16-8, 10340-91-7",909904-35-4,,3700-67-2,,,,,,,,1,1,72,,,,,,,"green chemistry, Passerini reaction, alterative reaction condition gave lower yield, buffered solution used (phosphate buffered saline)"
31-389-CAS-15978303,Passerini 3‑component,83,,,CC(=O)O.CC(C)CC=O.[C-]#[N+]C(c1ccccc1)(c1ccccc1)c1ccccc1>>CC(=O)OC(CC(C)C)C(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1,"Organic Letters (2016), 18(15), 3562-3565","65-85-0, 7188-38-7, 40320-60-3",2966923-61-3,,,75-09-2,,,,,,,1,1,83,,,,,,,Passerini reaction
31-389-CAS-16138828,Passerini 3‑component,70,,,CC(C)(C)C(=O)O.[C-]#[N+]C1CCCCC1.O=C/C=C/c1ccccc1>>CC(C)(C)C(=O)OC(/C=C/c1ccccc1)C(=O)NC1CCCCC1,"Synlett (2016), 27(18), 2571-2574","631-57-2, 7188-38-7, 13734-34-4",799779-04-7,,,,,,,,,,1,1,70,,,,,,,"Passerini reaction, no solvent"
31-389-CAS-16263524,Passerini 3‑component,78,,,O=C(O)c1ccccc1.[C-]#[N+]C(CC=C)(C(=O)OCC)C(=O)OCC.COC(=O)OC/C=C/c1ccccc1C=O>>C=CCC(NC(=O)C(OC(=O)c1ccccc1)c1ccccc1/C=C/COC(=O)OC)(C(=O)OCC)C(=O)OCC,"Advanced Synthesis & Catalysis (2016), 358(18), 2940-2948","4974-57-6, 7188-38-7, 2668262-62-0",2668262-48-2,,,110-82-7,,,,,,,1,1,78,,,,,,,"Passerini reaction, incremental addition (isocyanide), optimization study, optimized on reagent, solvent, time, temperature and stoichiometry of reactant (cyanide)"
31-389-CAS-16555942,Passerini 3‑component,80,,,CC(=O)O.[C-]#[N+]C1CCCCC1.O=C/C=C/c1ccccc1>>CC(=O)OC(/C=C/c1ccccc1)C(=O)NC1CCCCC1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(100), 14490-14493","590-86-3, 617-89-0, 1123-00-8, 7188-38-7",656259-35-7,,,,,,,,,,1,1,80,,,,,,,"no solvent, Passerini reaction, scalable"
31-389-CAS-16555943,Passerini 3‑component,75,,,CC(=O)O.[C-]#[N+]C1CCCCC1.COc1ccc(/C=C/C=O)cc1>>COc1ccc(/C=C/C(OC(C)=O)C(=O)NC2CCCCC2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(100), 14490-14493","577-56-0, 3132-99-8, 7188-38-7",1820646-57-8,,,,,,,,,,1,1,75,,,,,,,"no solvent, Passerini reaction, scalable"
31-389-CAS-16555945,Passerini 3‑component,70,,,CC(=O)O.[C-]#[N+]C1CCCCC1.CCC/C=C/C=O>>CCC/C=C/C(OC(C)=O)C(=O)NC1CCCCC1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(100), 14490-14493","98-73-7, 931-53-3, 14371-10-9",3026554-40-2,,,,,,,,,,1,1,70,,,,,,,"no solvent, Passerini reaction, scalable"
31-389-CAS-16612334,Passerini 3‑component,83,,,O=C(O)c1ccccc1Cl.[C-]#[N+]C(C)(C)C.C[Si](C)(C)C(=Cc1ccc(C=O)cc1)[Si](C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)c1ccccc1Cl)c1ccc(C=C([Si](C)(C)C)[Si](C)(C)C)cc1,"Journal of the Iranian Chemical Society (2017), 14(3), 665-670","123-73-9, 7188-38-7, 2223101-36-6",2565693-64-1,,,174501-65-6,,,,,,,1,1,83,,,,,,,"green chemistry, Passerini reaction, optimization study, optimized on solvent, optimized on temperature, optimized on time, ionic liquid used (solvent)"
31-389-CAS-16680453,Passerini 3‑component,90,,,O=Cc1cccc([N+](=O)[O-])c1.O=C(O)/C=C/C(=O)O.[C-]#[N+]C1CCCCC1>>O=C(/C=C/C(=O)OC(C(=O)NC1CCCCC1)c1cccc([N+](=O)[O-])c1)OC(C(=O)NC1CCCCC1)c1cccc([N+](=O)[O-])c1,"Journal of the Iranian Chemical Society (2014), 11(3), 659-664","100-46-9, 108-94-1, 15761-39-4, 799779-64-9",1346413-95-3,,,7732-18-5,,,,,,,1,1,90,,,,,,,"green chemistry, optimization study, Passerini reaction, optimized on solvent and time"
31-389-CAS-16680457,Passerini 3‑component,95,,,O=C(O)/C=C/C(=O)O.O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C1CCCCC1>>O=C(/C=C/C(=O)OC(C(=O)NC1CCCCC1)c1ccc([N+](=O)[O-])cc1)OC(C(=O)NC1CCCCC1)c1ccc([N+](=O)[O-])cc1,"Journal of the Iranian Chemical Society (2014), 11(3), 659-664","121-92-6, 626-19-7, 931-53-3",1638842-65-5,,,7732-18-5,,,,,,,1,1,95,,,,,,,"green chemistry, Passerini reaction"
31-389-CAS-16680458,Passerini 3‑component,85,,,O=Cc1ccccc1.O=C(O)/C=C/C(=O)O.[C-]#[N+]C1CCCCC1>>O=C(/C=C/C(=O)OC(C(=O)NC1CCCCC1)c1ccccc1)OC(C(=O)NC1CCCCC1)c1ccccc1,"Journal of the Iranian Chemical Society (2014), 11(3), 659-664","6635-24-1, 10340-91-7, 69168-76-9",1824717-03-4,,,7732-18-5,,,,,,,1,1,85,,,,,,,"green chemistry, Passerini reaction"
31-389-CAS-16715840,Passerini 3‑component,90,,,CC(=O)O.O=Cc1ccc(C=O)cc1.[C-]#[N+]C1CCCCC1>>CC(=O)OC(C(=O)NC1CCCCC1)c1ccc(C(OC(C)=O)C(=O)NC2CCCCC2)cc1,"Journal of Chemistry (2013), 125959/1-125959/8, 9 pp.","82-86-0, 118-91-2, 931-53-3",2361165-23-1,,,7732-18-5,,,,,,,1,1,90,,,,,,,"green chemistry-solvent, ultrasound (45kHz), optimization study, optimized on solvent, time, Passerini reaction"
31-389-CAS-16715845,Passerini 3‑component,90,,,Cc1ccccc1C(=O)O.O=Cc1ccc(C=O)cc1.[C-]#[N+]C1CCCCC1>>Cc1ccccc1C(=O)OC(C(=O)NC1CCCCC1)c1ccc(C(OC(=O)c2ccccc2C)C(=O)NC2CCCCC2)cc1,"Journal of Chemistry (2013), 125959/1-125959/8, 9 pp.","118-90-1, 623-27-8, 931-53-3",1638842-62-2,,,7732-18-5,,,,,,,1,1,90,,,,,,,"green chemistry-solvent, ultrasound (45kHz), Passerini reaction"
31-389-CAS-1705125,Passerini 3‑component,80,,,CC(=O)O.O=Cc1ccccc1.[C-]#[N+]CC(F)(F)Sc1ccccc1>>CC(=O)OC(C(=O)NCC(F)(F)Sc1ccccc1)c1ccccc1,"European Journal of Organic Chemistry (2012), 2012(7), 1380-1387, S1380/1-S1380/135","65-85-0, 105-07-7, 7188-38-7",2375859-10-0,,,,,,,,,,1,1,80,,,,,,,"Passerini reaction, no solvent"
31-389-CAS-17074495,Passerini 3‑component,93,,,O=C(O)c1ccccc1.[C-]#[N+]C(C)(C)C.CCCCCCC[C@H]1O[C@@H]1C=O>>CCCCCCC[C@H]1O[C@@H]1C(OC(=O)c1ccccc1)C(=O)NC(C)(C)C,"Green Syntheses Series (2014), 1139-148","62-53-3, 104-87-0, 7188-38-7",2305820-63-5,,,"64-17-5, 7732-18-5",,,,,,,1,1,93,,,,,,,overall yield 84% in two steps from (2E)-2-decenal
31-389-CAS-18419467,Passerini 3‑component,70,,,O=C(O)c1ccccc1.[C-]#[N+]C(C)(C)C.O=C/C(=C/c1ccc([N+](=O)[O-])cc1)CBr>>CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)/C(=C/c1ccc([N+](=O)[O-])cc1)CBr,"Synlett (2018), 29(1), 106-110","87-51-4, 39687-95-1, 53716-82-8","2911552-84-4, 2911552-85-5",,,75-09-2,,,,,,,1,1,70,,,,,,,Passerini reaction
31-389-CAS-18419472,Passerini 3‑component,73,,,O=C(O)c1ccc(Cl)cc1.[C-]#[N+]CCCC.O=C/C(=C/c1ccc([N+](=O)[O-])cc1)CBr>>CCCCNC(=O)C(OC(=O)c1ccc(Cl)cc1)/C(=C/c1ccc([N+](=O)[O-])cc1)CBr,"Synlett (2018), 29(1), 106-110","630-19-3, 4138-35-6, 64-19-7, 1313435-40-3",1863947-76-5,,,75-09-2,,,,,,,1,1,73,,,,,,,Passerini reaction
31-389-CAS-18419475,Passerini 3‑component,82,,,Cc1ccc(C(=O)O)cc1.[C-]#[N+]C(C)(C)C.O=C/C(=C/c1ccc([N+](=O)[O-])cc1)CBr>>Cc1ccc(C(=O)OC(C(=O)NC(C)(C)C)/C(=C/c2ccc([N+](=O)[O-])cc2)CBr)cc1,"Synlett (2018), 29(1), 106-110","931-53-3, 258278-55-6, 2377766-37-3",2408022-37-5,,,75-09-2,,,,,,,1,1,82,,,,,,,Passerini reaction
31-389-CAS-18419479,Passerini 3‑component,75,,,COc1ccc(C(=O)O)cc1.[C-]#[N+]C(C)(C)C.O=C/C(=C/c1ccc(C(F)(F)F)cc1)CBr>>COc1ccc(C(=O)OC(C(=O)NC(C)(C)C)/C(=C/c2ccc(C(F)(F)F)cc2)CBr)cc1,"Synlett (2018), 29(1), 106-110","64-19-7, 2769-71-3, 5195-29-9",827622-58-2,,,75-09-2,,,,,,,1,1,75,,,,,,,Passerini reaction
31-389-CAS-18419482,Passerini 3‑component,73,,,COc1ccc(C(=O)O)cc1.[C-]#[N+]C(C)(C)C.O=CC(=Cc1ccccc1)CBr>>COc1ccc(C(=O)OC(C(=O)NC(C)(C)C)/C(=C/c2ccccc2)CBr)cc1,"Synlett (2018), 29(1), 106-110","104-88-1, 535-80-8, 1420333-34-1",1420333-42-1,,,75-09-2,,,,,,,1,1,73,,,,,,,Passerini reaction
31-389-CAS-18623890,Passerini 3‑component,81,,,O=C(O)c1ccccc1.[C-]#[N+]C(C)(C)CC(C)(C)C.CC(C)(C)OC(=O)NCC#Cc1ccccc1C#CCCC=O>>CC(C)(C)CC(C)(C)NC(=O)C(CCC#Cc1ccccc1C#CCNC(=O)OC(C)(C)C)OC(=O)c1ccccc1,"ACS Combinatorial Science (2018), 20(3), 151-155","69168-76-9, 88623-81-8, 117453-84-6",1824725-87-2,144-55-8,,"75-09-2, 7732-18-5",,,,,,,2,1,81,,,,,,,"combinatorial, Passerini reaction"
31-389-CAS-18623891,Passerini 3‑component,76,,,O=C(O)c1ccccc1.[C-]#[N+]CC(=O)OC.CC(C)(C)OC(=O)NCC#Cc1ccccc1C#CCCC=O>>COC(=O)CNC(=O)C(CCC#Cc1ccccc1C#CCNC(=O)OC(C)(C)C)OC(=O)c1ccccc1,"ACS Combinatorial Science (2018), 20(3), 151-155","124-13-0, 4973-73-3, 2091917-66-5",2226214-68-0,144-55-8,,"75-09-2, 7732-18-5",,,,,,,2,1,76,,,,,,,"combinatorial, Passerini reaction"
31-389-CAS-18623906,Passerini 3‑component,82,,,CC(C)C(=O)O.[C-]#[N+]C(C)(C)CC(C)(C)C.CC(C)(C)OC(=O)NCC#Cc1ccccc1C#CC=O>>CC(C)C(=O)OC(C#Cc1ccccc1C#CCNC(=O)OC(C)(C)C)C(=O)NC(C)(C)CC(C)(C)C,"ACS Combinatorial Science (2018), 20(3), 151-155","98-01-1, 65-85-0, 2769-64-4",805237-27-8,144-55-8,,"75-09-2, 7732-18-5",,,,,,,2,1,82,,,,,,,"combinatorial, Passerini reaction"
31-389-CAS-19354725,Passerini 3‑component,79,,,CC(=O)O.[C-]#[N+]C1CCCCC1.CC1(C)O[C@H]2O[C@H](C=O)[C@H](OCc3ccccc3)[C@H]2O1>>CC(=O)O[C@@H](C(=O)NC1CCCCC1)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1OCc1ccccc1,"Journal of Organic Chemistry (2018), 83(21), 13146-13156","57-11-4, 124-13-0, 2226215-05-8",2226215-22-9,,,75-09-2,,,,,,,1,1,79,,,,,,,"stereoselective, Passerini reaction, 82% combined yield"
31-389-CAS-19404951,Passerini 3‑component,84,,,O=Cc1ccc([N+](=O)[O-])cc1.O=C(O)c1ccc(B(O)O)cc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)c1ccc(B(O)O)cc1)c1ccc([N+](=O)[O-])cc1,"ACS Omega (2018), 3(7), 7783-7797","590-92-1, 1074-12-0, 2769-64-4",3059996-38-9,,,67-56-1,,,,,,,2,1,84,,,,,,,Passerini reaction
31-389-CAS-19404953,Passerini 3‑component,75,,,O=Cc1ccc(Br)cc1.O=C(O)c1ccc(B(O)O)cc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)c1ccc(B(O)O)cc1)c1ccc(Br)cc1,"ACS Omega (2018), 3(7), 7783-7797","64-19-7, 931-53-3, 24680-50-0",1820799-27-6,,,67-56-1,,,,,,,2,1,75,,,,,,,Passerini reaction
31-389-CAS-19483069,Passerini 3‑component,78,,,CC(=O)O.O=Cc1ccco1.[C-]#[N+]C1CCCCC1>>CC(=O)OC(C(=O)NC1CCCCC1)c1ccco1,"European Journal of Organic Chemistry (2018), 2018(46), 6457-6464","112-54-9, 143-07-7, 1197-58-6",2247734-25-2,,,,,,,,,,1,1,78,,,,,,,"Passerini reaction, no solvent"
31-389-CAS-19986816,Passerini 3‑component,83,,,CCCCCCCCCCCC(=O)O.CC(C)(C)C=O.[C-]#[N+]Cc1ccc(OC)cc1>>CCCCCCCCCCCC(=O)OC(C(=O)NCc1ccc(OC)cc1)C(C)(C)C,"Environmental Chemistry Letters (2019), 17(2), 1011-1016","555-16-8, 7188-38-7, 206557-10-0",1350889-08-5,,,7732-18-5,,,,,,,1,1,83,,,,,,,"green chemistry, Passerini reaction, phosphate buffered solution used"
31-389-CAS-20016057,Passerini 3‑component,85,,,CC(=O)O.O=Cc1c(F)c(F)c(F)c(F)c1F.[C-]#[N+]C(C)(C)C>>CC(=O)OC(C(=O)NC(C)(C)C)c1c(F)c(F)c(F)c(F)c1F,"Macromolecules (Washington, DC, United States) (2019), 52(8), 3083-3091","590-86-3, 614-19-7, 7188-38-7",656259-69-7,,,7732-18-5,,,,,,,2,1,85,,,,,,,
31-389-CAS-20278590,Passerini 3‑component,89,,,Cc1ccc(C(=O)O)cc1.O=Cc1ccc(Cl)cc1.[C-]#[N+]C1CCCCC1>>Cc1ccc(C(=O)OC(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1,"Journal of the Iranian Chemical Society (2019), 16(8), 1793-1800","120-72-9, 619-66-9, 100-52-7, 931-53-3",1801143-02-1,,50-81-7,7732-18-5,,,,,,,1,1,89,,,,,,,"green chemistry, Passerini reaction"
31-389-CAS-20278592,Passerini 3‑component,84,,,Nc1ccccc1N.O=C1CCCC1.[C-]#[N+]C1CCCCC1>>O=C(NC1CCCCC1)C12CCCC1C1(CCCC1)Nc1ccccc1N2,"Journal of the Iranian Chemical Society (2019), 16(8), 1793-1800","50-00-0, 2769-71-3, 40807-61-2",106458-14-4,,50-81-7,7732-18-5,,,,,,,1,1,84,,,,,,,green chemistry
31-389-CAS-20293161,Passerini 3‑component,88,,,O=C1C(=O)c2cccc3cccc1c23.O=C(O)c1ccccc1Cl.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C1(OC(=O)c2ccccc2Cl)C(=O)c2cccc3cccc1c23,"Monatshefte fuer Chemie (2019), 150(7), 1317-1324","50-00-0, 64-19-7, 2755912-18-4",2755912-23-1,,,407628-67-5,,,,,,,1,1,88,,,,,,,"green chemistry, Passerini reaction, alternate reaction conditions also shown"
31-389-CAS-20293164,Passerini 3‑component,80,,,O=C1C(=O)c2cccc3cccc1c23.O=C(O)c1cccc([N+](=O)[O-])c1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C1(OC(=O)c2cccc([N+](=O)[O-])c2)C(=O)c2cccc3cccc1c23,"Monatshefte fuer Chemie (2019), 150(7), 1317-1324","65-85-0, 10340-91-7, 20394-07-4",1178895-69-6,,,407628-67-5,,,,,,,1,1,80,,,,,,,"green chemistry, Passerini reaction, alternate reaction conditions also shown"
31-389-CAS-20293168,Passerini 3‑component,90,,,O=C1C(=O)c2cccc3cccc1c23.O=C(O)c1ccccc1Cl.[C-]#[N+]C1CCCCC1>>O=C(OC1(C(=O)NC2CCCCC2)C(=O)c2cccc3cccc1c23)c1ccccc1Cl,"Monatshefte fuer Chemie (2019), 150(7), 1317-1324","78-84-2, 7188-38-7, 155116-19-1",2230219-83-5,,,407628-67-5,,,,,,,1,1,90,,,,,,,"green chemistry, Passerini reaction, alternate reaction conditions also shown"
31-389-CAS-20803062,Passerini 3‑component,100,,,C=CC(=O)O.[C-]#[N+]C12CC3CC(CC(C3)C1)C2.O.O=CC(F)(F)F>>C=CC(=O)OC(C(=O)NC12CC3CC(CC(C3)C1)C2)C(F)(F)F,"ACS Macro Letters (2019), 8(11), 1479-1483","541-47-9, 590-86-3, 7188-38-7",656258-72-9,,,75-09-2,,,,,,,2,1,100,,,,,,,
31-389-CAS-21509856,Passerini 3‑component,97,,,CCCCCCCCCCCCCCCCCC(=O)O.CCC=O.[C-]#[N+]CCCCCCCCCCC(=O)OC/C=C/C=C/C>>C/C=C/C=C/COC(=O)CCCCCCCCCCNC(=O)C(CC)OC(=O)CCCCCCCCCCCCCCCCC,"Polymer Chemistry (2019), 10(28), 3859-3867","1074-12-0, 7188-38-7, 18523-47-2",2417020-46-1,,,75-09-2,,,,,,,1,1,97,,,,,,,Passerini reaction
31-389-CAS-21877897,Passerini 3‑component,93,,,CCCCCC(=O)O.O=CC(=O)c1ccccc1.[C-]#[N+]C(C)(C)C>>CCCCCC(=O)OC(C(=O)NC(C)(C)C)C(=O)c1ccccc1,"Frontiers in Chemistry (Lausanne, Switzerland) (2019), 7531","123-38-6, 617-89-0, 1123-00-8, 10340-91-7",656259-31-3,,,75-05-8,,,,,,,1,1,93,,,,,,,"continuous flow reactor used, Passerini reaction"
31-389-CAS-21877899,Passerini 3‑component,92,,,O=C(O)CBr.O=CC(=O)c1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)CBr)C(=O)c1ccccc1,"Frontiers in Chemistry (Lausanne, Switzerland) (2019), 7531","65-85-0, 78-84-2, 931-53-3",909904-36-5,,,75-05-8,,,,,,,1,1,92,,,,,,,"continuous flow reactor used, Passerini reaction"
31-389-CAS-22259525,Passerini 3‑component,75,,,O=C(O)c1cccc(F)c1.CC(C)(C)C=O.[C-]#[N+]c1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(F)c1>>COc1cc2nccc(Oc3ccc(NC(=O)C(OC(=O)c4cccc(F)c4)C(C)(C)C)cc3F)c2cc1OC,"European Journal of Medicinal Chemistry (2020), 193112241","88-14-2, 7188-38-7, 50329-91-4",2636838-21-4,,,"109-99-9, 7732-18-5",,,,,,,1,1,75,,,,,,,Passerini reaction
31-389-CAS-22259530,Passerini 3‑component,76,,,O=C(O)c1ccc(Br)cc1.CC(C)(C)C=O.[C-]#[N+]c1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(F)c1>>COc1cc2nccc(Oc3ccc(NC(=O)C(OC(=O)c4ccc(Br)cc4)C(C)(C)C)cc3F)c2cc1OC,"European Journal of Medicinal Chemistry (2020), 193112241","64-19-7, 931-53-3, 4998-15-6",827622-39-9,,,"109-99-9, 7732-18-5",,,,,,,1,1,76,,,,,,,Passerini reaction
31-389-CAS-22259533,Passerini 3‑component,83,,,O=C(O)c1cccs1.CC(C)(C)C=O.[C-]#[N+]c1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(F)c1>>COc1cc2nccc(Oc3ccc(NC(=O)C(OC(=O)c4cccs4)C(C)(C)C)cc3F)c2cc1OC,"European Journal of Medicinal Chemistry (2020), 193112241","65-85-0, 111-71-7, 7188-38-7",900804-37-7,,,"109-99-9, 7732-18-5",,,,,,,1,1,83,,,,,,,Passerini reaction
31-389-CAS-22259536,Passerini 3‑component,85,,,O=C(O)c1ccc2ccccc2c1.CC(C)(C)C=O.[C-]#[N+]c1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(F)c1>>COc1cc2nccc(Oc3ccc(NC(=O)C(OC(=O)c4ccc5ccccc5c4)C(C)(C)C)cc3F)c2cc1OC,"European Journal of Medicinal Chemistry (2020), 193112241","122-78-1, 144-90-1, 10340-91-7",656259-64-2,,,"109-99-9, 7732-18-5",,,,,,,1,1,85,,,,,,,Passerini reaction
31-389-CAS-22840520,Passerini 3‑component,80,,,O=C(O)c1ccccc1.O=Cc1ccccc1.[C-]#[N+]c1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>CC1(C)OB(c2ccc(NC(=O)C(OC(=O)c3ccccc3)c3ccccc3)cc2)OC1(C)C,"Research on Chemical Intermediates (2020), 46(11), 4841-4851","64-19-7, 2999-46-4, 1346463-05-5",1346463-06-6,,,7732-18-5,,,,,,,1,1,80,,,,,,,"optimization study, optimized on solvent, temperature and time, Passerini reaction"
