reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-315-CAS-23352738,Mannich & Petasis borono‑Mannich,82,,,C=O.C1CCNCC1.CN1Cc2ccccc2NC1=O>>CN1Cc2ccccc2N(CN2CCCCC2)C1=O,"Arabian Journal of Chemistry (2020), 13(12), 9145-9165","99-90-1, 100-52-7, 371-40-4",1734-66-3,144-55-8,7647-01-0,"67-56-1, 7732-18-5",,,,,,,3,1,82,,,,,,,Mannich reaction
31-315-CAS-23353966,Mannich & Petasis borono‑Mannich,70,,,C=O.N#Cc1ccccc1N1CCNCC1.Cc1c2c(c(C)n1-c1ccccc1)C(=O)NC2=O>>Cc1c2c(c(C)n1-c1ccccc1)C(=O)N(CN1CCN(c3ccccc3C#N)CC1)C2=O,"International Journal of Molecular Sciences (2021), 22(3), 1410","50-00-0, 109-73-9, 38201-60-4",2651940-64-4,,,"64-17-5, 7732-18-5",,,,,,,1,1,70,,,,,,,
31-315-CAS-23354966,Mannich & Petasis borono‑Mannich,81,,,C=O.COc1ccc(N)cc1.CN1Cc2ccccc2NC1=O>>COc1ccc(NCN2C(=O)N(C)Cc3ccccc32)cc1,"Arabian Journal of Chemistry (2020), 13(12), 9145-9165","50-00-0, 110-85-0, 2724199-19-1",2724199-64-6,144-55-8,7647-01-0,"67-56-1, 7732-18-5",,,,,,,3,1,81,,,,,,,Mannich reaction
31-315-CAS-23355285,Mannich & Petasis borono‑Mannich,88,,,C=O.C1COCCN1.CN1Cc2ccccc2NC1=O>>CN1Cc2ccccc2N(CN2CCOCC2)C1=O,"Arabian Journal of Chemistry (2020), 13(12), 9145-9165","50-00-0, 371-40-4, 887613-72-1",3094287-03-0,144-55-8,7647-01-0,"67-56-1, 7732-18-5",,,,,,,3,1,88,,,,,,,Mannich reaction
31-315-CAS-23355700,Mannich & Petasis borono‑Mannich,83,,,C=O.CCNCC.CN1Cc2ccccc2NC1=O>>CCN(CC)CN1C(=O)N(C)Cc2ccccc21,"Arabian Journal of Chemistry (2020), 13(12), 9145-9165","83-72-7, 619-66-9, 1026032-12-1",2975231-78-6,144-55-8,7647-01-0,"67-56-1, 7732-18-5",,,,,,,3,1,83,,,,,,,Mannich reaction
31-315-CAS-23355907,Mannich & Petasis borono‑Mannich,79,,,C=O.C1CCNC1.CN1Cc2ccccc2NC1=O>>CN1Cc2ccccc2N(CN2CCCC2)C1=O,"Arabian Journal of Chemistry (2020), 13(12), 9145-9165","100-19-6, 100-52-7, 695-34-1",3094578-59-0,144-55-8,7647-01-0,"67-56-1, 7732-18-5",,,,,,,3,1,79,,,,,,,Mannich reaction
31-315-CAS-23423620,Mannich & Petasis borono‑Mannich,70,,,C=O.NCCN.CC(=O)C=NNc1ccccc1>>CC(=O)C1=NN(c2ccccc2)CN(CCN2CC(C(C)=O)=NN(c3ccccc3)C2)C1,"Synthetic Communications (2021), 51(9), 1373-1383","100-61-8, 105-07-7, 1006-94-6",2795277-53-9,,,64-17-5,,,,,,,1,1,70,,,,,,,
31-315-CAS-23424758,Mannich & Petasis borono‑Mannich,73,,,C=O.Nc1ccc(O)cc1.CC(=O)C=NNc1ccccc1>>CC(=O)C1=NN(c2ccccc2)CN(c2ccc(O)cc2)C1,"Synthetic Communications (2021), 51(9), 1373-1383","50-00-0, 141-91-3, 887235-95-2",2587477-52-7,,,64-17-5,,,,,,,1,1,73,,,,,,,Mannich reaction
31-315-CAS-23443817,Mannich & Petasis borono‑Mannich,92,,,C=O.O=C1CCCCC1.C1COCCN1>>O=C1CCCCC1CN1CCOCC1,"Journal of Molecular Liquids (2020), 320(Part_A), 114370","62-53-3, 98-86-2, 587-04-2",179754-36-0,,2624298-81-1,,,,,,,,1,1,92,,,,,,,"green chemistry, catalyst prepared and used, ionic liquid used, Mannich reaction"
31-315-CAS-23444106,Mannich & Petasis borono‑Mannich,88,,,C=O.O=C1CCCCC1.C1CNCCN1>>O=C1CCCCC1CN1CCNCC1,"Journal of Molecular Liquids (2020), 320(Part_A), 114370","50-00-0, 106-47-8, 126-81-8",1421278-17-2,,2624298-86-6,,,,,,,,1,1,88,,,,,,,"green chemistry, catalyst prepared and used, ionic liquid used, Mannich reaction"
31-315-CAS-23444469,Mannich & Petasis borono‑Mannich,85,,,C=O.O=C1CCCCC1.CCNCC>>CCN(CC)CC1CCCCC1=O,"Journal of Molecular Liquids (2020), 320(Part_A), 114370","50-00-0, 723-46-6, 934-48-5",3059850-10-8,,2624298-81-1,,,,,,,,1,1,85,,,,,,,"green chemistry, catalyst prepared and used, ionic liquid used, Mannich reaction"
31-315-CAS-23445183,Mannich & Petasis borono‑Mannich,92,,,C=O.C1CCNCC1.CC(=O)c1ccccc1C>>Cc1ccccc1C(=O)CCN1CCCCC1,"Journal of Molecular Liquids (2020), 320(Part_A), 114370","98-86-2, 100-01-6, 587-04-2",2902619-54-7,,2624298-81-1,,,,,,,,1,1,92,,,,,,,"green chemistry, catalyst prepared and used, ionic liquid used, Mannich reaction"
31-315-CAS-23445809,Mannich & Petasis borono‑Mannich,94,,,Nc1ccc(Cl)cc1.O=C1CCCCC1.COc1ccc(C=O)cc1>>COc1ccc([C@H](Nc2ccc(Cl)cc2)[C@H]2CCCCC2=O)cc1,"Journal of Molecular Liquids (2020), 320(Part_A), 114370","50-00-0, 110-89-4, 122-00-9",13552-46-0,,2624298-81-1,,,,,,,,1,1,94,,,,,,,"green chemistry, stereoselective, catalyst prepared and used, ionic liquid used, Mannich reaction"
31-315-CAS-23446262,Mannich & Petasis borono‑Mannich,94,,,C=O.C1COCCN1.CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)CCN2CCOCC2)cc1,"Journal of Molecular Liquids (2020), 320(Part_A), 114370","62-53-3, 98-86-2, 123-08-0",287961-27-7,,2624298-81-1,,,,,,,,1,1,94,,,,,,,"green chemistry, catalyst prepared and used, ionic liquid used, Mannich reaction"
31-315-CAS-23446530,Mannich & Petasis borono‑Mannich,93,,,C=O.C1CNCCN1.CC(=O)c1ccccc1O>>O=C(CCN1CCNCC1)c1ccccc1O,"Journal of Molecular Liquids (2020), 320(Part_A), 114370","90-04-0, 104-88-1, 108-94-1",2947396-69-0,,2624298-81-1,,,,,,,,1,1,93,,,,,,,"green chemistry, catalyst prepared and used, ionic liquid used, Mannich reaction"
31-315-CAS-23446690,Mannich & Petasis borono‑Mannich,95,,,C=O.CC(=O)c1ccccc1.C1COCCN1>>O=C(CCN1CCOCC1)c1ccccc1,"Journal of Molecular Liquids (2020), 320(Part_A), 114370","50-00-0, 79-19-6, 91-56-5, 59052-85-6",2540424-58-4,,2624298-81-1,,,,,,,,1,1,95,,,,,,,"green chemistry, catalyst prepared and used, ionic liquid used, Mannich reaction"
31-315-CAS-23446724,Mannich & Petasis borono‑Mannich,94,,,C=O.C1CCNCC1.CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)CCN2CCCCC2)cc1,"Journal of Molecular Liquids (2020), 320(Part_A), 114370","50-00-0, 106-49-0, 7271-44-5",2432825-68-6,,2624298-81-1,,,,,,,,1,1,94,,,,,,,"green chemistry, catalyst prepared and used, ionic liquid used, Mannich reaction"
31-315-CAS-23447466,Mannich & Petasis borono‑Mannich,96,,,Nc1ccccc1.O=Cc1ccccc1.CC(=O)c1ccccc1O>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1O,"Journal of Molecular Liquids (2020), 320(Part_A), 114370","104-94-9, 116-09-6, 555-16-8",2816098-17-4,,2624298-81-1,,,,,,,,1,1,96,,,,,,,"green chemistry, catalyst prepared and used, ionic liquid used, Mannich reaction"
31-315-CAS-23447515,Mannich & Petasis borono‑Mannich,95,,,C=O.C1COCCN1.CC(=O)c1ccccc1F>>O=C(CCN1CCOCC1)c1ccccc1F,"Journal of Molecular Liquids (2020), 320(Part_A), 114370","50-00-0, 90390-27-5, 887613-72-1",3094287-01-8,,2624298-81-1,,,,,,,,1,1,95,,,,,,,"green chemistry, catalyst prepared and used, ionic liquid used, Mannich reaction"
31-315-CAS-23447836,Mannich & Petasis borono‑Mannich,96,,,C=O.CC(=O)c1ccccc1.C1CCNCC1>>O=C(CCN1CCCCC1)c1ccccc1,"Journal of Molecular Liquids (2020), 320(Part_A), 114370","62-53-3, 100-52-7, 121-89-1",1195787-82-6,,2624298-81-1,,,,,,,,1,1,96,,,,,,,"green chemistry, catalyst prepared and used, ionic liquid used, Mannich reaction"
31-315-CAS-23447870,Mannich & Petasis borono‑Mannich,92,,,O=Cc1ccccc1.Cc1ccc(N)cc1.O=C1CCCCC1>>Cc1ccc(N[C@H](c2ccccc2)[C@@H]2CCCCC2=O)cc1,"Journal of Molecular Liquids (2020), 320(Part_A), 114370","79-10-7, 82944-84-1, 5680-79-5",2999645-78-0,,2624298-81-1,,,,,,,,1,1,92,,,,,,,"green chemistry, stereoselective, catalyst prepared and used, ionic liquid used, Mannich reaction"
31-315-CAS-23624061,Mannich & Petasis borono‑Mannich,86,,,C=O.CCNCC.CC(=O)c1cccc(C)c1>>CCN(CC)CCC(=O)c1cccc(C)c1,"Journal of Molecular Liquids (2020), 320(Part_A), 114370","50-00-0, 1978-37-6, 3052199-31-9",3052199-19-3,,2624298-81-1,,,,,,,,1,1,86,,,,,,,"green chemistry, catalyst prepared and used, ionic liquid used, Mannich reaction"
31-315-CAS-23626564,Mannich & Petasis borono‑Mannich,91,,,C=O.C1CNCCN1.CC(=O)c1cccc(C)c1>>Cc1cccc(C(=O)CCN2CCNCC2)c1,"Journal of Molecular Liquids (2020), 320(Part_A), 114370","50-00-0, 70458-96-7, 84770-65-0",2560603-07-6,,2624298-81-1,,,,,,,,1,1,91,,,,,,,"green chemistry, catalyst prepared and used, ionic liquid used, Mannich reaction"
31-315-CAS-23695211,Mannich & Petasis borono‑Mannich,70,,,C=O.CCCNCCC.C#Cc1ccc(O)c2c1C(=O)c1ccccc1C2=O>>CCCN(CC#Cc1ccc(O)c2c1C(=O)c1ccccc1C2=O)CCC,"Medicinal Chemistry Research (2021), 30(8), 1541-1556","50-00-0, 124-40-3, 145061-52-5",2504975-95-3,,142-71-2,"123-91-1, 7732-18-5",,,,,,,1,1,70,,,,,,,
31-315-CAS-23696162,Mannich & Petasis borono‑Mannich,73,,,C=O.CCNCC.C#Cc1ccc(O)c2c1C(=O)c1ccccc1C2=O>>CCN(CC)CC#Cc1ccc(O)c2c1C(=O)c1ccccc1C2=O,"Medicinal Chemistry Research (2021), 30(8), 1541-1556","50-00-0, 109-89-7, 128914-28-3",2882196-07-6,,142-71-2,"123-91-1, 7732-18-5",,,,,,,1,1,73,,,,,,,alternative reaction conditions shown
31-315-CAS-23696523,Mannich & Petasis borono‑Mannich,70,,,C=O.C1CCCNCCC1.C#Cc1ccc(O)c2c1C(=O)c1ccccc1C2=O>>O=C1c2ccccc2C(=O)c2c(C#CCN3CCCCCCC3)ccc(O)c21,"Medicinal Chemistry Research (2021), 30(8), 1541-1556","89-98-5, 95-51-2, 99-91-2",2882193-95-3,,142-71-2,"123-91-1, 7732-18-5",,,,,,,1,1,70,,,,,,,
31-315-CAS-23696775,Mannich & Petasis borono‑Mannich,77,,,C=O.CCCCN.C#Cc1ccc(O)c2c1C(=O)c1ccccc1C2=O>>CCCCN(CC#Cc1ccc(O)c2c1C(=O)c1ccccc1C2=O)CCCC,"Medicinal Chemistry Research (2021), 30(8), 1541-1556","98-86-2, 106-40-1, 1122-91-4",1620748-17-5,,142-71-2,"123-91-1, 7732-18-5",,,,,,,1,1,77,,,,,,,
31-315-CAS-23699236,Mannich & Petasis borono‑Mannich,84,,,Nc1ccccc1.O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccccc1>>O=C1C(O)=C(C(Nc2ccccc2)c2ccccc2)C(=O)c2ccccc21,"Ceramics International (2021), 47(15), 21373-21380","98-86-2, 99-09-2, 100-52-7",110194-82-6,,12018-79-0,"64-17-5, 7732-18-5",,,,,,,1,1,84,,,,,,,"green chemistry, Mannich reaction, catalyst prepared and used, recyclable catalyst, optimization study, optimized on time and temperature"
31-315-CAS-23700224,Mannich & Petasis borono‑Mannich,77,,,C=O.CC(C)NC(C)C.C#Cc1ccc(O)c2c1C(=O)c1ccccc1C2=O>>CC(C)N(CC#Cc1ccc(O)c2c1C(=O)c1ccccc1C2=O)C(C)C,"Medicinal Chemistry Research (2021), 30(8), 1541-1556","100-61-8, 104-87-0, 120-72-9",1173282-75-1,,142-71-2,"123-91-1, 7732-18-5",,,,,,,1,1,77,,,,,,,
31-315-CAS-23753513,Mannich & Petasis borono‑Mannich,72,,,C=O.Nc1ccc(Br)cc1.Cc1ccc2oc3n[nH]c(=S)n3c2c1>>Cc1ccc2oc3nn(CNc4ccc(Br)cc4)c(=S)n3c2c1,"Chemical Data Collections (2021), 31100628","50-00-0, 17766-28-8, 2375598-92-6",2636788-88-8,,,64-17-5,,,,,,,1,1,72,,,,,,,Mannich reaction
31-315-CAS-23758406,Mannich & Petasis borono‑Mannich,85,,,O=Cc1ccccc1.Nc1ccc(Cl)cc1.COC(=O)CC(=O)OC>>COC(=O)C(C(=O)OC)C(Nc1ccc(Cl)cc1)c1ccccc1,"Results in Chemistry (2020), 2100036","50-00-0, 103-84-4, 24365-65-9",2635962-66-0,,12125-02-9,64-17-5,,,,,,,1,1,85,,,,,,,Mannich reaction
31-315-CAS-23763730,Mannich & Petasis borono‑Mannich,89,,,Nc1ccc(Cl)cc1.COC(=O)CC(=O)OC.O=Cc1cccc(Br)c1>>COC(=O)C(C(=O)OC)C(Nc1ccc(Cl)cc1)c1cccc(Br)c1,"Results in Chemistry (2020), 2100036","106-40-1, 108-94-1, 555-16-8",2902619-52-5,,12125-02-9,64-17-5,,,,,,,1,1,89,,,,,,,Mannich reaction
31-315-CAS-23764545,Mannich & Petasis borono‑Mannich,98,,,O=Cc1c(Cl)cccc1Cl.Cc1ccccc1N.CCOC(=O)CC(=O)OCC>>CCOC(=O)C(C(=O)OCC)C(Nc1ccccc1C)c1c(Cl)cccc1Cl,"Results in Chemistry (2020), 2100036","50-00-0, 608-05-9, 657-24-9, 59052-85-6",2540424-72-2,,12125-02-9,64-17-5,,,,,,,1,1,98,,,,,,,Mannich reaction
31-315-CAS-23785691,Mannich & Petasis borono‑Mannich,93,,,Nc1ccccc1.CC(C)=O.O=Cc1ccccc1>>CC(=O)CC(Nc1ccccc1)c1ccccc1,"Polymer (2021), 228123851","108-42-9, 589-92-4, 874-42-0",2743542-95-0,,7784-24-9,,,,,doped nanopolyaniline,,,1,1,93,,,,,,,"green chemistry, no solvent, alum doped nanopolyaniline catalyst prepared and used, Mannich reaction, optimization study (optimized on solvent, catalyst and stoichiometry of catalyst), recyclable"
31-315-CAS-23869466,Mannich & Petasis borono‑Mannich,77,,,CC(=O)c1ccc2ccccc2c1.O=Cc1ccccc1.Cc1csc(N)n1>>Cc1csc(NC(CC(=O)c2ccc3ccccc3c2)c2ccccc2)n1,"World Journal of Pharmacy and Pharmaceutical Sciences (2021), 10(5), 1345-1353","82944-84-1, 627896-14-4, 74-88-4",2999645-76-8,7647-01-0,,"64-17-5, 7732-18-5",,,,,,,1,1,77,,,,,,,Mannich reaction
31-315-CAS-23874926,Mannich & Petasis borono‑Mannich,83,,,CC(=O)c1ccc(O)cc1.O=Cc1ccccc1.Cc1csc(N)n1>>Cc1csc(NC(CC(=O)c2ccc(O)cc2)c2ccccc2)n1,"World Journal of Pharmacy and Pharmaceutical Sciences (2021), 10(5), 1345-1353","50-00-0, 109-89-7, 24365-65-9",2635962-68-2,7647-01-0,,"64-17-5, 7732-18-5",,,,,,,1,1,83,,,,,,,Mannich reaction
31-315-CAS-23892506,Mannich & Petasis borono‑Mannich,84,,,C=O.O=C1Nc2ccccc2C1=O.O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O>>O=C1C(=O)N(CN2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)c2ccccc21,"Journal of Scientific Research (Rajshahi, Bangladesh) (2021), 13(2), 545-559","50-00-0, 122-39-4, 24365-65-9",2635962-63-7,,,"64-19-7, 7732-18-5",,,,,,,1,1,84,,,,,,,Mannich reaction
31-614-CAS-23932773,Mannich & Petasis borono‑Mannich,82,,,C=O.Cc1c(N)c(=O)n(-c2ccccc2)n1C.O=C1NC2NC(=O)NC2N1>>Cc1c(N2CN3C(=O)N4CN(c5c(C)n(C)n(-c6ccccc6)c5=O)CN5C(=O)N(C2)C3C45)c(=O)n(-c2ccccc2)n1C,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2021), 57(6), 700-703","83-72-7, 100-46-9, 100-52-7",2634704-01-9,,,7732-18-5,,,,,,,2,1,82,,,,,,,Mannich reaction
31-614-CAS-24348358,Mannich & Petasis borono‑Mannich,91,,,C=O.C1COCCN1.COc1cc(C=Nn2c(Cc3ccc(Cl)cc3)n[nH]c2=O)ccc1OC(=O)c1ccco1>>COc1cc(C=Nn2c(Cc3ccc(Cl)cc3)nn(CN3CCOCC3)c2=O)ccc1OC(=O)c1ccco1,"Journal of the Iranian Chemical Society (2022), 19(4), 1347-1368","62-53-3, 104-88-1, 108-94-1",273755-06-9,,,64-17-5,,,,,,,1,1,91,,,,,,,Mannich reaction
31-614-CAS-24348374,Mannich & Petasis borono‑Mannich,81,,,C=O.C1CNCCN1.COc1cc(C=Nn2c(C)n[nH]c2=O)ccc1OC(=O)c1ccco1>>COc1cc(C=Nn2c(C)nn(CN3CCN(Cn4nc(C)n(N=Cc5ccc(OC(=O)c6ccco6)c(OC)c5)c4=O)CC3)c2=O)ccc1OC(=O)c1ccco1,"Journal of the Iranian Chemical Society (2022), 19(4), 1347-1368","62-53-3, 100-52-7, 2142-63-4",2790602-68-3,,,64-17-5,,,,,,,1,1,81,,,,,,,Mannich reaction
31-614-CAS-24348378,Mannich & Petasis borono‑Mannich,89,,,C=O.NC(=O)C1CCNCC1.COc1cc(C=Nn2c(Cc3ccc(Cl)cc3)n[nH]c2=O)ccc1OC(=O)c1ccco1>>COc1cc(C=Nn2c(Cc3ccc(Cl)cc3)nn(CN3CCC(C(N)=O)CC3)c2=O)ccc1OC(=O)c1ccco1,"Journal of the Iranian Chemical Society (2022), 19(4), 1347-1368","50-00-0, 2252-63-3, 1062323-82-3",2448345-35-3,,,64-17-5,,,,,,,1,1,89,,,,,,,Mannich reaction
31-614-CAS-24435634,Mannich & Petasis borono‑Mannich,70,,,C=O.CCCCN.O=c1[nH]c(=S)[nH]c2sc3c(c12)CCCC3>>CCCCN1CSc2nc3sc4c(c3c(=O)n2C1)CCCC4,"Synthetic Communications (2021), 51(21), 3246-3260","50-00-0, 106-47-8, 2786826-93-3",2786826-97-7,,,64-17-5,,,,,,,1,1,70,,,,,,,"regioselective, Mannich reaction"
31-614-CAS-24435638,Mannich & Petasis borono‑Mannich,71,,,C=O.Nc1ccc(Cl)cc1.O=c1[nH]c(=S)[nH]c2sc3c(c12)CCCC3>>O=c1c2c3c(sc2nc2n1CN(c1ccc(Cl)cc1)CS2)CCCC3,"Synthetic Communications (2021), 51(21), 3246-3260","75-07-0, 83-72-7, 100-46-9",2634703-97-0,,,64-17-5,,,,,,,1,1,71,,,,,,,"regioselective, Mannich reaction"
31-614-CAS-24644293,Mannich & Petasis borono‑Mannich,73,,,O=C1C=C(O)C(=O)c2ccccc21.CCCCN.O=Cc1ccccc1>>CCCCNC(C1=C(O)C(=O)c2ccccc2C1=O)c1ccccc1,"Chemical & Pharmaceutical Bulletin (2021), 69(3), 253-257","50-00-0, 39546-32-2, 2724199-19-1",2724199-55-5,,,64-17-5,,,,,,,2,1,73,,,,,,,Mannich reaction
31-614-CAS-24644296,Mannich & Petasis borono‑Mannich,86,,,O=C1C=C(O)C(=O)c2ccccc21.Cc1ccnc(N)c1.CC=O>>Cc1ccnc(NC(C)C2=C(O)C(=O)c3ccccc3C2=O)c1,"Chemical & Pharmaceutical Bulletin (2021), 69(3), 253-257","91-56-5, 100-52-7, 103-84-4",2770292-83-4,,,64-17-5,,,,,,,2,1,86,,,,,,,Mannich reaction
31-614-CAS-24691934,Mannich & Petasis borono‑Mannich,98,,,O=Cc1ccccc1.Nc1cccc(Cl)c1.O=C1CCCCC1>>O=C1CCCC[C@@H]1[C@@H](Nc1cccc(Cl)c1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(1), 65-78","62-53-3, 104-88-1, 105-53-3",102461-59-6,,12125-02-9,64-17-5,,,,,,,1,1,98,,,,,,,"Mannich reaction, optimization study, optimized on catalyst, optimized on stoichiometry of catalyst, optimized on solvent, optimized on time"
31-614-CAS-24692033,Mannich & Petasis borono‑Mannich,96,,,Nc1cccc(Cl)c1.O=C1CCCCC1.O=Cc1ccc(Br)cc1>>O=C1CCCC[C@@H]1[C@@H](Nc1cccc(Cl)c1)c1ccc(Br)cc1,"Organic Preparations and Procedures International (2022), 54(1), 65-78","50-00-0, 110-89-4, 445-27-2",355141-32-1,,12125-02-9,64-17-5,,,,,,,1,1,96,,,,,,,Mannich reaction
31-614-CAS-24692037,Mannich & Petasis borono‑Mannich,92,,,Nc1ccccc1Cl.O=Cc1ccccc1.O=C1CCCCC1>>O=C1CCCC[C@@H]1[C@@H](Nc1ccccc1Cl)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(1), 65-78","50-00-0, 92-54-6, 1062323-82-3",2448345-34-2,,12125-02-9,64-17-5,,,,,,,1,1,92,,,,,,,Mannich reaction
31-614-CAS-24692045,Mannich & Petasis borono‑Mannich,98,,,CCC(=O)c1ccccc1.O=Cc1ccccc1.Nc1cccc(Cl)c1>>C[C@@H](C(=O)c1ccccc1)[C@@H](Nc1cccc(Cl)c1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(1), 65-78","50-00-0, 87-48-9, 563-41-7, 55686-91-4",2540424-51-7,,12125-02-9,64-17-5,,,,,,,1,1,98,,,,,,,Mannich reaction
31-614-CAS-24692092,Mannich & Petasis borono‑Mannich,88,,,CCC(=O)c1ccccc1.Cc1ccc(C=O)cc1.Nc1cccc(Cl)c1>>Cc1ccc([C@H](Nc2cccc(Cl)c2)[C@@H](C)C(=O)c2ccccc2)cc1,"Organic Preparations and Procedures International (2022), 54(1), 65-78","62-53-3, 98-86-2, 529-20-4",3081367-41-8,,12125-02-9,64-17-5,,,,,,,1,1,88,,,,,,,Mannich reaction
31-614-CAS-24739599,Mannich & Petasis borono‑Mannich,80,,,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1ccc(I)cc1>>O=C(CC(Nc1ccc(I)cc1)c1ccccc1)c1ccccc1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","98-86-2, 104-88-1, 108-42-9",864165-95-7,,2426686-28-2,64-17-5,,,,,,,1,1,80,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739602,Mannich & Petasis borono‑Mannich,79,,,CC(=O)c1ccc(Br)cc1.Nc1ccc(F)cc1.O=Cc1ccc(Br)cc1>>O=C(CC(Nc1ccc(F)cc1)c1ccc(Br)cc1)c1ccc(Br)cc1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","62-53-3, 100-06-1, 100-52-7",856-19-9,,2426686-28-2,64-17-5,,,,,,,1,1,79,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739605,Mannich & Petasis borono‑Mannich,84,,,Nc1ccccc1.CC(=O)c1ccccc1.COc1cccc(C=O)c1>>COc1cccc(C(CC(=O)c2ccccc2)Nc2ccccc2)c1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","62-53-3, 98-86-2, 591-31-1",1370707-23-5,,2426686-28-2,64-17-5,,,,,,,1,1,84,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739608,Mannich & Petasis borono‑Mannich,90,,,CC(=O)c1ccccc1.Nc1ccc(Br)cc1.COc1cccc(C=O)c1>>COc1cccc(C(CC(=O)c2ccccc2)Nc2ccc(Br)cc2)c1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","50-00-0, 110-91-8, 145061-52-5",2504975-93-1,,2426686-28-2,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739611,Mannich & Petasis borono‑Mannich,81,,,CC(=O)c1ccccc1.O=Cc1ccc(F)cc1.Nc1ccc(I)cc1>>O=C(CC(Nc1ccc(I)cc1)c1ccc(F)cc1)c1ccccc1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","50-00-0, 110-91-8, 929616-31-9",2773433-60-4,,2426686-28-2,64-17-5,,,,,,,1,1,81,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739612,Mannich & Petasis borono‑Mannich,81,,,CC(=O)c1ccccc1.CC(C)c1ccc(C=O)cc1.Nc1ccc(I)cc1>>CC(C)c1ccc(C(CC(=O)c2ccccc2)Nc2ccc(I)cc2)cc1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","103-84-4, 555-16-8, 17630-76-1",2770292-97-0,,2426686-28-2,64-17-5,,,,,,,1,1,81,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739618,Mannich & Petasis borono‑Mannich,80,,,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1ccc(Br)c(F)c1>>O=C(CC(Nc1ccc(Br)c(F)c1)c1ccccc1)c1ccccc1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","50-00-0, 62-53-3, 2801599-91-5",2801599-67-5,,2426686-28-2,64-17-5,,,,,,,1,1,80,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739619,Mannich & Petasis borono‑Mannich,85,,,CC(=O)c1ccccc1.Nc1ccc(Cl)cc1.O=Cc1cccc(Br)c1>>O=C(CC(Nc1ccc(Cl)cc1)c1cccc(Br)c1)c1ccccc1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","83-72-7, 99-61-6, 1026032-12-1",2975231-57-1,,2426686-28-2,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739620,Mannich & Petasis borono‑Mannich,80,,,CC(=O)c1ccccc1.Nc1ccc(Cl)cc1.O=Cc1ccc(Br)cc1>>O=C(CC(Nc1ccc(Cl)cc1)c1ccc(Br)cc1)c1ccccc1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","83-72-7, 107-11-9, 100-52-7",1550019-21-0,,2426686-28-2,64-17-5,,,,,,,1,1,80,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739623,Mannich & Petasis borono‑Mannich,74,,,CC(=O)c1ccccc1.Nc1ccc(Cl)cc1.COc1cccc(C=O)c1>>COc1cccc(C(CC(=O)c2ccccc2)Nc2ccc(Cl)cc2)c1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","50-00-0, 110-85-0, 2923129-53-5",2923129-74-0,,2426686-28-2,64-17-5,,,,,,,1,1,74,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
