reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-333-CAS-11339564,Julia-Kocienski Olefination,76,,,O=S(=O)(Cc1ccccc1)c1nc2ccccc2s1.O=CCOCc1ccccc1>>C(=C/c1ccccc1)\COCc1ccccc1.C(=C\c1ccccc1)\COCc1ccccc1,"Journal of Organic Chemistry (2012), 77(14), 6358-6364","15186-48-8, 1438105-55-5","118512-58-6, 136497-12-6","40949-94-8, 70384-51-9, 12125-02-9",,"68-12-2, 108-88-3, 7732-18-5",,,,,,"General/Typical Procedure: Method D. A solution of allyl sulfone 16 (250 mg, 1.0 mmol) in DMF/TDA-1 = 3:1 (v/v) (10 mL, 0.1 M) was cooled to -60 °C, and KN(TMS)2 (0.6 M solution in toluene) (1.83 mL, 1.1 mmol) was added dropwise within 10 s. The resulting mixture was stirred at -60 °C for 2 min, and aldehyde 12c (131 μL, 1.1 mmol) in DMF (0.2 mL) was added dropwise. The resulting mixture was stirred at -60 °C for 1 h before it was allowed to warm to rt. After 6 h at rt, the reaction was terminated and purified using the same protocol as mentioned in method A. The reaction yielded 13c14 . Table 3, entry 94, Olefin 13s:.15,20, yield 70%. 1H NMR (300 MHz, CDCl3) δ 4.25 (d, J = 6.0 Hz, 2H), 4.36 (dd, J = 6.4, 1.1 Hz, 2H*), 4.58 (s, 2H*), 4.63 (s, 2H), 5.97 (dt, J = 12.4, 6.3 Hz, 1H*), 6.39 (dt, J = 15.9, 6.0 Hz, 1H), 6.67 (d, J = 11.2 Hz, 1H*), 6.69 (d, J = 16.0 Hz, 1H), 7.21- 7.53 (m, 10H); 13C NMR (75 MHz, CDCl3) δ 67.1*, 70.9, 72.3, 72.6*, 126.2, 126.7, 127.3*, 127.8, 127.98, 128.04*, 128.4*, 128.6, 128.7, 129.0, 129.1*, 132.0*, 132.7, 136.7*, 136.9, 138.3*, 138.4; IR (film) ν-1 3061, 3026, 2922, 2848, 1494, 1452, 1360, 1112, 1072, 966, 732, 692; MS (FAB) m/z 295 (15) [M + Na]+, 281 (61), 263 (20), 247 (100), 237 (35), 221 (56), 199 (42), 180 (65); HRMS (FAB) m/ z calcd for C16H16ONa 247.1099, found 247.1097.",3,1,76,16,,,,,,"stereoselective, alternative preparation shown, Julia-Silvestre olefination"
31-333-CAS-11352253,Julia-Kocienski Olefination,47,,,COc1ccccc1C=O.O=S(=O)(c1ccccn1)C(F)c1ccccc1>>COc1ccccc1/C=C(\F)c1ccccc1.COc1ccccc1/C=C(/F)c1ccccc1,"Journal of the American Chemical Society (2015), 137(15), 5199-5203","1530-32-1, 2417093-85-5","2417093-88-8, 2417093-89-9","680-31-9, 4039-32-1, 104-15-4",,"68-12-2, 109-99-9, 7732-18-5",,,,,,,3,1,47,27,,,,,,stereoselective
31-333-CAS-11612413,Julia-Kocienski Olefination,60,,,CCC(C=O)CC.COc1ccc(-n2cc(C(F)S(=O)(=O)c3nc4ccccc4s3)nn2)cc1>>CCC(/C=C(\F)c1cn(-c2ccc(OC)cc2)nn1)CC,"Chemical Communications (Cambridge, United Kingdom) (2011), 47(13), 3891-3893","1422643-50-2, 100906-42-1",1422643-32-0,"4039-32-1, 12125-02-9",,"68-12-2, 7226-23-5, 7732-18-5",,,,,,,2,1,60,,,,,,,"stereoselective, Julia-Kocienski olefination, 15:85 E:Z"
31-333-CAS-11911505,Julia-Kocienski Olefination,84,,,O=C1COC1.CCOP(=O)(OCC)C(F)S(=O)(=O)c1nc2ccccc2s1>>O=S(=O)(C(F)=C1COC1)c1nc2ccccc2s1,"European Journal of Organic Chemistry (2015), 2015(14), 3121-3128","123-38-6, 1213268-11-1",1213268-18-8,"121-44-8, 7447-41-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,84,,,,,,,Horner-Wadsworth-Emmons reaction
31-333-CAS-12048949,Julia-Kocienski Olefination,35,,,N#Cc1ccc(C=O)cc1.Cc1ccc(C(C)S(=O)(=O)c2nc3ccccc3s2)cc1>>C/C(=C/c1ccc(C#N)cc1)c1ccc(C)cc1.C/C(=C\c1ccc(C#N)cc1)c1ccc(C)cc1,"Organic Letters (2013), 15(14), 3802-3804","487-68-3, 1293294-69-5","1293294-87-7, 1639931-44-4","4111-54-0, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure B: Preparation of Trisubstituted Olefins To a flame-dried round bottom flask equipped with a magnetic stir bar was added freshly prepared lithium diisopropyl amide (LDA, 19.0 mg, 0.174 mmol) in dry THF. The solution was cooled to -78 °C. Under the Barbier conditions,1 a solution in THF of 6h (26 mL, 0.237 mmol) and 5 (50.0 mg, 0.158 mmol) was added slowly to the LDA/THF solution at -78 °C. The reaction was stirred overnight, approximately 15-18 hours while warming to room temperature, until the reaction deemed complete by TLC analysis. The reaction was quenched on saturated ammonium chloride solution in water, extracted with ethyl acetate (3x), washed with brine, dried over magnesium sulfate, and concentrated in vacuo. The resulting crude material was purified using silica gel chromatography (ethyl acetate/pentane) to afford 4h. Compound 4f was prepared by General Procedure B to afford a white solid in 38% yield and 90:10 Z/E stereochemistry as evidenced by NOE and 1H NMR spectroscopy. 1HNMR (CDCl3, 500 MHz) δ 7.38-7.36 (d, 2H), 7.12-7.10 (d, 2H), 7.04-7.02 (m, 4H), 6.44 (s, 1H), 2.35 (s, 3H), 2.22 (s, 3H); 1H-NMR NOE (CDCl3, 500 MHz) δ 6.44 1H <-> 2.22 3H (7.72%), 2.22 3H <-> 6.44 1H (10.39%), NOE of vinylic proton to aromatic ortho protons of the minor E isomer is 12.40%; 13C-NMR(CDCl3, 125 MHz) δ 143.2, 142.9, 138.3, 137.6, 131.9, 129.7, 129.6, 129.4, 128.0, 125.0, 119.4, 109.4, 27.5, 21.5; IR (film cm-1) 2965, 2920, 2850, 2226, 1596, 1508, 1435, 1407, 1372, 1171, 1111, 1010, 871, 822; Exact mass calcd for [M+H] requires m/z 234.1283 Found 234.1286 (ES+).",2,1,35,3,,,,,,"stereoselective, Julia olefination, Barbier conditions"
31-333-CAS-13202438,Julia-Kocienski Olefination,62,,,CC1(C)COC(c2ccc(CS(=O)(=O)c3nc4ccccc4s3)cc2)OC1.O=Cc1c(F)c(F)c(F)c(F)c1F>>CC1(C)COC(c2ccc(/C=C/c3c(F)c(F)c(F)c(F)c3F)cc2)OC1,"European Journal of Organic Chemistry (2013), 2013(11), 2216-2229","134-85-0, 1259106-55-2",1259107-06-6,"7646-69-7, 7732-18-5",7553-56-2,"68-12-2, 108-88-3",,,,,,,4,1,62,,,,,,,"stereoselective, Julia olefination (stage 1); E/Z mixture isolated in stage 1 used crude in stage 2; isomerization (stage 2)"
31-333-CAS-13255515,Julia-Kocienski Olefination,34,,,O=Cc1ccccc1F.O=S(=O)(Cn1nnc2ccccc21)c1nnnn1-c1ccccc1>>Fc1ccccc1/C=C/n1nnc2ccccc21.Fc1ccccc1/C=C\n1nnc2ccccc21,"Organic Letters (2013), 15(16), 4086-4089","6630-33-7, 2624299-69-8","2624299-76-7, 2624299-77-8",4039-32-1,,109-99-9,,,,,,"General/Typical Procedure: Method A. General Procedure. A stirring solution of aldehyde or a ketone (1.20-1.50 molar equiv) and benzotriazole-derived sulfone 5 (1.00 molar equiv) in THF (17.0 mL/mmol of sulfone 5) was cooled to 0°C and under N2, LHMDS (1.0 M solution in THF, 2.40 molar equiv) was added to the reaction mixture. The reaction mixture was stirred at 0°C and monitored by TLC for disappearance of sulfone 5. Upon complete consumption of 5, saturated aq NH4Cl was added and the mixture was poured into EtOAc. Organic layer was separated and the aqueous layer was extracted with EtOAc (3 x). The combined organic layer was washed with water and brine and dried over anhydrous Na2SO4. The solvent was evaporated under reduced pressure and the combined E/Z product mixture was isolated by column chromatography using silica gel (mesh 200-300). The product E/Z ratio was determined by 1H NMR, prior to purification by column chromatography. For each substrate, the quantities of reactants and solvent, reaction time, product yield, eluting solvent for chromatography, R f value, and spectroscopic data are provided under the individual compound headings. (E/Z)-1-(4-Methoxystyryl)-1H-benzo[d][1,2,3]triazole (E/Z-6) Method A. 4-Methoxybenzaldehyde: 61.3 mg (0.450 mmol, 1.50 molar equiv); sulfone 5: 102 mg (0.300 mmol, 1.00 molar equiv); LHMDS: 720 μL (0.720 mmol, 2.4 molar equiv); THF: 5.1 mL. Reaction time: 4 h. Column chromatography: eluting solvent 10% EtOAc in hexanes. (E/Z)-1-(2-Fluorostyryl)-1H-benzo[d][1,2,3]triazole (E/Z-8) Method A. 2-Fluorobenzaldehyde: 54.5 mg (0.439 mmol, 1.50 molar equiv); sulfone 5: 100 mg (0.293 mmol, 1.00 molar equiv); LHMDS: 703 μL (0.703 mmol, 2.4 molar equiv); THF: 5.0 mL. Reaction time: 30 min. Column chromatography: eluting solvent 20% EtOAc in hexanes, increase to 40% EtOAc in hexanes after elution of first component. Yield: 58.1 mg (83%) of E/Z-8 (E/Z 41/59) as a white solid. R f (30% EtOAc in hexanes) = 0.58. 1H NMR (500 MHz, CDCl3): δ 8.14 (d, 1H, J = 8.3 Hz, E-isomer), 8.12 (d, 1H, J = 15.1 Hz, E-isomer), 8.08-8.04 (m, 1H, Z-isomer), 7.79 (d, 1H, J = 8.3 Hz, E-isomer), 7.61 (td, 1H, J = 7.8; 1.0 Hz, E-isomer), 7.59-7.54 (m, 2H, E-isomer), 7.46 (t, 1H, J = 8.3 Hz, E-isomer), 7.43 (d, 1H, J = 9.3 Hz, Z-isomer), 7.35-7.30 (m, 2H Z-isomer, 1H E-isomer), 7.23-7.10 (m, 2H E-isomer, 1H Z-isomer), 7.08-7.05 (m, 1H Z-isomer), 7.02 (t, 1H, J = 9.0 Hz, Z-isomer), 6.87-6.82 (m, 3H Z-isomer). 13C NMR (125 MHz, CDCl3): δ 160.8 (d, 1 J CF = 250.4 Hz), 160.3 (d, 1 J CF = 249.9 Hz), 146.5, 145.8, 132.0, 131.7, 130.6 (d, J CF = 8.2 Hz), 129.9 (d, J CF = 2.3 Hz), 129.8 (d, J CF = 8.7 Hz), three resonances at 128.64, 128.61, and 128.60 account for 2 C-atoms, 128.0, 124.9, 124.8 (d, J CF = 3.2 Hz), 124.4, three resonances at 124.31, 124.24, and 124.21 account for 2 C-atoms, 123.1 (d, J CF = 1.4 Hz), 122.5 (d, J CF = 12.4 Hz), 121.7 (d, J CF = 13.7 Hz), 120.6, 120.2, 119.1 (d, J CF = 3.7 Hz), 116.3 (d, J CF = 22.0 Hz), 115.8 (d, J CF = 21.5 Hz), 114.5 (d, J CF = 1.4 Hz), 110.6, 110.3. 19F NMR (282 MHz, CDCl3): δ -114.32 (s, Z-isomer), -115.37 (s, E-isomer). HRMS (ESI) calcd for C14H11FN3 [M+H]+ 240.0932, found 240.0935.",1,1,34,49,,,,,,"stereoselective, alternative reaction conditions shown, Julia-Kocienski olefination."
31-333-CAS-1329421,Julia-Kocienski Olefination,46,,,CC(=O)c1ccccc1.COc1ccc(-n2cc(C(F)S(=O)(=O)c3nc4ccccc4s3)nn2)cc1>>COc1ccc(-n2cc(/C(F)=C(/C)c3ccccc3)nn2)cc1.COc1ccc(-n2cc(/C(F)=C(\C)c3ccccc3)nn2)cc1,"Organic & Biomolecular Chemistry (2015), 13(5), 1536-1549","1632115-88-8, 1632115-90-2, 1632116-03-0","1632116-13-2, 1632116-15-4","4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,46,18,,,,,,"stereoselective, Julia-Kocienski Olefination"
31-333-CAS-13648530,Julia-Kocienski Olefination,82,,,CON(C)C(=O)c1ccc(CS(=O)(=O)c2nc3ccccc3s2)cc1.O=Cc1ccc(/C=C/c2c(F)c(F)c(F)c(F)c2F)cc1>>CON(C)C(=O)c1ccc(/C=C/c2ccc(/C=C/c3c(F)c(F)c(F)c(F)c3F)cc2)cc1,"European Journal of Organic Chemistry (2013), 2013(11), 2216-2229","1784765-50-9, 2103-57-3",1784765-14-5,"7646-69-7, 7732-18-5",7553-56-2,"68-12-2, 108-88-3",,,,,,,4,1,82,,,,,,,"stereoselective, Julia olefination (stage 1); E/Z mixture isolated in stage 1 used crude in stage 2; isomerization (stage 2)"
31-333-CAS-14043645,Julia-Kocienski Olefination,24,,,CCC(C=O)CC.O=S(=O)(Cn1nnc2cc3ccccc3cc21)c1nnnn1-c1ccccc1>>CCC(/C=C/n1nnc2cc3ccccc3cc21)CC.CCC(/C=C\n1nnc2cc3ccccc3cc21)CC,"Organic Letters (2013), 15(16), 4086-4089","98-86-2, 2485735-08-6","83021-58-3, 83021-59-4",4039-32-1,,68-12-2,,,,,,"General/Typical Procedure: Method A, General Procedure. A stirring solution of aldehyde (1.50-2.20 molar equiv) and benzotriazole-derived sulfone 26 (1.00 molar equiv) in THF or DMF (see individual compound headings) was cooled to 0°C and under N2, LHMDS (1.0 M solution in THF, 2.40 molar equiv) was added to the reaction mixture. The reaction mixture was stirred at 0°C and monitored by TLC for disappearance of sulfone 26. Upon complete consumption of 26, saturated aq NH4Cl was added and the mixture was poured into EtOAc. Organic layer was separated and the aqueous layer was extracted with EtOAc (3 x). The combined organic layer was washed with water and brine and dried over anhydrous Na2SO4. The solvent was evaporated under reduced pressure and the combined E/Z product mixture was isolated by column chromatography using silica gel (mesh 200-300). The product E/Z ratio was determined by 1H NMR, prior to purification by column chromatography. For each substrate, the quantities of reactants and solvent, reaction time, product yield, eluting solvent for chromatography, R f value, and spectroscopic data are provided under the individual compound headings. Due to poor solubility of sulfone 26 in THF at 0°C, crude sulfone 26 was used (∼70% purity) when THF was used as solvent. Method A. In DMF as solvent 3,4,5-Trimethoxybenzaldehyde: 7.5 mg (0.038 mmol, 1.50 molar equiv); sulfone 26: 10.0 mg (pure 26, 0.025 mmol, 1.00 molar equiv); LHMDS: 60 μL (0.060 mmol, 2.40 molar equiv); DMF: 1.0 mL. Reaction time: 40 min. Column chromatography: eluting solvent 5% EtOAc in hexanes, with a stepwise increase to 30% EtOAc in hexanes. Yield: 8.4 mg (93%) of E/Z-31 (E/Z 37/63) as a yellow solid. (E/Z)-1-(3-Ethylpent-1-enyl)-1H-naphtho[2,3-d][1,2,3]triazole (E/Z-33) Method A. In DMF as solvent 2-Ethylbutanal: 11.0 mg (0.110 mmol, 1.45 molar equiv); sulfone 26: 30.0 mg (pure 26, 0.076 mmol, 1.00 molar equiv); LHMDS: 180 μL (0.180 mmol, 2.40 molar equiv); DMF: 3.0 mL. Reaction time: 40 min. Column chromatography: eluting solvent 5% EtOAc in hexanes, with a stepwise increase to 10% EtOAc in hexanes. Yield: 15.0 mg (74%) of E/Z-33 (E/Z 33/67) as a yellow oily product. E/Z-33 mixture was separated by column chromatography (SiO2, 5% EtOAc in hexanes) to yield Z-33 as the early eluting and E-33 as the late eluting isomer. R f (30% EtOAc in hexanes) = 0.74. 1H NMR (500 MHz, CDCl3): δ 8.65 (s, 1H, Z-isomer), 8.08 (d, 1H, J = 8.8 Hz, Z-isomer), 8.02-7.96 (m, both E and Z isomers), 7.56-7.42 (m, both E and Z isomers), 7.15 (d, 1H, J = 8.8 Hz, Z-isomer), 6.31 (dd, 1H, J = 14.2; 9.5 Hz, E-isomer), 5.63 (dd, 1H, J = 10.8; 8.8 Hz, Z-isomer), 2.89-2.81 (m, 1H, Z-isomer), 2.17-2.12 (m, 1H, E-isomer), 1.70-1.23 (m, both E and Z isomers), 1.01 (t, 3H, J = 7.8 Hz, E-isomer), 0.89 (t, 3H, J = 7.8 Hz, Z-isomer). HRMS (ESI) calcd for C17H20N3 [M+H]+ 266.1652, found 266.1664. Z-33: 1H NMR (500 MHz, CDCl3): δ 8.65 (s, 1H), 8.08 (d, 1H, J = 8.3 Hz), 7.99 (d, 1H, J = 8.8 Hz), 7.96 (s, 1H), 7.53 (t, 1H, J = 7.3 Hz), 7.50 (t, 1H, J = 7.3 Hz), 7.15 (t, 1H, J = 8.3 Hz), 5.64 (dd, 1H, J = 10.8; 8.8 Hz), 2.88-2.81 (m, 1H), 1.68-1.52 (m, 2H), 1.45-1.36 (m, 2H), 0.89 (t, 6H, J = 7.3 Hz). 13C NMR (125 MHz, CDCl3): δ 144.7, 134.4, 133.3, 131.9, 130.9, 129.7, 128.2, 127.0, 125.0, 120.7, 118.2, 105.5, 40.5, 27.8, 11.8. E-33: 1H NMR (500 MHz, CDCl3): δ 8.66 (s, 1H), 8.10 (s, 1H), 8.08 (d, 1H, J = 8.8 Hz), 8.02 (d, 1H, J = 8.3 Hz), 7.54 (t, 1H, J = 7.8 Hz), 7.48 (t, 1H, J = 7.8 Hz), 7.44 (d, 1H, J = 14.2 Hz), 6.31 (dd, 1H, J = 14.2; 9.5 Hz), 2.18-2.10 (m, 1H), 1.71-1.46 (m, 4H), 1.01 (t, 6H, J = 7.6 Hz). 13C NMR (125 MHz, CDCl3): δ 145.7, 133.5, 131.0, 130.2, 129.7, 128.3, 127.1, 126.2, 125.2, 123.5, 118.5, 106.4, 44.9, 28.1, 12.1.",1,1,24,50,,,,,,"stereoselective, alternative reaction conditions shown, Julia-Kocienski olefination."
31-333-CAS-14102250,Julia-Kocienski Olefination,73,,,O=Cc1cccc2ccccc12.O=S(=O)(c1nc2ccccc2s1)C(F)c1ccccc1>>F/C(=C/c1cccc2ccccc12)c1ccccc1.F/C(=C\c1cccc2ccccc12)c1ccccc1,"Journal of Organic Chemistry (2016), 81(10), 3983-3993","1213268-11-1, 639476-02-1","2055299-09-5, 2055299-10-8",4039-32-1,,109-99-9,,,,,,,2,1,73,26,,,,,,"stereoselective, Julia-Kocienski olefination, key intermediate"
31-333-CAS-14297260,Julia-Kocienski Olefination,74,,,COC(=O)c1c(CS(=O)(=O)c2nc3ccccc3s2)cc(OC)c(CC=C(C)C)c1OC(C)=O.COc1ccc(C=O)cc1>>COC(=O)c1c(/C=C/c2ccc(OC)cc2)cc(OC)c(CC=C(C)C)c1OC(C)=O,"Organic Letters (2015), 17(2), 194-197","1779-49-3, 14073-97-3",126784-51-8,"7646-69-7, 7732-18-5",,68-12-2,,,,,,"General/Typical Procedure: Step-I (olefination): To a solution of building block 4 (0.1g, 0.2 mmol) in dry DMF at 0°C, under nitrogen atmosphere was added sodium hydride (0.012g, 0.3 mmol). The solution turned reddish orange indicating the formation of carbanion. After 10 min of stirring, a solution of aldehydes 13a-m (0.24 mmol, 1.2 eq) in DMF (1 mL) was added. The temperature of the reaction was gradually raised from 0°C to room temperature and stirring continued at room temperature for 4-5 h. The progress of the reaction was monitored by TLC and after complete consumption of starting material; the reaction was quenched with ice cold water (15 mL) and extracted with ethyl acetate (2×15 mL). The combined organic extracts were washed with water (20 mL), brine (20 mL) and dried over anhydrous sodium sulphate, filtered, and the filtrate was concentrated under vacuum. The crude compound was subjected to column chromatography using silica gel as stationary phase, and combination of hexane/ethyl acetate as mobile phase gave the protected olefinated products 14a-m. (E)-Methyl 2-acetoxy-4-methoxy-3-(3-methylbut-2-en-1-yl)-6-styrylbenzoate (14a) (E)-Methyl 2-acetoxy-4-methoxy-6-(4-methoxystyryl)-3-(3-methylbut-2-en-1-yl) benzoate (14b) Yield = 0.062 g, (74%). R f = 0.4 (EtOAc-Hexanes 3:7), mp = 88-89°C, IR (KBr Pellet; 2921, 1764, 1709, 1604, 1560, 1512, 1446, 1255, 1102, 1044, 956 cm-1; 1H NMR (500 MHz, CDCl3) δ: 7.41 (d, J = 8.5 Hz, 2H, ArH); 7.19 (d, J = 16.5 Hz, 1H, CH); 6.99 (s, 1H, ArH); 6.92 (d, J = 16.5 Hz, 1H, CH); 6.89 (d, J = 8.5 Hz, 2H, ArH); 5.09 (t, J = 7.0 Hz, 1H, CH); 3.92 (s, 3H, OCH3); 3.87 (s, 3H, OCH3); 3.82 (s, 3H, OCH3); 3.22 (d, J = 7.0 Hz, CH2); 2.28 (s, 3H, COCH3); 1.72 (s, 3H, CH3); 1.66 (s, 3H, CH3) ppm. 13C NMR (125 MHz, CDCl3) δ: 169.2 (C); 167.0 (C); 159.7 (C); 159.6 (C); 148.2 (C); 137.3 (C); 132.2 (C); 131.0 (C); 129.9 (CH); 128.2 (CH); 124.3 (CH); 122.9 (C); 121.3 (CH); 117.8 (C); 114.3 (CH); 105.5 (CH); 56.0 (OCH3); 55.5 (OCH3); 52.3 (OCH3); 25.8 (CH3); 23.5 (CH2); 20.8 (CH3); 17.9 (CH3) ppm. HRMS-ESI: Calcd. For C25H29O6 [M+H]+: 425.1964, found 425.1977.",3,1,74,,,,,,,"stereoselective (E), Julia olefination"
31-333-CAS-14380854,Julia-Kocienski Olefination,74,,,O=Cc1ccc2ccccc2c1.O=S(=O)(c1nc2ccccc2s1)C(F)c1ccccc1>>F/C(=C/c1ccc2ccccc2c1)c1ccccc1.F/C(=C\c1ccc2ccccc2c1)c1ccccc1,"Journal of Organic Chemistry (2016), 81(10), 3983-3993",,,4039-32-1,,109-99-9,,,,,,,2,1,74,25,,,,,,"stereoselective, Julia-Kocienski olefination, key intermediate"
31-333-CAS-14664701,Julia-Kocienski Olefination,64,,,COC(=O)c1ccccc1CS(=O)(=O)c1nc2ccccc2s1.CC1(C)O[C@H]([C@H]2COC(C)(C)O2)[C@@H](C=O)O1>>COC(=O)c1ccccc1/C=C/[C@H]1OC(C)(C)O[C@@H]1[C@H]1COC(C)(C)O1,"European Journal of Organic Chemistry (2010), (3), 555-564, S555/1-S555/17","455-19-6, 1446094-37-6",1446094-39-8,"7646-69-7, 7732-18-5",,68-12-2,,,,,,,3,1,64,,,,,,,"stereoselective, Julia olefination, E:Z 15.7:1"
31-333-CAS-16558571,Julia-Kocienski Olefination,25,,,COC(=O)c1ccccc1CS(=O)(=O)c1nc2ccccc2s1.O=CCCc1ccccc1>>COC(=O)c1ccccc1/C=C/CCc1ccccc1.COC(=O)c1ccccc1/C=C\CCc1ccccc1,"European Journal of Organic Chemistry (2017), 2017(1), 34-38","112-45-8, 910803-66-6","1620403-11-3, 1620403-12-4","7646-69-7, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,3,1,25,38,,,,,,"Julia olefination, stereoselective in stage 2"
31-333-CAS-16558574,Julia-Kocienski Olefination,68,,,COC(=O)c1ccccc1CS(=O)(=O)c1nc2ccccc2s1.CC(C)(C)OC(=O)NC1(C=O)COC(C)(C)OC1>>COC(=O)c1ccccc1/C=C/C1(NC(=O)OC(C)(C)C)COC(C)(C)OC1,"European Journal of Organic Chemistry (2017), 2017(1), 34-38","110526-66-4, 291779-73-2",2766039-13-6,"7646-69-7, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,3,1,68,,,,,,,"Julia olefination, stereoselective in stage 2"
31-333-CAS-16558575,Julia-Kocienski Olefination,66,,,COC(=O)c1ccccc1CS(=O)(=O)c1nc2ccccc2s1.O=C[C@H]1COC2(CCCCC2)O1>>COC(=O)c1ccccc1/C=C/[C@H]1COC2(CCCCC2)O1.COC(=O)c1ccccc1/C=C\[C@H]1COC2(CCCCC2)O1,"European Journal of Organic Chemistry (2017), 2017(1), 34-38","124-13-0, 2338447-73-5","23051-84-5, 25524-42-9","7646-69-7, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,3,1,66,6,,,,,,"Julia olefination, stereoselective in stage 2"
31-333-CAS-16558583,Julia-Kocienski Olefination,60,,,CC1(C)OC(=O)c2c(CS(=O)(=O)c3nc4ccccc4s3)cccc2O1.CCCCCC=O>>CCCCC/C=C/c1cccc2c1C(=O)OC(C)(C)O2.CCCCC/C=C\c1cccc2c1C(=O)OC(C)(C)O2,"European Journal of Organic Chemistry (2017), 2017(1), 34-38","100-52-7, 1372763-44-4","221321-00-2, 1883448-96-1","7646-69-7, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,3,1,60,25,,,,,,"Julia olefination, stereoselective in stage 2"
31-333-CAS-16558585,Julia-Kocienski Olefination,57,,,CC1(C)OC(=O)c2c(CS(=O)(=O)c3nc4ccccc4s3)cccc2O1.O=CCCCCOCc1ccccc1>>CC1(C)OC(=O)c2c(/C=C/CCCCOCc3ccccc3)cccc2O1.CC1(C)OC(=O)c2c(/C=C\CCCCOCc3ccccc3)cccc2O1,"European Journal of Organic Chemistry (2017), 2017(1), 34-38","3060291-44-0, 2043-61-0","3060291-78-0, 3060292-29-4","7646-69-7, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,3,1,57,25,,,,,,"Julia olefination, stereoselective in stage 2"
31-333-CAS-16558588,Julia-Kocienski Olefination,62,,,CC1(C)OC(=O)c2c(CS(=O)(=O)c3nc4ccccc4s3)cccc2O1.O=C[C@H]1COC2(CCCCC2)O1>>CC1(C)OC(=O)c2c(/C=C/[C@H]3COC4(CCCCC4)O3)cccc2O1,"European Journal of Organic Chemistry (2017), 2017(1), 34-38","2222266-43-3, 2222266-34-2",1932621-87-8,"7646-69-7, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,3,1,62,,,,,,,"Julia olefination, stereoselective in stage 2"
31-333-CAS-16619244,Julia-Kocienski Olefination,76,,,CC1(C)OC(=O)c2c(CS(=O)(=O)c3nc4ccccc4s3)cccc2O1.CC(=O)Oc1ccc(C=O)cc1>>CC(=O)Oc1ccc(/C=C/c2cccc3c2C(=O)OC(C)(C)O3)cc1,"Natural Product Research (2017), 31(9), 1085-1090","1004539-09-6, 1784765-18-9",1784765-23-6,"7646-69-7, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,3,1,76,,,,,,,"stereoselective, Julia olefination"
31-333-CAS-16619249,Julia-Kocienski Olefination,89,,,CC1(C)OC(=O)c2c(CS(=O)(=O)c3nc4ccccc4s3)cccc2O1.O=Cc1ccc(Cl)c(Cl)c1>>CC1(C)OC(=O)c2c(/C=C/c3ccc(Cl)c(Cl)c3)cccc2O1,"Natural Product Research (2017), 31(9), 1085-1090","67-71-0, 495-76-1",7315-32-4,"7646-69-7, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,3,1,89,,,,,,,"stereoselective, Julia olefination"
31-333-CAS-16823079,Julia-Kocienski Olefination,56,,,O=CC1CCCCC1.O=S(=O)(Cc1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>C(=C/C1CCCCC1)\c1ccccc1.C(=C\C1CCCCC1)\c1ccccc1,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2006), 1-5","1213268-11-1, 23558-05-6","2055299-11-9, 2055299-12-0",165535-45-5,,109-99-9,,,,,,,1,1,56,19,,,,,,"stereoselective, Julia-Kocienski Olefination"
31-333-CAS-1877621,Julia-Kocienski Olefination,80,,,O=Cc1ccccc1[N+](=O)[O-].COC(=O)c1ccccc1CS(=O)(=O)c1nc2ccccc2s1>>COC(=O)c1ccccc1/C=C/c1ccccc1[N+](=O)[O-],"European Journal of Organic Chemistry (2010), (3), 555-564, S555/1-S555/17","364631-73-2, 1213268-11-1",1213268-19-9,"584-08-7, 7732-18-5",,68-12-2,,,,,,,2,1,80,,,,,,,"stereoselective, Julia olefination"
31-333-CAS-2245023,Julia-Kocienski Olefination,26,,,O=Cc1ccc(C(F)(F)F)cc1.O=S(=O)(c1ccccn1)C(F)c1ccccc1>>F/C(=C\c1ccc(C(F)(F)F)cc1)c1ccccc1.F/C(=C/c1ccc(C(F)(F)F)cc1)c1ccccc1,"Journal of the American Chemical Society (2015), 137(15), 5199-5203","3060291-44-0, 78-84-2","3060291-77-9, 3060292-28-3","680-31-9, 4039-32-1, 104-15-4",,"68-12-2, 109-99-9, 7732-18-5",,,,,,,3,1,26,42,,,,,,stereoselective
