reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-366-CAS-15399305,Anhydride coupling,74,,,C1COCCN1.COc1ccc(-c2csc3c(=O)oc(=O)[nH]c23)cc1>>COc1ccc(-c2csc(C(=O)O)c2NC(=O)N2CCOCC2)cc1,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257","110-85-0, 6091-62-9, 108-30-5",72547-43-4,7647-01-0,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for parallel synthesis of ureidothiophene carboxylic acid library: In a typical run, we realized the reactions with 8 thiaisatoic anhydrides A{1-19} and 10 amines B{1-60}. In a crystallizing dish intended to one selected amine, we disposed 1 mmole of each of the eight anhydrides in 8 glass jars. Water (10 ml) was added to give an aqueous suspension of thiaisatoic anhydride and efficient magnetic stirring was performed. The addition of 2.2 mmoles of primary or secondary amines allowed the quick apparition of a solution. Magnetic stirring was pursued for 2 hours. About 5ml of a 37% hydrochloric acid solution were then added, the precipitate which was formed was filtered off and washed with water to give ureidothiophene carboxylic acids. Analysis by 1H NMR and LC/MS identified successful reaction. carbonylaminothiophene-2-carboxylic acid A4B6 Yield: 74%",2,1,74.0,,,,,,,"combinatorial, solution phase synthesis"
31-366-CAS-15506372,Anhydride coupling,100,,,CCC(=O)OC(=O)CC.CC(N)P(=O)(O)O>>CCC(=O)NC(C)P(=O)(O)O,"Polish Journal of Chemistry (2005), 79(3), 499-513","108-24-7, 6324-00-1",72169-73-4,,,7732-18-5,,,,,,,1,1,100.0,,,,,,,"alternative preparation shown, alternative reaction conditions gave lower yield"
31-366-CAS-15984761,Anhydride coupling,79,,,O=C1C=CC(=O)O1.Cl.Nc1ccccc1-c1nc(N)c2ccccc2n1>>Nc1nc(-c2ccccc2NC(=O)C=CC(=O)O)nc2ccccc12,"Tetrahedron (2016), 72(29), 4383-4389","85-44-9, 873-74-5",303768-59-4,121-44-8,,75-05-8,,,,,,,1,1,79.0,,,,,,,regioselective
31-366-CAS-16002854,Anhydride coupling,73,,,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21.Nc1nnc(N)[nH]1>>O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1nnc(N2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)[nH]1,"Russian Journal of General Chemistry (2016), 86(6), 1374-1380","85-44-9, 5824-40-8",1195771-51-7,,,64-19-7,,,,,,,1,1,73.0,,,,,,,
31-366-CAS-16447278,Anhydride coupling,94,,,CC(=O)OC(C)=O.Cc1ccc(C(=O)C=C2NCCN2)cc1>>CC(=O)N1CCNC1=CC(=O)c1ccc(C)cc1,"RSC Advances (2016), 6(105), 103057-103064","108-24-7, 498-63-5",27822-68-0,,75-50-3,75-05-8,,,,,,,1,1,94.0,,,,,,,
31-366-CAS-16464377,Anhydride coupling,88,,,CC(=O)OC(C)=O.CC(C)(C)OC(N)=O>>CC(=O)NC(=O)OC(C)(C)C,"Asian Journal of Chemistry (2011), 23(3), 1085-1087","108-24-7, 4248-19-5",120157-98-4,,7601-90-3,,,,,,,,1,1,88.0,,,,,,,"green chemistry, solid-supported catalyst, silica support used, no solvent, reusable catalyst"
31-366-CAS-16464382,Anhydride coupling,85,,,O=C(OC(=O)c1ccccc1)c1ccccc1.NC(=O)OCc1ccccc1>>O=C(NC(=O)c1ccccc1)OCc1ccccc1,"Asian Journal of Chemistry (2011), 23(3), 1085-1087","878792-50-8, 2920844-86-4",2920844-83-1,,7601-90-3,,,,,,,,1,1,85.0,,,,,,,"green chemistry, solid-supported catalyst, silica support used, no solvent, recyclable catalyst"
31-366-CAS-16500487,Anhydride coupling,78,,3.0,CC(=O)OC(C)=O.c1ccc(Nc2ccccc2)cc1>>CC(=O)N(c1ccccc1)c1ccccc1,"ISRN Organic Chemistry (2013), 951749/1-951749/12, 13 pp.","108-30-5, 937648-16-3",1574664-63-3,,,,,,,,,,1,1,78.0,,,,,,,"chemoselective, green chemistry-catalyst, solid-supported catalyst, ZSM-5-SO3H catalyst used, no solvent, reusable catalyst, zeolite support used"
31-366-CAS-1650864,Anhydride coupling,80,,,CC(=O)OC(C)=O.N[C@@H](CCS)C(=O)O>>CC(=O)N[C@@H](CCS)C(=O)O,"Current Green Chemistry (2014), 1(1), 73-79","21947-71-7, 2831345-35-6",2831345-13-0,,,7732-18-5,,,,,,,1,1,80.0,,,,,,,"chemoselective, green chemistry, in the presence of air"
31-366-CAS-16609872,Anhydride coupling,85,,,O=C1OC(=O)C2CCCCC12.NCCOCCOCCN>>O=C1C2CCCCC2C(=O)N1CCOCCOCCN1C(=O)C2CCCCC2C1=O,"Bioorganic & Medicinal Chemistry Letters (2017), 27(3), 501-504","93-97-0, 5395-36-8",526224-44-2,,,,,,,,,,1,1,85.0,,,,,,,"green chemistry, microwave irradiation, no solvent"
31-366-CAS-16613412,Anhydride coupling,89,,,O=C1OC(=O)C2CC=CCC12.NCCCC1OCC2(CO1)COC(CCCN)OC2>>O=C1C2CC=CCC2C(=O)N1CCCC1OCC2(CO1)COC(CCCN1C(=O)C3CC=CCC3C1=O)OC2,"Bioorganic & Medicinal Chemistry Letters (2017), 27(3), 501-504","108-24-7, 2666397-71-1",3093610-95-5,,,,,,,,,,1,1,89.0,,,,,,,"green chemistry, microwave irradiation, no solvent"
31-366-CAS-16648090,Anhydride coupling,100,,24.0,O=C1OC(=O)c2ccc3c4c(ccc1c24)C(=O)OC3=O.CCCCCCCCCCCCCCCCCCN>>CCCCCCCCCCCCCCCCCCN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(CCCCCCCCCCCCCCCCCC)C3=O,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(7), 1229-1232","62-53-3, 108-24-7",103-84-4,,7087-68-5,7732-18-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, thermal, autoclave used, hydrothermal, reaction may also be run for 24 hours in absence of catalyst"
31-366-CAS-16892410,Anhydride coupling,72,,,Nc1ccccc1C(=O)c1ccccc1.O=C1NC2(CCCC2)C(=O)O1>>O=C1Nc2ccccc2C(c2ccccc2)=NC12CCCC2,"Organic Letters (2017), 19(6), 1454-1457","62-53-3, 1902151-44-3, 108-31-6",1800291-08-0,"76-05-1, 121-44-8",,108-88-3,,,,,,,2,1,72.0,,,,,,,
31-366-CAS-1711269,Anhydride coupling,81,,,O=C(OC(=O)c1ccccc1)c1ccccc1.CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1>>CCOC(=O)C1=C(C)NC(=O)N(C(=O)c2ccccc2)C1c1ccccc1,"Molecular Diversity (2003), 7(2-4), 229-245","123-62-6, 42382-42-3",1895862-47-1,"121-44-8, 1122-58-3, 584-08-7",,"75-05-8, 7732-18-5",,,,,,"Synthesis of N3-benzoylated DHPM 5Ab. A mixture of 1.00 mmol (260 mg) of DHPM 4A, 2.5 mmol (564 mg, 2.5 equiv.) of benzoic anhydride, 2.5 mmol (348 μL, 2.5 equiv.) of TEA, 0.2 mmol DMAP (24 mg, 0.2 equiv.) and 2.0 mL of anhydrous MeCN was irradiated under microwave conditions at 180 °C for 10 min in a 5 mL (large) microwave process vial. To the formed yellow solution 200 μL of H2O was added and the solution was irradiated for an additional 5 min at 100 °C. After cooling, 5 mL of 5%aq K2CO3 solution was added to the stirred, ice-cold solution. After 1 hr at 0 °C, the formed precipitate was separated by filtration, washed with H2O and finally twice with 0.5 mL of Et2O and dried. Yield 290 mg, 81%. 1H NMR (DMSO-d6): δ 1.20 (t, J = 7.0 Hz, 3H), 2.37 (s, 3H), 4.15 (q, J = 7.0 Hz, 2H), 6.22 (s, 1H), 7.25-7.47 (m, 7H), 7.47-7.65 (m, 3H), 10.27 (s, 1H); 13C NMR (DMSO-d6): δ 14.6, 17.7, 55.0, 60.5, 105.1, 126.7, 128.2, 128.4, 129.1, 131.8, 136.2, 140.5, 148.0, 151.4, 165.4, 171.1; MS (pos. APCI) m/z 365 (M+1); IR (KBr, ν, cm-1) 1385, 1630, 1680, 1700,",3,1,81.0,,,,,,,microwave irradiation
31-366-CAS-1760537,Anhydride coupling,75,,,O=C1CCC(=O)O1.CCc1nc2cc(C(=O)NN)ccc2o1>>CCc1nc2cc(C(=O)N3NC(=O)CCC3=O)ccc2o1,"International Journal of Chemical Sciences (2012), 10(2), 619-626","95-14-7, 1538-75-6",26179-83-9,,,64-19-7,,,,,,,1,1,75.0,,,,,,,
31-366-CAS-17767418,Anhydride coupling,93,,,Nc1ccc(S(N)(=O)=O)cc1.O=C1OC(=O)c2cc([N+](=O)[O-])cc3cccc1c23>>NS(=O)(=O)c1ccc(N2C(=O)c3cccc4cc([N+](=O)[O-])cc(c34)C2=O)cc1,"Bioorganic & Medicinal Chemistry (2017), 25(20), 5373-5379","623-68-7, 69840-65-9",2056275-17-1,127-09-3,,64-19-7,,,,,,,1,1,93.0,,,,,,,
31-366-CAS-17767426,Anhydride coupling,71,,,O=C1OC(=O)c2ccc3c4c(ccc1c24)C(=O)OC3=O.NCCc1ccc(S(N)(=O)=O)cc1>>NS(=O)(=O)c1ccc(CCN2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)N(CCc2ccc(S(N)(=O)=O)cc2)C4=O)cc1,"Bioorganic & Medicinal Chemistry (2017), 25(20), 5373-5379","123-62-6, 51460-47-0",642086-09-7,127-09-3,,64-19-7,,,,,,,1,1,71.0,,,,,,,
31-366-CAS-1817532,Anhydride coupling,72,,,CC(=O)OC(C)=O.Nc1cc(C(=O)O)ccc1C(=O)O>>CC(=O)Nc1cc(C(=O)O)ccc1C(=O)O,"Chemistry of Materials (2014), 26(23), 6722-6728","104-94-9, 39511-08-5, 36122-35-7",1902151-25-0,,,,,,,,,"Synthesis of 2-Acetamidobenzene-1,4-dicarboxylic acid. 2-Acetamidobenzene-1,4-dicarboxylic acid was synthesized following a slightly modified procedure of Cahn-Speyer:5 2-Aminoterephthalic acid (1.00 g, 5.52 mmol) was suspended in acetic anhydride (10 mL, 106 mmol) and heated up to 140 °C. After 10 min a colorless solution was obtained which was poured into deionized water (300 mL) and left to stand overnight. Subsequently, a colorless precipitate was filtered off, recrystallized in water and dried in vacuo. (0.89 g, 3.99 mmol, 72 %). mp 268 °C; 1H NMR (400 MHz, (CD3)2SO, δ): 2.11 (s, 3 H, CH3), 7.62 (d, 3 J(H,H) = 8.2 Hz, 1 H, Ar H), 8.00 (d, 3 J(H,H) = 8.3 Hz, 1 H, Ar H), 8.95 (s, 1 H, Ar H), 10.95 (s, 1 H, NH), 13.48 (br s, 2 H, COOH); 13C NMR (100 MHz, (CD3)2SO, δ): 25.4, 120.9, 121.5, 123.6, 131.8, 135.7, 141.0, 167.1, 169.2, 169.3; IR (ATR): v = 2358.4 (w), 1674.4 (m), 1575.4 (m), 1525.0 (m), 1467.4 (w), 1415.4 (m), 1373.5 (w), 1328.0 (w), 1299.9 (w), 1248.3 (s), 1129.1 (w), 1081.8 (w), 1017.5 (w), 910.4 (m), 802.9 (w), 753.8 (s), 698.4 (w), 667.5 cm-1 (m); MS (ESI-) m/z (%): 467.07 (35), 355.32 (3), 281.03 (35), 222.04 (100) [M-H]-, 136.04 (85); HRMS (ESI-) m/z: [M-H]- calcd for C10H8O5N, 222.0407; found, 222.0407; Quantitative Analysis: Anal. calcd for C10H9NO5: C, 53.82; H, 4.06; N, 6.28. Found: C, 53.28; H, 4.24; N, 6.21.",1,1,72.0,,,,,,,no experimental detail
31-366-CAS-18256388,Anhydride coupling,85,,,O=C1OC(=O)c2ccccc21>>O=C1c2ccccc2C(=O)N1O,"Chemistry - A European Journal (2014), 20(44), 14256-14260","108-31-6, 7648-30-8, 10332-17-9",2402751-32-8,5470-11-1,12059-63-1,,,,,,,,1,1,85.0,,,,,,,reusable catalyst
31-366-CAS-1906250,Anhydride coupling,100,,,O=C(OC(=O)c1ccccc1)c1ccccc1.COC(=O)[C@@H](N)C(C)(C)C>>COC(=O)[C@@H](NC(=O)c1ccccc1)C(C)(C)C,"Journal of Organic Chemistry (2005), 70(4), 1188-1197","108-24-7, 1245641-10-4",1293396-83-4,7732-18-5,13637-68-8,75-09-2,,,,,,"General/Typical Procedure: General procedure for catalyst recovery In a dry 250-mL, two-necked, round-bottomed flask was placed MoO2Cl2 (100 mg, 0.5 mmol) in 50 mL of anhydrous solvent (CH2Cl2 was used unless it is stated otherwise). To the above solution, anhydride (75 mmol) was slowly added at ambient temperature. After for 30 min, a solution of nucleophile (50 mmol in CH2Cl2, 20 mL) was slowly added to the above bluish solution and the reaction mixture was stirred for indicated time periods. After completion of the reaction as monitored by TLC, the reaction mixture was quenched with ice-cold water (100 mL). The separated aqueous layer was concentrated by rotatory evaporator at 40 °C. Subsequently, the recovered catalyst was dried in vacuo at ambient temperature for 2 hours to get bluish solid (100 mg) in essentially quantitative recovery. (2S)-Methyl 2-benzoylamino-3,3-dimethylbutanoate54 Data: 1H NMR (200 MHz, CDCl3) 7.80 (dd, J = 7.8, 1.6, 2H), 7.56-7.40 (m, 3H), 6.65 (bd, J = 8.2, 1H), 4.71 (d, J = 9.6, 1H), 3.76 (s, 3H), 1.05 (s, 9H); 13C NMR (50 MHz, CDCl3) 172.16, 167.12, 134.09, 131.62, 128.49, 126.95, 60.05, 51.69, 34.93, 26.40; TLC Rf 0.35 (EtOAc/hexane, 1/5).",3,1,100.0,,,,,,,catalyst may be recovered
31-366-CAS-19278029,Anhydride coupling,80,,,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)OC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C.C1CCNC1>>CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1,"Synthesis (2018), 50(19), 3902-3910","1555-80-2, 3053777-51-5",3059944-77-0,"121-44-8, 124-63-0",,75-09-2,,,,,,,2,1,80.0,,,,,,,
31-366-CAS-1942676,Anhydride coupling,95,,,Nc1ccc(O)cc1.CC(=O)OC(C)=O>>CC(=O)Nc1ccc(O)cc1,"ARKIVOC (Gainesville, FL, United States) (2004), (1), 55-63","62-53-3, 108-31-6",555-59-9,"7647-01-0, 144-55-8",,7732-18-5,,,,,,,2,1,95.0,,,,,,,"chemoselective, green chemistry"
31-366-CAS-1948205,Anhydride coupling,90,,,O=C(OC(=O)C(F)(F)F)C(F)(F)F.CCS(=O)(=O)c1cc2c(cc1N)NC(=O)CCN2CCc1ccccc1>>CCS(=O)(=O)c1cc2c(cc1NC(=O)C(F)(F)F)NC(=O)CCN2CCc1ccccc1,"Journal of Combinatorial Chemistry (2007), 9(6), 1164-1176","108-24-7, 954380-90-6",954381-06-7,,,75-09-2,,,,,,"General/Typical Procedure: Method 2. To a solution of 0.10 mmol of 8 in 5 mL of anhydrous DCM, 0.12 mmol of different acylating reagents (anhydride, isocyanate, or isothiocyanate) were added. The reaction mixture was stirred mechanically on an H + P Labortechnik parallel synthesizer at 45 °C for at least 4 h. The solvent then was evaporated in vacuo to obtain the crude product. The final products were characterized after chromatographic purification on silica gel. The yields ranged from 70 to 90%. N-(8-Ethanesulfonyl-4-oxo-1-phenethyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-7-yl)-2,2,2-trifluoro-acetamide. 1H NMR (300 MHz, DMSO-d6): δ 1.110 (t, 3H, J = 7.2 Hz), 2.462 (t, 2H, J = 6.6 Hz), 2.797 (t, 2H, J = 6.9 Hz), 3.324 (q, 2H, J = 7.2 Hz), 3.399 (t, 2H, J = 6.9 Hz), 3.559 (t, 2H, J = 6.6 Hz), 7.191-7.296 (m, 6H), 7.480(s, 1H), 9.977 (s, 1H), 10.966 (s, 1H). HPLC purity 99.0%; HRMS (M + H+): found: 470.1362, calcd: 470.1361.",1,1,90.0,,,,,,,
31-366-CAS-1960211,Anhydride coupling,100,,,CCN.O=c1[nH]c2cc(-c3ccc(F)cc3)sc2c(=O)o1>>CCNC(=O)Nc1cc(-c2ccc(F)cc2)sc1C(=O)O,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257","93-97-0, 63038-26-6",65718-51-6,7647-01-0,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for parallel synthesis of ureidothiophene carboxylic acid library: In a typical run, we realized the reactions with 8 thiaisatoic anhydrides A{1-19} and 10 amines B{1-60}. In a crystallizing dish intended to one selected amine, we disposed 1 mmole of each of the eight anhydrides in 8 glass jars. Water (10 ml) was added to give an aqueous suspension of thiaisatoic anhydride and efficient magnetic stirring was performed. The addition of 2.2 mmoles of primary or secondary amines allowed the quick apparition of a solution. Magnetic stirring was pursued for 2 hours. About 5ml of a 37% hydrochloric acid solution were then added, the precipitate which was formed was filtered off and washed with water to give ureidothiophene carboxylic acids. Analysis by 1H NMR and LC/MS identified successful reaction. -a6-b2-carbonylaminothiophene-2-carboxylic acid A6B2 C14H13FN2O3S 308.33 g.mol-1 1H NMR : = 1.1 (t, 3JHH = 7.2 Hz, 3H, CH3), 3.1 (q, 3JHH = 7.2 Hz, 2H, CH2), 7.3 (t, 3JHH and HF = 8.7 Hz, 2H, Har), 7.6 (broad s, 1H, NH), 7.7 (dd, 3JHH = 8.7 Hz and 4JHF = 5.6 Hz, 2H, Har), 8.2 (s, 1H, Hthiophene), 9.3 (broad s, 1H, NH), 12.04 (broad s, 1H, COOH)",2,1,100.0,,,,,,,"combinatorial, solution phase synthesis"
31-366-CAS-19730656,Anhydride coupling,73,,,CC(=O)OC(C)=O.O=S1(=O)Nc2ccccc2C2C3CC(C4OC34)C21>>CC(=O)N1c2ccccc2C2C3CC(C4OC34)C2S1(=O)=O,"Russian Journal of General Chemistry (2018), 88(11), 2438-2441","2082-59-9, 855881-75-3",1914918-50-5,,,,,,,,,,1,1,73.0,,,,,,,alternative preparation shown
31-366-CAS-19891482,Anhydride coupling,72,,,CCCC(=O)OC(=O)CCC.Nc1cccc2cccnc12.COc1ccc(I)cc1>>COc1ccc(C(C)CC(=O)Nc2cccc3cccnc23)cc1,"Tetrahedron (2019), 75(9), 1246-1257",,,584-08-7,14592-56-4,,,,,,,,1,1,72.0,,,,,,,"no solvent, alternate reaction conditions gave lower yield"
31-366-CAS-19891485,Anhydride coupling,83,,,CCCC(=O)OC(=O)CCC.Nc1cccc2cccnc12.COc1cccc(I)c1>>COc1cccc(C(C)CC(=O)Nc2cccc3cccnc23)c1,"Tetrahedron (2019), 75(9), 1246-1257","407-25-0, 1360076-29-4",1360077-02-6,563-63-3,3375-31-3,,,,,,,,1,1,83.0,,,,,,,no solvent
31-366-CAS-19891495,Anhydride coupling,72,,,Nc1cccc2cccnc12.Clc1ccc(I)cc1.CCCCCC(=O)OC(=O)CCCCC>>CCCC(CC(=O)Nc1cccc2cccnc12)c1ccc(Cl)cc1,"Tetrahedron (2019), 75(9), 1246-1257","80-08-0, 85-43-8",342808-32-6,563-63-3,3375-31-3,,,,,,,,1,1,72.0,,,,,,,"no solvent, alternate reaction conditions gave lower yield"
31-366-CAS-19891504,Anhydride coupling,83,,,CCC(=O)OC(=O)CC.Nc1cccc2cccnc12.Cc1ccc(I)cc1>>Cc1ccc(C(CC(=O)Nc2cccc3cccnc23)c2ccc(C)cc2)cc1,"Tetrahedron (2019), 75(9), 1246-1257","108-31-6, 2577-90-4, 7648-30-8",2402751-30-6,563-63-3,3375-31-3,,,,,,,,1,1,83.0,,,,,,,no solvent
31-366-CAS-19922056,Anhydride coupling,87,,,N[C@@H](Cc1ccc(O)cc1)C(=O)O.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12>>O=C(O)[C@H](Cc1ccc(O)cc1)n1c(=O)c2cc3c(=O)n([C@@H](Cc4ccc(O)cc4)C(=O)O)c(=O)c3cc2c1=O,"RSC Advances (2018), 8(52), 29840-29846","623-68-7, 251940-05-3",2056275-07-9,"1122-58-3, 7647-01-0",,68-12-2,,,,,,,2,1,87.0,,,,,,,"microwave irradiation in stage 1, sealed vesssel used in stage 1"
31-366-CAS-2003150,Anhydride coupling,80,,,CCCCC(=O)OC(=O)CCCC.CS(N)(=O)=O>>CCCCC(=O)NS(C)(=O)=O,"Turkish Journal of Chemistry (2007), 31(6), 611-616","2082-59-9, 5824-40-8",10271-74-6,,"7664-38-2, 1437326-26-5",,,,,silica-supported,,,1,1,80.0,,,,,,,"solid-supported catalyst, alternative reaction in refluxing n-hexane solvent gave comparable yield, phosphoric acid supported on silica catalyst used, alternative reaction conditions shown, no solvent"
31-366-CAS-200782,Anhydride coupling,95,,,CC(=O)OC(C)=O.C[C@@H]1CCC[C@H](C)N1>>CC(=O)N1[C@H](C)CCC[C@@H]1C,"Lab on a Chip (2009), 9(20), 2877-2880","75-04-7, 539821-22-2",845864-44-0,7732-18-5,,,,,,,,,1,1,95.0,,,,,,,"green chemistry, high pressure, subcritical water mediated microreaction system used, alternative reaction conditions gave lower yield"
31-366-CAS-20222037,Anhydride coupling,95,,,O=C1OC(=O)c2ccccc21.Nc1ccc(-c2nnc(N)o2)cc1>>O=C(O)c1ccccc1C(=O)Nc1ccc(-c2nnc(N3C(=O)c4ccccc4C3=O)o2)cc1,"Oriental Journal of Chemistry (2018), 34(5), 2477-2486","85-43-8, 6635-86-5",1514684-42-4,,,,,,,,,,1,1,95.0,,,,,,,"thermal, molten conditions, no solvent"
31-366-CAS-20222043,Anhydride coupling,89,,,O=C1OC(=O)c2ccccc21.Nc1ccc(-c2nnc(S)o2)cc1>>O=C1c2ccccc2C(=O)N1c1ccc(-c2n[nH]c(=S)o2)cc1,"Oriental Journal of Chemistry (2018), 34(5), 2477-2486","99-57-0, 108-24-7",97-60-9,,,,,,,,,,1,1,89.0,,,,,,,"thermal, molten conditions, no solvent"
31-366-CAS-20222044,Anhydride coupling,95,,,O=C1C=CC(=O)O1.Nc1ccc(-c2nnc(S)o2)cc1>>O=C1C=CC(=O)N1c1ccc(-c2n[nH]c(=S)o2)cc1,"Oriental Journal of Chemistry (2018), 34(5), 2477-2486","123-62-6, 333435-40-8",883567-47-3,,,,,,,,,,1,1,95.0,,,,,,,"thermal, molten conditions, no solvent"
31-366-CAS-2088900,Anhydride coupling,80,,,CC(C)C(=O)OC(=O)C(C)C.NCCCCNc1ccc(Cl)cc1>>CC(C)C(=O)NCCCCNc1ccc(Cl)cc1,"Tetrahedron Letters (2011), 52(16), 1895-1897","21947-71-7, 2831345-31-2",2831345-09-4,"497-19-8, 7732-18-5",,67-66-3,,,,,,,1,1,80.0,,,,,,,Schotten-Baumann condition;
31-366-CAS-21006825,Anhydride coupling,82,,,Nc1ccccc1.O=C1C=CC(=O)O1.CCOC(=O)C(F)(F)I>>CCOC(=O)C(F)(F)/C=C/C(=O)Nc1ccccc1,"Chemistry - A European Journal (2020), 26(2), 419-422","108-31-6, 5824-40-8",1195771-50-6,121-44-8,50525-27-4,109-99-9,,,,,,,1,1,82.0,,,,,,,"photochemical, stereoselective, sealed tube used, blue LED lamp (35 w) used, optimization study, optimized on stoichiometry of reactant, reagent, catalyst solvent, 0.2 mmol scale used, alternative preparation shown"
31-366-CAS-21006830,Anhydride coupling,90,,,O=C1C=CC(=O)O1.N#Cc1ccc(N)cc1.CCOC(=O)C(F)(F)I>>CCOC(=O)C(F)(F)/C=C/C(=O)Nc1ccc(C#N)cc1,"Chemistry - A European Journal (2020), 26(2), 419-422","108-24-7, 20870-78-4",1268630-24-5,121-44-8,50525-27-4,109-99-9,,,,,,,1,1,90.0,,,,,,,"photochemical, stereoselective, sealed tube used, blue LED lamp (35 w) used, 0.2 mmol scale used"
31-366-CAS-21006831,Anhydride coupling,92,,,Nc1nccs1.O=C1C=CC(=O)O1.CCOC(=O)C(F)(F)I>>CCOC(=O)C(F)(F)/C=C/C(=O)Nc1nccs1,"Chemistry - A European Journal (2020), 26(2), 419-422","760-93-0, 115859-76-2",2056274-90-7,121-44-8,50525-27-4,109-99-9,,,,,,,1,1,92.0,,,,,,,"photochemical, stereoselective, sealed tube used, blue LED lamp (35 w) used, 0.2 mmol scale used"
31-366-CAS-21006854,Anhydride coupling,76,,,O=C1C=CC(=O)O1.FC(F)(F)C(F)(F)C(F)(F)C(F)(F)I.CCOC(=O)[C@H](C)N>>CCOC(=O)[C@H](C)NC(=O)/C=C/C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,"Chemistry - A European Journal (2020), 26(2), 419-422","108-24-7, 20870-79-5",1214260-91-9,121-44-8,50525-27-4,109-99-9,,,,,,,1,1,76.0,,,,,,,"photochemical, stereoselective, sealed tube used, blue LED lamp (35 w) used, 0.2 mmol scale used"
31-366-CAS-21006855,Anhydride coupling,72,,,O=C1C=CC(=O)O1.FC(F)(F)C(F)(F)C(F)(F)C(F)(F)I.COC(=O)[C@@H](N)Cc1ccccc1>>COC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,"Chemistry - A European Journal (2020), 26(2), 419-422","95-53-4, 108-30-5",37600-45-6,121-44-8,50525-27-4,109-99-9,,,,,,,1,1,72.0,,,,,,,"photochemical, stereoselective, sealed tube used, blue LED lamp (35 w) used, 0.2 mmol scale used"
31-366-CAS-21032306,Anhydride coupling,72,,,CC(=O)OC(C)=O.CCC=NNC(=O)c1ccccc1[N+](=O)[O-]>>CCC1OC(c2ccccc2[N+](=O)[O-])=NN1C(C)=O,"Medicinal Chemistry Research (2016), 25(6), 1260-1273","578-66-5, 623-65-4, 696-62-8",2273911-15-0,,,,,,,,,,1,1,72.0,,,,,,,
31-366-CAS-21044892,Anhydride coupling,79,,,CCC(=O)OC(=O)CC.CCC(C)=NNC(=O)c1ccccc1[N+](=O)[O-]>>CCC(=O)N1N=C(c2ccccc2[N+](=O)[O-])OC1(C)CC,"Medicinal Chemistry Research (2016), 25(6), 1260-1273","2082-76-0, 2666397-71-1",3093611-04-9,,,,,,,,,,1,1,79.0,,,,,,,
31-366-CAS-21099613,Anhydride coupling,82,,,CC(=O)OC(C)=O.Nc1ccc(-n2nnc3cc(Cl)c(Cl)cc32)cc1>>CC(=O)Nc1ccc(-n2nnc3cc(Cl)c(Cl)cc32)cc1,"Frontiers in Chemistry (Lausanne, Switzerland) (2019), 7247pp.","2082-76-0, 2639228-64-9",2639228-59-2,,,108-24-7,,,,,,,1,1,82.0,,,,,,,
31-366-CAS-21153070,Anhydride coupling,84,,,NCc1ccc(S(N)(=O)=O)cc1.O=c1oc(=O)c2ccccc2c2ccccc12>>NS(=O)(=O)c1ccc(Cn2c(=O)c3ccccc3c3ccccc3c2=O)cc1,"Bioorganic & Medicinal Chemistry (2017), 25(20), 5373-5379","123-62-6, 316143-56-3",1914918-60-7,127-09-3,,64-19-7,,,,,,,1,1,84.0,,,,,,,
