reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-36009290,Catalytic hydrogenation,98,,,Cc1cccc(C#Cc2ccc(Cl)cc2)c1>>Cc1cccc(/C=C/c2ccc(Cl)cc2)c1.Cc1cccc(/C=C\c2ccc(Cl)cc2)c1,"ACS Omega (2023), 8(12), 11492-11502",1373390-51-2,"1429373-41-0, 2273788-53-5","7732-18-5, 13716-10-4",3375-31-3,109-99-9,,,,,,,1,1,98.0,1.0,,,,,,"stereoselective, reaction in a pressure tube"
31-614-CAS-36009293,Catalytic hydrogenation,86,,,CCCc1ccc(C#Cc2ccc(OC)cc2)cc1>>CCCc1ccc(/C=C/c2ccc(OC)cc2)cc1.CCCc1ccc(/C=C\c2ccc(OC)cc2)cc1,"ACS Omega (2023), 8(12), 11492-11502",29171-23-1,"60046-87-9, 85761-30-4","7732-18-5, 13716-10-4",3375-31-3,109-99-9,,,,,,,1,1,86.0,10.0,,,,,,"stereoselective, reaction in a pressure tube, alternate reaction conditions also shown"
31-614-CAS-36009297,Catalytic hydrogenation,98,,,FC(F)(F)c1cc(C#Cc2ccccc2)cc(C(F)(F)F)c1>>FC(F)(F)c1cc(/C=C/c2ccccc2)cc(C(F)(F)F)c1.FC(F)(F)c1cc(/C=C\c2ccccc2)cc(C(F)(F)F)c1,"ACS Omega (2023), 8(12), 11492-11502",645411-85-4,"453537-08-1, 922172-81-4","7732-18-5, 13716-10-4",3375-31-3,109-99-9,,,,,,,1,1,98.0,1.0,,,,,,"stereoselective, reaction in a pressure tube, alternate reaction conditions also shown"
31-614-CAS-36009299,Catalytic hydrogenation,2,,,C(#Cc1cccnc1)c1ccccc1>>C(=C\c1cccnc1)\c1ccccc1.C(=C/c1cccnc1)\c1ccccc1,"ACS Omega (2023), 8(12), 11492-11502",501-65-5,"103-29-7, 588-59-0","7732-18-5, 13716-10-4",3375-31-3,109-99-9,,,,,,,1,1,2.0,86.0,,,,,,"stereoselective, reaction in a pressure tube, alternate reaction conditions also shown"
31-614-CAS-36009306,Catalytic hydrogenation,94,,,COc1cc(C#Cc2ccc(F)cc2)cc(OC)c1>>COc1cc(/C=C/c2ccc(F)cc2)cc(OC)c1.COc1cc(/C=C\c2ccc(F)cc2)cc(OC)c1,"ACS Omega (2023), 8(12), 11492-11502",2273788-56-8,"688348-27-8, 688348-46-1","7732-18-5, 13716-10-4",3375-31-3,109-99-9,,,,,,,1,1,94.0,3.0,,,,,,"stereoselective, reaction in a pressure tube"
31-614-CAS-36009311,Catalytic hydrogenation,2,,,COc1cc(C#Cc2ccccc2)cc(OC)c1>>COc1cc(/C=C\c2ccccc2)cc(OC)c1.COc1cc(/C=C/c2ccccc2)cc(OC)c1,"ACS Omega (2023), 8(12), 11492-11502",335605-74-8,"21956-55-8, 21956-56-9","7732-18-5, 13716-10-4",3375-31-3,109-99-9,,,,,,,1,1,2.0,96.0,,,,,,"stereoselective, reaction in a pressure tube, alternate reaction conditions also shown"
31-614-CAS-36009315,Catalytic hydrogenation,92,,,Cc1cc(C)cc(C#Cc2cccc(Cl)c2)c1>>Cc1cc(C)cc(/C=C\c2cccc(Cl)c2)c1.Cc1cc(C)cc(/C=C/c2cccc(Cl)c2)c1,"ACS Omega (2023), 8(12), 11492-11502",100-13-0,"100-12-9, 589-16-2","102-71-6, 127-09-3, 7732-18-5",3375-31-3,109-99-9,,,,,,,1,1,92.0,6.0,,,,,,"stereoselective, reaction in a pressure tube"
31-614-CAS-36090207,Catalytic hydrogenation,100,,,C=Cc1ccc(C(=O)O)cc1>>CCC1CCC(C(=O)O)CC1,"Catalysis Science & Technology (2023), 13(8), 2508-2516",6894-43-5,469-83-0,1333-74-0,"7440-06-4, 7440-18-8",110-54-3,,,,,,,1,1,100.0,,,,,,,"high pressure, regioselective, solid-supported catalyst (carbon supported ruthenium-platinum nanoalloys catalyst used, catalyst prepared and used, recyclable catalyst used)"
31-614-CAS-36148973,Catalytic hydrogenation,100,,,COc1cc2c(c(OC)c1OC)OCC(c1cc(OCc3ccccc3)c(OC)c(OC)c1OCc1ccccc1)=C2>>COC1=C(OC)C(=O)C(C2COc3c(cc(OC)c(OC)c3OC)C2)=CC1=O,"Tetrahedron (2023), 136133362",2903525-01-7,2903525-13-1,"1333-74-0, 7782-44-7",7440-05-3,141-78-6,,,,,,,2,1,100.0,,,,,,,"key step, overall yield 53%, aerobic (stage 2)"
31-614-CAS-36148976,Catalytic hydrogenation,100,,,COc1cc2c(c(OC)c1OC)OCC(c1c(OC)c(OCc3ccccc3)c(OC)c(OC)c1OCc1ccccc1)=C2>>COC1=C(OC)C(=O)C(C2COc3c(cc(OC)c(OC)c3OC)C2)=C(OC)C1=O,"Tetrahedron (2023), 136133362",89-79-2,89-78-1,"1333-74-0, 7782-44-7",7440-05-3,141-78-6,,,,,,,2,1,100.0,,,,,,,"key step, overall yield 2.7%, aerobic (stage 2)"
31-614-CAS-36223464,Catalytic hydrogenation,93,,,CCCCCCCCCCCCCCCCCCCC/C=C\[C@@H](C)CC.CCCCCCCCCCCCCCCCCCCC/C=C/[C@@H](C)CC>>CCCCCCCCCCCCCCCCCCCCCC[C@@H](C)CC,"ChemistrySelect (2023), 8(13), e202204807",1026632-86-9,3062225-98-0,"64-19-7, 1333-74-0",7440-05-3,"64-17-5, 110-54-3",,,,,,,1,1,93.0,,,,,,,"key step, Schlenk tube used"
31-614-CAS-36223466,Catalytic hydrogenation,84,,,CCCCCCCCCCCCCCCCCCCCCC/C=C\[C@@H](C)CC.CCCCCCCCCCCCCCCCCCCCCC/C=C/[C@@H](C)CC>>CCCCCCCCCCCCCCCCCCCCCCCC[C@@H](C)CC,"ChemistrySelect (2023), 8(13), e202204807",2417062-25-8,2417062-21-4,"64-19-7, 1333-74-0",7440-05-3,"64-17-5, 110-54-3",,,,,,,1,1,84.0,,,,,,,"key step, Schlenk tube used"
31-614-CAS-36250239,Catalytic hydrogenation,89,,,C=COCc1ccccc1>>CCOCc1ccccc1,"Green Chemistry (2023), 25(9), 3524-3532","627-27-0, 1475-11-2",68329-74-8,1333-74-0,7440-05-3,71-43-2,,,,,,,1,1,89.0,,,,,,,
31-614-CAS-36317274,Catalytic hydrogenation,93,,,CC(C)C(=O)NC1=Cc2ccccc2CC1>>CC(C)C(=O)NC1CCc2ccccc2C1,"Angewandte Chemie, International Edition (2023), 62(26), e202301329",3056443-83-2,3056444-18-6,1333-74-0,"7646-79-9, 824395-67-7",67-56-1,,,,,,,3,1,93.0,,,,,,,"stereoselective, reaction in an high-pressure autoclave in stage 3, enantiomeric ratio = 97:3"
31-614-CAS-36317288,Catalytic hydrogenation,91,,,CCC(=O)NC1=Cc2cccc(OC)c2CC1>>CCC(=O)NC1CCc2c(cccc2OC)C1,"Angewandte Chemie, International Edition (2023), 62(26), e202301329",2762020-26-6,2762020-14-2,1333-74-0,"7646-79-9, 824395-67-7",67-56-1,,,,,,,3,1,91.0,,,,,,,"stereoselective, reaction in an high-pressure autoclave in stage 3, enantiomeric ratio = 96:4"
31-614-CAS-36317292,Catalytic hydrogenation,96,,,COc1cccc2c1CCC(NC(=O)c1ccccc1)=C2>>COc1cccc2c1CCC(NC(=O)c1ccccc1)C2,"Angewandte Chemie, International Edition (2023), 62(26), e202301329",370-99-0,1149-56-0,1333-74-0,"7646-79-9, 824395-67-7",67-56-1,,,,,,,3,1,96.0,,,,,,,"stereoselective, %ee = 82, reaction in an high-pressure autoclave in stage 3, enantiomeric ratio = 91:9"
31-614-CAS-36317294,Catalytic hydrogenation,91,,,CCC(=O)NC1=Cc2cc(OC)ccc2CC1>>CCC(=O)NC1CCc2ccc(OC)cc2C1,"Angewandte Chemie, International Edition (2023), 62(26), e202301329",3024921-44-3,3024921-45-4,1333-74-0,"7646-79-9, 824395-67-7",67-56-1,,,,,,,3,1,91.0,,,,,,,"stereoselective, %ee is greater than 99, reaction in an high-pressure autoclave in stage 3, enantiomeric ratio = 95:5"
31-614-CAS-36317301,Catalytic hydrogenation,96,,,CCCCCCCCCCCCCCCCCC(=O)NC1=Cc2cc(OC)ccc2CC1>>CCCCCCCCCCCCCCCCCC(=O)NC1CCc2ccc(OC)cc2C1,"Angewandte Chemie, International Edition (2023), 62(26), e202301329","3064219-25-3, 3064219-26-4",55193-71-0,1333-74-0,"7646-79-9, 824395-67-7",67-56-1,,,,,,,3,1,96.0,,,,,,,"stereoselective, %ee = 88, reaction in an high-pressure autoclave in stage 3, enantiomeric ratio = 94:6"
31-614-CAS-36317321,Catalytic hydrogenation,97,,,CC(=O)NC1=CCCCc2ccccc21>>CC(=O)NC1CCCCc2ccccc21,"Angewandte Chemie, International Edition (2023), 62(26), e202301329",2783955-27-9,16571-59-8,1333-74-0,"7646-79-9, 824395-67-7",67-56-1,,,,,,,3,1,97.0,,,,,,,"stereoselective, %ee = 86, reaction in an high-pressure autoclave in stage 3, enantiomeric ratio = 93:7"
31-614-CAS-36474587,Catalytic hydrogenation,100,,,CC#CCN>>CCCCN,"Catalysts (2023), 13(4), 706",78462-99-4,2408113-92-6,1333-74-0,7440-02-0,67-56-1,,,,,,,1,1,100.0,,,,,,,"high pressure, thermal, catalyst prepared and used, alternative preparation shown"
31-614-CAS-36474668,Catalytic hydrogenation,100,,,C#CCCO>>CCCCO,"Catalysts (2023), 13(4), 706",116903-46-9,2659272-46-3,1333-74-0,7440-02-0,67-56-1,,,,,,,1,1,100.0,,,,,,,"high pressure, thermal, catalyst prepared and used, alternative preparation shown"
31-614-CAS-36601237,Catalytic hydrogenation,1,,,CC(C)c1ccccc1C#Cc1ccccc1>>CC(C)c1ccccc1/C=C/c1ccccc1.CC(C)c1ccccc1/C=C\c1ccccc1,"Nature Communications (2023), 14(1), 1655",29778-21-0,"2095635-42-8, 2929316-89-0","532-32-1, 7732-18-5, 73183-34-3","13462-88-9, 17217-57-1",68-12-2,,,,,,,1,1,1.0,93.0,,,,,,"stereoselective, sealed tube used"
31-614-CAS-36601243,Catalytic hydrogenation,3,,,C(#Cc1ccccc1-c1ccccc1)c1ccccc1>>C(=C/c1ccccc1-c1ccccc1)\c1ccccc1.C(=C\c1ccccc1-c1ccccc1)\c1ccccc1,"Nature Communications (2023), 14(1), 1655",2803322-44-1,"1680-53-1, 2803322-69-0","532-32-1, 7732-18-5, 73183-34-3","13462-88-9, 17217-57-1",68-12-2,,,,,,,1,1,3.0,86.0,,,,,,"stereoselective, sealed tube used"
31-614-CAS-36601248,Catalytic hydrogenation,7,,,COC(=O)c1ccc(C#Cc2ccccc2)cc1>>COC(=O)c1ccc(/C=C/c2ccccc2)cc1.COC(=O)c1ccc(/C=C\c2ccccc2)cc1,"Nature Communications (2023), 14(1), 1655",42497-80-3,"1149-18-4, 46925-32-0","532-32-1, 7732-18-5, 73183-34-3","13462-88-9, 17217-57-1",68-12-2,,,,,,,1,1,7.0,89.0,,,,,,"stereoselective, sealed tube used"
31-614-CAS-36601264,Catalytic hydrogenation,92,,,CCCCC#Cc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12>>CCCC/C=C\c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,"Nature Communications (2023), 14(1), 1655",10283-95-1,10546-70-0,"532-32-1, 7732-18-5, 73183-34-3","13462-88-9, 17217-57-1",68-12-2,,,,,,,1,1,92.0,,,,,,,"stereoselective (Z/E ratio = >99/1), sealed tube used"
31-614-CAS-37080193,Catalytic hydrogenation,90,,,C=C[C@H]1C(=O)N(c2ccccc2)[C@@H]1c1ccccc1>>CC[C@H](Cc1ccccc1)C(=O)Nc1ccccc1,"Heterocyclic Letters (2023), 13(2), 245-252",2762020-23-3,397870-30-3,540-69-2,7440-05-3,107-21-1,,,,,,,1,1,90.0,,,,,,,"ultrasound, alternate solvent (1,3-propanediol) may be used"
31-614-CAS-37081711,Catalytic hydrogenation,81,,,C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O>>CC[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O,"Nature (London, United Kingdom) (2023), 619(7970), 506-513",20199-35-3,2633-08-1,7732-18-5,"855-38-9, 22693-41-0, 870987-63-6",75-05-8,,,,,,,1,1,81.0,,,,,,,"photochemical, sealed Schlenk tube used, 5 W and 455 nm LED lamp used"
31-614-CAS-37081764,Catalytic hydrogenation,80,,,C=CCOc1ccc(C=C)cc1>>CCCOc1ccc(CC)cc1,"Nature (London, United Kingdom) (2023), 619(7970), 506-513",3056443-94-5,3056444-38-0,7732-18-5,"603-35-0, 855-38-9, 870987-63-6",75-05-8,,,,,,,1,1,80.0,,,,,,,"photochemical, sealed Schlenk tube used, 5 W and 455 nm LED lamp used"
31-614-CAS-37213919,Catalytic hydrogenation,82,,,Cc1cc(C#Cc2cc(CCN(C)C)cc(F)c2F)nc(N)n1>>Cc1cc(CCc2cc(CCN(C)C)cc(F)c2F)nc(N)n1,"Journal of Medicinal Chemistry (2023), 66(14), 9934-9953","627-27-0, 1737-28-6",1365271-68-6,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,82.0,,,,,,,product further converted into HCl salt
31-614-CAS-37230853,Catalytic hydrogenation,99,,,C=C(C)[C@@H]1COC(C)(C)N1C(=O)OC(C)(C)C>>CC(C)[C@@H]1COC(C)(C)N1C(=O)OC(C)(C)C,"Organic & Biomolecular Chemistry (2023), 21(30), 6111-6114",33414-83-4,40132-69-2,1333-74-0,"7440-05-3, 7732-18-5",67-56-1,,,,,,,1,1,99.0,,,,,,,Schlenk flask used
31-614-CAS-37230857,Catalytic hydrogenation,99,,,CCCC=C(CCCC)[C@@H]1COC(C)(C)N1C(=O)OC(C)(C)C>>CCCCC(CCCC)[C@@H]1COC(C)(C)N1C(=O)OC(C)(C)C,"Organic & Biomolecular Chemistry (2023), 21(30), 6111-6114",5390-04-5,821-09-0,1333-74-0,"7440-05-3, 7732-18-5",67-56-1,,,,,,,1,1,99.0,,,,,,,Schlenk flask used
31-614-CAS-37230859,Catalytic hydrogenation,99,,,CC=C(CC)[C@@H]1COC(C)(C)N1C(=O)OC(C)(C)C>>CCC(CC)[C@@H]1COC(C)(C)N1C(=O)OC(C)(C)C,"Organic & Biomolecular Chemistry (2023), 21(30), 6111-6114",5153-67-3,6125-24-2,1333-74-0,"7440-05-3, 7732-18-5",67-56-1,,,,,,,1,1,99.0,,,,,,,Schlenk flask used
31-614-CAS-37230869,Catalytic hydrogenation,99,,,COCCC=C(CCCOC)[C@@H]1COC(C)(C)N1C(=O)OC(C)(C)C>>COCCCC(CCCOC)[C@@H]1COC(C)(C)N1C(=O)OC(C)(C)C,"Organic & Biomolecular Chemistry (2023), 21(30), 6111-6114",3391-86-4,589-98-0,1333-74-0,"7440-05-3, 7732-18-5",67-56-1,,,,,,,1,1,99.0,,,,,,,Schlenk flask used
31-614-CAS-37257125,Catalytic hydrogenation,100,,,C=CCCCCCCCCO[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O>>CCCCCCCCCCO[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O,"Molecules (2023), 28(13), 5154",2882141-32-2,2903525-10-8,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,100.0,,,,,,,
31-614-CAS-37257864,Catalytic hydrogenation,99,,,CC(=O)Nc1cc(C)c2ccc(C#Cc3cccc(CN(C)C(=O)OC(C)(C)C)c3)cc2n1>>CC(=O)Nc1cc(C)c2ccc(CCc3cccc(CN(C)C(=O)OC(C)(C)C)c3)cc2n1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129329",3060663-24-0,3060663-79-5,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,99.0,,,,,,,alternative reaction conditions give lower yield
31-614-CAS-37293404,Catalytic hydrogenation,95,,,Cc1ccc(/C(C#Cc2ccccc2)=N/S(=O)(=O)c2ccc(C)cc2)cc1>>Cc1ccc([C@@H](CCc2ccccc2)NS(=O)(=O)c2ccc(C)cc2)cc1,"Science China: Chemistry (2023), 66(11), 3186-3192",1464-98-8,10546-70-0,1333-74-0,"373-02-4, 246231-79-8",75-89-8,,,,,,,2,1,95.0,,,,,,,"chemoselective, high pressure (high pressure conditions used (stage 2)), stereoselective (ee = 97%), inverse addition (stage 2), autoclave used (stage 2)"
31-614-CAS-37293406,Catalytic hydrogenation,93,,,Cc1ccc(S(=O)(=O)/N=C(\C#Cc2ccccc2)c2ccccc2C)cc1>>Cc1ccc(S(=O)(=O)N[C@H](CCc2ccccc2)c2ccccc2C)cc1,"Science China: Chemistry (2023), 66(11), 3186-3192",2687300-75-8,2687300-32-7,1333-74-0,"373-02-4, 246231-79-8",75-89-8,,,,,,,2,1,93.0,,,,,,,"chemoselective, high pressure (high pressure conditions used (stage 2)), stereoselective (ee = 90%), inverse addition (stage 2), autoclave used (stage 2)"
31-614-CAS-37293407,Catalytic hydrogenation,99,,,Cc1ccc(S(=O)(=O)/N=C(\C#Cc2ccccc2Cl)c2ccccc2)cc1>>Cc1ccc(S(=O)(=O)N[C@H](CCc2ccccc2Cl)c2ccccc2)cc1,"Science China: Chemistry (2023), 66(11), 3186-3192","3037850-45-3, 3037850-51-1",3037850-46-4,1333-74-0,"373-02-4, 246231-79-8",75-89-8,,,,,,,2,1,99.0,,,,,,,"chemoselective, high pressure (high pressure conditions used (stage 2)), stereoselective (ee = 98%), inverse addition (stage 2), autoclave used (stage 2)"
31-614-CAS-37293418,Catalytic hydrogenation,94,,,Cc1ccc(S(=O)(=O)/N=C(\C#Cc2ccccc2)c2ccc3ccccc3c2)cc1>>Cc1ccc(S(=O)(=O)N[C@H](CCc2ccccc2)c2ccc3ccccc3c2)cc1,"Science China: Chemistry (2023), 66(11), 3186-3192",91838-74-3,871834-30-9,1333-74-0,"373-02-4, 246231-79-8",75-89-8,,,,,,,2,1,94.0,,,,,,,"chemoselective, high pressure (high pressure conditions used (stage 2)), stereoselective (ee = 96%), inverse addition (stage 2), autoclave used (stage 2)"
31-614-CAS-37293420,Catalytic hydrogenation,95,,,Cc1ccc(S(=O)(=O)/N=C(\C#Cc2ccccc2)c2ccccc2)cc1>>Cc1ccc(S(=O)(=O)N[C@H](/C=C/c2ccccc2)c2ccccc2)cc1,"Science China: Chemistry (2023), 66(11), 3186-3192",768-56-9,153628-22-9,"1333-74-0, 16853-85-3","373-02-4, 824395-67-7","75-89-8, 109-99-9",,,,,,,3,1,95.0,,,,,,,"high pressure (high pressure conditions used (stage 2)), stereoselective (ee = 99%), inverse addition (stage 2), autoclave used (stage 2)"
31-614-CAS-37293431,Catalytic hydrogenation,92,,,Cc1ccc(S(=O)(=O)/N=C(\C#Cc2ccccc2)c2ccc(Cl)cc2)cc1>>Cc1ccc(S(=O)(=O)N[C@H](/C=C\c2ccccc2)c2ccc(Cl)cc2)cc1,"Science China: Chemistry (2023), 66(11), 3186-3192",2188184-59-8,22053-79-8,"1333-74-0, 64-18-6, 91-22-5","373-02-4, 824395-67-7, 584-08-7, 7647-10-1","75-89-8, 123-91-1",,,,,,,3,1,92.0,,,,,,,"high pressure (high pressure conditions used (stage 2)), stereoselective (ee = 95%), inverse addition (stage 2), autoclave used (stage 2), Schlenk flask used (stage 3)"
31-614-CAS-37376093,Catalytic hydrogenation,82,,,C/C=C/CCCCC>>CCCCCCCC,"Dalton Transactions (2023), 52(32), 11158-11162",612-15-7,14804-32-1,1333-74-0,7440-05-3,,,,,,,,1,1,82.0,,,,,,,"sodium dihydrogen phosphate containing palladium nanoparticles supported on a metal-organic framework used as catalyst, other catalyst gave lower yield, alternative preparation shown, catalyst prepared and used"
31-614-CAS-37658036,Catalytic hydrogenation,96,,,C=Cc1ccc(C)cc1>>[2H]C([2H])([2H])C([2H])([2H])c1ccc(C)cc1,"Nature Chemistry (2023), 15(10), 1384-1390",2923893-53-0,2923893-40-5,"1333-74-0, 7789-20-0","1569-69-3, 2991238-92-5",109-99-9,,,,,,,1,1,96.0,,,,,,,"low pressure, glove box used"
31-614-CAS-37658043,Catalytic hydrogenation,95,,,C=Cc1ccccc1C>>[2H]C([2H])([2H])C([2H])([2H])c1ccccc1C,"Nature Chemistry (2023), 15(10), 1384-1390",13667-12-4,13041-70-8,"1333-74-0, 7789-20-0","1569-69-3, 2991238-92-5",109-99-9,,,,,,,1,1,95.0,,,,,,,"low pressure, glove box used"
31-614-CAS-37658053,Catalytic hydrogenation,97,,,C=Cc1ccc(OC(C)=O)cc1>>[2H]C([2H])([2H])C([2H])([2H])c1ccc(OC(C)=O)cc1,"Nature Chemistry (2023), 15(10), 1384-1390",72824-04-5,67562-19-0,"1333-74-0, 7789-20-0","1569-69-3, 2991238-92-5",109-99-9,,,,,,,1,1,97.0,,,,,,,"low pressure, glove box used"
31-614-CAS-37658058,Catalytic hydrogenation,95,,,C=CCCc1ccccc1>>[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])Cc1ccccc1,"Nature Chemistry (2023), 15(10), 1384-1390",2687233-60-7,2135831-14-8,"1333-74-0, 7789-20-0","1569-69-3, 2991238-92-5",109-99-9,,,,,,,1,1,95.0,,,,,,,"low pressure, glove box used"
31-614-CAS-37658064,Catalytic hydrogenation,93,,,C=CC[Si](C)(C)C>>[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])[Si](C)(C)C,"Nature Chemistry (2023), 15(10), 1384-1390",1415893-76-3,2687300-42-9,"1333-74-0, 7789-20-0","1569-69-3, 2991238-92-5",109-99-9,,,,,,,1,1,93.0,,,,,,,"low pressure, glove box used"
31-614-CAS-37658080,Catalytic hydrogenation,98,,,C=COCc1ccccc1>>[2H]C([2H])([2H])C([2H])([2H])OCc1ccccc1,"Nature Chemistry (2023), 15(10), 1384-1390",222415-31-8,2923893-54-1,"1333-74-0, 7789-20-0","1569-69-3, 2991238-92-5",109-99-9,,,,,,,1,1,98.0,,,,,,,"low pressure, glove box used"
31-614-CAS-37739909,Catalytic hydrogenation,93,,,CC(C)(C)OC(=O)NCC1C=C(C(F)(F)F)NC(=O)N1c1ccccc1>>CC(C)(C)OC(=O)NC[C@H]1C[C@@H](C(F)(F)F)NC(=O)N1c1ccccc1,"Advanced Synthesis & Catalysis (2023), 365(20), 3484-3492",933-60-8,3129-29-1,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,93.0,,,,,,,stereoselective
31-614-CAS-37791305,Catalytic hydrogenation,81,,,O=C=O.C1=CCCC1>>OCC1CCCC1,"Journal of Organic Chemistry (2023), 88(8), 5044-5051","402-63-1, 627-27-0",1041467-42-8,1333-74-0,"79917-90-1, 104439-77-2",872-50-4,,,,,,,1,1,81.0,,,,,,,"high pressure, ionic liquid used as catalyst,autoclave used,CO2 pressure = 3 MPa,H2 pressure = 3 MPa,conversion = 92%,selectivity = 93%,in-situ generated Shovs-IL catalyst"
31-614-CAS-37995165,Catalytic hydrogenation,87,,,Cc1cccc(C#Cc2ccccc2)n1>>Cc1cccc(/C=C\c2ccccc2)n1.Cc1cccc(/C=C/c2ccccc2)n1,"Green Chemistry (2023), 25(20), 7978-7982",5172-02-1,"1657-49-4, 1657-50-7","124-38-9, 7087-68-5, 7732-18-5","13462-88-9, 72914-19-3, 1416881-52-1","75-05-8, 7732-18-5",,,,,,,3,1,87.0,1.0,,,,,,"green chemistry, photochemical (30W blue LEDs used (stage 2)), stereoselective, sealed tube used"
31-614-CAS-37995170,Catalytic hydrogenation,1,,,CCCCC#Cc1ccccc1>>CCCC/C=C/c1ccccc1.CCCC/C=C\c1ccccc1,"Green Chemistry (2023), 25(20), 7978-7982",1373390-52-3,"27486-17-5, 102835-42-7","124-38-9, 7087-68-5, 7732-18-5","13462-88-9, 72914-19-3, 1416881-52-1","75-05-8, 7732-18-5",,,,,,,3,1,1.0,84.0,,,,,,"green chemistry, photochemical (30W blue LEDs used (stage 2)), stereoselective, sealed tube used"
31-614-CAS-38150842,Catalytic hydrogenation,99,,,CCCCCCCCCCC#Cc1ccc(C(=O)OCC)c(C(=O)OCC)c1>>CCCCCCCCCCCCc1ccc(C(=O)OCC)c(C(=O)OCC)c1,"Chemical Science (2023), 14(43), 12205-12218",71138-63-1,17888-62-9,1333-74-0,7440-05-3,141-78-6,,,,,,,1,1,99.0,,,,,,,
31-614-CAS-38445577,Catalytic hydrogenation,94,,,C#Cc1ccc(OC)cc1>>C=Cc1ccc(OC)cc1.CCc1ccc(OC)cc1,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 477147248",115198-10-2,"107441-82-7, 230639-19-7",1333-74-0,3019912-88-7,108-88-3,,,,,,,1,1,94.0,6.0,,,,,,"autoclave used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-38455317,Catalytic hydrogenation,91,,,C#Cc1ccc(CCCCC)cc1>>C=Cc1ccc(CCCCC)cc1,"Microporous and Mesoporous Materials (2024), 365112883",622-76-4,824-90-8,1333-74-0,"12623-52-8, 124069-39-2",110-82-7,,,,nanoclusters encapsulated inside S-1 zeolite,,,1,1,91.0,,,,,,,"solid-supported catalyst, conversion = 98%, catalyst prepared and used, autoclave used, reaction in a sealed vial"
31-614-CAS-38458077,Catalytic hydrogenation,100,,,C=Cc1cccc(Br)c1>>CCc1cccc(Br)c1,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",16520-62-0,104-51-8,1333-74-0,"7440-06-4, 3018824-65-9",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, reusable catalyst"
31-614-CAS-38647319,Catalytic hydrogenation,99,,,C=CC1CC=CCC1>>CCC1CC=CCC1,"Chemistry - A European Journal (2024), 30(4), e202302455",2958711-71-0,2958711-82-3,"865-47-4, 1333-74-0",3023441-07-5,108-88-3,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, reaction mixture exposed to air to quench the catalyst in stage 2"
31-614-CAS-38647327,Catalytic hydrogenation,99,,,C=CCNCC=C>>CCCNCCC,"Chemistry - A European Journal (2024), 30(4), e202302455",63697-96-1,1791-26-0,"865-47-4, 1333-74-0",3023441-07-5,108-88-3,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, 98% isolated yield, reaction mixture exposed to air to quench the catalyst in stage 2"
31-614-CAS-38654402,Catalytic hydrogenation,81,,,CCCCCCCCCCC=C(c1ccccc1)c1ccccc1>>CCCCCCCCCCCC(c1ccccc1)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(1), 75-78",1919821-51-4,3026544-58-8,"502-42-1, 7553-56-2",,110-54-3,,,,,,,1,1,81.0,,,,,,,"thermal, sealed tube used, aerobic"
31-614-CAS-38929976,Catalytic hydrogenation,99,,,C=CCCCCCCCCCCCCCCCC>>CCCCCCCCCCCCCCCCCC,"Organic Letters (2024), 26(11), 2147-2151",501-65-5,3947-91-9,"7439-96-5, 12125-02-9",7440-05-3,"109-99-9, 7732-18-5",,,,,,,1,1,99.0,,,,,,,"green chemistry, sealed flask used"
31-614-CAS-38929982,Catalytic hydrogenation,92,,,C=CCCC(=O)c1ccccc1>>CCCCC(=O)c1ccccc1,"Organic Letters (2024), 26(11), 2147-2151",350-43-6,2559744-68-0,"7439-96-5, 12125-02-9",7440-05-3,7732-18-5,,,,,,,1,1,92.0,,,,,,,"chemoselective, green chemistry, sealed flask used"
