reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-24496610,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,94,,,CC(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12>>CC(C)[C@@H]1CC[C@]2(C=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,"European Journal of Organic Chemistry (2021), 2021(17), 2557-2577",73177-67-0,31366-05-9,"10534-59-5, 7647-01-0",2564-83-2,"108-48-5, 7732-18-5",,,,,,,3,1,94,,,,,,,"electrochemical in stage 2,boron-doped diamond used as anode and copper used as cathode in stage 2,constant current = 2.5 mA per cm square in stage 2, scalable"
31-614-CAS-24496618,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,93,,,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@H]5[C@H](C(C)C)CC[C@]5(CO)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C>>CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@H]5[C@H](C(C)C)CC[C@]5(C=O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,"European Journal of Organic Chemistry (2021), 2021(17), 2557-2577",14133-63-2,2592-53-2,"127-08-2, 7647-01-0","13106-24-6, 2564-83-2","108-48-5, 7732-18-5",,,,,,,3,1,93,,,,,,,"electrochemical in stage 2,boron-doped diamond used as anode and copper used as cathode in stage 2,constant current = 2.5 mA per cm square in stage 2"
31-614-CAS-24496646,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,99,,,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@H]5[C@H](C(C)C)CC[C@]5(c5cc(CO)on5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C>>CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@H]5[C@H](C(C)C)CC[C@]5(c5cc(C=O)on5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,"European Journal of Organic Chemistry (2021), 2021(17), 2557-2577",59648-29-2,673-22-3,"7757-82-6, 26299-14-9",,75-09-2,,,,,,,1,1,99,,,,,,,
31-614-CAS-24689614,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,74,,,COc1ccc(OCC(O)c2ccc(OC)cc2)cc1>>COc1ccc(C(C)=O)cc1.COc1ccc(O)cc1,"ACS Catalysis (2021), 11(22), 14181-14187","98-86-2, 105-13-5, 124-38-9","123-11-5, 515-30-0",,"64-19-7, 32381-28-5, 676525-77-2",123-91-1,,,,,,,1,1,74,75,,,,,,"photochemical (two Kessil LED lamps (PR-160, 440 nm) used), catalyst prepared and used, selective cleavage, alternative preparation shown"
31-614-CAS-24842280,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,88,,,OCc1ccnc2ccccc12>>O=Cc1ccnc2ccccc12,"Journal of the American Chemical Society (2021), 143(28), 10565-10570",5406-18-8,24680-50-0,"616-47-7, 7782-44-7","366-18-7, 2564-83-2, 15418-29-8",75-05-8,,,,,,,1,1,88,,,,,,,"alternate reaction condition gave lower yield,reaction carried out under air"
31-614-CAS-25106032,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,95,,,CC(C)O.CC(=O)c1ccc([N+](=O)[O-])cc1>>CC(C)=O.CC(=O)c1ccc(NO)cc1,"Chinese Chemical Letters (2022), 33(5), 2420-2424",3360-41-6,"1821-12-1, 18328-11-5",,,109-99-9,,,,,,,1,1,,95,,,,,,"chemoselective, green chemistry, photochemical (Blue LED used (400 nm), Schlenk tube used), alternative reaction conditions gave lower yield"
31-614-CAS-25106042,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,86,,,CC(=O)c1ccc([N+](=O)[O-])cc1.OC1CCCCC1>>O=C1CCCCC1.CC(=O)c1ccc(NO)cc1,"Chinese Chemical Letters (2022), 33(5), 2420-2424","105-13-5, 124-38-9, 826-74-4, 334-88-3","123-11-5, 19981-79-4",67-63-0,,107-06-2,,,,,,,1,1,,86,,,,,,"chemoselective, green chemistry, photochemical (Blue LED used (400 nm), Schlenk tube used), alternative reaction conditions gave lower yield"
31-614-CAS-31164033,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,71,,,O=C(Cl)c1ccccc1.CC1(C)O[C@H]2O[C@H](CO)[C@H](O)[C@H]2O1>>CC1(C)O[C@H]2O[C@H](COC(=O)c3ccccc3)C(=O)[C@H]2O1,"Journal of Organic Chemistry (2022), 87(4), 1925-1933",768-59-2,4748-78-1,"110-86-1, 3240-34-4",2564-83-2,75-09-2,,,,,,,4,1,71,,,,,,,unspecified reagent used for quenching in stages 2 and 4
31-614-CAS-31386136,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,94,,,CCCC(C)C(O)c1ccccc1>>CCCC(C)C(=O)c1ccccc1,"ChemistrySelect (2022), 7(3), e202103502",2380-91-8,99-93-4,"865-48-5, 7782-44-7",,108-88-3,,,,,,,1,1,94,,,,,,,"green chemistry, aerobic condition"
31-614-CAS-31386151,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,94,,,OC(Cc1ccccc1)c1ccccc1>>O=C(Cc1ccccc1)c1ccccc1,"ChemistrySelect (2022), 7(3), e202103502",107-18-6,107-02-8,"865-48-5, 7782-44-7",,108-88-3,,,,,,,1,1,94,,,,,,,"green chemistry, aerobic condition"
31-614-CAS-31386152,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,83,,,CC(O)c1ccccc1Cl>>CC(=O)c1ccccc1Cl,"ChemistrySelect (2022), 7(3), e202103502",3066976-10-8,2417437-14-8,"865-48-5, 7782-44-7",,108-88-3,,,,,,,1,1,83,,,,,,,"green chemistry, aerobic condition"
31-614-CAS-31386153,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,92,,,CC(O)c1cccc2ccccc12>>CC(=O)c1cccc2ccccc12,"ChemistrySelect (2022), 7(3), e202103502",1504-58-1,2579-22-8,"865-48-5, 7782-44-7",,108-88-3,,,,,,,1,1,92,,,,,,,"green chemistry, aerobic condition"
31-614-CAS-31459235,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,100,,,CCOC(=O)[C@H](O)[C@H]1COC2(CCCCC2)O1>>CCOC(=O)C(=O)[C@H]1COC2(CCCCC2)O1,"Tetrahedron Letters (2021), 85153493",2411122-38-6,2411122-37-5,87-90-1,2564-83-2,75-09-2,,,,,,,1,1,100,,,,,,,
31-614-CAS-31479747,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,70,,,OCCCc1ccccc1>>O=CCCc1ccccc1,"Catalysis Science & Technology (2022), 12(4), 1043-1048",4780-79-4,66-77-3,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,70,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst"
31-614-CAS-31490059,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,82,,,[N-]=[N+]=NCc1ccccc1.CCC(O)c1ccc(Br)cc1>>O=C(c1ccc(Br)cc1)c1cn(Cc2ccccc2)nn1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345",2763964-12-9,2763964-29-8,"121-44-8, 7782-44-7","366-18-7, 2564-83-2, 34946-82-2",616-38-6,,,,,,,1,1,82,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490071,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,86,,,CCC(O)c1ccc(Br)cc1.[N-]=[N+]=NCc1ccccc1Br>>O=C(c1ccc(Br)cc1)c1cn(Cc2ccccc2Br)nn1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345",3028303-24-1,2248131-48-6,"121-44-8, 7782-44-7","366-18-7, 2564-83-2, 34946-82-2",616-38-6,,,,,,,1,1,86,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490078,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,81,,,CCC(O)c1ccccc1.[N-]=[N+]=Nc1ccccc1>>O=C(c1ccccc1)c1cn(-c2ccccc2)nn1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345",702-15-8,51791-26-5,"121-44-8, 7782-44-7","366-18-7, 2564-83-2, 34946-82-2",616-38-6,,,,,,,1,1,81,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490086,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,82,,,CCOC(=O)CN=[N+]=[N-].CCC(O)c1ccc(Br)cc1>>CCOC(=O)Cn1cc(C(=O)c2ccc(Br)cc2)nn1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345","622-79-7, 4489-22-9",1931127-72-8,7722-84-1,"1317-38-0, 2564-83-2","108-88-3, 7732-18-5",,,,,,,1,1,82,,,,,,,green chemistry
31-614-CAS-31490093,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,91,,,CCCC(O)c1ccccc1.[N-]=[N+]=NCc1ccccc1>>Cc1c(C(=O)c2ccccc2)nnn1Cc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345",521-18-6,846-46-8,"121-44-8, 7782-44-7","366-18-7, 2564-83-2, 34946-82-2",616-38-6,,,,,,,1,1,91,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490117,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,81,,,[N-]=[N+]=NCc1ccccc1.CCCC(O)c1ccc(Br)cc1>>O=C(C(=O)c1cn(Cc2ccccc2)nn1)c1ccc(Br)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345","93-54-9, 622-37-7",14758-20-4,"75-59-2, 7782-44-7","603-35-0, 2564-83-2, 34946-82-2","67-56-1, 108-88-3",,,,,,,1,1,81,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31537569,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,80,,,OCc1cccc(Cl)c1>>O=Cc1cccc(Cl)c1,"New Journal of Chemistry (2021), 45(43), 20309-20322",873-63-2,587-04-2,75-91-2,"1317-61-9, 7440-05-3, 13463-67-7, 46201-07-4",64-17-5,,,,,,,1,1,80,,,,,,,"solid-supported catalyst (magnetic zeolitic-imidazolate framework-supported palladium(II) catalyst prepared), recyclable catalyst"
31-614-CAS-31566419,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,82,,,Cc1ccc(C(=CC(C)CCCO)c2ccc(C)cc2)cc1>>Cc1ccc(C(=CC(C)CCC=O)c2ccc(C)cc2)cc1,"Organic Letters (2022), 24(10), 2050-2054",1251757-64-8,3056510-80-3,"77-76-9, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,82,,,,,,,
31-614-CAS-31608093,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,70,,,COc1ccc(/C=C/CO)cc1>>COc1ccc(/C=C/C=O)cc1,"Chemistry - An Asian Journal (2021), 16(22), 3689-3694","766-83-6, 1599379-21-1",3057508-76-3,"144-55-8, 7681-52-9, 7758-02-3","9003-35-4, 147045-24-7",75-09-2,,,,"azide-functionalized, click reaction products with 4-(propargyloxy)-TEMPO, click reaction products with azide-functionalized FDU-15",,,1,1,70,,,,,,,"selective oxidation, TEMPO-functionalized ordered mesoporous polymer catalyst prepared and used, reusable catalyst"
31-614-CAS-31725470,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,98,,,OC1CCc2ccccc21>>O=C1CCc2ccccc21,"Angewandte Chemie, International Edition (2021), 60(41), 22230-22235",536-50-5,122-00-9,"64-19-7, 7782-44-7, 144-55-8","77-48-5, 7632-00-0, 2762816-00-0",,,,,,,,2,1,98,,,,,,,"green chemistry-catalyst, Acetic acid also used as solvent in stage 1,JUC-566 catalyst prepared and used in stage 1,recyclable catalyst"
31-614-CAS-31870832,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,100,,,COc1cc(CO)ccc1O>>COc1cc(C=O)ccc1O,"Green Chemistry (2022), 24(6), 2542-2556",498-00-0,121-33-5,7782-44-7,"2564-83-2, 2763834-01-9","67-64-1, 7732-18-5",,,,,,,1,1,100,,,,,,,"scalable,selectivity=100%,reaction carried out under air,conversion=100%,optimization study (optimized on stoichiometry of catalysts,time,solvent and temperature),Copper catalyst prepared and used"
31-614-CAS-31944450,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,70,,,OCCCCCCBr>>O=CCCCCCBr,"Advanced Synthesis & Catalysis (2022), 364(10), 1732-1737",50-21-5,127-17-3,26299-14-9,,75-09-2,,,,,,,1,1,70,,,,,,,"celite used, dropwise addition of alcohol"
31-614-CAS-31944455,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,72,,,O=C(OCCCCCCO)c1ccccc1>>O=CCCCCCOC(=O)c1ccccc1,"Advanced Synthesis & Catalysis (2022), 364(10), 1732-1737",612-25-9,552-89-6,26299-14-9,,75-09-2,,,,,,,1,1,72,,,,,,,"celite used, dropwise addition of alcohol"
31-614-CAS-31944457,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,78,,,O=C1c2ccccc2C(=O)N1CCCCCCO>>O=CCCCCCN1C(=O)c2ccccc2C1=O,"Advanced Synthesis & Catalysis (2022), 364(10), 1732-1737",54976-38-4,21866-70-6,26299-14-9,,75-09-2,,,,,,,1,1,78,,,,,,,"celite used, dropwise addition of alcohol"
31-614-CAS-32140854,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,90,,,CCCCCC=CCO>>CCCCCC=CC=O,"RSC Advances (2022), 12(13), 7864-7871",352-61-4,250253-47-5,"616-47-7, 2564-83-2","7787-70-4, 13533-21-6",75-05-8,,,,,,,1,1,90,,,,,,,catalyst prepared and used
31-614-CAS-32743425,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,89,,,O=C(O)C(O)c1ccccc1>>O=C(O)c1ccccc1.O=C(O)C(=O)c1ccccc1,"Green Chemistry (2022), 24(13), 5320-5325","105-13-5, 124-38-9, 1073-67-2, 334-88-3","123-11-5, 5743-90-8","108-48-5, 524-38-9, 7791-03-9",,"75-05-8, 7732-18-5",,,,,,,1,1,,89,,,,,,"electrochemical (2.7V reaction potential, carbon paper as working electrode, Ag/Ag+ as reference electrode, Pt wire as counter electrode), green chemistry"
31-614-CAS-32743426,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,92,,,O=C(O)C(O)Cc1ccccc1>>O=C(O)C(=O)Cc1ccccc1,"Green Chemistry (2022), 24(13), 5320-5325","667-27-6, 154477-03-9",2460473-47-4,"108-48-5, 2564-83-2, 7791-03-9",,"75-05-8, 7732-18-5",,,,,,,1,1,92,,,,,,,"electrochemical (2.7V reaction potential, carbon paper as working electrode, Ag/Ag+ as reference electrode, Pt wire as counter electrode), green chemistry"
31-614-CAS-32743429,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,71,,,O=C(O)CO>>O=CC(=O)O,"Green Chemistry (2022), 24(13), 5320-5325",106-21-8,5988-91-0,"108-48-5, 524-38-9, 7791-03-9",,"75-05-8, 7732-18-5",,,,,,,1,1,71,,,,,,,"electrochemical (2.7V reaction potential, carbon paper as working electrode, Ag/Ag+ as reference electrode, Pt wire as counter electrode), green chemistry"
31-614-CAS-32743430,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,70,,,CC(O)C(=O)O>>CC(=O)C(=O)O,"Green Chemistry (2022), 24(13), 5320-5325",53484-50-7,24680-50-0,"108-48-5, 524-38-9, 7791-03-9",,"75-05-8, 7732-18-5",,,,,,,1,1,70,,,,,,,"electrochemical (2.7V reaction potential, carbon paper as working electrode, Ag/Ag+ as reference electrode, Pt wire as counter electrode), green chemistry"
31-614-CAS-33250754,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,80,,,COc1ccc(C(=O)CCC(O)/C=C/c2ccccc2)cc1>>COc1ccc(C(=O)CCC(=O)/C=C/c2ccccc2)cc1,"Organic Chemistry Frontiers (2022), 9(14), 3747-3756",2941036-20-8,2941036-21-9,87413-09-0,,75-09-2,,,,,,,1,1,80,,,,,,,"Dess-Martin oxidation, sealed flask used"
31-614-CAS-33407573,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,72,,,NNc1ccccc1.C=CC(O)c1ccccc1C>>Cc1ccccc1C(=O)CCc1ccccc1,"Journal of Organic Chemistry (2022), 87(15), 10173-10184","106-45-6, 116509-98-9",3023993-42-9,,"1660-93-1, 32005-36-0",75-05-8,,,,,,,1,1,72,,,,,,,"molecular sieves used, Heck coupling, reaction carried out under air"
31-614-CAS-33407579,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,87,,,NNc1ccccc1.C=CC(O)c1ccnc2ccccc12>>O=C(CCc1ccccc1)c1ccnc2ccccc12,"Journal of Organic Chemistry (2022), 87(15), 10173-10184",6282-88-8,49678-02-6,,"1660-93-1, 32005-36-0",75-05-8,,,,,,,1,1,87,,,,,,,"molecular sieves used, Heck coupling, reaction carried out under air"
31-614-CAS-33407594,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,85,,,NNc1ccccc1.C=CC(O)c1c(OC)cccc1OC>>COc1cccc(OC)c1C(=O)CCc1ccccc1,"Journal of Organic Chemistry (2022), 87(15), 10173-10184",6386-24-9,82598-84-3,,"1660-93-1, 32005-36-0",75-05-8,,,,,,,1,1,85,,,,,,,"molecular sieves used, Heck coupling, reaction carried out under air"
31-614-CAS-33407623,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,71,,,NNc1ccccc1.[2H]C(O)(C=C)c1ccc(OC)cc1>>[2H]C(Cc1ccccc1)C(=O)c1ccc(OC)cc1,"Journal of Organic Chemistry (2022), 87(15), 10173-10184","582-61-6, 1817-49-8",3065737-98-3,,"1660-93-1, 32005-36-0",75-05-8,,,,,,,1,1,71,,,,,,,"molecular sieves used, Heck coupling, reaction carried out under air"
31-614-CAS-33719657,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,84,,,OC[C@@H]1C[C@H]1c1ccccc1>>O=C[C@@H]1C[C@H]1c1ccccc1,"Angewandte Chemie, International Edition (2022), 61(36), e202200733",61826-40-2,67074-44-6,87413-09-0,,75-09-2,,,,,,,1,1,84,,,,,,,"%ee = 97%, Dess-Martin oxidation"
31-614-CAS-34026209,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,100,,,C=C(C)C1CC=C(C)C(O)C1>>C=C(C)C1CC=C(C)C(=O)C1,"ACS Catalysis (2022), 12(15), 8925-8935",5344-90-1,529-23-7,7782-44-7,"2564-83-2, 7631-86-9, 10049-08-8",108-90-7,,,,,,,1,1,100,,,,,,,"solid-supported catalyst, selective oxidation"
31-614-CAS-34026211,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,95,,,OCC1CCCO1>>O=CC1CCCO1,"ACS Catalysis (2022), 12(15), 8925-8935",529-33-9,529-34-0,7782-44-7,"2564-83-2, 7631-86-9, 10049-08-8",108-90-7,,,,,,,1,1,95,,,,,,,"solid-supported catalyst, selective oxidation"
31-614-CAS-34026213,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,89,,,CCCCCCO>>CCCCCC=O,"ACS Catalysis (2022), 12(15), 8925-8935","98-85-1, 100-51-6, 5344-90-1",113059-25-9,7782-44-7,"2564-83-2, 7631-86-9, 10049-08-8",108-90-7,,,,,,,1,1,89,,,,,,,"solid-supported catalyst, selective oxidation"
31-614-CAS-34026214,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,100,,,CCCCC(C)O>>CCCCC(C)=O,"ACS Catalysis (2022), 12(15), 8925-8935",1023756-77-5,2649475-81-8,7782-44-7,"2564-83-2, 7631-86-9, 10049-08-8",108-90-7,,,,,,,1,1,100,,,,,,,"solid-supported catalyst, selective oxidation"
31-614-CAS-34292092,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,81,,,O=C(c1ccccc1)C(O)c1ccccc1>>O=C(C(=O)c1ccccc1)c1ccccc1,"Polyhedron (2022), 224115984",119-53-9,134-81-6,534-17-8,"2564-83-2, 2816086-78-7",108-88-3,,,,,,,1,1,81,,,,,,,"catalyst prepared and used, reaction conducted in the presence of air"
31-614-CAS-34292099,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,16,,,Cc1ccc(CO)cc1>>Cc1ccc(C(=O)O)cc1.Cc1ccc(C=O)cc1,"Polyhedron (2022), 224115984",873-75-6,"586-76-5, 1122-91-4",534-17-8,"2564-83-2, 2816086-78-7",108-88-3,,,,,,,1,1,16,74,,,,,,"catalyst prepared and used, reaction conducted in the presence of air"
31-614-CAS-34292274,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,95,,,O=C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO>>CC(O)C(=O)O.O=CC(O)CO.O=C(CO)[C@@H](O)[C@H](O)[C@H](O)CO.CC(=O)C=O.O=C(CO)CO,"ACS Catalysis (2022), 12(18), 11206-11215",50-99-7,"50-21-5, 56-82-6, 57-48-7, 78-98-8, 96-26-4",,17194-00-2,,,,,,,,1,1,95,,,,,,,"low pressure, optimization study, optimized on catalyst, time, temperature and pressure, other products also detected"
31-614-CAS-34334477,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,9,,,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C.COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,"Journal of Organic Chemistry (2022), 87(14), 9157-9170",105-13-5,"100-09-4, 123-11-5",7681-52-9,"2564-83-2, 7647-15-6","75-09-2, 7732-18-5",,,,,,,1,1,9,91,,,,,,stereoselective
31-614-CAS-34334481,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,81,,,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C.COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,"Journal of Organic Chemistry (2022), 87(14), 9157-9170","105-13-5, 124-38-9, 2039-82-9, 334-88-3","123-11-5, 5743-90-8",26299-14-9,,75-09-2,,,,,,,1,1,81,19,,,,,,"stereoselective, Corey-Suggs oxidation"
31-614-CAS-34486260,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,87,,,OC(c1ccccc1)c1cccc(Cl)c1>>O=C(c1ccccc1)c1cccc(Cl)c1,"Catalysis Letters (2023), 153(9), 2665-2673",125315-69-7,62326-47-0,7782-44-7,"1310-58-3, 1361312-45-9",67-68-5,,,,,,,1,1,87,,,,,,,"green chemistry-reagent, aerobic"
31-614-CAS-34486261,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,78,,,OC(c1ccccc1)c1cc(Cl)ccc1Cl>>O=C(c1ccccc1)c1cc(Cl)ccc1Cl,"Catalysis Letters (2023), 153(9), 2665-2673",221910-67-4,187403-98-1,7782-44-7,"1310-58-3, 1361312-45-9",67-68-5,,,,,,,1,1,78,,,,,,,"green chemistry-reagent, aerobic"
31-614-CAS-34486267,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,92,,,Nc1ccccc1C(O)c1ccccc1>>Nc1ccccc1C(=O)c1ccccc1,"Catalysis Letters (2023), 153(9), 2665-2673",695-82-9,15578-13-9,7782-44-7,"1310-58-3, 1361312-45-9",67-68-5,,,,,,,1,1,92,,,,,,,"green chemistry-reagent, aerobic"
31-614-CAS-34486271,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,88,,,COc1ccc(C(O)c2ccc(OC)cc2)cc1>>COc1ccc(C(=O)c2ccc(OC)cc2)cc1,"Catalysis Letters (2023), 153(9), 2665-2673",28798-81-4,124940-34-7,7782-44-7,"1310-58-3, 1361312-45-9",67-68-5,,,,,,,1,1,88,,,,,,,"green chemistry-reagent, aerobic"
31-614-CAS-34486287,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,94,,,OCC=Cc1ccccc1>>O=C/C=C/c1ccccc1,"Catalysis Letters (2023), 153(9), 2665-2673",108-93-0,108-94-1,7782-44-7,"584-08-7, 2564-83-2, 1361312-45-9",67-68-5,,,,,,,1,1,94,,,,,,,green chemistry-reagent
31-614-CAS-34486293,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,90,,,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1>>O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,"Catalysis Letters (2023), 153(9), 2665-2673",10493-37-5,1504-74-1,7782-44-7,"1310-58-3, 1361312-45-9",67-68-5,,,,,,,1,1,90,,,,,,,"green chemistry-reagent, aerobic"
31-614-CAS-34777107,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,13,,,OCc1ccccc1.C=C(On1nnc2ccccc21)c1ccccc1-c1ccccc1>>O=Cc1ccccc1.Oc1cc2ccccc2c2ccccc12,"Organic Letters (2022), 24(45), 8337-8342","768-60-5, 1599379-21-1","3057508-23-0, 3057508-24-1",,376367-93-0,2206-26-0,,,,,,,1,1,13,78,,,,,,"photochemical (blue LEDs (450 nm, 18 W) used), sealed tube used"
31-614-CAS-34979927,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,84,,,CC(O)C(C)(C)c1nc2ccc(Cl)cc2s1>>CC(=O)C(C)(C)c1nc2ccc(Cl)cc2s1,"Journal of Organic Chemistry (2022), 87(24), 16794-16806",65537-54-4,97985-66-5,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,84,,,,,,,reaction in a Schlenk tube
31-614-CAS-35649787,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,85,,,OC(CCF)c1ccc(-c2ccccc2)cc1>>O=C(CCF)c1ccc(-c2ccccc2)cc1,"Angewandte Chemie, International Edition (2023), 62(12), e202219027",3027303-66-5,3027303-69-8,87413-09-0,,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-35672766,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,99,,,CSc1ccc(CO)cc1>>CSc1ccc(C=O)cc1,"CCS Chemistry (2023), 5(2), 445-454",3446-90-0,3446-89-7,7782-44-7,"2564-83-2, 7440-50-8, 1364835-98-2",75-05-8,,,,copper complexes,,,1,1,99,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-614-CAS-36103383,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,100,,,CC(=O)Nc1cccc(CO)c1>>CC(=O)Nc1cccc(C=O)c1,"Nature Chemistry (2021), 13(6), 575-580",1883-75-6,823-82-5,26299-14-9,,"68-12-2, 75-09-2",,,,,,,1,1,100,,,,,,,
