reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-333-CAS-23846772,Hantzsch synthesis,92,,,CCOC(=O)CC(C)=O.O=Cc1ccc(C(F)(F)F)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(C(F)(F)F)cc1,"Journal of Supercritical Fluids (2021), 176105303","141-97-9, 34035-04-6",136565-35-0,57-13-6,,64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry, thermal, Hantzsch cyclocondensation, high pressure batch reactor used, subcritical state"
31-614-CAS-23995777,Hantzsch synthesis,85,,,O=Cc1ccc(-c2ccccc2)cc1.CC(=O)CC(=O)Nc1ccc([N+](=O)[O-])cc1>>CC1=C(C(=O)Nc2ccc([N+](=O)[O-])cc2)C(c2ccc(-c3ccccc3)cc2)C(C(=O)Nc2ccc([N+](=O)[O-])cc2)=C(C)N1,"Journal of Biochemical and Molecular Toxicology (2021), 35(11), e22903","126-81-8, 141-97-9, 590-86-3",1310825-80-9,1336-21-6,,7732-18-5,,,,,,,1,1,85,,,,,,,green chemistry
31-614-CAS-23995778,Hantzsch synthesis,78,,,CCOC(=O)CC(C)=O.O=Cc1ccc(-c2ccccc2)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(-c2ccccc2)cc1,"Journal of Biochemical and Molecular Toxicology (2021), 35(11), e22903","141-97-9, 6363-86-6",2796258-87-0,1336-21-6,,7732-18-5,,,,,,,1,1,78,,,,,,,green chemistry
31-614-CAS-24213825,Hantzsch synthesis,93,,,COC(=O)CC(C)=O.O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1,"Reaction Kinetics, Mechanisms and Catalysis (2021), 134(1), 361-383","100-10-7, 141-97-9",21835-71-2,631-61-8,"1317-61-9, 1437326-26-5",,,,,immobilization of manganese on silica supported on schiff base,,,1,1,93,,,,,,,"solid-supported catalyst (immobilization of manganese on silica supported on schiff base), Hantzsch reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-31085210,Hantzsch synthesis,91,,,CCCCC=O.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCCCC1C(C(=O)OCC)=C(C)NC2=C1C(=O)CC(C)(C)C2,"New Journal of Chemistry (2020), 44(48), 21152-21166","105-45-3, 126-81-8, 874-42-0",292853-12-4,631-61-8,"1317-61-9, 1760-24-3, 13287-79-1, 1437326-26-5",7732-18-5,,,,surface-bound,,,1,1,91,,,,,,,"green chemistry-catalyst, green chemistry-solvent, solid-supported catalyst (diamine functionalized magnetic core shell dendritic mesoporous silica nanospheres catalyst used), Hantzsch condensation, catalyst prepared and used, recyclable catalyst"
31-614-CAS-31133206,Hantzsch synthesis,86,,,CCOC(=O)CC(C)=O.O=C/C=C/c1ccccc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1/C=C/c1ccccc1,"Youji Huaxue (2020), 40(4), 969-977","141-97-9, 359810-48-3",3095946-03-2,631-61-8,2756420-37-6,,,,,,,,1,1,86,,,,,,,"no solvent, Hantzsch reaction, catalyst should be reused and recycled"
31-614-CAS-31133220,Hantzsch synthesis,95,,,O=Cc1ccccc1.CC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1>>CC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1,"Youji Huaxue (2020), 40(4), 969-977","105-45-3, 126-81-8, 1122-91-4",292853-20-4,631-61-8,2756420-37-6,,,,,,,,1,1,95,,,,,,,"no solvent, Hantzsch reaction, catalyst should be reused and recycled"
31-614-CAS-31133223,Hantzsch synthesis,85,,,COC(=O)CC(C)=O.CCCC=O>>CCCC1C(C(=O)OC)=C(C)NC(C)=C1C(=O)OC,"Youji Huaxue (2020), 40(4), 969-977","83-38-5, 105-45-3",116324-79-9,631-61-8,2756420-37-6,,,,,,,,1,1,85,,,,,,,"no solvent, Hantzsch reaction, catalyst should be reused and recycled"
31-614-CAS-31172008,Hantzsch synthesis,94,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccncc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccncc1,"RSC Advances (2022), 12(5), 2770-2787","126-81-8, 141-97-9, 872-85-5",292853-36-2,631-61-8,"1302-61-0, 1437326-26-5",,,,,sulfuric acid-modified,,,1,1,94,,,,,,,"green chemistry, solid-supported catalyst, sulfuric acid supported hercynite nanocatalyst prepared and used, reusable catalyst, no solvent, Hantzsch cyclocondensation"
31-614-CAS-31172010,Hantzsch synthesis,92,,,CC(C)c1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C(C)C)cc1,"RSC Advances (2022), 12(5), 2770-2787","122-03-2, 126-81-8, 141-97-9",379247-27-5,631-61-8,"1302-61-0, 1437326-26-5",,,,,sulfuric acid-modified,,,1,1,92,,,,,,,"green chemistry, solid-supported catalyst, sulfuric acid supported hercynite nanocatalyst prepared and used, reusable catalyst, no solvent, Hantzsch cyclocondensation"
31-614-CAS-31386507,Hantzsch synthesis,79,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cc(Br)ccc1O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc(Br)ccc1O,"Scientific Reports (2022), 12(1), 1479","141-97-9, 620-02-0",253334-17-7,631-61-8,"7440-66-6, 1437326-26-5",25322-68-3,,,,MOFs with diaminopyrimidinethiol,,,1,1,79,,,,,,,"green chemistry-reagent, Hantzsch condensation reaction, catalyst can be recycled and reused"
31-614-CAS-31478262,Hantzsch synthesis,73,,,CC1(C)CC(=O)CC(=O)C1.COc1ccc(NC(=O)COc2ccc(C=O)cc2)cc1>>COc1ccc(NC(=O)COc2ccc(C3C4=C(CC(C)(C)CC4=O)NC4=C3C(=O)CC(C)(C)C4)cc2)cc1,"Polycyclic Aromatic Compounds (2023), 43(3), 1974-1986","66-25-1, 141-97-9",105831-51-4,631-61-8,,64-17-5,,,,,,,1,1,73,,,,,,,Hantzsch synthesis
31-614-CAS-31478271,Hantzsch synthesis,88,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc(OCC(=O)Nc2ccccc2)cc1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCC(=O)Nc2ccccc2)cc1,"Polycyclic Aromatic Compounds (2023), 43(3), 1974-1986","120-57-0, 5396-89-4",696623-34-4,631-61-8,,64-17-5,,,,,,,1,1,88,,,,,,,Hantzsch synthesis
31-614-CAS-31725088,Hantzsch synthesis,89,,,O=Cc1cccc2ccccc12.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc2ccccc12,"Catalysis Letters (2022), 152(5), 1517-1529","66-77-3, 126-81-8, 141-97-9",299449-68-6,631-61-8,"1260119-00-3, 1437326-26-5",64-17-5,,,,N-ethylenebis[(aminomethyl)phosphinic acid]-supported on,,,1,1,89,,,,,,,"solid-supported catalyst, UiO-66-NH2 metal organic complex supported hypophosphorous acid catalyst prepared and used, reusable catalyst, Hantzsch reaction"
31-614-CAS-31816132,Hantzsch synthesis,88,,,O=Cc1ccc2c(c1)OCO2.CC(=O)CC(=O)OCc1ccccc1>>CC1=C(C(=O)OCc2ccccc2)C(c2ccc3c(c2)OCO3)C(C(=O)OCc2ccccc2)=C(C)N1,"Bioorganic Chemistry (2021), 114105054","67-47-0, 141-97-9",2974378-35-1,"631-61-8, 7732-18-5",,67-63-0,,,,,,,2,1,88,,,,,,,Hantzsch dihydropyridine synthesis
31-614-CAS-31816133,Hantzsch synthesis,71,,,O=Cc1ccc2c(c1)OCO2.CC(=O)CC(=O)OC(C)C>>CC1=C(C(=O)OC(C)C)C(c2ccc3c(c2)OCO3)C(C(=O)OC(C)C)=C(C)N1,"Bioorganic Chemistry (2021), 114105054","126-81-8, 2921816-59-1",2921816-42-2,"631-61-8, 7732-18-5",,67-63-0,,,,,,,2,1,71,,,,,,,Hantzsch dihydropyridine synthesis
31-614-CAS-31816135,Hantzsch synthesis,84,,,O=Cc1ccc2c(c1)OCO2.COCCOC(=O)CC(C)=O>>COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOC)C1c1ccc2c(c1)OCO2,"Bioorganic Chemistry (2021), 114105054","86-81-7, 141-97-9",36422-60-3,"631-61-8, 7732-18-5",,67-63-0,,,,,,,2,1,84,,,,,,,Hantzsch dihydropyridine synthesis
31-614-CAS-31816138,Hantzsch synthesis,91,,,O=Cc1cccc2c1OCO2.COCCOC(=O)CC(C)=O>>COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOC)C1c1cccc2c1OCO2,"Bioorganic Chemistry (2021), 114105054","120-57-0, 141-97-9",10354-29-7,"631-61-8, 7732-18-5",,67-63-0,,,,,,,2,1,91,,,,,,,Hantzsch dihydropyridine synthesis
31-614-CAS-31816139,Hantzsch synthesis,83,,,COC(=O)CC(C)=O.O=Cc1cccc2c1OC(F)(F)O2>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OC(F)(F)O2,"Bioorganic Chemistry (2021), 114105054","141-97-9, 1001289-64-0",2422150-85-2,"631-61-8, 7732-18-5",,67-63-0,,,,,,,2,1,83,,,,,,,Hantzsch dihydropyridine synthesis
31-614-CAS-31816140,Hantzsch synthesis,78,,,CC(=O)CC(=O)OCc1ccccc1.O=Cc1cccc2c1OCO2>>CC1=C(C(=O)OCc2ccccc2)C(c2cccc3c2OCO3)C(C(=O)OCc2ccccc2)=C(C)N1,"Bioorganic Chemistry (2021), 114105054","141-97-9, 621-59-0",320741-61-5,"631-61-8, 7732-18-5",,67-63-0,,,,,,,2,1,78,,,,,,,Hantzsch dihydropyridine synthesis
31-614-CAS-31816141,Hantzsch synthesis,85,,,CC(=O)CC(=O)OC(C)C.O=Cc1cccc2c1OCO2>>CC1=C(C(=O)OC(C)C)C(c2cccc3c2OCO3)C(C(=O)OC(C)C)=C(C)N1,"Bioorganic Chemistry (2021), 114105054","105-45-3, 123-72-8",70677-73-5,"631-61-8, 7732-18-5",,67-63-0,,,,,,,2,1,85,,,,,,,Hantzsch dihydropyridine synthesis
31-614-CAS-31816142,Hantzsch synthesis,95,,,COC(=O)CC(C)=O.O=Cc1cccc2c1OCO2>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,"Bioorganic Chemistry (2021), 114105054","126-81-8, 141-97-9, 623-27-8",691852-04-7,"631-61-8, 7732-18-5",,67-63-0,,,,,,,2,1,95,,,,,,,Hantzsch dihydropyridine synthesis
31-614-CAS-31816145,Hantzsch synthesis,90,,,COC(=O)CC(C)=O.O=Cc1ccc2c(c1)OCCO2>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc2c(c1)OCCO2,"Bioorganic Chemistry (2021), 114105054","100-52-7, 105-45-3",2769711-21-7,"631-61-8, 7732-18-5",,67-63-0,,,,,,,2,1,90,,,,,,,Hantzsch dihydropyridine synthesis
31-614-CAS-31816146,Hantzsch synthesis,86,,,CCOC(=O)CC(C)=O.O=Cc1ccc2c(c1)Cc1ccccc1-2>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc2c(c1)Cc1ccccc1-2,"Bioorganic Chemistry (2021), 114105054","141-97-9, 29668-44-8",1099639-80-1,"631-61-8, 7732-18-5",,67-63-0,,,,,,,2,1,86,,,,,,,Hantzsch dihydropyridine synthesis
31-614-CAS-31816149,Hantzsch synthesis,88,,,CC(=O)CC(=O)OC(C)C.O=Cc1ccc2c(c1)Cc1ccccc1-2>>CC1=C(C(=O)OC(C)C)C(c2ccc3c(c2)Cc2ccccc2-3)C(C(=O)OC(C)C)=C(C)N1,"Bioorganic Chemistry (2021), 114105054","126-81-8, 141-97-9, 459-57-4",2684288-26-2,"631-61-8, 7732-18-5",,67-63-0,,,,,,,2,1,88,,,,,,,Hantzsch dihydropyridine synthesis
31-614-CAS-31816150,Hantzsch synthesis,82,,,CC(=O)CC(=O)OC(C)C.O=Cc1ccc2c(c1)OCCO2>>CC1=C(C(=O)OC(C)C)C(c2ccc3c(c2)OCCO3)C(C(=O)OC(C)C)=C(C)N1,"Bioorganic Chemistry (2021), 114105054","123-11-5, 126-81-8, 141-97-9",2684288-19-3,"631-61-8, 7732-18-5",,67-63-0,,,,,,,2,1,82,,,,,,,Hantzsch dihydropyridine synthesis
31-614-CAS-31839602,Hantzsch synthesis,85,,,CCCCCC=O.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCCCCC1C(C(=O)OCC)=C(C)NC2=C1C(=O)CC(C)(C)C2,"Russian Journal of Organic Chemistry (2022), 58(3), 268-281","3218-36-8, 4835-39-6",2703130-08-7,631-61-8,10025-76-0,64-17-5,,,,,,,1,1,85,,,,,,,
31-614-CAS-31839606,Hantzsch synthesis,97,,,CCCCCC=O.CCOC(=O)CC(=O)CC(C)C>>CCCCCC1C(C(=O)OCC)=C(CC(C)C)NC(CC(C)C)=C1C(=O)OCC,"Russian Journal of Organic Chemistry (2022), 58(3), 268-281","141-97-9, 2103-57-3",2287271-05-8,631-61-8,10025-76-0,64-17-5,,,,,,,1,1,97,,,,,,,
31-614-CAS-31839609,Hantzsch synthesis,92,,,CCOC(=O)CC(C)=O.COCOC1(CC=O)CC1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1CC1(OCOC)CC1,"Russian Journal of Organic Chemistry (2022), 58(3), 268-281","126-81-8, 141-97-9, 456-48-4",294197-99-2,631-61-8,10025-76-0,64-17-5,,,,,,,1,1,92,,,,,,,alternative reaction conditions shown
31-614-CAS-31839610,Hantzsch synthesis,75,,,CCOC(=O)CC(C)=O.CC(=O)OC1(CC=O)CC1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1CC1(OC(C)=O)CC1,"Russian Journal of Organic Chemistry (2022), 58(3), 268-281",1522046-63-4,1522045-75-5,631-61-8,10025-76-0,64-17-5,,,,,,,1,1,75,,,,,,,alternative reaction conditions shown
31-614-CAS-32141340,Hantzsch synthesis,81,,,O=CCc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1Cc1ccccc1,"Sustainable Chemistry and Pharmacy (2021), 21100444","105-07-7, 126-81-8, 141-97-9",1185863-73-3,506-87-6,,,,,,,,,1,1,81,,,,,,,"green chemistry, no solvent, sunlight used"
31-614-CAS-32141347,Hantzsch synthesis,90,,,CCCC=O.CCOC(=O)CC(C)=O>>CCCC1C(C(=O)OCC)=C(C)NC(C)=C1C(=O)OCC,"Sustainable Chemistry and Pharmacy (2021), 21100444","105-07-7, 126-81-8, 141-97-9",1185863-73-3,506-87-6,,,,,,,,,1,1,90,,,,,,,"green chemistry, no solvent, sunlight used"
31-614-CAS-32156224,Hantzsch synthesis,90,,,O=Cc1ccc(S(=O)(=O)c2ccccc2)cc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(S(=O)(=O)c2ccccc2)cc1,"Catalysis Today (2022), 397-399484-496","105-07-7, 105-45-3, 126-81-8",537003-66-0,631-61-8,"1314-35-8, 1437326-26-5",64-17-5,,,,heteropoly acid impregnated iron phosphate nanotubes,,,1,1,90,,,,,,,"green chemistry, ultrasound, optimization study (optimized on catalyst, time, ultrasonic power and stoichiometry of catalyst), modified heteropoly acid catalyst prepared and used, alternate reaction conditions gave lower yield, recyclable catalyst, sonicated at 320 W with frequency of 37 kHz"
31-614-CAS-32156225,Hantzsch synthesis,94,,,O=Cc1ccc(S(=O)(=O)c2ccccc2)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(S(=O)(=O)c2ccccc2)cc1,"Catalysis Today (2022), 397-399484-496","141-97-9, 20005-42-9",117210-71-6,631-61-8,"1314-35-8, 1437326-26-5",64-17-5,,,,heteropoly acid impregnated iron phosphate nanotubes,,,1,1,94,,,,,,,"green chemistry, ultrasound, modified heteropoly acid catalyst prepared and used, sonicated at 320 W with frequency of 37 kHz"
31-614-CAS-32156226,Hantzsch synthesis,92,,,COC(=O)CC(C)=O.Cc1ccc(S(=O)(=O)c2ccc(C=O)cc2)cc1>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,"Catalysis Today (2022), 397-399484-496","105-45-3, 20000-96-8",104024-39-7,631-61-8,"1314-35-8, 1437326-26-5",64-17-5,,,,heteropoly acid impregnated iron phosphate nanotubes,,,1,1,92,,,,,,,"green chemistry, ultrasound, modified heteropoly acid catalyst prepared and used, sonicated at 320 W with frequency of 37 kHz"
31-614-CAS-32156228,Hantzsch synthesis,93,,,CCOC(=O)CC(=O)C(F)(F)F.Cc1ccc(S(=O)(=O)c2ccc(C=O)cc2)cc1>>CCOC(=O)C1=C(C(F)(F)F)NC(C(F)(F)F)=C(C(=O)OCC)C1c1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,"Catalysis Today (2022), 397-399484-496","66-77-3, 126-81-8, 141-97-9",299449-68-6,631-61-8,"1314-35-8, 1437326-26-5",64-17-5,,,,heteropoly acid impregnated iron phosphate nanotubes,,,1,1,93,,,,,,,"green chemistry, ultrasound, modified heteropoly acid catalyst prepared and used, sonicated at 320 W with frequency of 37 kHz"
31-614-CAS-32156233,Hantzsch synthesis,95,,,CCOC(=O)CC(C)=O.Cc1ccc(S(=O)(=O)c2ccc(C=O)cc2)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,"Catalysis Today (2022), 397-399484-496","141-97-9, 10551-58-3",2974378-33-9,631-61-8,"1314-35-8, 1437326-26-5",64-17-5,,,,heteropoly acid impregnated iron phosphate nanotubes,,,1,1,95,,,,,,,"green chemistry, ultrasound, modified heteropoly acid catalyst prepared and used, sonicated at 320 W with frequency of 37 kHz"
31-614-CAS-32297214,Hantzsch synthesis,95,,,N#Cc1ccc(C=O)cc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)[13NH]C(C)=C(C(=O)OC)C1c1ccc(C#N)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(40), 4962-4965","141-97-9, 504-02-9, 66894-06-2",2269527-55-9,"1310-73-2, 34819-78-8",,"68-12-2, 7732-18-5",,,,,,,1,1,95,,,,,,,"microwave irradiation (microwave vial used), Hantzsch synthesis"
31-614-CAS-32297215,Hantzsch synthesis,73,,,Cc1ccc(C=O)cc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)[13NH]C(C)=C(C(=O)OC)C1c1ccc(C)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(40), 4962-4965","126-81-8, 17172-59-7",2212540-24-2,"1310-73-2, 34819-78-8",,"68-12-2, 7732-18-5",,,,,,,1,1,73,,,,,,,"microwave irradiation (microwave vial used), Hantzsch synthesis"
31-614-CAS-32297216,Hantzsch synthesis,91,,,COC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>COC(=O)C1=C(C)[13NH]C(C)=C(C(=O)OC)C1c1ccc(F)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(40), 4962-4965","105-45-3, 34035-03-5",117210-68-1,"1310-73-2, 34819-78-8",,"68-12-2, 7732-18-5",,,,,,,1,1,91,,,,,,,"microwave irradiation (microwave vial used), Hantzsch synthesis"
31-614-CAS-32297217,Hantzsch synthesis,95,,,COC(=O)CC(C)=O.COC(=O)c1ccc(C=O)cc1>>COC(=O)C1=C(C)[13NH]C(C)=C(C(=O)OC)C1c1ccc(C(=O)OC)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(40), 4962-4965","141-97-9, 456-48-4, 1118-84-9",2928612-84-2,"1310-73-2, 34819-78-8",,"68-12-2, 7732-18-5",,,,,,,1,1,95,,,,,,,"microwave irradiation (microwave vial used), Hantzsch synthesis"
31-614-CAS-32398427,Hantzsch synthesis,86,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cccc(Cl)c1Cl>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(Cl)c1Cl,"Journal of the Iranian Chemical Society (2022), 19(7), 3189-3203","90-02-8, 105-45-3",173260-98-5,631-61-8,"1317-61-9, 7637-07-2, 9004-53-9",,,,,,,,1,1,86,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst, catalyst prepared and used, recyclable catalyst, recyclable catalyst upto 5 cycles without loss its activity, no solvent"
31-614-CAS-32398432,Hantzsch synthesis,97,,,CC1(C)CC(=O)CC(=O)C1.COc1cc(C=O)cc(OC)c1O.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc(OC)c(O)c(OC)c1,"Journal of the Iranian Chemical Society (2022), 19(7), 3189-3203","66-25-1, 34036-16-3",2767508-92-7,631-61-8,"1317-61-9, 7637-07-2, 9004-53-9",,,,,,,,1,1,97,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst, catalyst prepared and used, recyclable catalyst, recyclable catalyst upto 5 cycles without loss its activity, no solvent"
31-614-CAS-32398435,Hantzsch synthesis,88,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.COc1ccc(C=O)c(OC)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1OC,"Journal of the Iranian Chemical Society (2022), 19(7), 3189-3203","141-97-9, 1489-69-6",1042920-81-9,631-61-8,"1317-61-9, 7637-07-2, 9004-53-9",,,,,,,,1,1,88,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst, catalyst prepared and used, recyclable catalyst, recyclable catalyst upto 5 cycles without loss its activity, no solvent"
31-614-CAS-32530585,Hantzsch synthesis,90,,,COc1ccc(C=O)cc1.CC(=O)CC(C)=O>>COc1ccc(C2C(C(C)=O)=C(C)NC(C)=C2C(C)=O)cc1,"Results in Chemistry (2022), 4100330","66-99-9, 141-97-9",50672-71-4,"631-61-8, 7732-18-5",50-81-7,107-21-1,,,,,,,2,1,90,,,,,,,"green chemistry, microwave irradiation, Hantzsch reaction, 300 W used"
31-614-CAS-32530587,Hantzsch synthesis,80,,,O=Cc1ccccc1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccccc1,"Results in Chemistry (2022), 4100330","120-14-9, 126-81-8, 141-97-9",292853-30-6,"631-61-8, 7732-18-5",50-81-7,107-21-1,,,,,,,2,1,80,,,,,,,"green chemistry, microwave irradiation, Hantzsch reaction, 300 W used"
31-614-CAS-32530590,Hantzsch synthesis,75,,,O=Cc1ccc(Cl)cc1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(Cl)cc1,"Results in Chemistry (2022), 4100330","104-88-1, 123-54-6",173171-93-2,"631-61-8, 7732-18-5",50-81-7,107-21-1,,,,,,,2,1,75,,,,,,,"green chemistry, microwave irradiation, Hantzsch reaction, 300 W used"
31-614-CAS-32531120,Hantzsch synthesis,98,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(Cl)c(Cl)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)c(Cl)c1,"RSC Advances (2022), 12(23), 14397-14410","105-45-3, 1122-91-4",94889-62-0,631-61-8,"7631-86-9, 12186-60-6",64-17-5,,,,,,,1,1,98,,,,,,,"green chemistry, solid-supported catalyst, reusable catalyst, Knoevenagel condensation/Michael addition/intramolecular cyclization, SnFe2O4-supported sulfuric acid magnetic nanoparticles catalyst prepared and used"
31-614-CAS-33518573,Hantzsch synthesis,96,,,CCOC(=O)CC(C)=O.Cc1ccc(-c2nn(-c3ccccc3)cc2C=O)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1-c1ccc(C)cc1,"Current Research in Green and Sustainable Chemistry (2021), 4100108","105-45-3, 552-89-6",21829-25-4,631-61-8,7664-93-9,64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry, green chemistry-solvent, Hantzsch synthesis, catalyst was recycled for five times without loss of activity, optimization study, optimized on stoichiometry of catalyst, optimized on time"
31-614-CAS-33518579,Hantzsch synthesis,86,,,CCOC(=O)CC(C)=O.O=Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,"Current Research in Green and Sustainable Chemistry (2021), 4100108","105-45-3, 23074-10-4",3069826-23-6,631-61-8,7664-93-9,64-17-5,,,,,,,1,1,86,,,,,,,"green chemistry, green chemistry-solvent, Hantzsch synthesis, catalyst was recycled for five times without loss of activity"
31-614-CAS-33518583,Hantzsch synthesis,84,,,CCOC(=O)CC(C)=O.O=Cc1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,"Current Research in Green and Sustainable Chemistry (2021), 4100108","120-57-0, 22502-03-0",2764861-24-5,631-61-8,7664-93-9,64-17-5,,,,,,,1,1,84,,,,,,,"green chemistry, green chemistry-solvent, Hantzsch synthesis, catalyst was recycled for five times without loss of activity"
31-614-CAS-33518586,Hantzsch synthesis,85,,,CCOC(=O)CC(C)=O.O=Cc1cn(-c2ccccc2)nc1-c1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1-c1ccc(Br)cc1,"Current Research in Green and Sustainable Chemistry (2021), 4100108","66-25-1, 126-81-8, 141-97-9",1231892-09-3,631-61-8,7664-93-9,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry, green chemistry-solvent, Hantzsch synthesis, catalyst was recycled for five times without loss of activity"
31-614-CAS-33518589,Hantzsch synthesis,86,,,CCOC(=O)CC(C)=O.O=Cc1cn(-c2ccccc2)nc1-c1ccc(F)c([N+](=O)[O-])c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1-c1ccc(F)c([N+](=O)[O-])c1,"Current Research in Green and Sustainable Chemistry (2021), 4100108","105-45-3, 120-57-0",93515-26-5,631-61-8,7664-93-9,64-17-5,,,,,,,1,1,86,,,,,,,"green chemistry, green chemistry-solvent, Hantzsch synthesis, catalyst was recycled for five times without loss of activity"
