reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-316-CAS-7772674,Curtius rearrangement,60,,,Cc1cccc(C(=O)O)c1.Nc1nnc(-c2ccncc2)s1>>Cc1cccc(NC(=O)Nc2nnc(-c3ccncc3)s2)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2007), 182(8), 1907-1913","582-61-6, 28798-81-4",1335130-05-6,"121-44-8, 541-41-3, 26628-22-8",,"67-64-1, 7732-18-5, 68-12-2, 108-88-3",,,,,,"General/Typical Procedure: General Method for the Synthesis of Compounds 3 To the solution of substituted benzoic acid (11 mmoles) in 10 mL of acetone was successively added triethylamine (1.21 g, 12 mmoles) and the solution of ethyl chloroformate (1.52 g, 14 mmoles) in 4 mL of acetone below 5°C. After the mixture was stirred for 30 min, the solution of sodium azide (0.98 g, 15 mmoles) in 5 mL of water was added drop-wise below 5°C. The reaction mixture was stirred at 0-5°C for a further 1.5 h and then filtrated. The clear filtrate was extracted with toluene (2x4 mL), and the combined organic layer were washed with brine and dried over MgSO4. The solution of acyl azide 2 obtained was added dropwise to the solution of intermediate 1 (1.78 g, 10 mmoles) in 5 mL of freshly dried dimethylformide (DMF), which had been preheated to 70-75°C. The resulting reaction mixture was stirred at this temperature for another 3.5-4 h. The mixture was then cooled, and the solid was filtrated and recrystallized from ethanol/DMF to give the desired products 3a-3h as yellowish crystal, m.p. >300°C. N-(3-Methylphenyl)-N'-[5-(pyrid-4-yl]-1,3,4-thiadiazol-2-yl]urea (3g) Yield: 60.3%. 1H NMR (400 MHz, DMSO-d6): δ 11.30 (bs, 1H, NH), 9.04 (bs, 1H, NH), 8.73 (d, 2H, J = 5.2 Hz, pyridyl 2,6-H), 7.89 (d, 2H, J = 5.2 Hz, pyridyl 3,5-H), 6.89-7.36 (m, 4H, Ar-H), 2.31(8, 3H, CH3); IR (KBr, ν in cm-1): 3388, 3207 (N-H), 1729 (C=O); Anal. Calcd for C15H13N5OS: C 57.86; H 4.21; N 22.49. Found: C 58.01; H 3.98; N 22.38",3,1,60,,,,,,,Curtius rearrangement in stage 3
31-316-CAS-7918122,Curtius rearrangement,63,,,COC(=O)c1c(C(=O)O)nn2ccccc12.NCc1ccc(F)cc1>>COC(=O)c1c(NC(=O)NCc2ccc(F)cc2)nn2ccccc12,"Synthesis (2013), 45(18), 2557-2566","859689-01-3, 75-31-0",1060639-90-8,"121-44-8, 541-41-3, 26628-22-8",,"109-99-9, 7732-18-5, 108-88-3, 75-09-2",,,,,,"General/Typical Procedure: Ureas 5-14; General Procedure A soln of acid 3 (1.0 g, 4.5 mmol) and Et3N (597 mg, 5.90 mmol) in anhyd THF (15 mL) was cooled at -10 °C. After 5 min, ethyl chloroformate (739 mg, 6.8 mmol) was added dropwise and the reaction mixture was stirred at -10 °C for 1.5 h. After complete conversion (TLC), a soln of sodium azide (501 mg, 7.7 mmol) in H2O (2 mL) was then added in one portion. After 1.5 h at r.t., the resulting heterogeneous mixture was filtered, the organic solvent was removed under reduced pressure without any heating, and the aqueous phase was extracted with EtOAc (3 × 25 mL). The combined organic layers were dried over MgSO4, filtered and carefully concentrated in vacuo. The crude acyl azide 4 was dissolved in anhyd toluene (10 mL) and the solution was refluxed for 2 h, then cooled to r.t. The resulting mixture was evaporated without any heating. The crude residue was dissolved in anhyd CH2Cl2 (15 mL), the desired amine (1.0 equiv) was added and the reaction mixture was stirred at r.t. for 3 h. The solution was evaporated to dryness and the residue was purified by flash chromatography. Compound 5-14. Methyl 2-[3-(4-Methoxybenzyl)ureido]pyrazolo[1,5-a]pyridine- 3-carboxylate (5) Methyl 2-[3-(4-Fluorobenzyl)ureido]pyrazolo[1,5-a]pyridine-3- carboxylate (6) Compound 6 was prepared using 4-fluorobenzylamine and was obtained as a beige solid after flash chromatography (PE-EtOAc, 3:7); yield: 969 mg (63%). Mp 142-144 °C. Rf = 0.33 (PE-EtOAc, 3:7). IR (ATR diamond): 3329, 3303, 2955, 2162, 1664, 1533, 1443, 1355, 1305, 1219, 1091, 840, 781, 687 cm-1. 1H NMR (400 MHz, CDCl3): δ = 8.61 (s, 1 H, NH), 8.48 (s, 1 H, NH), 8.26 (d, J = 6.8 Hz, 1 H), 7.93 (d, J = 8.8 Hz, 1 H), 7.46-7.33 (m, 3 H), 7.02 (t, J = 8.7 Hz, 2 H), 6.89 (t, J = 6.9 Hz, 1 H), 4.59 (d, J = 5.8 Hz, 2 H, CH2N), 3.94 (s, 3 H, OCH3). 13C NMR (101 MHz, CDCl3): δ = 164.05 (CO), 162.0 (d, J = 245.0 Hz, F-Cq), 157.0 (CO), 154.0 (Cq), 140.8 (Cq), 134.9 (Cq), 129.1 (CH), 129.0 (CH), 128.6 (CH), 128.6 (CH), 118.0 (CH), 115.5 (CH), 115.3 (CH), 113.3 (CH), 88.5 (Cq), 51.4 (CH3), 43.4 (CH2). HRMS (ESI): m/z [M + H]+ calcd for C17H15FN4O3: 343.1201; found: 343.1202.",5,1,63,,,,,,,"combinatorial, Curtius rearrangement, excess ethyl chloroformate used, gram scale"
31-316-CAS-925008,Curtius rearrangement,73,,,COC(=O)c1c(C(=O)O)nn2ccccc12.COc1ccccc1N>>COC(=O)c1c(NC(=O)Nc2ccccc2OC)nn2ccccc12,"Synthesis (2013), 45(18), 2557-2566","723-62-6, 99-98-9",1394234-75-3,"121-44-8, 541-41-3, 26628-22-8",,"109-99-9, 7732-18-5, 108-88-3, 75-09-2",,,,,,"Methyl 2-[3-(2-Methoxyphenyl)ureido]pyrazolo[1,5-a]pyridine- 3-carboxylate (10) Compound 10 was prepared using o-anisidine and was obtained as a light pink solid after flash chromatography (PE-EtOAc, 3:7); yield: 1.12 g (73%). Mp 222-224 °C. Rf = 0.63 (PE-EtOAc, 2:8). IR (ATR diamond): 3425, 3344, 2949, 2162, 1825, 1671, 1601, 1533, 1377, 1344, 1207, 1110, 1025, 783, 751, 631 cm-1. 1H NMR (400 MHz, CDCl3): δ = 10.67 (s, 1 H, NH), 8.64 (s, 1 H, NH), 8.39 (dd, J = 7.7, 1.8 Hz, 1 H), 8.34 (d, J = 6.8 Hz, 1 H), 7.96 (d, J = 8.9 Hz, 1 H), 7.43 (t, J = 8.7 Hz, 1 H), 7.11-6.78 (m, 4 H), 4.00 (s, 3 H, OCH3), 3.96 (s, 3 H, OCH3). 13C NMR (101 MHz, CDCl3): δ = 164.1 (CO), 152.7 (CO), 151.1 (Cq), 148.5 (Cq), 140.8 (Cq), 128.6 (CH), 128.6 (CH), 128.5 (Cq), 123.0 (CH), 121.2 (CH), 119.9 (CH), 118.1 (CH), 113.5 (CH), 110.2 (CH), 88.6 (Cq), 56.1 (CH3), 51.4 (CH3). HRMS (ESI): m/z [M + H]+ calcd for C17H16N4O4: 341.1244; found: 341.1245.",5,1,73,,,,,,,"combinatorial, Curtius rearrangement, excess ethyl chloroformate used, gram scale"
31-316-CAS-9904430,Curtius rearrangement,63,,,Cc1ccc(C(=O)O)cc1.Nc1nnc(-c2ccncc2)s1>>Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2007), 182(8), 1907-1913","859689-01-3, 5856-63-3",1135107-03-7,"121-44-8, 541-41-3, 26628-22-8",,"67-64-1, 7732-18-5, 68-12-2, 108-88-3",,,,,,"General/Typical Procedure: General Method for the Synthesis of Compounds 3 To the solution of substituted benzoic acid (11 mmoles) in 10 mL of acetone was successively added triethylamine (1.21 g, 12 mmoles) and the solution of ethyl chloroformate (1.52 g, 14 mmoles) in 4 mL of acetone below 5°C. After the mixture was stirred for 30 min, the solution of sodium azide (0.98 g, 15 mmoles) in 5 mL of water was added drop-wise below 5°C. The reaction mixture was stirred at 0-5°C for a further 1.5 h and then filtrated. The clear filtrate was extracted with toluene (2x4 mL), and the combined organic layer were washed with brine and dried over MgSO4. The solution of acyl azide 2 obtained was added dropwise to the solution of intermediate 1 (1.78 g, 10 mmoles) in 5 mL of freshly dried dimethylformide (DMF), which had been preheated to 70-75°C. The resulting reaction mixture was stirred at this temperature for another 3.5-4 h. The mixture was then cooled, and the solid was filtrated and recrystallized from ethanol/DMF to give the desired products 3a-3h as yellowish crystal, m.p. >300°C. N-(4-Methylphenyl)-N'-[5-{pyrid-4-yl)-1,3,4-thiadiazol-2-yl]urea (3h) Yield: 62.7%. 1H NMR (400 MHz, DMSO-d6): δ 11.23 (bs, 1H, NH), 9.03 (bs, 1H, NH), 8.73 (d, 2H, J = 5.2 Hz, pyridyl 2,6-H), 7.89 (d, 2H, J = 5.2 Hz, pyridyl 3,5-H), 7.14-7.41 (m, 4H, Ar-H), 2.27 (s, 3H, CH3); IR (KBr, ν in cm-1): 3381, 3202 (N-H), 1709 (C=O); Anal. Calcd for C15H13N5OS: C 57.86; H 4.21; N 22.49. Found: C 57.75; H 4.14; N 22.62.",3,1,63,,,,,,,Curtius rearrangement in stage 3
31-367-CAS-22777504,Curtius rearrangement,10,,,CC(C)(C)[Si](C)(C)OC(CC(=O)O)CC(=O)N=[N+]=[N-]>>CC(C)(C)[Si](C)(C)OC1CNC(=O)C1.CC(C)(C)[Si](C)(C)OC(CN=C=O)CC(=O)O,"Chemistry - A European Journal (2020), 26(59), 13378-13382",1245209-77-1,"36238-80-9, 1245209-80-6",,,75-09-2,,,,,,,1,1,10,,,,,,,
31-428-CAS-1775811,Curtius rearrangement,59,,,[N-]=[N+]=NC(=O)CCCCCCCCCCNC=O>>[C-]#[N+]CCCCCCCCCCN=C=O,"European Patent Organization, EP1300393 A1 2003-04-09","108-95-2, 880637-20-7",1242742-46-6,,,,,,,,,,1,1,59,,,,,,,no exptl. details
31-449-CAS-1025768,Curtius rearrangement,72,,,CCCCN(CCC(=O)NN)CCC(=O)NN>>CCCCN(CCN)CCN,"Asian Journal of Chemistry (2011), 23(9), 3792-3794",2131757-83-8,2131758-04-6,"7632-00-0, 7647-01-0, 1310-73-2",,7732-18-5,,,,,,,2,1,72,,,,,,,"green chemistry, Curtius rearrangement, 62% overall yield for 3 step synthesis"
31-449-CAS-10290861,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1>>O=C=NC(Cc1ccccc1)NC(=O)OCc1ccccc1,"Chemical & Pharmaceutical Bulletin (1988), 36(5), 1766-71",18720-35-9,1357397-18-2,,,67-66-3,,,,,,,1,1,,,,,,,,
31-449-CAS-10302586,Curtius rearrangement,93,,,O=C(N[C@H](C(=O)O)c1ccccc1)OCc1ccccc1>>O=C(NNC(=O)N[C@@H](NC(=O)OCc1ccccc1)c1ccccc1)N[C@@H](NC(=O)OCc1ccccc1)c1ccccc1,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13","111-87-5, 582-61-6",6327-52-2,"109-02-4, 543-27-1, 7778-77-0, 26628-22-8, 7803-57-8",,"109-99-9, 7732-18-5",,,,,,,5,1,93,,,,,,,stereoselective
31-449-CAS-10303873,Curtius rearrangement,82,,,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccccc1)C(=O)N=[N+]=[N-]>>CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccccc1)N=C=O,"Journal of Organic Chemistry (2006), 71(20), 7697-7705","35303-86-7, 204068-77-9",936132-26-2,,,,,,,,,"General/Typical Procedure: Method C: Employing MW Irradiation under Solvent Free Condition. Powdered Nα-Fmoc-peptide acid azide (1 mmol) placed in a glass beaker was exposed to microwave irradiation until the rearrangement was complete. The resulting mass was recrystallized. Fmoc-Val-Phg-NCO, yield 82%. IR 2252 cm-1; 1H NMR (δ, CDCl3) 0.93 (6H, d), 1.84 (1H, m), 3.78-4.45 (5H, m), 5.32 (1H, d), 6.52 (1H, d), 7.2-7.8 (13H, m); 13C NMR (δ, CDCl3) 18.4, 19.3, 29.6, 47.1, 51.9, 56.2, 66.6, 119.9, 125.0, 126.6, 126.9, 127.1, 127.6, 128.8, 129.3, 137.0, 141.2, 143.7, 156.0, 170.2; ES MS m/z observed 470.5.",1,1,82,,,,,,,"microwave irradiation, optimized on method, Curtius rearrangement, alternate methods (conventional heating or ultrasound) give similar yield, no solvent, optimization study"
31-449-CAS-10308327,Curtius rearrangement,55,,,CCCCO.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1ccc(Cl)cc1>>CCCCOC(=O)Nc1nnn(-c2ccc(Cl)cc2)c1C,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2005), 44B(8), 1717-1719","476153-64-7, 75-65-0",476153-58-9,,,,,,,,,,1,1,55,,,,,,,
31-449-CAS-10425032,Curtius rearrangement,,,,C[Si](C)(C)N=[N+]=[N-].O=C(Cl)C1(c2ccccc2)CC1>>Cl.NC1(c2ccccc2)CC1,"Synthetic Communications (1980), 10(2), 107-10",1479005-01-0,1479005-07-6,"7647-01-0, 20762-60-1, 63278-93-3",17455-13-9,,,,,,,,1,1,,,,,,,,
31-449-CAS-10518031,Curtius rearrangement,62,,,CC(C)C[C@H](CC(=O)O)CC(=O)OC/C=C/c1ccccc1>>CC(C)C[C@H](CN)CC(=O)O,"Tetrahedron: Asymmetry (2007), 18(12), 1481-1485","71-36-3, 1101124-37-1",1101124-51-9,"121-44-8, 26386-88-9, 4407-36-7, 110-91-8, 603-35-0",3375-31-3,"108-88-3, 64-17-5",,,,,,,3,1,62,,,,,,,
31-449-CAS-10571815,Curtius rearrangement,89,,,CCOC(=O)N[C@@H](CCSC)C(=O)O>>CCOC(=O)N[C@@H](CCSC)NC(=O)NNC(=O)N[C@H](CCSC)NC(=O)OCC,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13","589-18-4, 674333-39-2",799289-24-0,"109-02-4, 543-27-1, 7778-77-0, 26628-22-8, 7803-57-8",,"109-99-9, 7732-18-5",,,,,,,5,1,89,,,,,,,stereoselective
31-449-CAS-10624094,Curtius rearrangement,83,,,CCOC(=O)N[C@H](C(=O)O)c1ccccc1>>CCOC(=O)N[C@H](NC(=O)NN)c1ccccc1,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13","1128112-81-1, 107-18-6",1128112-83-3,"109-02-4, 543-27-1, 7778-77-0, 26628-22-8, 7803-57-8",,"109-99-9, 7732-18-5",,,,,,,5,1,83,,,,,,,stereoselective
31-449-CAS-10720853,Curtius rearrangement,93,,,C=CCO.C[C@@]12CCCN1C(C(=O)N=[N+]=[N-])=CC2=O>>C=CCOC(=O)NC1=CC(=O)[C@]2(C)CCCN12,"Organic Letters (2011), 13(22), 5964-5967","347367-67-3, 67-56-1",945667-12-9,144-55-8,,"108-88-3, 7732-18-5",,,,,,"General/Typical Procedure: General procedure for Curtius rearrangement and carbamate formation Acyl azide 10 (10-90 mg, 0.049-0.44 mmol) was dissolved in toluene (6.9 mL/mmol) and the appropriate alcohol (15 equiv.) added. The reaction mixture was heated at 80 °C, with stirring, under argon for 1 h and was then cooled and washed with NaHCO3 solution (sat. aq., 10 mL/mmol). The aqueous layer was extracted with ethyl acetate (3 x 10 mL/mmol) and the combined organic layers washed with brine (20 mL/mmol), dried (MgSO4) and evaporated in vacuo. (S)-Allyl 7a-methyl-1-oxo-5,6,7,7a-tetrahydro-1H-pyrrolizin-3-ylcarbamate (21) On a 0.24 mmol scale, with allyl alcohol as the trapping agent, carbamate 21 was obtained as a yellow solid (52 mg, 93%) after purification by flash chromatography (ethyl acetate). Rf 0.20 (ethyl acetate); m.p. 150 °C; [α]D 25 +80.1 (c 1.0, CHCl3); νmax (KBr disc)/cm-1 3442br, 2966m, 1751s, 1630s, 1583m, 1511s, 1406m, 1368m, 1217s, 1105, 799m; δH (500 MHz, CDCl3) 1.32 (3 H, s, C(8)H3), 1.69-1.84 (2 H, m, C(7)H2), 1.97-2.16 (2 H, m, C(6)H2), 3.19-3.25 and 3.32-3.38 (2 x 1 H, 2 x m, C(5)H2), 4.67- 4.70 (2 H, m, C(10)H2), 5.28 (1 H, d, J 10.5 Hz) and 5.36 (1 H, d, J 17.0 Hz, C(12)H2), 5.56 (1 H, s, C(2)H), 5.88-5.97 (1 H, m, C(11)H), 8.34-8.51 (1 H, br s, NH); δC (125 MHz, CDCl3) 22.3 (C(8)H3), 26.7 (C(6)H2), 31.7 (C(7)H2), 47.9 (C(5)H2), 67.0 (C(10)H2), 74.0 (C(7a)), 90.7 (C(2)H), 119.3 (C(12)H2), 131.4 (C(11)H), 151.6 (C(3)), 169.6 (C(9)), 204.5 (C(1)); HRMS (ESI+) found 259.1046; C12H16N2NaO3 (MNa+) requires 259.1053.",2,1,93,,,,,,,
31-449-CAS-10870768,Curtius rearrangement,78,,,[2H]c1ccccc1C(=O)N=[N+]=[N-]>>[2H]c1ccccc1N=C=O,"Journal of Labelled Compounds and Radiopharmaceuticals (1979), 16(5), 785-90","19488-48-3, 936132-16-0",936132-20-6,,,,,,,,,,1,1,78,,,,,,,
31-449-CAS-11349317,Curtius rearrangement,72,,,CC(C)(C)O.COc1ccc(-n2nnc(C(=O)N=[N+]=[N-])c2C)cc1>>COc1ccc(-n2nnc(NC(=O)OC(C)(C)C)c2C)cc1,"Journal of the Institution of Chemists (India) (2011), 83(1), 9-15","471-77-2, 626-58-4",2362048-31-3,,,,,,,,,,1,1,72,,,,,,,
31-449-CAS-11401133,Curtius rearrangement,88,,,CCOC(=O)n1cc(C(=O)N=[N+]=[N-])c2ccccc21>>CCOC(=O)n1cc(N=C=O)c2ccccc21,"Khimiya Geterotsiklicheskikh Soedinenii (1975), (8), 1099-105","62-23-7, 62-53-3",1932-32-7,,,,,,,,,,1,1,88,,,,,,,
31-449-CAS-11427816,Curtius rearrangement,,,,CC(C)NC(=O)c1ccsc1CC(=O)N=[N+]=[N-]>>CC(C)NC(=O)c1ccsc1CN=C=O,"Tetrahedron Letters (2013), 54(48), 6553-6556",1590502-54-7,1590502-56-9,,,108-88-3,,,,,,,1,1,,,,,,,,Curtius rearrangement
31-449-CAS-11712362,Curtius rearrangement,71,,,CCO.[N-]=[N+]=NC(=O)c1cnn(Cc2ccccc2)c1N>>CCOC(=O)Nc1cnn(Cc2ccccc2)c1N,"Tetrahedron Letters (2004), 45(21), 4105-4108","471-77-2, 4897-50-1",2362048-33-5,,,1330-20-7,,,,,,,1,1,71,,,,,,,
31-449-CAS-11846553,Curtius rearrangement,86,,,CC(C)CCO.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>Cc1nc2ncccc2cc1NC(=O)OCCC(C)C,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900","67-63-0, 88912-27-0",1033418-51-7,,,,,,,,,,1,1,86,,,,,,,Curtius rearrangement
31-449-CAS-11879869,Curtius rearrangement,38,,,CO.[N-]=[N+]=NC(=O)c1sc2ccccc2c1Cl>>COC(=O)Nc1sc2ccccc2c1Cl,"Phosphorus, Sulfur and Silicon and the Related Elements (2009), 184(7), 1866-1879","63485-50-7, 960061-69-2",1344702-62-0,,,67-56-1,,,,,,"General/Typical Procedure: Preparation of Ethyl-3-chloro-1-benzothien-2-ylcarbamate (4) A suspension of 3-chlorobenzothiophene-2-carbonyl azide 3 (2 g, 8.2 mmol) in absolute ethanol (15 mL) was refluxed on steam bath for 3 h. The reaction mixture was concentrated under reduced pressure, and then it was diluted with cold water with stirring. The product that separated was filtered, washed with water, dried, and purified from column chromatography by using petroleum ether, and ethyl acetate (0.5:9.5) was used as an elutent to get pure 4a. Similarly, the compound 4b was prepared. Methyl-3-chloro-1-benzothien-2-ylcarbamate (4b), yield 38%. IR (KBr) ν (cm-1): 3240 (N-H), 1712 (C=O), 781(C-S-C), 752 (C-Cl); 1H NMR (300 MHz, CDCl3) δ (ppm): 7.27-7.74, (4H, m, ArH), 7.40 (1H, broad, NH), 3.60 (3H, s, OCH3); MS (M+): 242. Calcd. (%) for C10H8ClNO2S: C, 60.64; S, 13.27; N, 5.89; H, 3.34. Found: C, 60.36; S, 13.27; N, 5.52; H, 3.34.",1,1,38,,,,,,,Curtius rearrangement
31-449-CAS-11916622,Curtius rearrangement,,,,CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N=[N+]=[N-]>>CC[C@H](C)[C@@H](N=C=O)NC(=O)OCC1c2ccccc2-c2ccccc21,"Synthetic Communications (2010), 40(18), 2676-2685",26496-33-3,4411-25-0,,,108-88-3,,,,,,"General/Typical Procedure: the residue was dissolved in 15.0 ml of toluene. The solution was refluxed for 30 min. Complete conversion of acid azide (IR peak at 2145 cm-1) to isocyanate (IR peak at 2225 cm-1) was confirmed, and toluene was removed in vacuo. The resulting analytically pure isocyanate was used in the next step",1,1,,,,,,,,Curtius rearrangement
31-449-CAS-12117697,Curtius rearrangement,64,,,CC(C)O.COc1ccc2c(c1)[nH]c1c(C(=O)N=[N+]=[N-])nccc12>>COc1ccc2c(c1)[nH]c1c(NC(=O)OC(C)C)nccc12,"Youji Huaxue (2009), 29(10), 1593-1597","64-17-5, 1101124-37-1",1101124-45-1,,,,,,,,,,1,1,64,,,,,,,
31-449-CAS-12125701,Curtius rearrangement,80,,,CN(C)CCO.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>Cc1nc2ncccc2cc1NC(=O)OCCN(C)C,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900","471-77-2, 771-99-3",2362048-32-4,,,,,,,,,,1,1,80,,,,,,,Curtius rearrangement
31-449-CAS-12173195,Curtius rearrangement,49,,,NNC(=O)[C@@H]1CC=CC[C@H]1C(=O)NN>>N[C@@H]1CC=CC[C@H]1N,"Journal of Flow Chemistry (2012), 220-23","14460-57-2, 1335130-15-8",1335129-93-5,"7632-00-0, 7647-01-0",,"108-88-3, 7732-18-5",,,,,,,3,1,49,,,,,,,"Curtius rearrangement, continuous flow microreactor used, gram scale, conversion of azide to isocyanate in stage 2"
31-449-CAS-12329586,Curtius rearrangement,60,,,[N-]=[N+]=NC(=O)c1ccccc1.OCc1cn(Cc2ccccc2)nn1>>O=C(Nc1ccccc1)OCc1cn(Cc2ccccc2)nn1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 47(4), 456-463","1244964-18-8, 2916-68-9",1244964-20-2,,,123-91-1,,,,,,"General/Typical Procedure: 1-Benzyl-4-[(N-phenylcarbamoyl)oxymethyl]-1,2,3-triazole (3a). A solution of alcohol 1a (0.5 g, 3 mmol) and benzoyl azide (0.5 g, 3.4 mmol) in dioxane (10 ml) was stirred at solvent reflux temperature for 2.5-3.0 h. Solvent was evaporated and the viscous mass was washed with benzene. The precipitate obtained was crystallized from ethanol. Yield: 60%. Empirical formula: C17H16N4O2, Found, %: C, 66.18, H, 5.39, N, 18.65, Calculated, %: C, 66.23, H, 5.19, N, 18.18, Mp, °C: 108-110, IR spectra: ν, cm-1: 3295 (NH), 1246 (-O-), 1697 (C═O), 13C NMR spectra, δ, ppm: 52.0 (CH2, Bn); 56.6 (CH2O); 117.5 (C, vic. triazole); 117.6 (2o-C, Ph); 122.5 (p-C, Ph); 127.0 (p-C, Bn); 128.1 (2m-C, Ph); (ipso-C, Ph); 144.7 (ipso-C, vic. triazole); 152.3 (C═O).",1,1,60,,,,,,,Curtius rearrangement
31-449-CAS-12355044,Curtius rearrangement,93,,,CC(C)(C)OC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N=[N+]=[N-]>>CC(C)(C)OC[C@@H](N=C=O)NC(=O)OCC1c2ccccc2-c2ccccc21,"Journal of Organic Chemistry (2003), 68(19), 7274-7280","112-53-8, 20762-98-5",500167-17-9,,,,,,,,,"General/Typical Procedure: Method C. Powdered Fmoc-amino acid azide 1 (1 mmol) in a beaker was exposed to microwave irradiation at its 60% power until the rearrangement was complete (Tables 1 and 2). The resulting mass was recrystallized using DCM and n-hexane. Scaling up of the reaction to 0.75 mol has not posed any problems and has yielded excellent results. product 2a Product 2j Yield : 93% mp 91°C; IR d (cm-1) 2248; [α]25 D (c 1, CHCl3) -44.9; 1H NMR (δ, CDCl3) 1.25 (9H, s), 3.6 (2H, m), 3.85 (1H, m), 4.1 (1H, t), 4.35 (2H, d), 5.1 (1H, br), 7.2-7.8 (8H, m); 13C NMR (δ, CDCl3) 28.9, 46.6, 51.7, 62.3, 66.6, 73.5, 120.0, 125.0, 126.8, 127.2, 127.4, 141.0, 144.3, 156.4.",1,1,93,,,,,,,"microwave irradiation, alternative prepn. shown"
31-449-CAS-12421997,Curtius rearrangement,82,,,CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)O>>CCOC(=O)N[C@@H](Cc1ccccc1)NC(=O)NNC(=O)N[C@H](Cc1ccccc1)NC(=O)OCC,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13","1342805-42-8, 67-56-1",1342805-44-0,"109-02-4, 543-27-1, 7778-77-0, 26628-22-8, 7803-57-8",,"109-99-9, 7732-18-5",,,,,,,5,1,82,,,,,,,stereoselective
31-449-CAS-12753294,Curtius rearrangement,92,,,O=C(N[C@H](C(=O)O)c1ccccc1)OCc1ccccc1>>NNC(=O)N[C@@H](NC(=O)OCc1ccccc1)c1ccccc1,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13","112-38-9, 112-43-6",1582276-88-7,"109-02-4, 543-27-1, 7778-77-0, 26628-22-8, 7803-57-8",,"109-99-9, 7732-18-5",,,,,,,5,1,92,,,,,,,stereoselective
31-449-CAS-13032160,Curtius rearrangement,80,,,O=C(N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1>>NNC(=O)N[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13","762-42-5, 40120-91-0, 67-56-1",1350898-05-3,"109-02-4, 543-27-1, 7778-77-0, 26628-22-8, 7803-57-8",,"109-99-9, 7732-18-5",,,,,,,5,1,80,,,,,,,stereoselective
