reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-180-CAS-5805044,Sonogashira coupling,86,,,C#CCOc1ccccc1.O=C(Oc1ccccc1)c1csc(Br)c1>>O=C(Oc1ccccc1)c1csc(C#CCOc2ccccc2)c1,"Journal of Medicinal Chemistry (2007), 50(9), 2011-2029","1609033-14-8, 1609033-17-1",1609033-18-2,121-44-8,"603-35-0, 7681-65-4, 13965-03-2",68-12-2,,,,,,"General/Typical Procedure: 6-((4-Methylpiperazin-1-yl)methyl)-3-(5-(3-phenoxyprop-1-ynyl)thiophen-3-yl)-1,4-dihydroindeno[1,2-c]pyrazole TFA Salt (8). A mixture of 7 (200 mg, 0.47 mmol), phenyl propargyl ether (68 mg, 0.51 mmol), triphenylphosphine (24 mg, 0.09 mmol), dichlorobis(triphenylphosphine)palladium(II) (16 mg, 0.023 mmol), copper iodide (4 mg, 0.023 mmol), and triethylamine (0.97 mL, 6.99 mmol) in DMF (2 mL) was stirred under nitrogen in a heavy walled process vial in a microwave synthesizer at 120 °C for 25 min. The reaction mixture was concentrated, and the crude product was purified by preparative reverse phase HPLC to give the title compound (239 mg, 62%). Phenyl 5-(3-Phenoxyprop-1-ynyl)thiophene-3-carboxylate (9). Compound 9 was prepared using the same procedure as described for the synthesis of 8 by substituting 6 for 7. The title compound was obtained after purification by flash chromatography on silica gel using 5:1 hexane/ethyl acetate as the mobile phase (3.0 g, 86%). 1H NMR (500 MHz, DMSO-d6) δ 5.10 (s, 2H), 6.98-7.01 (m, 1H), 7.04-7.05 (m, 2H), 7.25-7.27 (m, 2H), 7.29-7.36 (m, 3H), 7.45-7.48 (m, 2H), 7.76 (d, J = 1.3 Hz, 1H), 8.62 (d, J = 1.3 Hz, 1H). MS (DCI) m/z 352 (M + NH4)+.",1,1,86,,,,,,,microwave irradiation
31-180-CAS-5966576,Sonogashira coupling,90,,,Ic1cc2ccccc2c2ccccc12.C#Cc1ccc2c(c1)C(C)(C)N([O])C2(C)C>>CC1(C)c2ccc(C#Cc3cc4ccccc4c4ccccc34)cc2C(C)(C)N1[O],"Organic & Biomolecular Chemistry (2008), 6(17), 3135-3143","1066-54-2, 330793-35-6",1616484-25-3,280-57-9,3375-31-3,75-05-8,,,,,,,1,1,90,,,,,,,Sonogashira coupling
31-180-CAS-5976828,Sonogashira coupling,74,,,CC(C)Oc1c(Cl)c(Cl)nc(Cl)c1Cl.C#Cc1ccc(C(C)(C)C)cc1>>CC(C)Oc1c(C#Cc2ccc(C(C)(C)C)cc2)c(C#Cc2ccc(C(C)(C)C)cc2)nc(C#Cc2ccc(C(C)(C)C)cc2)c1C#Cc1ccc(C(C)(C)C)cc1,"Organic & Biomolecular Chemistry (2014), 12(43), 8627-8640","25393-27-5, 62452-73-7",1630987-12-0,108-18-9,"7681-65-4, 14592-56-4, 564483-18-7",123-91-1,,,,,,,2,1,74,,,,,,,"selective, Sonogashira coupling, catalyst dependent product formation"
31-180-CAS-6047304,Sonogashira coupling,72,,,C#CCNC(=O)OC(C)(C)C.CC(C)(C)OC(=O)COc1ccccc1I>>CC(C)(C)OC(=O)COc1ccccc1C#CCNC(=O)OC(C)(C)C,"European Journal of Medicinal Chemistry (2014), 8855-65","1066-54-2, 651780-02-8",1093307-00-6,121-44-8,"7681-65-4, 14221-01-3",75-05-8,,,,,,,1,1,72,,,,,,,
31-180-CAS-6189309,Sonogashira coupling,95,,,COC(=O)CCl.C#CCN.COC(=O)c1ccc(I)cc1>>COC(=O)c1ccc(C#CCNC(=O)CCl)cc1,"Organic & Biomolecular Chemistry (2015), 13(5), 1571-1576","768-60-5, 13534-89-9",1396301-47-5,80-70-6,"1435939-45-9, 7681-65-4, 14221-01-3","1634-04-4, 68-12-2",,,,,,,2,1,95,,,,,,,"biotransformation (stage 1), enzymic (stage 1), sealed Schlenk vessel used (stage 1), Sonogashira coupling (stage 2)"
31-180-CAS-6224002,Sonogashira coupling,86,,,C#Cc1ccccc1.CC(C)(O)C(=O)Nc1cccc(Cl)c1I>>CC(C)(O)C(=O)Nc1cccc(Cl)c1C#Cc1ccccc1,"Organic & Biomolecular Chemistry (2010), 8(17), 3860-3864","99-91-2, 536-74-3",1942-31-0,109-89-7,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,86,,,,,,,"chemoselective, Sonogashira coupling"
31-180-CAS-6494374,Sonogashira coupling,74,,,O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1I.C#Cc1cccc(N)c1>>Nc1cccc(C#Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c(=O)[nH]c2=O)c1,"Organic & Biomolecular Chemistry (2012), 10(8), 1571-1580","685870-30-8, 913814-97-8",913814-99-0,7087-68-5,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,74,,,,,,,Sonogashira coupling
31-180-CAS-6516626,Sonogashira coupling,86,,,C#Cc1ccsc1.COc1cc(C(=O)c2cc(Br)sc2N2C(=O)c3ccccc3C2=O)cc(OC)c1OC>>COc1cc(C(=O)c2cc(C#Cc3ccsc3)sc2N2C(=O)c3ccccc3C2=O)cc(OC)c1OC,"Bioorganic & Medicinal Chemistry Letters (2011), 21(9), 2746-2751","299159-27-6, 1548043-66-8",1548043-68-0,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,86,,,,,,,Sonogashira reaction
31-180-CAS-6540788,Sonogashira coupling,81,,,C#Cc1ccccc1.CC(C)n1nc(I)c2c(N)ncnc21>>CC(C)n1nc(C#Cc2ccccc2)c2c(N)ncnc21,"Journal of Medicinal Chemistry (2012), 55(10), 4872-4876","1066-54-2, 317358-61-5",914948-79-1,9002-23-7,"7681-65-4, 14221-01-3",109-99-9,,,,,,"General/Typical Procedure: General procedure A for the synthesis of compounds 7a-p. Compound 6 (1 eq), aryl acetylene (5 eq.), Pd(PPh3)4 (2 mol %), Amberlite IR-67 (5 eq.) and CuI (20 mol %) in THF was heated for 15 min at 120 °C in the microwave. After cooling to ambient temperature, the reaction mixture was filtered through a pad of Celite. The solvent was removed in vacuo and the crude product was purified by flash column chromatography on silica gel. Compound 4 (0.20 g, 0.66 mmol) was converted to the target compound using general procedure A. The crude product was purified by flash column chromatography on silica gel (MeOH : CHCl3 = 1 : 30). 1-Isopropyl-3-(phenylethynyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine (7a). Yield: 81% (148 mg). Fine white powder. IC50: 8 nM.",1,1,81,,,,,,,"combinatorial, microwave irradiation, Amberlite IR-67 used"
31-180-CAS-6590844,Sonogashira coupling,91,,,C#Cc1ccsc1.N#Cc1c(I)nsc1-c1ccccc1>>N#Cc1c(C#Cc2ccsc2)nsc1-c1ccccc1,"Organic & Biomolecular Chemistry (2006), 4(19), 3681-3693","78-27-3, 934281-60-4",1041860-77-8,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,91,,,,,,,
31-180-CAS-6811024,Sonogashira coupling,83,,,C#C[Si](C)(C)C.Ic1ccc(NC2CCCCC2)cc1>>C#Cc1ccc(NC2CCCCC2)cc1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(8), 2753-2756","3437-95-4, 52536-39-7",1350704-98-1,"121-44-8, 429-41-4",14221-01-3,109-99-9,,,,,,,2,1,83,,,,,,,Sonogashira coupling
31-180-CAS-705334,Sonogashira coupling,85,,,C#CCCc1ccccc1.Ic1ccccc1NCc1ccccc1>>C(#Cc1ccccc1NCc1ccccc1)CCc1ccccc1,"Organic & Biomolecular Chemistry (2014), 12(26), 4602-4609","1066-54-2, 2072116-81-3",2095847-64-4,,,,,,,,,,1,1,85,,,,,,,"no experimental detail, literature preparation, Sonogashira coupling"
31-180-CAS-706390,Sonogashira coupling,82,,,C#Cc1ccc(OC)cc1.Cc1cnc(N)c(Br)c1>>COc1ccc(C#Cc2cc(C)cnc2N)cc1,"Organic & Biomolecular Chemistry (2014), 12(2), 307-315","612-55-5, 4301-14-8, 98-88-4",412306-01-5,"121-44-8, 12125-02-9","7681-65-4, 14221-01-3","109-99-9, 7732-18-5",,,,,,,2,1,82,,,,,,,Sonogashira coupling
31-180-CAS-7079265,Sonogashira coupling,84,,,COc1ccc(C#Cc2nc(C#Cc3ccc(OC)cc3)c(Cl)cc2Cl)cc1.C#Cc1ccc(C(C)(C)C)cc1>>COc1ccc(C#Cc2nc(C#Cc3ccc(OC)cc3)c(C#Cc3ccc(C(C)(C)C)cc3)cc2C#Cc2ccc(C(C)(C)C)cc2)cc1,"Organic & Biomolecular Chemistry (2014), 12(43), 8627-8640","3437-95-4, 19017-00-6",918866-68-9,108-18-9,"7681-65-4, 14592-56-4, 564483-18-7",123-91-1,,,,,,,2,1,84,,,,,,,Sonogashira coupling
31-180-CAS-7166157,Sonogashira coupling,93,,,C#CCCCCl.NC(=O)c1nc(Br)n(COCCO)n1>>NC(=O)c1nc(C#CCCCCl)n(COCCO)n1,"Bioorganic & Medicinal Chemistry Letters (2008), 18(11), 3321-3327","536-74-3, 942292-30-0",942292-31-1,554-13-2,"13965-03-2, 14221-01-3","123-91-1, 7732-18-5",,,,,,,1,1,93,,,,,,,microwave irradiation
31-180-CAS-7389312,Sonogashira coupling,77,,,C#Cc1ccccc1.Fc1cc(I)cc(C(F)(F)F)c1>>C(C#Cc1ccccc1)#Cc1ccccc1.Fc1cc(C#Cc2ccccc2)cc(C(F)(F)F)c1,"Organic & Biomolecular Chemistry (2009), 7(8), 1627-1632","583-55-1, 5720-05-8, 40307-11-7","154542-81-1, 1950552-85-8",,280-57-9,,,,,,,,1,1,,77,,,,,,"green chemistry, alternative microwave heating gave lower yield, Sonogashira cross-coupling, 84% conversion"
31-180-CAS-7473467,Sonogashira coupling,92,,,Ic1cccnc1.C#CCOc1ccccc1N>>Nc1ccccc1OCC#Cc1cccnc1,"Organic & Biomolecular Chemistry (2011), 9(24), 8422-8429","62720-30-3, 66476-86-6",2230044-59-2,121-44-8,"7681-65-4, 13965-03-2",121-44-8,,,,,,,2,1,92,,,,,,,Sonogashira coupling
31-180-CAS-7685280,Sonogashira coupling,72,,,Oc1ccccc1I.C#Cc1ccccc1>>C(C#Cc1ccccc1)#Cc1ccccc1.Oc1ccccc1C#Cc1ccccc1,"Organic & Biomolecular Chemistry (2009), 7(8), 1627-1632","75-64-9, 536-74-3, 73568-25-9","1100051-12-4, 1404078-08-5",,280-57-9,,,,,,,,1,1,,72,,,,,,"green chemistry, 77% conversion, Sonogashira cross-coupling"
31-180-CAS-7854457,Sonogashira coupling,92,,,C#Cc1ccccc1.Cc1cc(C)c(NCc2ccccc2)c(I)c1>>Cc1cc(C)c(NCc2ccccc2)c(C#Cc2ccccc2)c1,"Organic & Biomolecular Chemistry (2014), 12(26), 4602-4609","66476-86-6, 116632-39-4",2230996-60-6,,,,,,,,,,1,1,92,,,,,,,"no experimental detail, literature preparation, Sonogashira coupling"
31-180-CAS-7916090,Sonogashira coupling,90,,,C#CCCNCc1ccccc1.Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1I>>Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1C#CCCNCc1ccccc1,"Bioorganic & Medicinal Chemistry Letters (2011), 21(6), 1601-1606","14044-59-8, 912354-47-3",912353-72-1,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,90,,,,,,,50-90% yield
31-180-CAS-8015720,Sonogashira coupling,77,,,C#CC1CCCC1.O=Cc1cccn1-c1ccccc1I>>O=Cc1cccn1-c1ccccc1C#CC1CCCC1,"Organic & Biomolecular Chemistry (2015), 13(37), 9697-9708","957-75-5, 6746-94-7",2452457-45-1,121-44-8,"7681-65-4, 13965-03-2",75-05-8,,,,,,,1,1,77,,,,,,,Sonogashira coupling reaction
31-180-CAS-8177644,Sonogashira coupling,79,,,C#CCOC(c1cccs1)c1cccnc1Cl.Nc1ccccc1I>>Nc1ccccc1C#CCOC(c1cccs1)c1cccnc1Cl.Clc1ncccc1C(OCC#CC#CCOC(c1cccs1)c1cccnc1Cl)c1cccs1,"Bioorganic & Medicinal Chemistry Letters (2014), 24(5), 1366-1372","627-41-8, 27884-04-4","2004668-41-9, 3037698-57-7","121-44-8, 603-35-0","7440-05-3, 7681-65-4",64-17-5,,,,,,,2,1,79,,,,,,,
31-180-CAS-8181921,Sonogashira coupling,75,,,C#CCCCCl.COC(=O)c1nc(Br)nn1[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O>>COC(=O)c1nc(C#CCCCCl)nn1[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,"Journal of Medicinal Chemistry (2009), 52(19), 6083-6096","1714-29-0, 1066-54-2",253271-87-3,121-44-8,"7681-65-4, 14221-01-3",75-05-8,,,,,,"Colorless oil, yield 72.7 mg, 75%. HPLC: t = 6.58 min, purity 97.1% (method 1); t = 6.51 min, purity greater than 99% (method 2). 1H NMR (300 MHz, CDCl3): δ 6.91 (s, 1H, H-1'), 5.80-5.82 (m, 1H, H-2'), 5.72-5.76 (m, 1H, H-3'), 4.43-4.46 (m, 2H, H-4' +H-5'), 4.13-4.19 (m, 1H, H-5'), 4.01 (s, 3H, -OCH3), 3.70 (t, 2H, J = 6.3 Hz, -CH2-), 2.64 (t, 2H, J = 6.5 Hz, -CH2-), 2.14 (s, 3H, -C(O)CH3), 2.12 (s, 3H, -C(O)CH3), 2.07 (s, 3H, -C(O)CH3). 13C NMR(75 MHz, CDCl3): δ 170.7, 169.7, 169.5, 157.6, 147.9, 144.9, 91.1. 89.6, 80.8, 74.5, 71.8, 70.9, 63.0, 53.7, 43.6, 30.8, 20.8, 20.6, 16.7. Maldi-MS: m/z 508.1 [M + Na]+. HRMS: calcd for C20H24N3O9ClNa+ 508.1093, found 508.1088. IR: 2227.8 cm-1.",1,1,75,,,,,,,"microwave irradiation, Sonogashira coupling, sealed vessel used"
31-180-CAS-8341678,Sonogashira coupling,77,,,C#Cc1cc(C)ccc1C.CC(C)n1nc(I)c2c(N)ncnc21>>Cc1ccc(C)c(C#Cc2nn(C(C)C)c3ncnc(N)c23)c1,"Journal of Medicinal Chemistry (2012), 55(10), 4872-4876","957-75-5, 4187-87-5",2452457-47-3,9002-23-7,"7681-65-4, 14221-01-3",109-99-9,,,,,,"General/Typical Procedure: General procedure A for the synthesis of compounds 7a-p. Compound 6 (1 eq), aryl acetylene (5 eq.), Pd(PPh3)4 (2 mol %), Amberlite IR-67 (5 eq.) and CuI (20 mol %) in THF was heated for 15 min at 120 °C in the microwave. After cooling to ambient temperature, the reaction mixture was filtered through a pad of Celite. The solvent was removed in vacuo and the crude product was purified by flash column chromatography on silica gel. Compound 4 (0.20 g, 0.66 mmol) was converted to the target compound using general procedure A. The crude product was purified by flash column chromatography on silica gel (MeOH : CHCl3 = 1 : 30). 3-((2,5-dimethylphenyl)ethynyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine (7m): Compound 6 (0.15 g, 0.50 mmol) was converted to the target compound using general procedure A. The crude product was purified by flash column chromatography on silica gel (MeOH : CHCl3 = 1 : 20) yielding 7m (77%, 117 mg) as a white powder. 1H NMR (400 MHz, d6-DMSO): δ 8.25 (s, 1H), 7.50 (bs, 1H), 7.17-7.25 (m, 2H), 5.04 (sept, J 6.6 Hz, 1H), 2.44 (s, 3H), 2.30 (s, 3H) 1.47 (d, J 6.6 Hz, 6H). 13C NMR (100 MHz, CDCl3): δ 158.0, 155.9, 152.3, 137.2, 135.3, 132.7, 130.3, 129.6, 126.2, 121.1, 101.8, 93.1, 84.2, 49.4, 21.9, 20.7, 20.4. HRMS [M+1]+ calculated for C18H20N5+: 306.1713; found 306.1740. IC50: 83 nM.",1,1,77,,,,,,,"combinatorial, microwave irradiation, Amberlite IR-67 used"
31-180-CAS-8360717,Sonogashira coupling,99,,,C#CCO.FC(F)(F)c1cccc(I)c1>>OCC#Cc1cccc(C(F)(F)F)c1,"Organic & Biomolecular Chemistry (2014), 12(40), 8019-8030","1066-54-2, 873198-57-3",2112768-50-8,109-89-7,"13965-03-2, 7681-65-4",,,,,,,,2,1,99,,,,,,,Sonogashira coupling reaction
31-180-CAS-8383493,Sonogashira coupling,94,,,C#C[Si](C)(C)C.COC(=O)c1ccc(-c2ccnn2Cc2ccccc2)c(Br)c1>>COC(=O)c1ccc(-c2ccnn2Cc2ccccc2)c(C#C[Si](C)(C)C)c1,"Organic & Biomolecular Chemistry (2012), 10(25), 4907-4915","1066-54-2, 514188-72-8",880491-26-9,108-18-9,"7681-65-4, 13716-12-6, 14220-64-5",108-88-3,,,,,,,1,1,94,,,,,,,
31-180-CAS-8487089,Sonogashira coupling,83,,,Ic1ccccc1.C#CCOc1ccc(OC)cc1>>COc1ccc(OCC#Cc2ccccc2)cc1,"Organic & Biomolecular Chemistry (2015), 13(2), 379-387","610-97-9, 917-92-0",934701-48-1,121-44-8,"7681-65-4, 13965-03-2",,,,,,,,1,1,83,,,,,,,"regioselective, Sonogashira coupling reaction"
31-180-CAS-8504713,Sonogashira coupling,86,,,Ic1ccc(CN2CCOCC2)cc1.C#Cc1ccc([C@@H]2COC(=O)CO2)cc1>>O=C1CO[C@H](c2ccc(C#Cc3ccc(CN4CCOCC4)cc3)cc2)CO1,"Bioorganic & Medicinal Chemistry (2014), 22(3), 1016-1028","539-32-2, 1066-54-2",948560-01-8,121-44-8,"7681-65-4, 14221-01-3",75-05-8,,,,,,,1,1,86,,,,,,,
31-180-CAS-8530791,Sonogashira coupling,85,,,CC(=O)c1ccc(Cl)cc1.C#Cc1ccc(OC)cc1>>COc1ccc(C#Cc2ccc(C(C)=O)cc2)cc1,"Organic & Biomolecular Chemistry (2014), 12(35), 6944-6952","90-15-3, 109-77-3, 693-02-7, 26260-02-6",1343978-66-4,534-17-8,"14592-56-4, 1621102-94-0",7732-18-5,,,,,,,1,1,85,,,,,,,"sealed tube used, Sonogashira coupling reaction"
31-180-CAS-8571762,Sonogashira coupling,72,,,C#CCCC.Nc1nc(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1I>>CCCC#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(=O)nc1N,"Bioorganic & Medicinal Chemistry Letters (2013), 23(5), 1330-1333","2866544-93-4, 772-38-3",2866545-17-5,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,72,,,,,,,"microwave irradiation (~120 W), Sonogashira reaction"
31-180-CAS-8588391,Sonogashira coupling,80,,,Clc1ccccc1I.Cc1cccc(C#C[Si](C)(C)C)n1>>Cc1cccc(C#Cc2ccccc2Cl)n1,"Bioorganic & Medicinal Chemistry Letters (2007), 17(5), 1307-1311","25393-25-3, 536-74-3",1630987-01-7,429-41-4,"603-35-0, 7681-65-4, 13965-03-2","109-99-9, 121-44-8",,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-180-CAS-8664705,Sonogashira coupling,79,,,C#Cc1ccc(F)cc1.CC(C)n1nc(I)c2c(N)ncnc21>>CC(C)n1nc(C#Cc2ccc(F)cc2)c2c(N)ncnc21,"Journal of Medicinal Chemistry (2012), 55(10), 4872-4876","627-19-0, 7752-82-1",948560-20-1,9002-23-7,"7681-65-4, 14221-01-3",109-99-9,,,,,,"General/Typical Procedure: General procedure A for the synthesis of compounds 7a-p. Compound 6 (1 eq), aryl acetylene (5 eq.), Pd(PPh3)4 (2 mol %), Amberlite IR-67 (5 eq.) and CuI (20 mol %) in THF was heated for 15 min at 120 °C in the microwave. After cooling to ambient temperature, the reaction mixture was filtered through a pad of Celite. The solvent was removed in vacuo and the crude product was purified by flash column chromatography on silica gel. Compound 4 (0.20 g, 0.66 mmol) was converted to the target compound using general procedure A. The crude product was purified by flash column chromatography on silica gel (MeOH : CHCl3 = 1 : 30). 3-((4-fluorophenyl)ethynyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine (7b) Compound 6 (0.20 g, 0.66 mmol) was converted to the target compound using general procedure A. The crude product was purified by flash column chromatography on silica gel (MeOH : CHCl3 = 1 : 30) to give 79 % yield (154 mg) of 7b as fine white powder. 1H NMR (400 MHz, CDCl3) δ 8.36 (s, 1H), 7.56-7.60 (m, 2H), 7.07-7.11 (m, 2H), 6.22 (bs, 2H), 5.16 (m, 1H), 1.58 ppm (d, 6H). 13C NMR (100 MHz, CDCl3) δ 163.32, 158.02, 156.37, 152.71, 134.04, 125.92, 117.92, 116.23, 92.91, 80.97, 49.67, 22.20 ppm. HRMS [M+1]+ calculated for C15H15FN5+: 296.3282; found 296.3279. Anal. Calcd for C16H14FN5 (295.30): C, 65.07; H, 4.78; N, 23.71. Found: C, 65.10; H, 4.73; N, 23.77. IC50: 43 nM.",1,1,79,,,,,,,"combinatorial, microwave irradiation, Amberlite IR-67 used"
31-180-CAS-8719482,Sonogashira coupling,93,,,C#Cc1ccc(OC)cc1.CC(C)(C)OC(=O)N1CCC2(CC1)Oc1ccc(Br)cc1C2=O>>COc1ccc(C#Cc2ccc3c(c2)C(=O)C2(CCN(C(=O)OC(C)(C)C)CC2)O3)cc1,"Organic & Biomolecular Chemistry (2005), 3(17), 3228-3235","78-80-8, 591-50-4",1463-04-3,"121-44-8, 7681-65-4",13965-03-2,,,,,,,,1,1,93,,,,,,,microwave irradiation
31-180-CAS-8727138,Sonogashira coupling,84,,,Ic1ccccc1-c1ccccc1.C#CCC[C@H]1CCN(C)C[C@@H]1C(=O)OC>>COC(=O)[C@H]1CN(C)CC[C@@H]1CCC#Cc1ccccc1-c1ccccc1,"Bioorganic & Medicinal Chemistry (2016), 24(9), 2072-2096","1260803-30-2, 3074662-40-8",3074662-79-3,7778-53-2,"7681-65-4, 95464-05-4","123-91-1, 7732-18-5",,,,,,,1,1,84,,,,,,,Sonogashira coupling
31-180-CAS-8743450,Sonogashira coupling,95,,,C#Cc1ccc(OC)cc1.Nc1ncnc2c1nc(Br)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O>>COc1ccc(C#Cc2nc3c(N)ncnc3n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,"Organic & Biomolecular Chemistry (2011), 9(22), 7763-7773","31356-86-2, 134321-87-2",948560-09-6,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,95,,,,,,,"Sonogashira coupling, literature preparation"
31-180-CAS-8996321,Sonogashira coupling,7,,,C#CCCCC.O=c1cc(Cl)cc(Cl)o1>>CCN(CC)c1cc(Cl)cc(=O)o1.CCCCC#Cc1cc(Cl)cc(=O)o1.CCCCC#Cc1cc(C#CCCCC)oc(=O)c1,"Organic & Biomolecular Chemistry (2006), 4(7), 1213-1216","1465900-98-4, 624-38-4","1569288-14-7, 1569288-36-3, 1569288-38-5",121-44-8,"7681-65-4, 13965-03-2",108-88-3,,,,,,,1,1,7,76,8,,,,,yield depends on amt. of reactant
31-180-CAS-9075555,Sonogashira coupling,89,,,OCC#Cc1ccccc1I.C#CC[C@@H](NS(=O)(=O)c1ccc(C)cc1)C(=O)OC>>COC(=O)[C@@H](CC#Cc1ccccc1C#CCO)NS(=O)(=O)c1ccc(C)cc1,"Organic & Biomolecular Chemistry (2009), 7(4), 695-705","536-74-3, 14508-49-7",96129-41-8,109-89-7,"7681-65-4, 13965-03-2",60-29-7,,,,,,,1,1,89,,,,,,,"Sonogashira coupling, ee 98.5%"
31-180-CAS-9077184,Sonogashira coupling,90,,,C#Cc1ccccc1C#C.O=C(c1ccccc1)N(CC1CCCCC1)c1ccc(I)cc1>>O=C(c1ccccc1)N(CC1CCCCC1)c1ccc(C#Cc2ccccc2C#Cc2ccc(N(CC3CCCCC3)C(=O)c3ccccc3)cc2)cc1,"Organic & Biomolecular Chemistry (2014), 12(47), 9532-9538","619-44-3, 2108727-35-9",2108727-82-6,109-89-7,"7681-65-4, 14221-01-3",75-05-8,,,,,,,1,1,90,,,,,,,Sonogashira coupling
31-180-CAS-9221680,Sonogashira coupling,90,,,C#CC1=CCCCC1.NC(=O)c1nc(Br)n(COCCO)n1>>NC(=O)c1nc(C#CC2=CCCCC2)n(COCCO)n1,"Bioorganic & Medicinal Chemistry Letters (2008), 18(11), 3321-3327","536-74-3, 2219313-91-2",2219314-04-0,554-13-2,"13965-03-2, 14221-01-3","123-91-1, 7732-18-5",,,,,,,1,1,90,,,,,,,microwave irradiation
31-180-CAS-9254555,Sonogashira coupling,70,,,Clc1ccc(I)cc1.C#CCn1c(=O)c(C=O)cc2ccccc21>>O=Cc1cc2ccccc2n(CC#Cc2ccc(Cl)cc2)c1=O,"Bioorganic & Medicinal Chemistry Letters (2011), 21(21), 6573-6576","693-02-7, 26260-02-6, 34966-49-9",1360002-10-3,121-44-8,"3375-31-3, 7681-65-4",109-99-9,,,,,,,1,1,70,,,,,,,"chemoselective, Sonogashira coupling"
31-180-CAS-925655,Sonogashira coupling,98,,6.0,C#CC1(O)CCCCC1.CC(=O)c1ccccc1Br>>CC(=O)c1ccccc1C#CC1(O)CCCCC1,"Organic & Biomolecular Chemistry (2011), 9(22), 7836-7848","4595-60-2, 1021346-09-7",1021346-14-4,,"13965-03-2, 7681-65-4",121-44-8,,,,,,,2,1,98,,,,,,,"combinatorial, global reaction time = 6 hours, Sonogashira coupling"
31-180-CAS-9455009,Sonogashira coupling,78,,6.0,C#Cc1ccc(OC)cc1.CC(=O)c1cccnc1Br>>COc1ccc(C#Cc2ncccc2C(C)=O)cc1,"Organic & Biomolecular Chemistry (2011), 9(22), 7836-7848","154048-89-2, 849354-28-5",1260095-04-2,,"13965-03-2, 7681-65-4",121-44-8,,,,,,,2,1,78,,,,,,,"combinatorial, global reaction time = 6 hours, Sonogashira coupling"
31-180-CAS-9529136,Sonogashira coupling,86,,,C#CCCCC(=O)OC(C)(C)C.CO/N=C(/C(=O)OC)c1ccc(I)cc1COc1ccccc1C>>CO/N=C(/C(=O)OC)c1ccc(C#CCCCC(=O)OC(C)(C)C)cc1COc1ccccc1C,"Organic & Biomolecular Chemistry (2013), 11(42), 7361-7371","5799-76-8, 381233-96-1",1512725-33-5,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,86,,,,,,,Sonogashira coupling
31-180-CAS-9619588,Sonogashira coupling,87,,,Oc1cccc2ccccc12.N#CCC#N.C#CCCCCCC.O=Cc1ccccc1I>>CCCCCCC#Cc1ccccc1C1C(C#N)=C(N)Oc2c1ccc1ccccc21,"Bioorganic & Medicinal Chemistry Letters (2011), 21(21), 6433-6439","1066-54-2, 2219313-91-2",2219314-06-2,123-75-1,13965-03-2,68-12-2,,,,,,,1,1,87,,,,,,,"MCR involving Sonogashira reaction, exothermic"
31-180-CAS-967006,Sonogashira coupling,72,,,O=c1oc(-c2ccccc2)c(I)c2sc3c(c12)CCC3.C#CC(C)(C)O>>CC(C)(O)C#Cc1c(-c2ccccc2)oc(=O)c2c3c(sc12)CCC3,"Bioorganic & Medicinal Chemistry Letters (2012), 22(13), 4418-4427","1309873-11-7, 536-74-3",1384579-39-8,121-44-8,"603-35-0, 7440-05-3, 7681-65-4","64-17-5, 67-56-1",,,,,,,2,1,72,,,,,,,Sonogashira reaction
