reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-320-CAS-5554872,Nozaki–Hiyama–Kishi,74,,,O=Cc1cccs1.C#CCBr>>C#CC[C@H](O)c1cccs1,"Angewandte Chemie, International Edition (2010), 49(44), 8169-8172, S8169/1-S8169/14","529-20-4, 2039-88-5",3055226-48-4,"7439-96-5, 994-30-9, 144-55-8, 429-41-4","28903-71-1, 1056459-21-2","109-99-9, 7732-18-5",,,,,,,4,1,74,,,,,,,"chemoselective, stereoselective, 2-methyltetrahydrofuran with CaCO3 used, 80% ee, alternative reaction conditions gave lower yield, Nozaki-Hiyama propargylation"
31-320-CAS-5574209,Nozaki–Hiyama–Kishi,53,,,C=CCCl.Cc1ccccc1C=O>>C=CC[C@H](O)c1ccccc1C,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954","104-53-0, 2654053-36-6",2654052-90-9,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-44-5","109-99-9, 7732-18-5",,,,,,,7,1,53,,,,,,,"stereoselective, catalyst prepared and used, Nozaki-Hiyama allylation, 96% ee, chirality depends on chiral catalyst ligand"
31-320-CAS-569458,Nozaki–Hiyama–Kishi,79,,,C=CCCl.O=Cc1cccs1>>C=CC[C@H](O)c1cccs1,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954","100-52-7, 3055226-97-3",3055226-11-1,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-44-5","109-99-9, 7732-18-5",,,,,,,7,1,79,,,,,,,"stereoselective, 92% ee, catalyst prepared and used, Nozaki-Hiyama allylation, chirality depends on chiral catalyst ligand"
31-320-CAS-6561222,Nozaki–Hiyama–Kishi,23,,,C=C(C)Br.C=C[C@H]1OC(C)(C)O[C@H]1C=O>>C=C[C@H]1OC(C)(C)O[C@H]1[C@@H](O)C(=C)C.C=C[C@H]1OC(C)(C)O[C@H]1[C@H](O)C(=C)C,"Tetrahedron: Asymmetry (2012), 23(15-16), 1161-1169","104-53-0, 2088099-19-6","2088099-20-9, 2088099-21-0","7439-95-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,23,53,,,,,,"stereoselective, Grignard reaction, alternative preparation shown"
31-320-CAS-6602349,Nozaki–Hiyama–Kishi,80,,,C=CCCl.CCCCCC=O>>C=CC[C@@H](O)CCCCC,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954","100-52-7, 42599-24-6",136981-81-2,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-47-8","109-99-9, 7732-18-5",,,,,,,7,1,80,,,,,,,"stereoselective, 91% ee, catalyst prepared and used, Nozaki-Hiyama allylation, chirality depends on chiral catalyst ligand"
31-320-CAS-7231456,Nozaki–Hiyama–Kishi,74,,,C#CCCl.COc1ccc(C(C)=O)cc1>>C#CC[C@@](C)(O)c1ccc(OC)cc1,"Science (Washington, DC, United States) (2011), 333(6051), 1875-1878","100-52-7, 2641703-65-1",3055226-02-0,"121-44-8, 7439-96-5, 7447-41-8, 10170-68-0, 75-77-4, 12125-02-9",1345249-38-8,"109-99-9, 7732-18-5",,,,,,,5,1,74,,,,,,,"stereoselective, 96:4 er, Teflon capped vial used, Nozaki-Hiyama-Kishi allylation"
31-320-CAS-7241704,Nozaki–Hiyama–Kishi,76,,,C=CCCl.O=Cc1ccc(Cl)cc1>>C=CC[C@H](O)c1ccc(Cl)cc1,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954","459-57-4, 2246927-72-8, 2246927-77-3",2246927-48-8,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-44-5","109-99-9, 7732-18-5",,,,,,,7,1,76,,,,,,,"stereoselective, 93% ee, catalyst prepared and used, Nozaki-Hiyama allylation, chirality depends on chiral catalyst ligand"
31-320-CAS-7300862,Nozaki–Hiyama–Kishi,58,,,C=CCBr.CCCCC(C)=O>>C=CCC(C)(O)CCCC,"Advanced Synthesis & Catalysis (2015), 357(5), 961-966","618-91-7, 2058-74-4",3078371-10-2,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1142279-31-9","109-99-9, 7732-18-5",,,,,,,7,1,58,,,,,,,"stereoselective, ee 51%, Nozaki-Hiyama-Kishi allylation, bipyridyl alcohol catalyst prepared and used"
31-320-CAS-7518227,Nozaki–Hiyama–Kishi,52,,,O=CCc1ccccc1C#Cc1ccccc1C#CI>>OC1Cc2ccccc2-c2c1c(I)c1ccccc1c2I,"Synlett (2012), 23(9), 1327-1330","104-53-0, 120001-35-6",2654053-30-0,"7718-54-9, 10049-05-5, 624-73-7",,"109-99-9, 75-05-8",,,,,,"General/Typical Procedure: Masamune-Bergmann Cyclization To a stirred solution of 2-(2-((2-(iodoethynyl)phenyl)ethynyl)phenyl)acetaldehyde (8) in THF was added CrCl2 and NiCl2 at room temperature under argon. After being stirred at the same temperature for 10 min, the reaction mixture was poured into H2O. The aqueous layer was extracted with two portions of diethyl ether. The combined extract was washed with brine, dried over MgSO4 and concentrated in vacuo. The residue was used for the next reaction without further purification. To a stirred solution of the residue in CH3CN was added a large amount of halogen source at room temperature under argon. After being stirred at 60 °C for 1 h, the reaction mixture was concentrated in vacuo. The residue was chromatographed on silica gel with 80 : 20 hexane : ethyl acetate to give product. Product : 7,12-dibromo-5,6-dihydrotetraphen-6-ol (4a). Product : 7,12-diiodo-5,6-dihydrotetraphen-6-ol (4b) (61.4 mg, 0.123 mmol, 2 steps 52 %). 1H NMR (400 MHz, CDCl3) δ 8.40 (m, 1H), 8.26-8.20 (m, 2H), 7.64-7.56 (m, 2H), 7.36-7.32 (m, 3H), 5.46 (t, 1H, J = 2.9 Hz), 3.15 (dd, 1H, J = 2.9 Hz, J = 15.4 Hz), 3.10 (dd, 1H, J = 2.9 Hz, J = 15.4 Hz); 13C NMR (100 MHz, CDCl3) δ 140.8, 139.0, 136.8, 135.40, 135.16, 134.66, 134.33, 133.9, 132.9, 132.7, 131.6, 130.2, 129.3, 129.1, 129.0, 128.7, 128.4, 127.6, 127.1, 126.0, 108.5, 102.4, 74.6, 49.4, 37.4; IR (neat): 3437, 3019, 1722, 1216, 1045, 753, 667 cm-1 ; HRMS (ESI-TOF) [M＋H]＋ calcd. 498.9056, found 498.9035.",2,1,52,,,,,,,"Nozaki-Hiyama-Kishi cyclization in stage 1, Masamune-Bergman cyclization in stage 2, when iodine and NIS were used as iodine source, the product is obtained in trace amount due to decomposition"
31-320-CAS-7584080,Nozaki–Hiyama–Kishi,51,,,C=CCCl.Cc1ccccc1C=O>>C=CC[C@@H](O)c1ccccc1C,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954","2039-88-5, 2043-61-0",3055226-77-9,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-47-8","109-99-9, 7732-18-5",,,,,,,7,1,51,,,,,,,"stereoselective, catalyst prepared and used, Nozaki-Hiyama allylation, 96% ee, chirality depends on chiral catalyst ligand"
31-320-CAS-761046,Nozaki–Hiyama–Kishi,70,,,C=CC[Sn](CC=C)(CC=C)CC=C.O=Cc1ccccc1>>C=CCC(O)c1ccccc1,"Tetrahedron: Asymmetry (2010), 21(24), 2999-3004","106-96-7, 455-19-6",879496-92-1,"7439-96-5, 75-77-4, 144-55-8, 429-41-4","10025-73-7, 121-44-8, 1223595-38-7","109-99-9, 7732-18-5",,,,,,,7,1,70,,,,,,,"in-situ generated reactant (5th stage), Nozaki-Hiyama-Kishi allylation, in-situ generated catalyst (1st and 2nd stage)"
31-320-CAS-7863000,Nozaki–Hiyama–Kishi,67,,,C=CCBr.Cc1ccc(C=O)cc1>>C=CC[C@@H](O)c1ccc(C)cc1,"Advanced Synthesis & Catalysis (2015), 357(5), 961-966",119618-99-4,119594-16-0,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1142279-31-9","109-99-9, 7732-18-5",,,,,,,7,1,67,,,,,,,"stereoselective, ee 85%, Nozaki-Hiyama-Kishi allylation, R:S = 92.38:7.62, bipyridyl alcohol catalyst prepared and used"
31-320-CAS-8045037,Nozaki–Hiyama–Kishi,10,,,IC(I)I.C=CCCC=O>>C=CCC/C=C\I.C=CCC/C=C/I,"Organic Letters (2015), 17(15), 3868-3871","142748-85-4, 1029316-90-2","180250-98-0, 180468-69-3",10049-05-5,,"109-99-9, 7732-18-5",,,,,,,3,1,10,51,,,,,,stereoselective
31-320-CAS-8298157,Nozaki–Hiyama–Kishi,73,,,O=Cc1ccc(Cl)cc1.C#CCBr>>C#CC[C@H](O)c1ccc(Cl)cc1,"Angewandte Chemie, International Edition (2010), 49(44), 8169-8172, S8169/1-S8169/14","1122-91-4, 5876-51-7",1281333-12-7,"7439-96-5, 994-30-9, 144-55-8, 429-41-4","28903-71-1, 1056459-21-2","109-99-9, 7732-18-5",,,,,,,4,1,73,,,,,,,"chemoselective, stereoselective, 2-methyltetrahydrofuran with CaCO3 used, alternative reaction conditions gave lower yield, 88% ee, Nozaki-Hiyama propargylation"
31-320-CAS-872617,Nozaki–Hiyama–Kishi,73,,,C=CCCl.O=Cc1ccccc1Cl>>C=CC[C@@H](O)c1ccccc1Cl,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954","66-77-3, 24308-62-1",3054393-30-2,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-47-8","109-99-9, 7732-18-5",,,,,,,7,1,73,,,,,,,"stereoselective, 89% ee, catalyst prepared and used, Nozaki-Hiyama allylation, chirality depends on chiral catalyst ligand"
31-320-CAS-8730713,Nozaki–Hiyama–Kishi,85,,,C=CCCl.O=CCOCc1ccccc1>>C=CC[C@H](O)COCc1ccccc1,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954","75-16-1, 1810719-59-5",1810719-69-7,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-44-5","109-99-9, 7732-18-5",,,,,,,7,1,85,,,,,,,"stereoselective, 91% ee, catalyst prepared and used, Nozaki-Hiyama allylation, chirality depends on chiral catalyst ligand"
31-320-CAS-8852751,Nozaki–Hiyama–Kishi,91,,,C=CCBr.Cc1ccc(C=O)cc1>>C=CC[C@H](O)c1ccc(C)cc1,"Chemistry - A European Journal (2011), 17(52), 4922-14928, S14922/1-S14922/133","74-99-7, 1404459-44-4",1404459-08-0,"7439-96-5, 75-77-4, 144-55-8, 429-41-4, 12125-02-9","10049-05-5, 1361563-42-9, 7087-68-5","109-99-9, 7732-18-5",,,,,,,7,1,91,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi reaction, 88% ee, in-situ generated catalyst (stages 1+2)"
31-320-CAS-9008465,Nozaki–Hiyama–Kishi,61,,,C=CCCl.O=Cc1cccc(Cl)c1>>C=CC[C@@H](O)c1cccc(Cl)c1,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954",1988711-99-4,1988712-03-3,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-47-8","109-99-9, 7732-18-5",,,,,,,7,1,61,,,,,,,"stereoselective, 98% ee, catalyst prepared and used, Nozaki-Hiyama allylation, chirality depends on chiral catalyst ligand"
31-320-CAS-9054839,Nozaki–Hiyama–Kishi,90,,,C=CCCl.C/C(C=O)=C\c1ccccc1>>C=CC[C@H](O)/C(C)=C/c1ccccc1,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954","13291-18-4, 361445-19-4",3037643-59-4,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-44-5","109-99-9, 7732-18-5",,,,,,,7,1,90,,,,,,,"stereoselective, 92% ee, catalyst prepared and used, Nozaki-Hiyama allylation, chirality depends on chiral catalyst ligand"
31-320-CAS-9384013,Nozaki–Hiyama–Kishi,77,,,C=CCCl.O=Cc1ccc(Cl)cc1>>C=CC[C@@H](O)c1ccc(Cl)cc1,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954","90-02-8, 42599-24-6",2497532-05-3,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-47-8","109-99-9, 7732-18-5",,,,,,,7,1,77,,,,,,,"stereoselective, catalyst prepared and used, Nozaki-Hiyama allylation, 96% ee, chirality depends on chiral catalyst ligand"
31-320-CAS-9551508,Nozaki–Hiyama–Kishi,98,,,CC(/C=C/I)=C\CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C.CCOC(=O)/C(C)=C/CC[C@H](C)C=O>>CCOC(=O)/C(C)=C/CC[C@H](C)C(O)/C=C/C(C)=C/CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,"Bulletin of the Korean Chemical Society (2009), 30(2), 289-290","106-95-6, 123-11-5",132587-13-4,7718-54-9,10049-05-5,"67-68-5, 109-99-9",,,,,,,1,1,98,,,,,,,"Nozaki-Hiyama-Kishi coupling reaction, key step"
31-320-CAS-9597595,Nozaki–Hiyama–Kishi,86,,,C#CCCl.CC(=O)C(C)(C)C>>C#CC[C@@](C)(O)C(C)(C)C,"Science (Washington, DC, United States) (2011), 333(6051), 1875-1878","75-47-8, 1361130-34-8",1361130-35-9,"121-44-8, 7439-96-5, 7447-41-8, 10170-68-0, 75-77-4, 12125-02-9",1345249-38-8,"109-99-9, 7732-18-5",,,,,,,5,1,86,,,,,,,"stereoselective, 98:2 er, Teflon capped vial used, Nozaki-Hiyama-Kishi allylation"
31-320-CAS-9630479,Nozaki–Hiyama–Kishi,64,,,IC(I)I.CCCCC/C=C\C[C@@H](C=O)O[Si](CC)(CC)CC>>CCCCC/C=C\C[C@@H](/C=C/I)O[Si](CC)(CC)CC,"European Journal of Organic Chemistry (2015), 2015(25), 5620-5632","100-52-7, 2039-87-4",3055226-40-6,"10049-05-5, 7647-14-5",,"109-99-9, 7732-18-5",,,,,,,2,1,64,,,,,,,
31-320-CAS-9669725,Nozaki–Hiyama–Kishi,25,,,C=CCCl.N#Cc1ccc(C=O)cc1>>C=CC[C@H](O)c1ccc(C#N)cc1,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954","148583-99-7, 1651821-15-6",1651821-22-5,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-44-5","109-99-9, 7732-18-5",,,,,,,7,1,25,,,,,,,"stereoselective, 65% ee, catalyst prepared and used, Nozaki-Hiyama allylation, chirality depends on chiral catalyst ligand"
31-320-CAS-9993769,Nozaki–Hiyama–Kishi,73,,,C=CCCl.Cc1ccc(C=O)cc1>>C=CC[C@H](O)c1ccc(C)cc1,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954","3592-47-0, 1253696-89-7",3055226-80-4,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-44-5","109-99-9, 7732-18-5",,,,,,,7,1,73,,,,,,,"stereoselective, 94% ee, catalyst prepared and used, Nozaki-Hiyama allylation, chirality depends on chiral catalyst ligand"
31-614-CAS-23926555,Nozaki–Hiyama–Kishi,81,,,C=CC(=O)OC.C/C(=C\CC/C(C)=C/CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)CCC=O>>C=C(C(=O)OC)C(O)CC/C(C)=C/CC/C(C)=C/CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,"Synlett (2021), 32(14), 1469-1472","106-95-6, 6136-68-1",1221721-26-1,,280-57-9,67-56-1,,,,,,,1,1,81,,,,,,,"Baylis-Hillman reaction, incremental addition of DABCO"
31-614-CAS-24821877,Nozaki–Hiyama–Kishi,78,,,CC(C)=CCCC=O.O=C1CCCC(I)=C1c1cccc(OCc2ccccc2)c1>>CC(C)=CCCC(O)C1=C(c2cccc(OCc3ccccc3)c2)C(=O)CCC1,"Angewandte Chemie, International Edition (2021), 60(46), 24484-24487","106-95-6, 3132-99-8",329797-00-4,10049-05-5,7718-54-9,"68-12-2, 7732-18-5",,,,,,,2,1,78,,,,,,,
31-614-CAS-32524916,Nozaki–Hiyama–Kishi,58,,,C=CCBr.COc1ccc(CCC=O)cc1>>C=CCC(O)CCc1ccc(OC)cc1,"European Journal of Organic Chemistry (2022), 2022(29), e202200350","104-53-0, 638213-25-9",2654052-93-2,"1149-23-1, 7732-18-5","10170-68-0, 1469700-24-0",75-05-8,,,,,,,2,1,58,,,,,,,"photochemical, reaction in a Schlenk tube, Nozaki-Hiyama reaction, irradiated with blue LEDs"
31-614-CAS-32524917,Nozaki–Hiyama–Kishi,80,,,O=CCCc1ccccc1.C=CCBr>>C=CCC(O)CCc1ccccc1,"European Journal of Organic Chemistry (2022), 2022(29), e202200350","66-99-9, 106-96-7",352310-10-2,"1149-23-1, 7732-18-5","10170-68-0, 1469700-24-0",75-05-8,,,,,,,2,1,80,,,,,,,"photochemical, reaction in a Schlenk tube, Nozaki-Hiyama reaction, irradiated with blue LEDs, optimization study (optimized on catalyst, temperature and stoichiometry of ligand)"
31-614-CAS-32524918,Nozaki–Hiyama–Kishi,49,,,C=CCBr.O=CCCc1ccc(F)cc1>>C=CCC(O)CCc1ccc(F)cc1,"European Journal of Organic Chemistry (2022), 2022(29), e202200350","2058-74-4, 20442-79-9",3078370-90-5,"1149-23-1, 7732-18-5","10170-68-0, 1469700-24-0",75-05-8,,,,,,,2,1,49,,,,,,,"photochemical, reaction in a Schlenk tube, Nozaki-Hiyama reaction, irradiated with blue LEDs"
31-614-CAS-32524926,Nozaki–Hiyama–Kishi,50,,,CC(C=O)c1ccccc1.C=CCBr>>C=CC[C@H](O)[C@@H](C)c1ccccc1.C=CC[C@@H](O)[C@@H](C)c1ccccc1,"European Journal of Organic Chemistry (2022), 2022(29), e202200350","1112-56-7, 2200255-93-0","2200255-94-1, 2200255-95-2","1149-23-1, 7732-18-5","10170-68-0, 1469700-24-0",75-05-8,,,,,,,2,1,50,25,,,,,,"photochemical, reaction in a Schlenk tube, Nozaki-Hiyama reaction, irradiated with blue LEDs"
31-614-CAS-35579892,Nozaki–Hiyama–Kishi,55,,,C=C(I)[C@H](C)CI.C=C1C[C@H](CCCOC(=O)C(C)(C)C)O[C@H]1CCC=O>>C=C(I)[C@H](C)C[C@H](O)CC[C@@H]1O[C@@H](CCCOC(=O)C(C)(C)C)CC1=C,"China, CN113512733 A 2021-10-19","481048-22-0, 1443455-05-7",157322-47-9,429-42-5,"10049-05-5, 20734-58-1, 2910849-01-1, 1291-32-3, 3317-67-7","109-99-9, 75-05-8",,,,,,,2,1,55,,,,,,,"electrochemical, constant current, catalyst prepared and used"
31-614-CAS-35579893,Nozaki–Hiyama–Kishi,,,,C=C1C[C@H](CCCO[Si](C(C)C)(C(C)C)C(C)C)O[C@H]1CCC=O.C=C(Cl)[C@H](C)CCl>>C=C(Cl)[C@H](C)C[C@H](O)CC[C@@H]1O[C@@H](CCCO[Si](C(C)C)(C(C)C)C(C)C)CC1=C,"China, CN113512733 A 2021-10-19","1591-31-7, 2058-74-4",1309455-85-3,429-42-5,"10049-05-5, 20734-58-1, 2543980-03-4, 1291-32-3, 3317-67-7","109-99-9, 75-05-8",,,,,,,2,1,,,,,,,,"electrochemical, constant current, catalyst prepared and used"
31-614-CAS-36550110,Nozaki–Hiyama–Kishi,62,,,O=CCCc1ccccc1.COc1ccc(/C=C/Br)cn1>>COc1ccc(/C=C/C(O)CCc2ccccc2)cn1,"ChemRxiv (2021), 1-11","587-04-2, 16644-98-7",2497532-15-5,"1291-32-3, 1643-19-2","10049-05-5, 29046-78-4, 85575-93-5",68-12-2,,,,,,,1,1,62,,,,,,,"electrochemical, undivided cell used, Nozaki-Hiyama-Kishi reaction, sealed vial used"
31-614-CAS-36550111,Nozaki–Hiyama–Kishi,55,,,O=CCCc1ccccc1.Br/C=C/c1ccccc1>>OC(/C=C/c1ccccc1)CCc1ccccc1,"ChemRxiv (2021), 1-11","103-64-0, 104-53-0",108976-66-5,"1291-32-3, 1643-19-2","10049-05-5, 29046-78-4, 85575-93-5",68-12-2,,,,,,,1,1,55,,,,,,,"electrochemical, undivided cell used, Nozaki-Hiyama-Kishi reaction, sealed vial used"
31-614-CAS-36550112,Nozaki–Hiyama–Kishi,27,,,O=CCCc1ccccc1.BrC=CC1CCCCC1>>OC(/C=C/C1CCCCC1)CCc1ccccc1,"ChemRxiv (2021), 1-11","107-05-1, 105-07-7",850798-64-0,"1291-32-3, 1643-19-2","10049-05-5, 29046-78-4, 85575-93-5",68-12-2,,,,,,,1,1,27,,,,,,,"electrochemical, undivided cell used, Nozaki-Hiyama-Kishi reaction, sealed vial used"
31-614-CAS-36550122,Nozaki–Hiyama–Kishi,36,,,O=CCCc1ccccc1.CC(C)(C)[Si](C)(C)OCCCC=CBr>>CC(C)(C)[Si](C)(C)OCCC/C=C/C(O)CCc1ccccc1,"ChemRxiv (2021), 1-11","104-53-0, 2654053-35-5",2654052-89-6,"1291-32-3, 1643-19-2","10049-05-5, 29046-78-4, 85575-93-5",68-12-2,,,,,,,1,1,36,,,,,,,"electrochemical, stereoselective, undivided cell used, Nozaki-Hiyama-Kishi reaction, sealed vial used"
31-614-CAS-36550127,Nozaki–Hiyama–Kishi,21,,,O=CCCc1ccccc1.Br/C=C/C=C/c1ccccc1>>OC(/C=C/C=C/c1ccccc1)CCc1ccccc1,"ChemRxiv (2021), 1-11","1826-67-1, 2026600-08-6",2026600-10-0,"1291-32-3, 1643-19-2","10049-05-5, 29046-78-4, 85575-93-5",68-12-2,,,,,,,1,1,21,,,,,,,"electrochemical, undivided cell used, Nozaki-Hiyama-Kishi reaction, sealed vial used"
31-614-CAS-39204164,Nozaki–Hiyama–Kishi,,,,COC(=O)[C@@H]1OC(C)(C)O[C@H]1/C(C)=C\I.C=CC(=O)OC>>C=C(C(=O)OC)[C@H](O)[C@@H]1OC(C)(C)O[C@H]1/C(C)=C\I.C=C(C(=O)OC)[C@@H](O)[C@@H]1OC(C)(C)O[C@H]1/C(C)=C\I,"ChemRxiv (2024), 1-12","1597437-25-6, 1597437-33-6","1597437-34-7, 1597437-35-8","1191-15-7, 304-59-6, 280-57-9, 12125-02-9",,"75-09-2, 110-82-7, 141-78-6, 7732-18-5",,,,,,,4,1,,,,,,,,"stereoselective, 75% combined yield, in the dark in stage 3"
31-614-CAS-40992974,Nozaki–Hiyama–Kishi,80,,,C=C[Mg]Br.C=CC(C)(C)C/C=C(\C)CC[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)C=O>>C=CC(O)[C@H](C)[C@@H](CC/C(C)=C/CC(C)(C)C=C)O[Si](C)(C)C(C)(C)C,"Organic & Biomolecular Chemistry (2024), 22(22), 4478-4487","100-52-7, 3055226-95-1",3055226-08-6,12125-02-9,,"109-99-9, 60-29-7, 7732-18-5",,,,,,,2,1,80,,,,,,,"stereoselective, alternate reaction conditions also shown,Grignard reaction"
31-614-CAS-41431825,Nozaki–Hiyama–Kishi,56,,,Cc1ccc(C=O)cc1.C=C(Br)CCc1ccccc1>>C=C(CCc1ccccc1)[C@H](O)c1ccc(C)cc1,"Angewandte Chemie, International Edition (2024), 63(37), e202408195","39515-51-0, 942512-16-5",3055226-30-4,"1149-23-1, 7087-68-5, 10139-47-6","28923-39-9, 1416881-52-1, 3054393-65-3","109-99-9, 127-19-5",,,,,,,1,1,56,,,,,,,"photochemical, stereoselective, er = 92.5:7.5, glove box used, reaction in a sealed tube, irradiated with blue LED, catalyst prepared and used, alternative preparation shown"
31-614-CAS-41431826,Nozaki–Hiyama–Kishi,96,,,Cc1ccc(C=O)c(C)c1.C=C(I)CCc1ccccc1>>C=C(CCc1ccccc1)[C@H](O)c1ccc(C)cc1C,"Angewandte Chemie, International Edition (2024), 63(37), e202408195","2058-74-4, 167156-20-9",3078371-12-4,"1149-23-1, 7087-68-5, 10139-47-6","28923-39-9, 1416881-52-1, 3054393-65-3","109-99-9, 127-19-5",,,,,,,1,1,96,,,,,,,"photochemical, stereoselective, er = 95:5, glove box used, reaction in a sealed tube, irradiated with blue LED, catalyst prepared and used"
31-614-CAS-41431829,Nozaki–Hiyama–Kishi,95,,,Cc1ccccc1C=O.C=C(I)CCc1ccccc1>>C=C(CCc1ccccc1)[C@H](O)c1ccccc1C,"Angewandte Chemie, International Edition (2024), 63(37), e202408195","1890236-73-3, 1890236-81-3",1890236-82-4,"1149-23-1, 7087-68-5, 10139-47-6","28923-39-9, 1416881-52-1, 3054393-65-3","109-99-9, 127-19-5",,,,,,,1,1,95,,,,,,,"photochemical, stereoselective, er = 95:5, glove box used, reaction in a sealed tube, irradiated with blue LED, catalyst prepared and used"
31-614-CAS-41431833,Nozaki–Hiyama–Kishi,55,,,O=Cc1ccc(-c2ccccc2)cc1.C=C(I)CCc1ccccc1>>C=C(CCc1ccccc1)[C@H](O)c1ccc(-c2ccccc2)cc1,"Angewandte Chemie, International Edition (2024), 63(37), e202408195","100-52-7, 24162-63-8",3055226-47-3,"1149-23-1, 7087-68-5, 10139-47-6","28923-39-9, 1416881-52-1, 3054393-65-3","109-99-9, 127-19-5",,,,,,,1,1,55,,,,,,,"photochemical, stereoselective, er = 95:5, glove box used, reaction in a sealed tube, irradiated with blue LED, catalyst prepared and used"
31-614-CAS-41431836,Nozaki–Hiyama–Kishi,64,,,CC(C)Oc1ccc(C=O)cc1.C=C(I)CCc1ccccc1>>C=C(CCc1ccccc1)[C@H](O)c1ccc(OC(C)C)cc1,"Angewandte Chemie, International Edition (2024), 63(37), e202408195","591-50-4, 2058110-73-7",3078370-83-6,"1149-23-1, 7087-68-5, 10139-47-6","28923-39-9, 1416881-52-1, 3054393-65-3","109-99-9, 127-19-5",,,,,,,1,1,64,,,,,,,"photochemical, stereoselective, er = 95:5, glove box used, reaction in a sealed tube, irradiated with blue LED, catalyst prepared and used"
31-614-CAS-41431839,Nozaki–Hiyama–Kishi,92,,,O=Cc1cccc2c1OCO2.C=C(I)CCc1ccccc1>>C=C(CCc1ccccc1)[C@H](O)c1cccc2c1OCO2,"Angewandte Chemie, International Edition (2024), 63(37), e202408195","106-95-6, 1896-62-4",247908-07-2,"1149-23-1, 7087-68-5, 10139-47-6","28923-39-9, 1416881-52-1, 3054393-65-3","109-99-9, 127-19-5",,,,,,,1,1,92,,,,,,,"photochemical, stereoselective, er = 96:4, glove box used, reaction in a sealed tube, irradiated with blue LED, catalyst prepared and used"
31-614-CAS-41431843,Nozaki–Hiyama–Kishi,73,,,O=Cc1cccc2ccccc12.C=C(I)CCc1ccccc1>>C=C(CCc1ccccc1)[C@H](O)c1cccc2ccccc12,"Angewandte Chemie, International Edition (2024), 63(37), e202408195","878-00-2, 24308-62-1",3054393-22-2,"1149-23-1, 7087-68-5, 10139-47-6","28923-39-9, 1416881-52-1, 3054393-65-3","109-99-9, 127-19-5",,,,,,,1,1,73,,,,,,,"photochemical, stereoselective, er = 95:5, glove box used, reaction in a sealed tube, irradiated with blue LED, catalyst prepared and used"
