reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-048-CAS-2143432,"Chlorination (SOCl2, oxalyl chloride)",79,,,Cc1ccc(C(CC(=O)NCCO)CS(=O)(=O)Cc2ccccc2)cc1>>Cc1ccc(C(CC(=O)NCCCl)CS(=O)(=O)Cc2ccccc2)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2008), 47B(11), 1713-1725",15852-73-0,932-77-4,7719-09-7,,67-56-1,,,,,,,1,1,79,,,,,,,
31-048-CAS-21690488,"Chlorination (SOCl2, oxalyl chloride)",79,,,O=C(CN(CCO)CCO)NNc1nnc(-c2ccccc2Cl)s1>>O=C(CN(CCCl)CCCl)NNc1nnc(-c2ccccc2Cl)s1,"Current Bioactive Compounds (2018), 14(3), 309-316",49640-96-2,67692-15-3,10025-87-3,10026-13-8,,,,,,,,1,1,79,,,,,,,
31-048-CAS-2175707,"Chlorination (SOCl2, oxalyl chloride)",70,,,Oc1cccc(C(F)(F)F)c1>>FC(F)(F)c1cccc(Cl)c1,"Journal of Organic Chemistry (1990), 55(10), 3415-17",5454-79-5,28046-86-8,"7782-50-5, 644-97-3",,67-66-3,,,,,,,2,1,70,,,,,,,
31-048-CAS-21811793,"Chlorination (SOCl2, oxalyl chloride)",94,,,Oc1ccncc1>>Cl.Clc1ccncc1,"Organic Process Research & Development (2020), 24(2), 146-153",3063096-54-5,3063096-65-8,"32315-10-9, 7732-18-5",1122-58-3,7719-09-7,,,,,,,2,1,94,,,,,,,green chemistry
31-048-CAS-22116758,"Chlorination (SOCl2, oxalyl chloride)",73,,,N#Cc1c(N(CCO)CCO)c2ccccc2oc1=O>>N#Cc1c(N(CCCl)CCCl)c2ccccc2oc1=O,"International Journal of Pharmaceutical Sciences and Research (2018), 9(11), 4946-4949",2679822-14-9,2679822-16-1,7719-09-7,,68-12-2,,,,,,,1,1,73,,,,,,,
31-048-CAS-2234912,"Chlorination (SOCl2, oxalyl chloride)",84,,,CC(=O)OC/C=C\CO>>CC(=O)OC/C=C\CCl,"Journal of the American Chemical Society (2009), 131(39), 13930-13931",3063096-45-4,3063096-56-7,2570-00-5,,75-09-2,,,,,,"General/Typical Procedure: General Procedure: To a stirring solution of alcohol in 0.75-1.3 mL of freshly distilled CH2Cl2 (or CH3CN) was added the dichlorocyclopropene. The mixture was stirred at 23 °C (or 80 °C) for 3 to 65 min, depending on the alcohol. When the reaction was complete (monitored by TLC), the reaction mixture was eluted through a short silica gel plug eluting with 10% EtOAc:hexanes. When necessary, the crude chloride was purified by silica gel chromatography. (Z)-4-Chlorobut-2-enyl acetate (Table 2, entry 4): 7 Prepared according to the general procedure from (Z)-4-hydroxybut-2-enyl acetate (26.0 mg, 0.20 mmol) and dichlorocyclopropene (57.5 mg, 0.22 mmol) in CH2Cl2 (1.3 mL) at 23 °C to yield a clear oil (24.9 mg, 0.17 mmol, 84% yield). 1H NMR (300 MHz, CDCl3) δ 5.89-5.83 (m, 1H, AcOCH2CH=CH), 5.80-5.69 (m, 1H, AcOCH2CH=CH), 4.66 (d, J = 6.7 Hz, 2H, AcOCH 2), 4.13 (d, J = 7.6 Hz, 2H, CH 2Cl), 2.07 (s, 3H, CH 3). 13C NMR (100 MHz, CDCl3) δ 170.6, 129.7, 127.9, 59.3, 38.6, 20.8.",1,1,84,,,,,,,
31-048-CAS-22460397,"Chlorination (SOCl2, oxalyl chloride)",84,,,OC1C=CCN(Cc2ccccc2)C1>>ClC1C=CCN(Cc2ccccc2)C1,"Chemical Science (2020), 11(16), 4125-4130",2829324-31-2,2829324-32-3,10025-87-3,,68-12-2,,,,,,,1,1,84,,,,,,,
31-048-CAS-22460412,"Chlorination (SOCl2, oxalyl chloride)",82,,,OC1C=CCN(Cc2ccccc2)C1.[2H]C1=CC(O)CN(Cc2ccccc2)C1>>[2H]C1=CC(Cl)CN(Cc2ccccc2)C1.ClC1C=CCN(Cc2ccccc2)C1,"Chemical Science (2020), 11(16), 4125-4130",1019386-35-6,"1393821-10-7, 1393821-11-8","10025-87-3, 584-08-7",,"68-12-2, 7732-18-5",,,,,,,2,1,82,,,,,,,
31-048-CAS-22910554,"Chlorination (SOCl2, oxalyl chloride)",93,,,O=C(Cl)c1ccccc1.CC(C)(C)c1ccc(CO)cc1>>CC(C)(C)c1ccc(CCl)cc1.CC(C)(C)c1ccc(COC(=O)c2ccccc2)cc1,"ACS Catalysis (2020), 10(19), 11567-11577",19362-96-0,"177838-06-1, 177838-07-2",,3760-54-1,123-91-1,,,,,,,1,1,93,4,,,,,,"chemoselective, reaction in a closed vial,optimization study (optimized on various conditions)"
31-048-CAS-22910783,"Chlorination (SOCl2, oxalyl chloride)",94,,,CC(C)(C)OC(=O)COc1cccc(CO)c1>>CC(C)(C)OC(=O)COc1cccc(CCl)c1,"ACS Catalysis (2020), 10(19), 11567-11577",17488-65-2,63537-05-3,98-88-4,3760-54-1,123-91-1,,,,,,,1,1,94,,,,,,,alternate reaction conditions gave 12% yield
31-048-CAS-23059140,"Chlorination (SOCl2, oxalyl chloride)",95,,,Cc1ncc(COCc2ccccc2)c(CO)c1OCc1ccccc1>>Cc1ncc(COCc2ccccc2)c(CCl)c1OCc1ccccc1,"SynOpen (2020), 4(3), 51-54",773872-47-2,854234-88-1,7719-09-7,,75-09-2,,,,,,,1,1,95,,,,,,,
31-048-CAS-2331334,"Chlorination (SOCl2, oxalyl chloride)",90,,,CCOP(=O)(OCC)C(C)O>>CCOP(=O)(OCC)C(C)Cl,"Synthesis (1990), (8), 717-18",446-51-5,345-35-7,603-35-0,,56-23-5,,,,,,"Diethyl 1-Chloroalkylphosphonates 2a-e; General Procedure: A solution of diethyl 1-hydroxyalkylphosphonate 1 (0.02 mol) and triphenylphosphine (7.86 g, 0.03 mol) in dry CCl4 (35 mL) is refluxed for 8 h. Then, the mixture is evaporated under reduced pressure, and the semisolid residue is extracted with hexane (3 x 50 mL). The combined extracts are filtered, and the solvent is removed in vacuo. The oily residue is distilled under reduced pressure to afford the analytically pure product 2. Compound 2b, oily residue, yield 90%. bp (°C)/Torr and nD20: 50-52/0.1 1.4355. Molecular Formula or Lit. bp and nD20: 62/0.29 1.43529. IR (film)c ν cm-1): 1252, 1164, 1030, 960. 1H-NMR (CDCl3/TMS)d δ , J (Hz): 1.36 (t, 6H, 7 = 7.0, 2CH3), 1.70 (dd, 3H,J= 7.2,16.5, CH3), 3.97 (dq, 1H,J= 7.2, 9.8, CH), 4.05-4.41 (m, 4H, 2CH2). 31P-NMR (CCl4/H3PO4 ext)e δ : 20.6.",1,1,90,,,,,,,
31-048-CAS-2344568,"Chlorination (SOCl2, oxalyl chloride)",82,,,Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O.CC(C)N(Cl)C(C)C>>Cc1cn([C@H]2C[C@H](O)[C@@H](CCl)O2)c(=O)[nH]c1=O,"Synlett (2000), (5), 671-673",4221-99-2,22157-31-9,603-35-0,,68-12-2,,,,,,"1H NMR (200 MHz, ((CD3)2SO)) δ11.36(s, 1H, -NH), 7.49(s, 1H, 6-H), 6.20(m, 1H, 1'-H), 5.49(d, J = 4.2Hz, 1H, 3'-OH), 4.22(m, 1H, 3'-H), 3.92-3.76(m, 3H, 4'-H and 5'-2 H), 2.20(m, 2H, 2'-2H), 1.79(s, 3H, 5-CH3); FD-MS C10H13ClN2O4 261(M+1).",1,1,82,,,,,,,
31-048-CAS-23520218,"Chlorination (SOCl2, oxalyl chloride)",95,,,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CO>>CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CCl,"Tetrahedron (2020), 76(49), 131696",39646-83-8,114048-70-3,7719-12-2,,68-12-2,,,,,,,1,1,95,,,,,,,"optimization study, optimized on base, optimized on solvent, optimized on temperature, yield depends on reagent and time"
31-048-CAS-23520439,"Chlorination (SOCl2, oxalyl chloride)",90,,,CC(C)=CCCC(C)=CCCC(C)=CCO>>CC(C)=CCC/C(C)=C/CC/C(C)=C/CBr,"Tetrahedron (2020), 76(49), 131696",1878-68-8,23386-17-6,7789-60-8,,68-12-2,,,,,,,1,1,90,,,,,,,literature preparation
31-048-CAS-2382615,"Chlorination (SOCl2, oxalyl chloride)",84,,,OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1>>OC[C@H]1O[C@@H](Oc2ccc(CCl)cc2)[C@H](O)[C@@H](O)[C@@H]1O,"Synthesis (2008), (24), 3919-3924",723294-91-5,1018330-39-6,108-77-0,,67-68-5,,,,,,"Monochlorogastrodin by the Chemoselective Chlorination of Gastrodin (Table 2, Entry 8): To a soln of gastrodin (150 mg, 0.52 mmol) in anhyd DMSO (1 mL) was added TCT (53 mg, 0.29 mmol) portionwise. The mixture was stirred at r.t. and the reaction was monitored by TLC until completion (15 min). Then, DMSO was removed via bulb-to-bulb distillation under reduced pressure. The residue was taken up in anhyd MeCN (15 mL), filtered, and the filtrate was concentrated and purified by silica gel chromatography (Et2O-EtOH, 25:1) to give monochlorogastrodin. Yield 134 mg, 84%. IR (KBr): 3206, 3046, 2894, 1612, 1513, 1466, 1400, 1238, 1101, 1073, 1021, 539 cm-1. 1H NMR (500 MHz, DMSO-d6): δ = 7.36 (d, J = 8.5 Hz, 2 H), 7.01 (d, J = 8.5 Hz, 2 H), 5.50-4.00 (br s, 4 H), 4.88 (d, J = 7.4 Hz, 1 H), 4.72 (s, 2 H), 3.68 (d, J = 11.0 Hz, 1 H), 3.46 (dd, J = 5.7, 11.9 Hz, 1 H), 3.33 (m, 1 H), 3.25 (m, 2 H), 3.16 (t, J = 9.0 Hz, 1 H). 13C NMR (125 MHz, DMSO-d6): δ = 157.4, 131.0, 130.3, 116.3, 100.2, 77.1, 76.6, 73.2, 69.7, 60.7, 46.2. MS (ESI): m/z (%) = 341.0 (33) [M + 2 + NH4OH]+, 339.1 (100) [M + NH4OH]+. Anal. Calcd for C13H17ClO6: C, 51.24; H, 5.62. Found: C, 51.43; H, 5.63.",1,1,84,,,,,,,chemoselective
31-048-CAS-248814,"Chlorination (SOCl2, oxalyl chloride)",92,,,CC(C)(C)[C@H]1CC[C@H](O)CC1>>CC(C)(C)[C@H]1CC[C@@H](Cl)CC1,"Journal of Organic Chemistry (1998), 63(25), 9565-9568",94189-81-8,143997-07-3,"603-35-0, 1454-94-0",,67-66-3,,,,,,,1,1,92,,,,,,,
31-048-CAS-2505806,"Chlorination (SOCl2, oxalyl chloride)",90,,,C=CC(O)c1cn(C(=O)OC(C)(C)C)c2ccccc12>>CC(C)(C)OC(=O)n1cc(/C=C/CCl)c2ccccc21,"Journal of the American Chemical Society (2014), 136(19), 7092-7100",557786-44-4,557786-45-5,"121-44-8, 7719-09-7, 7732-18-5",,75-09-2,,,,,,"General/Typical Procedure: Representative Procedure (Compound 2b): An oven-dried round-bottomed flask equipped with a magnetic stir bar was charged with dichloromethane (40 mL) and 2-phenylbut-3-en-2-ol (1.33 g, 9.0 mmol) under a nitrogen atmosphere. The solution was cooled to 0 °C and thionyl chloride (2.4 mL, 36.0 mmol) was added dropwise. The solution was stirred at 0 °C for 2 h, then warmed to rt for 1 h. The reaction was quenched with ice water and extracted into dichloromethane (3 X 50 mL). The combined organics were dried over sodium sulfate, filtered, and concentrated in vacuo. The crude reaction mixture was purified by kugelrohr distillation (hivacuum, 140 °C). Preparation of tert-butyl (E)-3-(3-chloroprop-1-en-1-yl)-1H-indole-1-carboxylate (Compound SI-4). From tert-butyl 3-(1-hydroxyallyl)-1H-indole-1-carboxylate, prepared from commercially available 1H-indole-3-carbaldehyde as shown below, the representative procedure was followed with the following modifications: the reaction was run on a 2.0 mmol scale with only 1.6 equivalents of SOCl2 (380 mg, 3.2 mmol) and the addition of triethylamine (0.42 mL, 3.0 mmol). A thick brown oil (561.4 mg, 90% yield). The crude product was used in the cross-coupling with no further purification. 1H NMR (600 MHz, CDCl3): δ 8.17 (1H, s), 7.76 (1H, d, J = 8.5 Hz), 7.66 (1H, s), 7.36 (1H, t, J = 7.8 Hz), 7.30 (1H, t, J = 6.0 Hz), 6.77 (1H, d, J = 15.6 Hz), 6.42 (1H, dt, J = 15.6 Hz, 7.2 Hz), 4.29 (2H, d, J = 7.2 Hz), 1.68 (9H, s); 13C NMR (125 MHz, CDCl3): δ 149.4, 135.9, 128.4, 125.7, 125.1, 125.1, 124.8, 124.8, 123.0, 119.8, 115.4, 84.1, 46.1, 28.2, 28.2, 28.2 ; IR (neat): 2979 (w) 2933 (w), 1732 (s), 1654 (w), 1607 (w), 1557 (w), 1476 (w), 1451 (m), 1368 (m), 1309 (m), 1254 (w), 1232 (m), 1153 (s), 1092 (w), 1043 (m), 1021 (w), 960 (w), 910 (w), 856 (w), 838 (w), 765 (w), 745 (m), 678 (m), 654 (m) cm-1; HRMS- (ESI+) for C16H19Cl1N1O2 [M+H]: calculated: 292.1104, found: 292.1116.",2,1,90,,,,,,,
31-048-CAS-2545825,"Chlorination (SOCl2, oxalyl chloride)",96,,,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12>>C[C@]12CC[C@H](Cl)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,"Journal of Organic Chemistry (2013), 78(5), 2118-2127",1426955-64-7,1426955-68-1,"7719-09-7, 7732-18-5",7550-45-0,75-09-2,,,,,,"General/Typical Procedure: General Procedure for Diluted Chlorination Reactions. To an ice-cold 1.0 M solution of alcohol in dichloromethane was added thionyl chloride (1.5 equiv) and stirred for 1 h. Hydrogen chloride which is generated during this step was vented from the reaction. The reaction mixture was then diluted to the required concentration (usually 0.5 or 0.01 M) by adding the required amount dichloromethane via syringe and cooled to the required temperature (usually −78 or 0 °C). After 1 h, TiCl4 was added (catalytic to stoichiometric amounts) and stirred for the required time. The reaction mixture was quenched with water, stirred until both layers were clear, and extracted three times with dichloromethane. The collected organic extracts were concentrated and the resulting oil was purified by silica gel chromatography (usually using pure hexanes as eluent). Yield (%)a 96",3,1,96,,,,,,,stereoselective
31-048-CAS-2566352,"Chlorination (SOCl2, oxalyl chloride)",87,,,C=CC(O)c1ccc(OC)cc1>>COc1ccc(/C=C/CCl)cc1,"Journal of the American Chemical Society (2014), 136(19), 7092-7100",104-01-8,18217-00-0,"7719-09-7, 7732-18-5",,75-09-2,,,,,,"General/Typical Procedure: Representative Procedure (Compound 2b): An oven-dried round-bottomed flask equipped with a magnetic stir bar was charged with dichloromethane (40 mL) and 2-phenylbut-3-en-2-ol (1.33 g, 9.0 mmol) under a nitrogen atmosphere. The solution was cooled to 0 °C and thionyl chloride (2.4 mL, 36.0 mmol) was added dropwise. The solution was stirred at 0 °C for 2 h, then warmed to rt for 1 h. The reaction was quenched with ice water and extracted into dichloromethane (3 X 50 mL). The combined organics were dried over sodium sulfate, filtered, and concentrated in vacuo. The crude reaction mixture was purified by kugelrohr distillation (hivacuum, 140 °C). Preparation of (E)-1-(3-chloroprop-1-en-1-yl)-4-methoxybenzene (Compound SI-3). From 1-(4-methoxyphenyl)prop-2-en-1-ol, prepared from commercially available 4-methoxybenzaldehyde as shown below, the representative procedure was followed with the following modifications: the reaction was run on a 3.0 mmol scale with 10 equivalents of SOCl2. A off-white solid (483 mg, 87% yield). The crude product was used in the cross-coupling with no further purification.",2,1,87,,,,,,,
31-048-CAS-258294,"Chlorination (SOCl2, oxalyl chloride)",84,,,OCCCOCc1ccccc1>>ClCCCOCc1ccccc1,"Organic Letters (2012), 14(14), 3676-3679",64196-68-5,55613-61-1,"121-44-8, 32315-10-9, 144-55-8",,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: GENERAL PROCEDURE Unless otherwise noted, into an oven-dried round-bottomed flask, alcohol starting material (2.00 mmol) was dissolved in anhydrous dichloromethane (15 mL), and the solution was then cooled to 0°C. Triethylamine (0.70 mL, 5.00 mmol) was then added via syringe, followed by triphosgene (297 mg, 1.00 mmol) in one portion. The mixture was stirred at 0°C for 3 minutes and then allowed to warm up to room temperature. After stirring for 3 hours, the reaction mixture was poured into a separatory funnel containing a saturated aqueous solution of NaHCO3 (30 mL), and the biphasic mixture was then shaken vigorously. Upon separation of layers, the aqueous layer was re-extracted with dichloromethane (2 x 30 mL). The organic layers were combined, dried over MgSO4, filtered, and concentrated under vacuum. The resulting crude material was purified using flash column chromatography using silica gel as the stationary phase and a mixture of either hexanes/ethyl acetate, pentane/diethyl ether or pentane/dichloromethane as the mobile phase. ((3-chloropropoxy)methyl)benzene (5g) Alcohol 4g (0.32 mL, 2.0 mmol, CAS #4799-68-2) was utilized along with the requisite amounts of triethylamine and triphosgene, producing 5g in 84% yield as a colorless oil (310 mg, 1.68 mmol). Product was eluted with 95:5 hexanes : EtOAc. 1H NMR (250 MHz, CDCl3); δ (ppm) = 7.31-7.18 (5H, m), 4.44 (2H, s), 3.60 (2H, t, J = 6.5 Hz), 3.54 (2H, t, J = 5.9 Hz), 1.98 (2H, p, J = 6.3 Hz). 13C NMR (62.5 MHz, CDCl3); δ (ppm) = 138.15, 128.30, 127.54, 127.51, 73.01, 66.60, 41.88, 32.68.",2,1,84,,,,,,,
31-048-CAS-2684224,"Chlorination (SOCl2, oxalyl chloride)",85,,,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCO>>Cc1onc(-c2ccccc2Cl)c1C(=O)NCCCl,"European Journal of Chemistry (2011), 2(3), 300-307",1237539-52-4,1237539-49-9,7719-09-7,,67-66-3,,,,,,,1,1,85,,,,,,,alternative reaction under mw-rradiation gave lower yield
31-048-CAS-2701539,"Chlorination (SOCl2, oxalyl chloride)",100,,,CCC(O)c1ccc(Cl)cc1>>CCC(Cl)c1ccc(Cl)cc1,"Synthesis (2008), (24), 3919-3924",161401-95-2,331822-25-4,108-77-0,,67-68-5,,,,,,"General/Typical Procedure: Chlorination of Benzyl Alcohols: Benzyl Chloride (Table 1, Entry 1); Typical Procedure. The procedure for the chlorination of benzyl alcohol (Table 1, entry 1) is representative for all benzyl alcohols in Table 1. To a soln of benzyl alcohol (519 mg, 4.81 mmol) in anhyd DMSO (5 mL) was added TCT (487 mg, 2.64 mmol) portionwise. The mixture was stirred at r.t. and the reaction was monitored by TLC until completion (30 min). Then, the mixture was added to Et2O (50 mL), and the organic phase was washed with H2O (5 × 30 mL), dried over anhyd Na2SO4 and concentrated under reduced pressure to give the crude product which was then filtered through a silica gel pad with petroleum ether to afford benzyl chloride. Table 1, Entry 15: Yield 100%.",1,1,100,,,,,,,chemoselective
31-048-CAS-2704502,"Chlorination (SOCl2, oxalyl chloride)",82,,,Cc1cccc2c1c(CCCO)cn2C>>CN1CC(Cl)(CCCCl)c2ccccc21,"Synlett (2007), (18), 2792-2796",74451-93-7,1643976-62-8,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"General/Typical Procedure: Representative Experimental Procedure To a solution of oxalyl chloride (5 equiv) in anhyd CH2Cl2 (10 mL), at -78 °C under an argon atmosphere, was added DMSO (7 equiv). The solution was stirred for ca. 10 min, until effervescence ceased. A solution of alcohol 6b (350 mg, 0.77 mmol) in anhyd CH2Cl2 (3 mL) was added dropwise via cannula, and the red solution was stirred for 10 min at -78 °C. Then, Et3N (10 equiv) was added and the solution was left to warm to r.t. for 20 min, while stirred. The reaction mixture was diluted with CH2Cl2 (20 mL) and washed with sat. aq NH4Cl (3 × 20 mL). The organic layer was dried (Na2SO4) and evaporated, and the residue was purified by rapid chromatography on silica gel, eluting with PE-EtOAc mixtures (gradient from 20:1 to 5:1), to compound 8b. Slower chromatographic separation may lead to considerable amounts of decomposition products, specially from hydrolysis of the terminal chloromethylene moiety. Compound 8a, yield 82%",3,1,82,,,,,,,Swern oxidation
31-048-CAS-2768354,"Chlorination (SOCl2, oxalyl chloride)",85,,,CC(O)(/C=C/c1ccccc1)CCO>>CC(O)(/C=C/c1ccccc1)CCCl,"Organic Letters (2012), 14(14), 3676-3679",3063096-47-6,3063096-58-9,"121-44-8, 32315-10-9, 144-55-8",,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: GENERAL PROCEDURE Unless otherwise noted, into an oven-dried round-bottomed flask, alcohol starting material (2.00 mmol) was dissolved in anhydrous dichloromethane (15 mL), and the solution was then cooled to 0°C. Triethylamine (0.70 mL, 5.00 mmol) was then added via syringe, followed by triphosgene (297 mg, 1.00 mmol) in one portion. The mixture was stirred at 0°C for 3 minutes and then allowed to warm up to room temperature. After stirring for 3 hours, the reaction mixture was poured into a separatory funnel containing a saturated aqueous solution of NaHCO3 (30 mL), and the biphasic mixture was then shaken vigorously. Upon separation of layers, the aqueous layer was re-extracted with dichloromethane (2 x 30 mL). The organic layers were combined, dried over MgSO4, filtered, and concentrated under vacuum. The resulting crude material was purified using flash column chromatography using silica gel as the stationary phase and a mixture of either hexanes/ethyl acetate, pentane/diethyl ether or pentane/dichloromethane as the mobile phase. (±)-(E)-5-chloro-3-methyl-1-phenylpent-1-en-3-ol (2d) Diol 1d 1 (385 mg, 2.00 mmol) was utilized along with the requisite amounts of triethylamine and triphosgene, producing 2d in 85% yield as a yellow oil (356 mg, 1.67 mmol). Product was eluted with 90:10 hexanes : EtOAc. 1H NMR (250 MHz, CDCl3); δ (ppm) = 7.42- 7.23 (5H, m), 6.64 (1H, d, J = 16.1 Hz), 6.25 (1H, d, J = 16.1 Hz), 3.74-3.56 (2H, m), 2.25-2.06 (2H, m), 1.79 (1H, s), 1.45 (3H, s). 13C NMR (62.5 MHz, CDCl3); δ (ppm) = 136.40, 134.92, 128.55, 127.87, 127.61, 126.40, 72.75, 44.94, 40.33, 28.86. IR (cm-1): f = 3553, 3399, 3026, 2928, 1272, 969, 692. HRMS-ESI: (M-OH)+ = 193.0779 calculated for C12H14Cl, experimental = 193.0787.",2,1,85,,,,,,,"chemoselective, regioselective, selective at primary OH"
31-048-CAS-2893275,"Chlorination (SOCl2, oxalyl chloride)",77,,,CCOP(=O)(OCC)C(O)c1ccccc1OC>>CCOP(=O)(OCC)C(Cl)c1ccccc1OC,"Heteroatom Chemistry (2010), 21(4), 250-255",15852-63-8,1201-90-7,"56-23-5, 603-35-0",,,,,,,,,1,1,77,,,,,,,
31-048-CAS-3037710,"Chlorination (SOCl2, oxalyl chloride)",100,,,OCc1ccc2c(c1)OCO2>>ClCc1ccc2c(c1)OCO2,"Synthesis (2008), (24), 3919-3924",112-53-8,112-52-7,108-77-0,,67-68-5,,,,,,"General/Typical Procedure: Chlorination of Benzyl Alcohols: Benzyl Chloride (Table 1, Entry 1); Typical Procedure. The procedure for the chlorination of benzyl alcohol (Table 1, entry 1) is representative for all benzyl alcohols in Table 1. To a soln of benzyl alcohol (519 mg, 4.81 mmol) in anhyd DMSO (5 mL) was added TCT (487 mg, 2.64 mmol) portionwise. The mixture was stirred at r.t. and the reaction was monitored by TLC until completion (30 min). Then, the mixture was added to Et2O (50 mL), and the organic phase was washed with H2O (5 × 30 mL), dried over anhyd Na2SO4 and concentrated under reduced pressure to give the crude product which was then filtered through a silica gel pad with petroleum ether to afford benzyl chloride. Table 1, Entry 4: Yield 100%.",1,1,100,,,,,,,chemoselective
31-048-CAS-3085226,"Chlorination (SOCl2, oxalyl chloride)",93,,,COC(=O)c1ccc(CO)c(Cl)n1>>COC(=O)c1ccc(CCl)c(Cl)n1,"Journal of Heterocyclic Chemistry (2009), 46(6), 1213-1217",66605-57-0,403735-04-6,7719-09-7,68-12-2,142-82-5,,,,,,,1,1,93,,,,,,,
31-048-CAS-3115838,"Chlorination (SOCl2, oxalyl chloride)",80,,,C[C@]12C=CC(=O)C=C1CC[C@@H]1C2=CC[C@]2(C)C(C(=O)CO)=CC[C@@H]12>>C[C@]12C=CC(=O)C=C1CC[C@@H]1C2=CC[C@]2(C)C(C(=O)CCl)=CC[C@@H]12,"Synthetic Communications (1993), 23(15), 2199-211",17851-49-9,82777-11-5,110-86-1,,"68-12-2, 108-88-3",,,,,,,1,1,80,,,,,,,Vilsmeier reagent
31-048-CAS-3210205,"Chlorination (SOCl2, oxalyl chloride)",70,,,O=c1oc2ccccc2c(O)c1[N+](=O)[O-]>>O=c1oc2ccccc2c(Cl)c1[N+](=O)[O-],"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1986), 25B(3), 328",,,"68-12-2, 10025-87-3",,,,,,,,,1,1,70,,,,,,,
31-048-CAS-3254073,"Chlorination (SOCl2, oxalyl chloride)",73,,,CCCCCCCCO.CC(C)CCC(C)(C)O>>CCCCCCCCCl.CC(C)CCC(C)(C)Cl,"Journal of the American Chemical Society (2004), 126(23), 7186-7187",40036-82-6,"17087-84-2, 72258-31-2","10026-13-8, 144-55-8",,"56-23-5, 7732-18-5",,,,,,"PCl5 System. To a solution of alcohols 1f (1.0 mmol) and 13 (1.0 mmol) in dry CCl4 (1 mL) was added PCl5 (0.5 mmol) at 77 °C for 30 min. Aqueous NaHCO3 (15%, 10mL) was added to the reaction mixture. The mixture was extracted with diethyl ether. The organic layer was washed with water and dried over MgSO4. The volatiles were evaporated under reduced pressure, and the residue showed the formation of 14 (73%) and 3f (15%). The recovery of 1f (ca. 80%) was observed. Compound 14, yield (73%), Compound 3f, yield (15%)",2,1,73,15,,,,,,
31-048-CAS-329676,"Chlorination (SOCl2, oxalyl chloride)",95,,,CC(O)CCc1ccccc1>>CC(Br)CCc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2003), (2), 260-261",1193-24-4,1193-21-1,"693-13-0, 506-96-7",34946-82-2,109-99-9,,,,,,,2,1,95,,,,,,,microwave irradiation
31-048-CAS-3323377,"Chlorination (SOCl2, oxalyl chloride)",78,,,Cc1ccc(CO)cc1C>>Cc1ccc(CCl)cc1C,"Bulletin of the Korean Chemical Society (2010), 31(11), 3434-3436",106-41-2,106-39-8,"124-63-0, 6674-22-2",,75-09-2,,,,,,,1,1,78,,,,,,,in-situ generated reactant
31-048-CAS-3329679,"Chlorination (SOCl2, oxalyl chloride)",70,,,CC1(C)OC[C@@H](O)[C@H]([C@@H]2OC(C)(C)O[C@@H]2C=O)O1>>CC1(C)O[C@@H]2[C@H](O1)[C@@H](Cl)O[C@@H]1COC(C)(C)O[C@@H]21,"Carbohydrate Research (2000), 328(3), 431-434",1677-36-7,1677-50-5,"32315-10-9, 110-86-1",,109-99-9,,,,,,,2,1,70,,,,,,,stereoselective
31-048-CAS-3407659,"Chlorination (SOCl2, oxalyl chloride)",85,,,CC(CCO)CCC(O)C(C)C>>CC(CCBr)CCC(O)C(C)C,"Tetrahedron Letters (2000), 41(32), 6049-6052",21210-43-5,59204-21-6,"1643-19-2, 300663-95-0",,75-09-2,,,,,,,1,1,85,,,,,,,regioselective
