reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-4402003,Oxidation-BAIB,95,,,CCCCCCC/C=C\C(O)C#C[Si](C)(C)C>>CCCCCCC/C=C\C(=O)C#C[Si](C)(C)C,"Journal of Agricultural and Food Chemistry (2009), 57(22), 11030-11040",1899025-97-8,1899025-98-9,3240-34-4,2564-83-2,75-09-2,,,,,,"(Z)-Trimethylsilanyl-4-undecen-1-yn-3-one, 18. Trimethylsilyl-4-dodecen-1-yn-3-ol (17) (505 mg, 2.00 mmol) and TEMPO (41 mg, 0.26 mmol) were dissolved in CH2Cl2 (2 mL), and, after the addition of diacetoxy iodosobenzene (838 mg, 2.60 mmol), the reaction mixture was stirred for 2 h at room temperature. The mixture was then diluted with CH2Cl2 (4 x 15 mL) and washed with a saturated aqueous sodium thiosulfate solution (6mL), the aqueous phase was extracted with CH2Cl2 (10 mL), and the combined organic phases were washed with small portions of a saturated aqueous NaHCO3 solution (5 mL), followed by brine (5mL), and then dried withMgSO4. Flash chromatography on silica gel with petroleum ether/ethyl acetate (30/1, v/v) gave (Z)-trimethylsilanyl-4-dodecen-1-yn-3-on (18) as a colorless oil (475 mg, 95% yield). Compound 18: E/Z ratio 1:5 (determined by chiral GC, system B) (29). MS(EI):m/z (%)=251 (M ++1, 24), 235 (26), 221 (19), 205 (44), 153 (57), 139 (100), 125 (90), 97 (43), 75 (91). 1H NMR (400 MHz, CDCl3): δ 6.26 (1H, dt, J=11.6, 7.2Hz), 6.14 (1H, dt, J=11.6, 1.5Hz), 2.70 (2H, dq, J= 7.2, 1.5 Hz), 1.20-1.48 (10H, m), 0.85 (3H, t, J=7.2 Hz), 0.24 (9H, s).",1,1,95,,,,,,,E:Z 1:5
31-480-CAS-4409616,Oxidation-BAIB,84,,,CCCCC[C@H]1O[C@@H]1CO>>CCCCC[C@H]1O[C@@H]1C=O,"Organic & Biomolecular Chemistry (2011), 9(6), 1960-1971",2412915-85-4,2412915-86-5,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,84,,,,,,,stereoselective
31-480-CAS-4418935,Oxidation-BAIB,71,,,CC(C)(C)[Si](C)(C)Oc1ccc(/C=C/c2ccc(/C=C/CO)cc2)cc1O[Si](C)(C)C(C)(C)C>>CC(C)(C)[Si](C)(C)Oc1ccc(/C=C/c2ccc(/C=C/C=O)cc2)cc1O[Si](C)(C)C(C)(C)C,"European Journal of Medicinal Chemistry (2009), 44(8), 3166-3174",1262001-47-7,1262001-63-7,"3240-34-4, 144-55-8, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,71,,,,,,,
31-480-CAS-4419713,Oxidation-BAIB,88,,,COc1ccc(OC)c(CO)c1>>COc1ccc(OC)c(C=O)c1,"Tetrahedron Letters (2006), 47(1), 13-17",1586823-74-6,1586823-66-6,7782-44-7,"2564-83-2, 3240-34-4, 7758-09-0",,,,,,,,1,1,88,,,,,,,"chemoselective, solid-supported catalyst, PhI(OAc)2 on polystyrene used, no solvent, non-supported PhI(OAc)2 gave lower yield"
31-480-CAS-4466927,Oxidation-BAIB,81,,,CC(O)c1ccc(CCCBr)cc1>>CC(=O)c1ccc(CCCBr)cc1,"Advanced Synthesis & Catalysis (2010), 352(14+15), 2588-2598",2133357-16-9,2133357-17-0,"3240-34-4, 26628-22-8",,75-05-8,,,,,,,1,1,81,,,,,,,safety (potentially explosive agents)
31-480-CAS-4558204,Oxidation-BAIB,95,,,CC(C)(C)OC(=O)N1CCC(O)CC1>>CC(C)(C)OC(=O)N1CCC(=O)CC1,"ChemCatChem (2013), 5(10), 2991-2999",37614-59-8,90696-21-2,3240-34-4,1501666-92-7,75-09-2,,,,,,,1,1,95,,,,,,,"solid-supported catalyst, imidazolium-modified silica gel used, alternative reaction conditions shown"
31-480-CAS-458524,Oxidation-BAIB,95,,,CCCCCCCCC(C)O>>CCCCCCCCC(C)=O,"Advanced Synthesis & Catalysis (2015), 357(1), 51-58",1120-06-5,693-54-9,3240-34-4,1696383-86-4,75-09-2,,,,,,,1,1,95,,,,,,,"recyclable catalyst, ionic liquid used (catalyst)"
31-480-CAS-4601480,Oxidation-BAIB,75,,,OC[C@H]1O[C@H](COCc2ccccc2)[C@H](OCc2ccccc2)[C@@H]1OCc1ccccc1>>O=C[C@H]1O[C@H](COCc2ccccc2)[C@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,"Journal of Organic Chemistry (1997), 62(20), 6974-6977",2338433-27-3,2338433-31-9,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,75,,,,,,,
31-480-CAS-4666726,Oxidation-BAIB,82,,,C=CC(O)CCCc1cc(OC)ccc1Br>>C=CC(=O)CCCc1cc(OC)ccc1Br,"Tetrahedron (2013), 69(10), 2348-2351",127953-98-4,121785-62-4,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,82,,,,,,,optimization study (oxidant)
31-480-CAS-4703769,Oxidation-BAIB,96,,,COC(=O)C(O)c1ccccc1>>COC(=O)C(=O)c1ccccc1,"Chemistry Letters (2002), (3), 284-286",119-52-8,1226-42-2,3240-34-4,440366-38-1,75-09-2,,,,,,,1,1,96,,,,,,,
31-480-CAS-4747044,Oxidation-BAIB,79,,,OCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>O=CCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,"Tetrahedron Letters (2002), 43(35), 6141-6143",868860-97-3,868860-99-5,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,79,,,,,,,
31-480-CAS-4768127,Oxidation-BAIB,75,,,C[C@H](CO)C[C@H](C)[C@H](C)Cl>>C[C@H](C=O)C[C@H](C)[C@H](C)Cl,"Chemical & Pharmaceutical Bulletin (2012), 60(7), 898-906",1032592-14-5,1032592-19-0,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,75,,,,,,,
31-480-CAS-4990600,Oxidation-BAIB,70,,,O=[N+]([O-])OCC1(CO)CC1>>O=CC1(CO[N+](=O)[O-])CC1,"Journal of Medicinal Chemistry (2012), 55(15), 6784-6801","107-21-1, 1470-94-6",2923871-33-2,3240-34-4,2564-83-2,75-09-2,,,,,,"1-[(Nitrooxy)methyl]cyclopropanecarboxylic Acid (35). Compound 34 (1.9 g, 12.9 mmol) was dissolved in DCM (100 mL). TEMPO (0.4 g, 2.6 mmol) and PhI(OAc)2 (4.5 g, 14.2 mmol) were added successively. The reaction mixture was stirred until the alcohol was no longer detectable by TLC. The reaction mixture was washed with aqueous Na2S2O3, NaHCO3, and H2O. The organic phase was separated and concentrated. The residue was purified by column chromatography (hexanes/ethyl acetate, 2:1). The starting material was oxidized to an aldehyde. White solid, yield 1.3 g, 70%. 1H NMR (acetone-d6, 400 MHz): δ 8.84 (s, 1H), 4.78 (s, 2H), 1.36-1.47 (m, 4H). 13C NMR (acetone-d6, 100 MHz): 199.35, 74.15, 30.35, 12.56.",1,1,70,,,,,,,
31-480-CAS-5009494,Oxidation-BAIB,92,,,CC(C)(C)[Si](C)(C)OCCCCCCO>>CC(C)(C)[Si](C)(C)OCCCCCC=O,"Tetrahedron Letters (2009), 50(26), 3294-3295",71126-73-3,101492-91-5,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,92,,,,,,,
31-480-CAS-5197473,Oxidation-BAIB,93,,,OC(CCc1ccccc1)C1CC1>>O=C(CCc1ccccc1)C1CC1,"Journal of the American Chemical Society (2015), 137(50), 15664-15667",1639122-93-2,1639123-12-8,"2564-83-2, 3240-34-4",,75-09-2,,,,,,"1-Cyclopropyl-3-phenylpropan-1-one S21 [25] To a solution of alcohol S20 (2.39 g, 13.6 mmol) in CH2Cl2 (14 mL) was added TEMPO (213 mg, 1.36 mmol) and BAIB (4.81 g, 14.9 mmol) sequentially. The mixture was stirred for 36 h, after which it was diluted with CH2Cl2 (100 mL) and washed with Na2S2O3 (100 mL). The layers were separated and the aqueous layer extracted with CH2Cl2 (4 x 70 mL). The combined organic layers were dried (MgSO4) and concentrated in vacuo. Purification by column chromatography (SiO2, eluent load, Pentane:EtOAc, 98:2). S21 (2.20 g, 93%) as a colourless oil. R f = 0.57 (Pentane:EtOAc, 90:10), [UV, Vanillin]. IR (film) ν max/cm-1 3086, 3063, 3027, 3008, 2928, 1969, 1604, 1584, 1497, 1453, 1387, 1267, 1195, 1100, 1085, 1072, 1032, 1011, 1001, 968. 1H NMR (CDCl3, 400 MHz) δ = 7.35-7.28 (2H, m, Ph), 7.26-7.20 (3H, m, Ph), 2.99-2.88 (4H, m, C1H2 and C2H2), 1.98-1.91 (1H, m, CHCO), 1.08-1.02 (2H, m, 2 x CHAHBCH), 0.92-0.86 (2H, m, 2 x CHAHBCH). 13C NMR (CDCl3, 101 MHz) δ = 210.0 (C=O), 141.2 (Ar-C), 128.5 (2C, 2 x Ar-CH), 128.4 (2C, 2 x Ar-CH), 126.1 (Ar-CH), 45.0 (C1H2), 30.0 (C2H2), 20.6 (CHCO), 10.8 (2C, 2 x CH2CH). HRMS (ESI+) Found [M+Na]+ = 197.0938; C12H14ONa requires 197.0937, Δ 0.71 ppm. All spectroscopic data in agreement with that previously reported.17",1,1,93,,,,,,,
31-480-CAS-543392,Oxidation-BAIB,93,,,COc1ccc(CO)cc1OC>>COc1ccc(C(=O)O)cc1OC.COc1ccc(C=O)cc1OC,"European Journal of Organic Chemistry (2014), 2014(4), 781-787",1225277-13-3,"1225277-24-6, 1225277-26-8","3240-34-4, 7757-83-7","1292770-82-1, 1437326-26-5","67-64-1, 101-84-8, 7732-18-5",,,,complexes with lithium,,,2,1,93,7.0,,,,,,"green chemistry-solvent, optimization study, optimized on catalyst, alternative preparation shown, alternative reaction conditions shown, selective oxidation"
31-480-CAS-5516637,Oxidation-BAIB,92,,,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,"Synlett (2005), (13), 2039-2042",1829589-83-4,1829589-84-5,3240-34-4,7553-56-2,75-05-8,,,,,,"General/Typical Procedure: Experimental Procedure. To a magnetically stirred solution of alcohol (1 mmol), iodine (0.1 mmol) in MeCN (15 mL) was added(diacetoxyiodo)benzene (1.1 mmol). The resulting red brown solution was stirred in an open vessel for the time as mentioned in Table 1. The progress of the reaction was monitored by TLC. After completion of reaction, the mixture was washed with Na2S2O3 and extracted with CH2Cl2 (2 × 10 mL). The organic extract was dried over anhyd Na2SO4. Removal of the solvent and subsequent silica gel chromatography (petroleum ether and EtOAc) afforded the corresponding carbonyl compounds in the pure form. Cholestenone, yield 92%.",1,1,92,,,,,,,green chemistry
31-480-CAS-5567743,Oxidation-BAIB,72,,,CCCCC[C@H](CC#C[C@@H](O[Si](C)(C)C(C)(C)C)C(C)(C)CO)OCc1ccc(OC)cc1>>CCCCC[C@H](CC#C[C@@H](O[Si](C)(C)C(C)(C)C)C(C)(C)C=O)OCc1ccc(OC)cc1,"Organic Letters (2014), 16(4), 1168-1171",1672665-63-2,1672665-25-6,3240-34-4,2564-83-2,75-09-2,,,,,,"(3R,7R)-3-(tert-Butyldimethylsilyloxy)-7-(4-methoxybenzyloxy)-2,2-dimethyldodec-4-ynal (13) To a stirred solution of alcohol 26 (1.30 g, 2.73 mmol) in dry CH2Cl2 (34 mL) under N2 was added TEMPO (0.06 g, 0.384 mmol, 0.14 equiv) followed by PhI(OAc)2 (1.32 g, 4.09 mmol, 1.5 equiv). The resulting suspension was stirred at rt for 74 h, whereupon saturated aqueous Na2S2O3 (40 mL) was added. The organic layer was separated and the aqueous phase was extracted with CH2Cl2 (3 x 50 mL). The combined organic extracts were dried over MgSO4, filtered and concentrated in vacuo. The crude residue was purified by SiO2 chromatography (97:3 petrol:EtOAc as eluent) to provide the target aldehyde 13. Colorless oil, yield 0.93 g, 72%. [α]D -18.5o (c 0.93, CH2Cl2). IR (neat): v 3373 (br m), 2955 (s), 2930 (s), 2883 (s), 2858 (s), 2223 (very w), 1715 (very br and w), 1613 (w), 1587 (w), 1514 (m), 1471 (m), 1464 (m),. 1442 (w), 1422 (w), 1389 (w), 1362 (w), 1349 (w), 1302 (w), 1251 (s), 1173 (w), 1134 (w), 1072 (s), 1043 (s), 852 (s), 837 (s), 776 (s), 670 (w), 540 (br w) cm-1. 1H NMR (CDCl3, 400.11 MHz, 298.2 K): δ 9.62 (s, 1H, H11), 7.24 (m, 2H, PMP), 6.85 (m, 2H, PMP), 4.52 (d, 1H, J = 11.2 Hz, OCH2PMP) 4.40 (d, 1H, J = 10.8 Hz, OCH2PMP) superimposed upon 4.40 (t, 1H, J = 2.0 Hz, H13), 3.78 (s, 3H, OMe), 3.47 (complex m, 1H, H17), 2.48 (ddd, 1H, J = 2.0 Hz, 4.4 Hz, 16.8 Hz, H16a), 2.38 (dddd, 1H, J = 0.8 Hz, 2.0 Hz, 6.8 Hz, 16.8 Hz, H16b), 1.70-1.15 (m, 8H, H18ab, H19ab, H2Oab, H21ab)), 1.13 (s, 3H, C12-Me), 1.04 (s, 3H, C12-Me), 0.86 (t, 3H, J = 6.8 Hz, Me22) superpositioned upon 0.85 (s 9H, Me3C of TBS), 0.12 (s, 3H, Me of TBS), 0.07 (s, 3H, Me of TBS) ppm. 13C NMR indicated the presence of atropisomers (CDCl3, 100.6 MHz, 298.2 K): δ 205.4 C(11), 159.1 (quaternary C of PMB), 130.6 (quaternary C of PMB), 129.25 and 125.24 (2 x C, m- to C(OMe)), 113.7 (2 x C, p- to C(OMe)), 84.2 (C14), 79.86 and 79.84 (C15), 77.13 and 77.07 (C17), 70.9 and 70.8 (OCH2PMP), 67.9 (C13), 55.3 (OMe), 51.3 (C12), 34.0 and 33.97 (C18), 31.8 (C20), 25.6 (Me3C of TBS), 24.85 and 24.84 (C19), 23.90 and 23.88 (C16), 22.6 (C21), 19.0 (C12-Me), 18.1 (quaternary C of Me3C of TBS), 17.27 and 17.26 (C12-Me), 14.0 (C22), -4.4 (Me of TBS), -5.4 (Me of TBS) ppm. HRMS: ES+ Calcd. For C28H46O4SiNH4 = 492.3509 [M+NH4]+. Found = 492.3504.",1,1,72,,,,,,,
31-480-CAS-565415,Oxidation-BAIB,85,,,CCCCCC[C@H]1OC(C)(C)O[C@@H]1CCO>>CCCCCC[C@H]1OC(C)(C)O[C@@H]1CC=O,"Heterocycles (2004), 62713-734",3037655-47-0,3037655-35-6,"3240-34-4, 14691-89-5, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-480-CAS-5710885,Oxidation-BAIB,75,,,CCOCCOCCOCCCCCCCCCCCO>>CCOCCOCCOCCCCCCCCCCC=O,"ACS Chemical Biology (2014), 9(11), 2584-2593",171011-48-6,183506-74-3,3240-34-4,2564-83-2,75-09-2,,,,,,"Synthesis of 11-(2-(2-ethoxyethoxy)ethoxy)undecanal (1). To a solution of III (200 mg, 0.7 mmol) in dichloromethane at room temperature were added TEMPO (11 mg, 0.07 mol) and BAIB (250 mg, 0.77 mmol). 2 The reaction was stirred at room temperature for 3 hours under nitrogen. After completion, the crude reaction mixture was concentrated using a rotatory evaporator and subjected to silica-gel column chromatography in dichloromethane in which the gradient of the solvent was gradually increased from neat dichloromethane to 5% ethylacetate/dichloromethane. yield: 150 mg, 75%. 1H NMR(500 MHz, Chloroform-d) δ 9.77 (t, J = 1.9 Hz, 1H), 3.69 -3.58 (m, 8H), 3.54 (q, J = 7.0 Hz, 2H), 3.45 (t, J = 6.8 Hz, 2H), 2.42 (td, J = 7.4, 1.9 Hz, 2H), 1.68 -1.53 (m, 4H), 1.37-1.28 (m, 12H), 1.22 (t, J = 7.0 Hz, 3H). 13C NMR (101 MHz, Chloroform-d) δ 203.02, 71.50, 70.64, 70.61, 70.03, 69.81, 66.63, 43.90, 29.59, 29.48, 29.42, 29.33, 29.32, 29.13, 26.04, 22.05, 15.14.",1,1,75,,,,,,,
31-480-CAS-5750201,Oxidation-BAIB,75,,,COc1ccc(CN2C[C@@H]3[C@@H](C)[C@@H](O)C[C@H](CO)N3C2=O)cc1>>COc1ccc(CN2C[C@@H]3[C@@H](C)[C@@H](O)C[C@H](C=O)N3C2=O)cc1,"Angewandte Chemie, International Edition (2005), 44(25), 3879-3881",905712-92-7,905712-95-0,"2564-83-2, 3240-34-4",75-75-2,865-49-6,,,,,,,1,1,75,,,,,,,
31-480-CAS-5946965,Oxidation-BAIB,88,,,CO[C@@H](CC1=CC(=O)O[C@@H]([C@H](C)CO)C1)C/C(C)=C/I>>CO[C@@H](CC1=CC(=O)O[C@@H]([C@H](C)C=O)C1)C/C(C)=C/I,"Chemistry - An Asian Journal (2008), 3(2), 367-387",1332866-67-7,1332866-68-8,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,88,,,,,,,
31-480-CAS-5955456,Oxidation-BAIB,93,,,OCc1ccc(O)cc1>>O=Cc1ccc(O)cc1,"Advanced Synthesis & Catalysis (2012), 354(2-3), 313-320",3065273-61-9,3065273-62-0,"3240-34-4, 1437326-26-5",2564-83-2,75-09-2,,,maghemite surface-bound,,,,1,1,93,,,,,,,"solid-supported reagent, reagent on silica gel gave similar results, controlled oxidation, reagent on magnetic nanoparticles"
31-480-CAS-5956039,Oxidation-BAIB,88,,,COc1ccc(CO)c(OC)c1>>COc1ccc(C=O)c(OC)c1,"Synlett (2007), (1), 67-70",636-72-6,98-03-3,"3240-34-4, 9003-70-7, 1437326-26-5",2564-83-2,67-64-1,,,"polystyrene-supported, iodinated, acetoxylated",,,"General/Typical Procedure: Oxidation of Alcohols to the Corresponding Aldehydes and Ketones (Table 1, Entries 1-6) Reagent 3 (0.5 g, 0.65 mmol) was added to a solution of alcohol (0.5 mmol) and TEMPO (9.4 mg, 0.06 mmol) in acetone (3 mL) and the mixture was stirred at r.t. for 2 h. The reaction mixture was then filtered to remove the polymer, which was washed with Et2O (5 mL). The filtrate was poured into H2O (10 mL), and extracted with Et2O (3 × 10 mL). The combined organic layers were dried over Na2SO4, filtered, and concentrated in vacuo. The pure product was obtained by filtration of the crude product through silica gel. Table 1, entry 3, yield 88%.",1,1,88,,,,,,,"solid-supported reagent, polystyrene-supported (diacetoxyiodo)benzene prepared and used"
31-480-CAS-6056556,Oxidation-BAIB,88,,,C[C@H](CO)C[C@@H](C)CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C[C@@H](CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C[C@H](C)C=O,"Tetrahedron (2010), 66(14), 2633-2641",117654-86-1,213772-31-7,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,88,,,,,,,
31-480-CAS-6060211,Oxidation-BAIB,98,,,CCC[C@H](C[C@@H](C[C@H](C)CCO)OC)OC(=O)C[C@@H](O)CC1=CC(=O)OC(C)(C)O1>>CCC[C@H](C[C@@H](C[C@H](C)CC=O)OC)OC(=O)C[C@@H](O)CC1=CC(=O)OC(C)(C)O1,"Journal of the American Chemical Society (2009), 131(34), 12406-12414",1265883-32-6,1265883-33-7,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,98,,,,,,,chemoselective
31-480-CAS-6208951,Oxidation-BAIB,91,,,COc1ccc(COC[C@@H](C/C=C\CCCCO)O[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)cc1>>COc1ccc(COC[C@@H](C/C=C\CCCC=O)O[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)cc1,"European Journal of Organic Chemistry (2010), (25), 4775-4784, S4775/1-S4775/64",2052813-35-9,2052813-36-0,"768-66-1, 3240-34-4, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,91,,,,,,,
31-480-CAS-6223531,Oxidation-BAIB,76,,,CCCCC[C@H](O[Si](CC)(CC)CC)[C@@H]1O[C@H]1CO>>CCCCC[C@H](O[Si](CC)(CC)CC)[C@@H]1O[C@H]1C=O,"Organic & Biomolecular Chemistry (2011), 9(6), 1960-1971",1428850-29-6,1428850-10-5,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,76,,,,,,,
31-480-CAS-6227771,Oxidation-BAIB,95,,,CCCCCCO>>CCCCCC=O,"Advanced Synthesis & Catalysis (2015), 357(1), 51-58",111-70-6,111-71-7,3240-34-4,1696383-86-4,75-09-2,,,,,,,1,1,95,,,,,,,"recyclable catalyst, ionic liquid used (catalyst), selective oxidation"
31-480-CAS-6303824,Oxidation-BAIB,85,,,CO[C@H]1O[C@H](CO)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O>>CO[C@H]1O[C@H](C=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,"Molecules (2012), 17884-896",3037655-49-2,3037655-37-8,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,85,,,,,,,
31-480-CAS-6337462,Oxidation-BAIB,71,,,CC(O)c1ccccc1Cl>>CC(=O)c1ccccc1Cl,"Huaxue Xuebao (2004), 62(6), 637-640",2622216-56-0,2102013-74-9,3240-34-4,75752-60-2,75-05-8,,,,,,"General/Typical Procedure: 1.4 Catalytic oxidation of alcohol 0.25 mmol α-phenylethanol was dissolved in 1 mL solvent followed by the addition of 0.35 mmol oxygen source PhI(OAc)2 and 2 mol% catalyst. The mixture was stirred at room temperature for 1 h. After the reaction was complete, column chromatography was used to remove the catalyst (eluent : ethyl acetate). HP 6890GC/MS5973 gas chromatograph mass spectrometer was applied for qualitative analysis, and HP 6890 gas chromatograph (OV-17 capillary column) for quantitative analysis. ortho-chloroacetophenone, 71 %",1,1,71,,,,,,,
31-480-CAS-6402821,Oxidation-BAIB,95,,,CCCC/C=C\CCO>>CCCC/C=C\CC=O,"Journal of Organic Chemistry (1997), 62(20), 6974-6977",1456873-68-9,1456873-83-8,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,95,,,,,,,
31-480-CAS-6523222,Oxidation-BAIB,95,,,C[C@H]1[C@@H]([C@H](C)CO)OC(C)(C)O[C@@H]1[C@H]1COC(C)(C)O1>>C[C@H]1[C@@H]([C@H](C)C=O)OC(C)(C)O[C@@H]1[C@H]1COC(C)(C)O1,"Journal of Organic Chemistry (2008), 73(22), 8979-8986",1187461-31-9,1187461-33-1,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: Aldehyde 18. To a solution of alcohol 17 (477 mg, 1.00 mmol, 1.0 equiv) in CH2Cl2 (30 mL) was added iodobenzene diacetate (BAIB) (966 mg, 3.00 mmol, 3.0 equiv) and TEMPO (45.6 mg, 0.30 mmol, 0.3 equiv) at 0°C. After 0.5 h at this temperature, a saturated aqueous Na2S2O3 solution was added and the bilayer system was allowed to stir at 0°C for an additional 0.5 h. The organic phase was then separated, the aqueous layer extracted with CH2Cl2 (2 x 10 mL), and the combined organic extracts were washed with brine, dried (MgSO4) and filtered. After concentration under reduced pressure, the crude aldehyde was purified by flash column chromatography (silica gel, 5% AcOEt in hexanes) to obtain aldehyde 18 (465 mg, 98%) as a colorless oil Aldehyde 31. Oxidation of alcohol 27 (345 mg, 1.19 mmol) to aldehyde 31 was carried out by treatment with TEMPO/BAIB, in the same manner as described for 18. Aldehyde 31 (325 mg, 95%) was obtained as a colorless oil after purification by flash column chromatography (silica gel, 5% AcOEt in hexanes): Rf = 0.47 (silica gel, 10% EtOAc in hexanes); [α]D25 = -8.5 (c = 1.7, CH2Cl2); 1H NMR (400 MHz, CDCl3): δ = 0.87 (d, J = 7.0 Hz, 3 H), 0.92 (d, J = 6.9 Hz, 3 H), 1.19, 1.22, 1.25 and 1.33 (4 s, 6 H), 1.86-1.94 (m, 1 H), 2.36-2.43 (m, 1 H), 3.20 (dd, J = 6.5 Hz, 1 H), 3.70-3.75 (m, 1 H), 3.88 (dd, J = 10.5, 5.4 Hz, 1 H), 3.97-4.02 (m, 2 H), 9.58 (d, J = 3.1 Hz, 1 H); 13C NMR (100 MHz, CDCl3): δ = 9.7, 12.5, 23.4, 24.9, 26.4, 35.1, 45.6, 67.5, 69.6, 75.9, 77.9, 100.7, 109.3, 204.2.",2,1,95,,,,,,,
31-480-CAS-6594288,Oxidation-BAIB,79,,,CC(=O)OCCCc1ccc(C(C)O)cc1>>CC(=O)OCCCc1ccc(C(C)=O)cc1,"Advanced Synthesis & Catalysis (2010), 352(14+15), 2588-2598",960211-37-4,960211-38-5,"3240-34-4, 26628-22-8",,75-05-8,,,,,,,1,1,79,,,,,,,safety (potentially explosive agents)
31-480-CAS-6615543,Oxidation-BAIB,85,,,CC(C)[Si](C#CCCCCO)(C(C)C)C(C)C>>CC(C)[Si](C#CCCCC=O)(C(C)C)C(C)C,"Journal of the American Chemical Society (2013), 135(32), 11756-11759",1269618-71-4,1269618-72-5,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for oxidation of alcohols to aldehydes: To an oven-dried roundbottom flask containing a 23 °C solution of the appropriate alcohol (1.0 equiv) and CH2Cl2 (0.5 M) was added iodobenzene diacetate (1.05 equiv) and TEMPO (0.1 equiv). The solution stirred for 14 h. and was quenched by the addition of 1.0 M Na2S2O3 aqueous solution. After 10 minutes of vigorous stirring, the aqueous layer was extracted with CH2Cl2 (2x). The combined organic layers were washed with saturated NaHCO3 (1x), brine (1x) and were dried with Na2SO4, filtered, and concentrated. Purification by flash column chromatography afforded the desired aldehyde. 6-(triisopropylsilyl)hex-5-yn-1-ol: Prepared following the general procedure from the known alcohol.9 6-(triisopropylsilyl)hex-5-ynal (2.32 g, 9.12 mmol), iodobenzene diacetate (2.94 g, 9.12 mmol), TEMPO (142 mg, 0.912 mmol) and dichloromethane (18.2 mL). Purification by flash column chromatography using 5% ether in pentanes afforded 6-(triisopropylsilyl)hex-5-yn-1-ol (1.95 g, 7.72 mmol, 85% yield). IR (thin film, cm-1) ν 2942, 2891, 2865, 2717, 2171, 1727, 1463, 1383, 1365, 1327, 1242, 1072, 1015, 995, 919, 882, 674, 659 1H NMR (500 MHz, CDCl3) δ 9.82 (m, 1H), 2.63 (td, J = 7.3, 1.4 Hz, 2H), 2.34 (t, J = 6.8 Hz, 2H), 1.85 (p, J = 7.0 Hz, 2H), 1.05 (m, 21H). 13C NMR (126 MHz, CDCl3) δ 202.03, 107.45, 81.54, 42.74, 21.24, 19.27, 18.65, 11.25. HRMS (ESI-TOF) Calculated for C15H28OSi [M+H]: 253.19877 Found: 253.19817",2,1,85,,,,,,,
31-480-CAS-6678167,Oxidation-BAIB,70,,,OC/C=C/CSc1ccccc1>>O=C/C=C/CSc1ccccc1,"Journal of Organic Chemistry (1997), 62(20), 6974-6977","106-44-5, 107-21-1",881181-43-7,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,70,,,,,,,
