reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-31831868,Thiol–ene and thiol–yne,71,,,CC(=O)S.C=CCCCBr>>CC(=O)SCCCCCBr,"Green Chemistry (2022), 24(4), 1456-1462","2595-42-8, 2305792-00-9",2305792-17-8,,"100-06-1, 24650-42-8","56-81-5, 67-48-1",,,,,,,1,1,71,,,,,,,"green chemistry, photochemical, regioselective, stereoselective, ultraviolet irradiation, alternative reaction conditions gave lower yield, click reaction"
31-614-CAS-31831871,Thiol–ene and thiol–yne,91,,,CC(=O)S.C=CCCC(=O)O>>CC(=O)SCCCCC(=O)O,"Green Chemistry (2022), 24(4), 1456-1462","100-42-5, 137-06-4",1998754-82-7,,"100-06-1, 24650-42-8","56-81-5, 67-48-1",,,,,,,1,1,91,,,,,,,"green chemistry, photochemical, regioselective, ultraviolet irradiation, click reaction"
31-614-CAS-31831872,Thiol–ene and thiol–yne,80,,,CC(=O)S.C=CC1COC(=O)O1>>CC(=O)SCCC1COC(=O)O1,"Green Chemistry (2022), 24(4), 1456-1462","507-09-5, 64340-67-6",2021211-81-2,,"100-06-1, 24650-42-8","56-81-5, 67-48-1",,,,,,,1,1,80,,,,,,,"green chemistry, photochemical, regioselective, stereoselective, ultraviolet irradiation, click reaction"
31-614-CAS-32008617,Thiol–ene and thiol–yne,98,,,OCCS.C=CCc1ccc(O[Si](CC)(CC)CC)c(O[Si](CC)(CC)CC)c1>>CC[Si](CC)(CC)Oc1ccc(CCCSCCO)cc1O[Si](CC)(CC)CC,"Polymer Degradation and Stability (2022), 200109954","110-83-8, 771-62-0",56717-64-7,,162881-26-7,,,,,,,,1,1,98,,,,,,,"photochemical, photo-irradiated (366nm)"
31-614-CAS-32008619,Thiol–ene and thiol–yne,97,,,CCCCCCCCCCCCCCCCCCS.C=CCc1ccc(O[Si](CC)(CC)CC)c(O[Si](CC)(CC)CC)c1>>CCCCCCCCCCCCCCCCCCSCCCc1ccc(O[Si](CC)(CC)CC)c(O[Si](CC)(CC)CC)c1,"Polymer Degradation and Stability (2022), 200109954","4420-74-0, 2960263-86-7",2960263-91-4,,162881-26-7,,,,,,,,1,1,97,,,,,,,"photochemical, photo-irradiated (366nm)"
31-614-CAS-32075991,Thiol–ene and thiol–yne,92,,,C=CCC(C(C)=O)C(C)=O.CO[Si](CCCS)(OC)OC>>CO[Si](CCCSCCCC(C(C)=O)C(C)=O)(OC)OC,"Polymer Journal (Tokyo, Japan) (2022), 54(8), 985-993","405-42-5, 2365-48-2",2342579-25-1,,78-67-1,,,,,,,,1,1,92,,,,,,,
31-614-CAS-33027508,Thiol–ene and thiol–yne,100,,,Cl.NCCS.C=C(C)[C@H]1CC=C(C)CC1>>CC(CSCCN)C1CCC(C)C(SCCN)C1,"Polymers (Basel, Switzerland) (2022), 14(11), 2192","75-08-1, 75-94-5",93575-06-5,,162881-26-7,64-17-5,,,,,,,1,1,100,,,,,,,"photochemical, Erlenmeyer flask used, Bluewave 200 Dymax UV-Vis lamp used"
31-614-CAS-33593432,Thiol–ene and thiol–yne,74,,,CC(=O)S.C=CCO[C@H](C)CCCCCCCC>>CCCCCCCC[C@@H](C)OCCCSC(C)=O,"Macromolecular Rapid Communications (2023), 44(1), 2200501","112-38-9, 1191-43-1",97083-79-9,,24650-42-8,,,,,,,,1,1,74,,,,,,,"photochemical (UV light (360 nm) used), click chemistry, click reaction"
31-614-CAS-33593444,Thiol–ene and thiol–yne,78,,,CC(=O)S.C=CCOC(C)CCCCCCCC>>CCCCCCCCC(C)OCCCSC(C)=O,"Macromolecular Rapid Communications (2023), 44(1), 2200501","97-53-0, 507-09-5",854734-67-1,,24650-42-8,,,,,,,,1,1,78,,,,,,,"photochemical (UV light (360 nm) used), click chemistry, click reaction"
31-614-CAS-33648654,Thiol–ene and thiol–yne,100,,,C=CCl.Cl.NCCS>>Cl.NCCSCCCl,"Organic Process Research & Development (2022), 26(8), 2532-2539","60-24-2, 2980586-24-9",2980586-27-2,,486-25-9,67-56-1,,,,,,,1,1,100,,,,,,,"photochemical, safety, sealed vessel used, LED light (365 nm) used, alternative method may gave lower yield, Thiol-ene reaction, optimization study, optimized on temperature and reactant stoichiometry, vinyl chloride highly toxic, flammable and carcinogenic gas"
31-614-CAS-33648656,Thiol–ene and thiol–yne,96,,,C=COC(C)=O.Cl.NCCS>>CC(=O)OCCSCCN,"Organic Process Research & Development (2022), 26(8), 2532-2539","68-11-1, 78-08-0",82778-99-2,,,67-56-1,,,,,,,1,1,96,,,,,,,"photochemical, sealed vessel used, LED light (365 nm) used, alternative method may gave lower yield, Thiol-ene reaction"
31-614-CAS-33974921,Thiol–ene and thiol–yne,96,,,O=C(O)CS.C=C[Si](OCC)(OCC)OCC>>CCO[Si](CCSCC(=O)O)(OCC)OCC,"European Polymer Journal (2022), 178111523","60-24-2, 2980585-94-0",2980585-96-2,,24650-42-8,108-88-3,,,,,,,1,1,96,,,,,,,UV lamp (365 nm) used
31-614-CAS-35166552,Thiol–ene and thiol–yne,99,,,OCC(O)CS.C=CCOP1(OCC=C)=NP(OCC=C)(OCC=C)=NP(OCC=C)(OCC=C)=N1>>OCC(O)CSCCCOP1(OCCCSCC(O)CO)=NP(OCCCSCC(O)CO)(OCCCSCC(O)CO)=NP(OCCCSCC(O)CO)(OCCCSCC(O)CO)=N1,"ACS Applied Polymer Materials (2022), 4(12), 8833-8846","4420-74-0, 2960263-89-0",2960263-94-7,,24650-42-8,,,,,,,,1,1,99,,,,,,,"photochemical, irradiation under UV light at 366 nm"
31-614-CAS-35197622,Thiol–ene and thiol–yne,80,,,COCCOCCOCCS.C=C[C@@H](c1ccc2cc(C(=O)N(C)OC)ccc2c1)N(OC)C(=O)c1ccc2ccccc2c1>>COCCOCCOCCSCC[C@@H](c1ccc2cc(C(=O)N(C)OC)ccc2c1)N(OC)C(=O)c1ccc2ccccc2c1,"ACS Macro Letters (2019), 8(6), 694-699","637-89-8, 7150-72-3",2455596-09-3,,24650-42-8,,,,,,,,1,1,80,,,,,,,"photochemical, light irradiation (365 nm LED lamp)"
31-614-CAS-35197624,Thiol–ene and thiol–yne,91,,,CCCCCCCCCCCCS.C=C[C@@H](c1ccc2cc(C(=O)N(C)OC)ccc2c1)N(OC)C(=O)c1ccc2ccccc2c1>>CCCCCCCCCCCCSCC[C@@H](c1ccc2cc(C(=O)N(C)OC)ccc2c1)N(OC)C(=O)c1ccc2ccccc2c1,"ACS Macro Letters (2019), 8(6), 694-699","107-96-0, 1801987-91-6",1801987-92-7,,24650-42-8,,,,,,,,1,1,91,,,,,,,"photochemical, light irradiation (365 nm LED lamp)"
31-614-CAS-35197637,Thiol–ene and thiol–yne,90,,,CCS.C=CC(c1ccc2ccccc2c1)N(OC)C(=O)c1ccc2ccccc2c1>>CCSCCC(c1ccc2ccccc2c1)N(OC)C(=O)c1ccc2ccccc2c1,"ACS Macro Letters (2019), 8(6), 694-699","3710-30-3, 1802716-92-2",1802716-94-4,,24650-42-8,,,,,,,,1,1,90,,,,,,,"photochemical, 365 nm LED lamp used"
31-614-CAS-36061986,Thiol–ene and thiol–yne,91,,,O=C(O)CS.CCCCCC[C@@H](O)C/C=C\CCCCCCCC(=O)O>>CCCCCC[C@@H](O)CCC(CCCCCCCC(=O)O)SCC(=O)O,"Polymer Engineering & Science (2023), 63(5), 1507-1515","4900-30-5, 1802717-07-2",1802717-45-8,,78-67-1,67-66-3,,,,,,,1,1,91,,,,,,,
31-614-CAS-36990022,Thiol–ene and thiol–yne,99,,,C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1.CO[Si](CCCS)(OC)OC>>C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(CCSCCC[Si](OC)(OC)OC)O[Si](C)(CCSCCC[Si](OC)(OC)OC)O1,"Cellulose (Dordrecht, Netherlands) (2023), 30(8), 5419-5436","100-42-5, 106-45-6",27846-23-7,,4767-03-7,108-88-3,,,,,,,1,1,99,,,,,,,uv irradiation
31-614-CAS-36990023,Thiol–ene and thiol–yne,99,,,CCCCCCCCS.C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1>>C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(CCSCCCCCCCC)O[Si](C)(CCSCCCCCCCC)O1,"Cellulose (Dordrecht, Netherlands) (2023), 30(8), 5419-5436","107-96-0, 1801988-02-2",1801988-03-3,,4767-03-7,108-88-3,,,,,,,1,1,99,,,,,,,uv irradiation
31-614-CAS-36990024,Thiol–ene and thiol–yne,99,,,CCCCCCS.C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1>>C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(CCSCCCCCC)O[Si](C)(CCSCCCCCC)O1,"Cellulose (Dordrecht, Netherlands) (2023), 30(8), 5419-5436","98-91-9, 558-37-2",2342579-30-8,,4767-03-7,108-88-3,,,,,,,1,1,99,,,,,,,uv irradiation
31-614-CAS-36990025,Thiol–ene and thiol–yne,99,,,CCCCCCCCCCS.C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1>>C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(CCSCCCCCCCCCC)O[Si](C)(CCSCCCCCCCCCC)O1,"Cellulose (Dordrecht, Netherlands) (2023), 30(8), 5419-5436","4420-74-0, 2765618-88-8",2765618-91-3,,4767-03-7,108-88-3,,,,,,,1,1,99,,,,,,,uv irradiation
31-614-CAS-37166298,Thiol–ene and thiol–yne,80,,,O=C(O)CS.C=C[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C>>C[Si](C)(C)O[Si](CCSCC(=O)O)(O[Si](C)(C)C)O[Si](C)(C)C.[Na],"ChemPhysChem (2023), 24(17), e202300198","109-79-5, 1588948-11-1",2492531-24-3,497-19-8,6956-56-5,109-99-9,,,,,,,1,1,80,,,,,,,
31-614-CAS-37166302,Thiol–ene and thiol–yne,76,,,O=C(O)CS.C=C[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C>>C[Si](C)(C)O[Si](CCSCC(=O)O)(O[Si](C)(C)C)O[Si](C)(C)C.[Li],"ChemPhysChem (2023), 24(17), e202300198","106-45-6, 1073-67-2",1622334-72-8,554-13-2,6956-56-5,109-99-9,,,,,,,1,1,76,,,,,,,
31-614-CAS-37166304,Thiol–ene and thiol–yne,85,,,O=C(O)CS.C=C[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C>>C[Si](C)(C)O[Si](CCSCC(=O)O)(O[Si](C)(C)C)O[Si](C)(C)C.[K],"ChemPhysChem (2023), 24(17), e202300198","108-98-5, 287193-51-5",2020401-23-2,584-08-7,6956-56-5,109-99-9,,,,,,,1,1,85,,,,,,,
31-614-CAS-37959204,Thiol–ene and thiol–yne,86,,,OCCS.C=CCNC(=O)OCc1c2ccccc2cc2ccccc12>>O=C(NCCCSCCO)OCc1c2ccccc2cc2ccccc12,"ACS Macro Letters (2023), 12(9), 1264-1271","507-09-5, 145672-99-7",1636900-17-8,,78-67-1,75-09-2,,,,,,,1,1,86,,,,,,,
31-614-CAS-37959221,Thiol–ene and thiol–yne,86,,,OCCCCCCS.C=CCNC(=O)OCc1c2ccccc2cc2ccccc12>>O=C(NCCCSCCCCCCO)OCc1c2ccccc2cc2ccccc12,"ACS Macro Letters (2023), 12(9), 1264-1271","107-96-0, 2131748-40-6, 112-45-8, 1609-86-5",2131748-43-9,,78-67-1,75-09-2,,,,,,,1,1,86,,,,,,,
31-614-CAS-37959238,Thiol–ene and thiol–yne,90,,,OCC(O)CS.C=CCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCc1c2ccccc2cc2ccccc12>>O=C(NCCCSCCOC(=O)NCCCSCC(O)CO)OCCSCCCNC(=O)OCCSCCCNC(=O)OCc1c2ccccc2cc2ccccc12,"ACS Macro Letters (2023), 12(9), 1264-1271","108-98-5, 5202-78-8",2374224-43-6,,78-67-1,75-09-2,,,,,,,1,1,90,,,,,,,
31-614-CAS-37959244,Thiol–ene and thiol–yne,96,,,OCCS.C=C(C)c1cccc(C(C)(C)NC(=O)OCc2c3ccccc3cc3ccccc23)c1>>CC(CSCCO)c1cccc(C(C)(C)NC(=O)OCc2c3ccccc3cc3ccccc23)c1,"ACS Macro Letters (2023), 12(9), 1264-1271","106-45-6, 637-69-4",2105962-64-7,,78-67-1,75-09-2,,,,,,,1,1,96,,,,,,,
31-614-CAS-39905668,Thiol–ene and thiol–yne,92,,,CCCCS.C1=CC2CCC1C2>>CCCCSC1CC2CCC1C2,"Macromolecules (Washington, DC, United States) (2024), 57(3), 1038-1049","507-09-5, 2413449-44-0",2413449-45-1,,"106-49-0, 2964543-89-1",75-05-8,,,,,,,1,1,92,,,,,,,"green chemistry-catalyst, photochemical, recyclable catalyst,reaction carried out under air,alternate reaction conditions gave lower yield,COF-based catalyst prepared and used,reaction irradiated with 460 nm blue LED light,Click reaction"
31-614-CAS-39905670,Thiol–ene and thiol–yne,75,,,SCc1ccccc1.C=Cc1ccc(OC)cc1>>COc1ccc(CCSCc2ccccc2)cc1,"Macromolecules (Washington, DC, United States) (2024), 57(3), 1038-1049","108-98-5, 122908-50-3",2455596-06-0,,"106-49-0, 2964543-89-1",75-05-8,,,,,,,1,1,75,,,,,,,"green chemistry-catalyst, photochemical, recyclable catalyst,reaction carried out under air,COF-based catalyst prepared and used,reaction irradiated with 460 nm blue LED light,Click reaction"
31-614-CAS-39905675,Thiol–ene and thiol–yne,94,,,C=Cc1ccccc1.CC(=O)S>>CC(=O)SCCc1ccccc1,"Macromolecules (Washington, DC, United States) (2024), 57(3), 1038-1049","21665-16-7, 118143-52-5",1793074-37-9,,"106-49-0, 2964543-89-1",75-05-8,,,,,,,1,1,94,,,,,,,"green chemistry-catalyst, photochemical, recyclable catalyst,reaction carried out under air,COF-based catalyst prepared and used,reaction irradiated with 460 nm blue LED light,Click reaction"
31-614-CAS-40702858,Thiol–ene and thiol–yne,97,,,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCS.C=CCC1CCOS1(=O)=O>>O=S1(=O)OCCC1CCCSCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,"ACS Macro Letters (2024), 13(6), 761-767","540-63-6, 1719-58-0",1638468-32-2,,77-76-9,,,,,,,,1,1,97,,,,,,,
31-614-CAS-40702859,Thiol–ene and thiol–yne,95,,,FC(F)(F)CS.C=CCC1CCOS1(=O)=O>>O=S1(=O)OCCC1CCCSCC(F)(F)F,"ACS Macro Letters (2024), 13(6), 761-767","156-57-0, 81938-84-3",2119744-89-5,,77-76-9,,,,,,,,1,1,95,,,,,,,
31-614-CAS-40702864,Thiol–ene and thiol–yne,94,,,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCS.C=CCC1CCOS1(=O)=O>>O=S1(=O)OCCC1CCCSCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,"ACS Macro Letters (2024), 13(6), 761-767","70-18-8, 2186679-19-4",2186679-27-4,,77-76-9,,,,,,,,1,1,94,,,,,,,photochemical (365nm light used)
31-614-CAS-41655914,Thiol–ene and thiol–yne,90,,,CC(=O)S.C=CCCCOc1ccc(-c2ccc3cc(OC)ccc3c2)cc1>>COc1ccc2cc(-c3ccc(OCCCCCSC(C)=O)cc3)ccc2c1,"Small (2025), 21(2), 2406066","507-09-5, 2171031-63-1",2171031-64-2,,78-67-1,109-99-9,,,,,,,1,1,90,,,,,,,
31-614-CAS-42064836,Thiol–ene and thiol–yne,86,,,OCC(O)CS.C=CCNC(=O)OCc1c2ccccc2cc2ccccc12>>O=C(NCCCSCC(O)CO)OCc1c2ccccc2cc2ccccc12,"ACS Applied Polymer Materials (2024), 6(12), 7329-7337","60-24-2, 14125-78-1",2379818-54-7,,78-67-1,75-09-2,,,,,,,1,1,86,,,,,,,"in the dark, alternate reaction conditions also shown"
31-614-CAS-42064838,Thiol–ene and thiol–yne,86,,,OCC(O)CS.C=CCNC(=O)OCC(CSCCCNC(=O)OCc1c2ccccc2cc2ccccc12)OC(=O)NCC=C>>O=C(NCCCSCC(COC(=O)NCCCSCC(O)CO)OC(=O)NCCCSCC(O)CO)OCc1c2ccccc2cc2ccccc12,"ACS Applied Polymer Materials (2024), 6(12), 7329-7337","60-24-2, 2980585-29-1",2980585-30-4,,78-67-1,75-09-2,,,,,,,1,1,86,,,,,,,"in the dark, alternate reaction conditions also shown"
31-614-CAS-42153717,Thiol–ene and thiol–yne,90,,,C=C[Si](OCC)(OCC)OCC.CCOP(=S)(S)OCC>>CCO[Si](CCSP(=S)(OCC)OCC)(OCC)OCC,"Scientific Reports (2024), 14(1), 20132","75-08-1, 2338570-59-3",2338570-62-8,,24650-42-8,,,,,,,,1,1,90,,,,,,,"photochemical, Click chemistry, irradiated with a UV lamp"
31-614-CAS-42491586,Thiol–ene and thiol–yne,100,,,C=CCc1ccc(O)c(OC)c1.CO[Si](CCCS)(OC)OC>>COc1cc(CCCSCCC[Si](OC)(OC)OC)ccc1O,"ChemistrySelect (2024), 9(37), e202401623","143-10-2, 69655-76-1",1243549-83-8,,7473-98-5,,,,,,,,1,1,100,,,,,,,photochemical (UV lamp (600 nm) used)
31-614-CAS-44300298,Thiol–ene and thiol–yne,85,,,CC(=O)S.C=CCN(C(C)=O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O>>CC(=O)SCCCN(C(C)=O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,"Macromolecules (Washington, DC, United States) (2025), 58(1), 266-278","68-11-1, 5356-84-3",2962875-25-6,,4767-03-7,67-56-1,,,,,,,1,1,85,,,,,,,"photochemical, UV irradiation"
31-614-CAS-44842126,Thiol–ene and thiol–yne,79,,,O=C(S)c1ccccc1.C=Cc1ccc(C(C)(C)C)cc1>>CC(C)(C)c1ccc(CCSC(=O)c2ccccc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","106-54-7, 1746-23-2",1383603-22-2,,12015-75-7,141-78-6,,,,Spinel,,,1,1,79,,,,,,,"green chemistry, photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842128,Thiol–ene and thiol–yne,74,,,O=C(S)c1ccccc1.C=Cc1ccc(Br)cc1>>O=C(SCCc1ccc(Br)cc1)c1ccccc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","60-24-2, 3016315-76-4",2980586-02-3,,12015-75-7,141-78-6,,,,Spinel,,,1,1,74,,,,,,,"green chemistry, photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842130,Thiol–ene and thiol–yne,88,,,O=C(S)c1ccccc1.C=Cc1ccccc1>>O=C(SCCc1ccccc1)c1ccccc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","100-53-8, 1072-63-5",1353585-76-8,,12015-75-7,141-78-6,,,,Spinel,,,1,1,88,,,,,,,"green chemistry, photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used, optimization study, optimized on reaction catalyst, solvent, time, temperature and stoichiometric of reactant and catalyst"
31-614-CAS-44842132,Thiol–ene and thiol–yne,84,,,O=C(S)c1ccccc1.C=Cc1ccc(C)cc1>>Cc1ccc(CCSC(=O)c2ccccc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","108-05-4, 64493-43-2",3092810-85-7,,12015-75-7,141-78-6,,,,Spinel,,,1,1,84,,,,,,,"green chemistry, photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842133,Thiol–ene and thiol–yne,71,,,O=C(S)c1ccccc1.C=Cc1ccc(Cl)cc1>>O=C(SCCc1ccc(Cl)cc1)c1ccccc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","19721-22-3, 2492531-30-1",2492531-36-7,,12015-75-7,141-78-6,,,,Spinel,,,1,1,71,,,,,,,"green chemistry, photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842137,Thiol–ene and thiol–yne,71,,,O=C(S)c1ccccc1.C1=CCCCC1>>O=C(SC1CCCCC1)c1ccccc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","358750-84-2, 2127399-28-2",2130051-39-5,,12015-75-7,141-78-6,,,,Spinel,,,1,1,71,,,,,,,"green chemistry, photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842142,Thiol–ene and thiol–yne,79,,,O=C(S)c1ccccc1.C=CCCCCCCCCCBr>>O=C(SCCCCCCCCCCCBr)c1ccccc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","107-96-0, 2131748-44-0, 112-45-8, 71189-15-6",2131748-47-3,,12015-75-7,141-78-6,,,,Spinel,,,1,1,79,,,,,,,"green chemistry, photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842144,Thiol–ene and thiol–yne,81,,,Cc1ccc(S)cc1.C=Cc1ccc(Br)cc1>>Cc1ccc(SCCc2ccc(Br)cc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","100-42-5, 100-53-8",92633-42-6,,12015-75-7,67-56-1,,,,Spinel,,,1,1,81,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842146,Thiol–ene and thiol–yne,81,,,C=Cc1ccccc1.Sc1ccc(Cl)cc1>>Clc1ccc(SCCc2ccccc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","507-09-5, 1471-18-7",53185-61-8,,12015-75-7,67-56-1,,,,Spinel,,,1,1,81,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842148,Thiol–ene and thiol–yne,82,,,Cc1ccc(S)cc1.C=Cc1ccc(C(C)(C)C)cc1>>Cc1ccc(SCCc2ccc(C(C)(C)C)cc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","100-69-6, 106-45-6",2105962-68-1,,12015-75-7,67-56-1,,,,Spinel,,,1,1,82,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842149,Thiol–ene and thiol–yne,87,,,Cc1ccc(S)cc1.C=Cc1ccc(C)cc1>>Cc1ccc(CCSc2ccc(C)cc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","111-02-4, 507-09-5",1532529-06-8,,12015-75-7,67-56-1,,,,Spinel,,,1,1,87,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842151,Thiol–ene and thiol–yne,76,,,Sc1ccc(Cl)cc1.C=Cc1ccc(C)cc1>>Cc1ccc(CCSc2ccc(Cl)cc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","108-98-5, 3435-51-6",108717-94-8,,12015-75-7,67-56-1,,,,Spinel,,,1,1,76,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842154,Thiol–ene and thiol–yne,76,,,Cc1ccc(S)cc1.C=Cc1ccc(Cl)cc1>>Cc1ccc(SCCc2ccc(Cl)cc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","1617-18-1, 64493-44-3",3092810-90-4,,12015-75-7,67-56-1,,,,Spinel,,,1,1,76,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842155,Thiol–ene and thiol–yne,82,,,SCc1ccccc1.C=Cc1ccc(C)cc1>>Cc1ccc(CCSCc2ccccc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","50615-66-2, 67079-54-3",2413107-95-4,,12015-75-7,67-56-1,,,,Spinel,,,1,1,82,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842156,Thiol–ene and thiol–yne,82,,,C=Cc1ccc(C)cc1.COc1ccc(S)cc1>>COc1ccc(SCCc2ccc(C)cc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","536-74-3, 6258-66-8",2306020-94-8,,12015-75-7,67-56-1,,,,Spinel,,,1,1,82,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842159,Thiol–ene and thiol–yne,82,,,COc1ccc(S)cc1.C=Cc1ccc(C(C)(C)C)cc1>>COc1ccc(SCCc2ccc(C(C)(C)C)cc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","111-88-6, 2599039-13-9",2599039-14-0,,12015-75-7,67-56-1,,,,Spinel,,,1,1,82,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842161,Thiol–ene and thiol–yne,76,,,SCc1ccccc1.C=Cc1ccc(Br)cc1>>Brc1ccc(CCSCc2ccccc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","185254-52-8, 1802716-96-6",1802717-18-5,,12015-75-7,67-56-1,,,,Spinel,,,1,1,76,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842167,Thiol–ene and thiol–yne,79,,,Sc1ccccc1.C=Cc1ccc(C)cc1>>Cc1ccc(CCSc2ccccc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","100-53-8, 536-74-3",88596-26-3,,12015-75-7,67-56-1,,,,Spinel,,,1,1,79,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-45786653,Thiol–ene and thiol–yne,92,,,C=Cc1ccccc1.Cc1ccc(S)c(C)c1>>Cc1ccc(SCCc2ccccc2)c(C)c1,"Chemical Science (2025), 16(26), 11888-11896","112-55-0, 1621679-59-1",1621679-78-4,,55266-17-6,75-05-8,,,,,,,1,1,92,,,,,,,"reaction conducted in the presence of air, thiol-ene click reaction"
31-614-CAS-45786655,Thiol–ene and thiol–yne,94,,,C=Cc1ccccc1.COc1ccc(S)cc1>>COc1ccc(SCCc2ccccc2)cc1,"Chemical Science (2025), 16(26), 11888-11896","34143-74-3, 69873-07-0",3047844-80-1,,55266-17-6,75-05-8,,,,,,,1,1,94,,,,,,,"reaction conducted in the presence of air, thiol-ene click reaction"
31-614-CAS-46782846,Thiol–ene and thiol–yne,88,,,OCCS.C=CCCCCOC(=O)C(=NNc1ccccc1C(=O)OCCCCCCOC(=O)C=COCC)c1ccccc1>>CCOC=CC(=O)OCCCCCCOC(=O)c1ccccc1NN=C(C(=O)OCCCCCCSCCO)c1ccccc1,"Journal of the American Chemical Society (2025), 147(26), 22363-22367","107-96-0, 2131748-39-3, 112-45-8, 3954-13-0",2131748-42-8,78-67-1,,108-88-3,,,,,,,1,1,88,,,,,,,75% of thermal (Z)-isomer was contained
