reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-055-CAS-18047861,Hiyama coupling,89,,,CC(C)(C)O[Si](O)(OC(C)(C)C)[C@H]1C[C@@H]1c1ccccc1.Cc1ccccc1Br>>Cc1ccccc1[C@H]1C[C@@H]1c1ccccc1,"Organic Letters (2010), 12(6), 1348-1351","90-14-2, 762-72-1",2489-86-3,"109-63-7, 429-41-4",14221-01-3,109-99-9,,,,,,"General/Typical Procedure: General procedure C: Ethyl 4-((1S,2S)-2-(3-chlorophenyl)cyclopropyl)benzoate (8b) 1-Methyl-2-((1S,2S)-2-phenylcyclopropyl)benzene (8a) The product was synthesized according to the general procedure C using 231 mg of 6a (0.75 mmol). The crude product was purified by flash chromatography (100 % Hexanes). The title compound (92.8 mg, 89%) was obtained as a clear color. Rf: 0.15 (100% Hexanes). 1H-NMR(CDCl3, 400 MHz): δ 7.33-7.28 (m, 2H), 7.22-7.08 (m, 7H), 2.35 (s, 3H), 2.23-2.17 (m, 1H), 2.07-2.02 (m, 1H), 1.50-1.45 (m, 1H), 1.41-1.37 (m, 1H). 13C-NMR(CDCl3, 75 MHz): δ 142.9, 140.1, 137.9, 129.7, 128.4, 126.0, 125.8, 125.6 (2C), 125.5, 26.1, 25.9, 19.9, 16.3. IR (film): 3024, 1602, 1490, 1457, 908, 728, 695 cm-1. HRMS (ESI, Pos) calcd for C16H17 [M+H]+: 209.1333 m/z, found 209.1325 m/z.",2,1,89,,,,,,,"stereoselective, Hiyama-Denmark Cross-Coupling reaction"
31-055-CAS-18049954,Hiyama coupling,85,,,CC(C)(C)O[Si](O)(OC(C)(C)C)[C@H]1C[C@@H]1c1ccc([N+](=O)[O-])cc1.Fc1cccc(Br)c1>>O=[N+]([O-])c1ccc([C@H]2C[C@@H]2c2cccc(F)c2)cc1,"Organic Letters (2010), 12(6), 1348-1351","578-57-4, 780-69-8",86-26-0,"109-63-7, 429-41-4",14221-01-3,109-99-9,,,,,,"General/Typical Procedure: General procedure C: Ethyl 4-((1S,2S)-2-(3-chlorophenyl)cyclopropyl)benzoate (8b) 1-Fluoro-3-((1S,2S)-2-(4-nitrophenyl)cyclopropyl)benzene (8c) The product was synthesized by the general procedure C using 265 mg of 6c (0.75 mmol). The crude product was purified by flash chromatography (19:1 Hexanes/Et2O, drypack) affording the desired compound (109mg, 85%) as a yellow solid. mp: 103-105 °C Rf: 0.28 (9:1 Hexanes/EtOAc).1H-NMR (CDCl3, 300 MHz): δ 8.20-8.14 (m, 2H), 7.32-7.24 (m, 3H), 6.99-6.81 (m, 3H), 2.33-2.24 (m, 2H), 1.68-1.56 (m, 2H). 13C-NMR(CDCl3, 75 MHz): 163.0 (d, J = 246 Hz), 150.2, 146.1, 143.9, 130.0 (d, J = 8.3 Hz), 126.1, 123.8, 121.6 (d, J = 2.1 Hz), 113.1 (d, J = 21.8 Hz), 112.5 (d, J = 21.8 Hz), 29.2, 28.2, 19.4. IR (film): 3078, 1587, 1511, 1339, 852, 688 cm-1. HRMS (ESI, Pos) calcd for C15H13F1N1O2 [M+H]+: 258.0928 m/z, found 258.0925 m/z.",2,1,85,,,,,,,"stereoselective, Hiyama-Denmark Cross-Coupling reaction"
31-055-CAS-18056979,Hiyama coupling,90,,,Brc1ccc(I)cc1.CO[Si](OC)(OC)c1ccccc1>>Brc1ccc(-c2ccccc2)cc1,"Current Catalysis (2015), 4(3), 224-230","1120-87-2, 2996-92-1",939-23-1,1310-73-2,"7440-57-5, 37380-42-0","64-17-5, 7732-18-5",,,,supported on Amberlite XAD-4,,,1,1,90,,,,,,,"green chemistry, microwave irradiation, solid-supported catalyst, Hiyama cross-coupling reaction, irradiated at 100 W, Amberlite XAD-4 supported gold nanoparticle used as catalyst"
31-055-CAS-18061280,Hiyama coupling,81,,,Brc1ccccc1.CCO[Si](OCC)(OCC)c1ccccc1>>c1ccc(-c2ccccc2)cc1,"Applied Organometallic Chemistry (2015), 29(1), 40-44","106-39-8, 780-69-8",2051-62-9,,"429-41-4, 39494-21-8",108-88-3,,,,multi-walled carbon nanotubes supported,,,1,1,81,,,,,,,"solid-supported catalyst, alternative preparation shown, Hiyama coupling, catalyst prepared and used, recyclable catalyst, palladium(II) salen complex covalently anchored to multi-walled carbon nanotubes used as catalyst"
31-055-CAS-18063485,Hiyama coupling,74,,,Brc1ccc(Br)cc1.CCO[Si](OCC)(OCC)c1ccccc1>>Brc1ccc(-c2ccccc2)cc1,"Applied Organometallic Chemistry (2015), 29(1), 40-44","368-47-8, 626-60-8",1008-88-4,,"429-41-4, 39494-21-8",108-88-3,,,,multi-walled carbon nanotubes supported,,,1,1,74,,,,,,,"solid-supported catalyst, palladium(II) salen complex covalently anchored to multi-walled carbon nanotubes used as catalyst, Hiyama coupling, catalyst prepared and used, recyclable catalyst"
31-055-CAS-18068627,Hiyama coupling,80,,,Ic1cccc2ccccc12.CO[Si](OC)(OC)c1ccccc1>>c1ccc(-c2cccc3ccccc23)cc1,"Applied Organometallic Chemistry (2015), 29(1), 40-44","90-14-2, 2996-92-1",605-02-7,,"429-41-4, 39494-21-8",108-88-3,,,,multi-walled carbon nanotubes supported,,,1,1,80,,,,,,,"solid-supported catalyst, Hiyama coupling, catalyst prepared and used, recyclable catalyst, palladium(II) salen complex covalently anchored to multi-walled carbon nanotubes used as catalyst"
31-055-CAS-18073273,Hiyama coupling,,,,CO[Si](OC)(OC)c1ccccc1.O=Cc1cccc(Br)c1>>O=Cc1cccc(-c2ccccc2)c1,"Journal of Organometallic Chemistry (2015), 79118-23","5798-75-4, 944064-51-1",732-80-9,"429-41-4, 534-17-8",7440-05-3,"123-91-1, 7732-18-5",,,,SBA-15-silica-supported ionic liquid (imidazolylidene)palladium complex,,,1,1,,,,,,,,"solid-supported catalyst, Hiyama reaction, ionic liquid silica-support used, catalyst prepared and used"
31-055-CAS-18084231,Hiyama coupling,68,,,CCO[Si](OCC)(OCC)c1ccc(OC)cc1.O=C1C(Oc2ccccc2)C(c2ccc(I)cc2)N1Cc1ccccc1>>COc1ccc(-c2ccc(C3C(Oc4ccccc4)C(=O)N3Cc3ccccc3)cc2)cc1,"RSC Advances (2015), 5(34), 26796-26800","95-46-5, 13737-04-7",10273-89-9,"429-41-4, 7732-18-5","7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,68,,,,,,,Hiyama coupling
31-055-CAS-18085594,Hiyama coupling,92,,,COc1ccc(I)cc1.CCO[Si](OCC)(OCC)c1ccc(C)cc1>>COc1ccc(-c2ccc(C)cc2)cc1,"RSC Advances (2015), 5(34), 26796-26800","626-60-8, 57520-15-7",5958-02-1,"429-41-4, 7732-18-5","7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,92,,,,,,,"Hiyama coupling, alternative preparation shown"
31-055-CAS-18097200,Hiyama coupling,87,,,Ic1cccnc1.CCO[Si](OCC)(OCC)c1cccc(OC)c1>>COc1cccc(-c2cccnc2)c1,"RSC Advances (2015), 5(34), 26796-26800","618-89-3, 35692-27-4",19617-68-6,"429-41-4, 7732-18-5","7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,87,,,,,,,Hiyama coupling
31-055-CAS-18106032,Hiyama coupling,84,,,COC(=O)c1ccc(I)cc1.CCO[Si](OCC)(OCC)c1ccccc1>>COC(=O)c1ccc(-c2ccccc2)cc1,"RSC Advances (2015), 5(34), 26796-26800","611-19-8, 2996-92-1",29921-41-3,"429-41-4, 7732-18-5","7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,84,,,,,,,Hiyama coupling
31-055-CAS-18109336,Hiyama coupling,70,,,CC(C)(C)O[Si](O)(OC(C)(C)C)[C@H]1C[C@@H]1c1cccc(Cl)c1.CCOC(=O)c1ccc(Br)cc1>>CCOC(=O)c1ccc([C@H]2C[C@@H]2c2cccc(Cl)c2)cc1,"Organic Letters (2010), 12(6), 1348-1351","2905-65-9, 2996-92-1",16606-00-1,"109-63-7, 429-41-4",14221-01-3,109-99-9,,,,,,"General procedure C: Ethyl 4-((1S,2S)-2-(3-chlorophenyl)cyclopropyl)benzoate (8b) 6b (257 mg, 0.75 mmol) was treated with neat BF3·OEt2 (93 µL, 0.75 mmol) for 15 min. THF (2.5 mL) was added and the mixture was transferred to a crimped microwave flask charged with Pd(PPh3)4 (29 mg, 5 mol %). ethyl 4-bromobenzoate (82 µL, 0.5 mmol) was added followed by TBAF (2.0 mL, 2.0 mmol, 1M in THF). The reaction was heated to 100 °C for 16 h. The mixture was then concentrated under reduced pressure. The residue was dissolved in CH2Cl2 and filtered over a short pad of silica gel. After concentration in vacuo the crude product was purified by flash chromatography (19:1 Hexanes/EtOAc) yielding the title compound (105 mg, 70 %) as a colorless oil. Rf: 0.27 (9:1 Hexanes/EtOAc). 1H-NMR (CDCl3, 300 MHz): δ 7.98-7.93 (m, 2H), 7.24-6.98 (m, 6H), 4.35 (q, J = 7.1 Hz, 2H), 2.20-2.15 (m, 2H), 1.53-1.47 (m, 2H), 1.37 (t, J = 7.1 Hz, 3H). 13C-NMR (CDCl3, 75 MHz): δ 166.5, 147. 4, 144.0, 134.3, 129.7, 129.6, 128.1, 126.1, 125.8, 125.4, 124.1, 60.8, 28.4, 28.2, 18.8, 14.3. IR (film): 2980, 1708, 1597, 1271, 1180, 1100, 1020, 912, 767, 690 cm-1. HRMS (ESI, Pos) calcd for C18H18Cl1O2 [M+ H]+: 301.1003 m/z, found 301.0990 m/z.",2,1,70,,,,,,,"stereoselective, Hiyama-Denmark Cross-Coupling reaction"
31-055-CAS-18112712,Hiyama coupling,19,,,COC(=O)c1ccc(I)cc1.CCO[Si](OCC)(OCC)c1cccc(OC)c1>>COC(=O)c1ccc(-c2cccc(OC)c2)cc1.CCOC(=O)c1ccc(-c2cccc(OC)c2)cc1,"RSC Advances (2015), 5(34), 26796-26800","624-31-7, 21700-74-3","2050-68-2, 19482-11-2",429-41-4,14221-01-3,109-99-9,,,,,,,1,1,19,33,,,,,,Hiyama coupling
31-055-CAS-18115700,Hiyama coupling,93,,,COC(=O)c1cccc(I)c1.CCO[Si](OCC)(OCC)c1cccc(OC)c1>>COC(=O)c1cccc(-c2cccc(OC)c2)c1,"RSC Advances (2015), 5(34), 26796-26800","95-50-1, 21130-91-6",160538-35-2,"429-41-4, 7732-18-5","7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,93,,,,,,,Hiyama coupling
31-055-CAS-18118195,Hiyama coupling,77,,,COC(=O)c1ccc(I)cc1.CCO[Si](OCC)(OCC)c1ccc(C(F)(F)F)cc1>>COC(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"RSC Advances (2015), 5(34), 26796-26800","762-72-1, 466639-53-2",2254408-73-4,"429-41-4, 7732-18-5","7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,77,,,,,,,Hiyama coupling
31-055-CAS-18120562,Hiyama coupling,93,,,COC(=O)c1ccc(I)cc1.CCO[Si](OCC)(OCC)c1ccc(Cl)cc1>>COC(=O)c1ccc(-c2ccc(Cl)cc2)cc1,"RSC Advances (2015), 5(34), 26796-26800","402-43-7, 2996-92-1",398-36-7,"429-41-4, 7732-18-5","7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,93,,,,,,,Hiyama coupling
31-055-CAS-18138998,Hiyama coupling,84,,,O=C(c1ccccc1)c1ccc(Br)cc1.CO[Si](OC)(OC)c1ccccc1>>O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,"Organic & Biomolecular Chemistry (2014), 12(36), 7136-7139","824-94-2, 2996-92-1",834-14-0,"1310-58-3, 7681-49-4","4408-64-4, 7647-10-1","67-63-0, 7732-18-5",,,,,,,1,1,84,,,,,,,"alternate reaction without NaF gave lower yield, Hiyama cross-coupling"
31-055-CAS-18149100,Hiyama coupling,78,,,O=C(O)c1ccc(Br)cc1.CO[Si](OC)(OC)c1ccccc1>>O=C(O)c1ccc(-c2ccccc2)cc1,"Organic & Biomolecular Chemistry (2014), 12(36), 7136-7139","104-92-7, 780-69-8",613-37-6,"1310-58-3, 7681-49-4","4408-64-4, 7647-10-1","67-63-0, 7732-18-5",,,,,,,1,1,78,,,,,,,"alternate reaction without NaF gave lower yield, Hiyama cross-coupling"
31-055-CAS-18161289,Hiyama coupling,85,,,Brc1cccs1.CO[Si](OC)(OC)c1ccccc1>>c1ccc(-c2cccs2)cc1,"Organic & Biomolecular Chemistry (2014), 12(36), 7136-7139","589-87-7, 2996-92-1",92-66-0,"1310-58-3, 7681-49-4","4408-64-4, 7647-10-1","67-63-0, 7732-18-5",,,,,,,1,1,85,,,,,,,"alternate reaction without NaF gave lower yield, Hiyama cross-coupling"
31-055-CAS-18176739,Hiyama coupling,80,,,CC(C)(C)O[Si](O)(OC(C)(C)C)C1CC1.COc1ccc(Br)cc1>>COc1ccc(C2CC2)cc1,"Organic Letters (2010), 12(6), 1348-1351","1217362-93-0, 108-37-2",1217363-01-3,"109-63-7, 429-41-4",14221-01-3,109-99-9,,,,,,"General/Typical Procedure: General procedure C: Ethyl 4-((1S,2S)-2-(3-chlorophenyl)cyclopropyl)benzoate (8b) 1-Cyclopropyl-4-methoxybenzene (8h)8 The product was prepared by the general procedure C using 232 mg of 6h (1.0 mmol). The crude product was purified by flash chromatography (100 % Pentane -99:1 Pentane/Et2O) yielding the title compound (59.6 mg, 80%) as a colorless oil. Rf: 0.42 (9:1 Hexanes/EtOAc). 1H-NMR(CDCl3, 400 MHz): δ 7.03-7.00 (m, 2H), 6.83-6.79 (m, 2H), 3.78 (s, 3H), 1.90-1.81 (m, 1H), 0.92-0.87 (m, 2H), 0.63-0.59 (m, 2H).",2,1,80,,,,,,,"stereoselective, Hiyama-Denmark Cross-Coupling reaction"
31-055-CAS-18181176,Hiyama coupling,63,,,CCCC[C@H]1C[C@@H]1[Si](O)(OC(C)(C)C)OC(C)(C)C.CC(=O)c1ccc(Br)cc1>>CCCC[C@H]1C[C@@H]1c1ccc(C(C)=O)cc1,"Organic Letters (2010), 12(6), 1348-1351","3510-66-5, 13737-04-7",56100-20-0,"109-63-7, 429-41-4",14221-01-3,109-99-9,,,,,,"General/Typical Procedure: General procedure C: Ethyl 4-((1S,2S)-2-(3-chlorophenyl)cyclopropyl)benzoate (8b) 1-(4-((1S,2S)-2-Butylcyclopropyl)phenyl)ethanone (8f) The product was prepared by the general procedure C using 58 mg of 6f (0.2 mmol). The crude product was purified by flash chromatography (19:1 Hexanes/EtOAc) affording the desired product (68 mg, 63%) as a clear oil. Rf: 23 (9:1 Hexanes/EtOAc). 1H-NMR(CDCl3, 300 MHz): δ 7.83-7.79 (m, 2H), 7.08-7.04 (m, 2H), 2.53 (s, 3H), 1.66-1.59 (m, 1H), 1.42-1.27 (m, 6H), 1.11-1.01 (m, 1H), 0.97-0.81 (m, 5H). 13CNMR(CDCl3, 75 MHz): 197.6, 150.5, 134.3, 128.4, 125.3, 34.0, 31.5, 26.5, 25.2, 23.5, 22.4, 17.4, 14.1. IR (film): 2922, 1677, 1604, 1356, 1266, 1181, 954, 829, 594 cm-1. HRMS (ESI, Pos) calcd for C15H21O1 [M+H]+: 217.1587 m/z, found 217.1587 m/z.",2,1,63,,,,,,,"stereoselective, Hiyama-Denmark Cross-Coupling reaction"
31-055-CAS-18195737,Hiyama coupling,85,,,O=[N+]([O-])c1ccccc1Br.CCO[Si](OCC)(OCC)c1ccccc1>>O=[N+]([O-])c1ccccc1-c1ccccc1,"Journal of Colloid and Interface Science (2015), 45146-52","109-04-6, 2996-92-1",1008-89-5,"429-41-4, 1310-73-2","7440-05-3, 1034343-98-0","123-91-1, 7732-18-5",,,,oxide,,,1,1,85,,,,,,,"chemoselective, green chemistry-catalyst, solid-supported catalyst, graphene oxide-supported palladium nanoparticles prepared and used as catalyst, Hiyama cross-coupling reaction, P123 used as surfactant, recyclable catalyst"
31-055-CAS-18197514,Hiyama coupling,90,,,Nc1ccc(I)cc1.CO[Si](OC)(OC)c1ccccc1>>Nc1ccc(-c2ccccc2)cc1,"Helvetica Chimica Acta (2015), 98(6), 805-818","100-44-7, 2996-92-1",101-81-5,584-08-7,7440-05-3,107-21-1,,,,,,,1,1,90,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, Hiyama coupling Reaction, alternative preparation shown, zinc oxide support used"
31-055-CAS-18206583,Hiyama coupling,87,,,COc1ccc(I)cc1.CCO[Si](OCC)(OCC)c1ccccc1>>COc1ccc(-c2ccccc2)cc1,"Journal of Colloid and Interface Science (2015), 45146-52","696-62-8, 780-69-8",613-37-6,"429-41-4, 1310-73-2","7440-05-3, 1034343-98-0","123-91-1, 7732-18-5",,,,oxide,,,1,1,87,,,,,,,"chemoselective, green chemistry-catalyst, solid-supported catalyst, graphene oxide-supported palladium nanoparticles prepared and used as catalyst, Hiyama cross-coupling reaction, P123 used as surfactant, recyclable catalyst"
31-055-CAS-18208972,Hiyama coupling,85,,,Cc1ccc(Br)cc1.CCO[Si](OCC)(OCC)c1ccccc1>>Cc1ccc(-c2ccccc2)cc1,"Journal of Colloid and Interface Science (2015), 45146-52","591-17-3, 2996-92-1",643-93-6,"429-41-4, 1310-73-2","7440-05-3, 1034343-98-0","123-91-1, 7732-18-5",,,,oxide,,,1,1,85,,,,,,,"chemoselective, green chemistry-catalyst, solid-supported catalyst, graphene oxide-supported palladium nanoparticles prepared and used as catalyst, Hiyama cross-coupling reaction, P123 used as surfactant, recyclable catalyst"
31-055-CAS-18218351,Hiyama coupling,92,,,COC(=O)c1cccc(I)c1.CCO[Si](OCC)(OCC)c1ccc(OC)cc1>>COC(=O)c1cccc(-c2ccc(OC)cc2)c1,"RSC Advances (2015), 5(34), 26796-26800","780-69-8, 90-11-9",605-02-7,"429-41-4, 7732-18-5","7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,92,,,,,,,Hiyama coupling
31-055-CAS-18220435,Hiyama coupling,94,,,O=[N+]([O-])c1cccc(I)c1.CCO[Si](OCC)(OCC)c1ccccc1>>O=[N+]([O-])c1cccc(-c2ccccc2)c1,"Journal of Colloid and Interface Science (2015), 45146-52","780-69-8, 645-00-1",2113-58-8,"429-41-4, 1310-73-2","7440-05-3, 1034343-98-0","123-91-1, 7732-18-5",,,,oxide,,,1,1,94,,,,,,,"chemoselective, green chemistry-catalyst, solid-supported catalyst, graphene oxide-supported palladium nanoparticles prepared and used as catalyst, Hiyama cross-coupling reaction, P123 used as surfactant, recyclable catalyst"
31-055-CAS-18222168,Hiyama coupling,78,,,COC(=O)c1cccc(I)c1.CCO[Si](OCC)(OCC)c1ccccc1>>COC(=O)c1cccc(-c2ccccc2)c1,"RSC Advances (2015), 5(34), 26796-26800","636-98-6, 5272-18-4",92-93-3,"429-41-4, 7732-18-5","7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,78,,,,,,,Hiyama coupling
31-055-CAS-18222963,Hiyama coupling,90,,,CC(C)(C)O[Si](O)(OC(C)(C)C)[C@H]1C[C@@H]1c1ccccc1.Brc1ccccc1>>c1ccc([C@@H]2C[C@H]2c2ccccc2)cc1,"Organic Letters (2010), 12(6), 1348-1351","368-47-8, 7051-16-3",64326-17-6,"109-63-7, 429-41-4",14221-01-3,109-99-9,,,,,,"General/Typical Procedure: General procedure C: Ethyl 4-((1S,2S)-2-(3-chlorophenyl)cyclopropyl)benzoate (8b) entry 4,Yield (90%).",2,1,90,,,,,,,"stereoselective, Hiyama-Denmark Cross-Coupling reaction"
31-055-CAS-18229540,Hiyama coupling,61,,,CO[Si](OC)(OC)c1ccccc1.COc1ccc(Cl)cc1>>COc1ccc(-c2ccccc2)cc1,"RSC Advances (2015), 5(87), 71253-71258","623-12-1, 2996-92-1",613-37-6,1310-73-2,7440-05-3,7732-18-5,,,,,,,2,1,61,,,,,,,"Hiyama coupling, alternative preparation shown, catalyst prepared and used (stage 2), palladium nanoparticles used as a catalyst (stage 2)"
31-055-CAS-18233599,Hiyama coupling,52,,,COc1ccc(-c2c(OC)cc(OC(=O)C(C)(C)C)c([Si](c3ncccn3)(C(C)C)C(C)C)c2OC)cc1.Cc1ccc(I)cc1>>COc1ccc(-c2c(OC)cc(OC(=O)C(C)(C)C)c(-c3ccc(C)cc3)c2OC)cc1,"ACS Catalysis (2015), 5(11), 6792-6801","540-37-4, 5272-18-4",92-67-1,"7664-39-3, 20667-12-3",14221-01-3,"109-99-9, 7732-18-5",,,,,,,2,1,52,,,,,,,Hiyama-Denmark coupling
31-055-CAS-18271586,Hiyama coupling,65,,,CO[Si](OC)(OC)c1ccccc1.CC(=O)c1ccc(Cl)cc1>>CC(=O)c1ccc(-c2ccccc2)cc1,"RSC Advances (2015), 5(87), 71253-71258","99-91-2, 2996-92-1",92-91-1,1310-73-2,7440-05-3,7732-18-5,,,,,,,2,1,65,,,,,,,"Hiyama coupling, alternative preparation shown, catalyst prepared and used (stage 2), palladium nanoparticles used as a catalyst (stage 2)"
31-055-CAS-18277359,Hiyama coupling,71,,,CCO[Si](OCC)(OCC)c1ccc(OC)cc1.CCN(CC)c1ccc(I)cc1>>CCN(CC)c1ccc(-c2ccc(OC)cc2)cc1,"RSC Advances (2015), 5(34), 26796-26800","586-77-6, 17873-01-7",141082-00-0,"429-41-4, 7732-18-5","7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,71,,,,,,,Hiyama coupling
31-055-CAS-18279119,Hiyama coupling,65,,,CCO[Si](OCC)(OCC)c1ccccc1.CCN(CC)c1ccc(I)cc1>>CCN(CC)c1ccc(-c2ccccc2)cc1,"RSC Advances (2015), 5(34), 26796-26800","368-47-8, 4295-06-1",1721-92-2,"429-41-4, 7732-18-5","7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,65,,,,,,,Hiyama coupling
31-055-CAS-18287510,Hiyama coupling,88,,,Ic1ccccc1.CCO[Si](OCC)(OCC)c1cccc(OC)c1>>COc1cccc(-c2ccccc2)c1,"RSC Advances (2015), 5(34), 26796-26800","56-33-7, 13329-40-3",92-91-1,"429-41-4, 7732-18-5","7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,88,,,,,,,Hiyama coupling
31-055-CAS-18292726,Hiyama coupling,79,,,CO[Si](OC)(OC)c1ccccc1.Cc1ccc(I)cc1>>Cc1ccc(-c2ccccc2)cc1,"RSC Advances (2015), 5(87), 71253-71258","624-31-7, 2996-92-1",644-08-6,1310-73-2,7440-05-3,7732-18-5,,,,,,,2,1,79,,,,,,,"Hiyama coupling, alternative preparation shown, catalyst prepared and used (stage 2), palladium nanoparticles used as a catalyst (stage 2)"
31-055-CAS-18293048,Hiyama coupling,91,,,CCO[Si](OCC)(OCC)c1ccccc1.Ic1cccs1>>c1ccc(-c2cccs2)cc1,"Applied Organometallic Chemistry (2015), 29(1), 40-44","2398-37-0, 17873-01-7",24423-07-2,,"429-41-4, 39494-21-8",108-88-3,,,,multi-walled carbon nanotubes supported,,,1,1,91,,,,,,,"solid-supported catalyst, Hiyama coupling, catalyst prepared and used, recyclable catalyst, palladium(II) salen complex covalently anchored to multi-walled carbon nanotubes used as catalyst"
31-055-CAS-18293067,Hiyama coupling,86,,,CO[Si](OC)(OC)c1ccccc1.COC(=O)c1ccc(I)cc1>>COC(=O)c1ccc(-c2ccccc2)cc1,"RSC Advances (2015), 5(87), 71253-71258","626-60-8, 2032405-45-9",426823-25-8,1310-73-2,7440-05-3,7732-18-5,,,,,,,2,1,86,,,,,,,"Hiyama coupling, alternative preparation shown, catalyst prepared and used (stage 2), palladium nanoparticles used as a catalyst (stage 2)"
31-055-CAS-18294381,Hiyama coupling,68,,,CO[Si](OC)(OC)c1ccccc1.COc1ccc(Br)cc1>>COc1ccc(-c2ccccc2)cc1,"RSC Advances (2015), 5(87), 71253-71258","104-92-7, 2996-92-1",613-37-6,1310-73-2,7440-05-3,7732-18-5,,,,,,,2,1,68,,,,,,,"Hiyama coupling, alternative preparation shown, catalyst prepared and used (stage 2), palladium nanoparticles used as a catalyst (stage 2)"
31-055-CAS-18295488,Hiyama coupling,85,,,Cc1cccc(Br)c1.CO[Si](OC)(OC)c1ccccc1>>Cc1cccc(-c2ccccc2)c1,"Current Catalysis (2014), 3(1), 39-46","99-91-2, 2996-92-1",92-91-1,,"1310-73-2, 7440-05-3, 9003-39-8",7732-18-5,,,,stabilizer,,,1,1,85,,,,,,,"microwave irradiation, 50W used, alternative conventional method gave lower yield, reusable catalyst, Hiyama cross coupling reaction, PVP stabilized colloidal nanoparticles prepared and used"
31-055-CAS-18313214,Hiyama coupling,92,,,COc1ccc([C@H]2C[C@@H]2[Si](O)(OC(C)(C)C)OC(C)(C)C)cc1.FC(F)(F)c1ccc(Br)cc1>>COc1ccc([C@H]2C[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,"Organic Letters (2010), 12(6), 1348-1351","626-60-8, 780-69-8",1008-88-4,"109-63-7, 429-41-4",14221-01-3,109-99-9,,,,,,"General/Typical Procedure: General procedure C: Ethyl 4-((1S,2S)-2-(3-chlorophenyl)cyclopropyl)benzoate (8b) 1-Methoxy-4-((1S,2S)-2-(4-(trifluoromethyl)phenyl)cyclopropyl)benzene (8d) The product was prepared by the general procedure C using 254 mg of 6d (0.75 mmol). The crude product was purified by flash chromatography (19:1 Hexanes/EtOAc) affording the title compound (134.5 mg, 92 %) as a red oil. Rf: 0.23 (9:1 Hexanes/EtOAc). 1H-NMR(CDCl3, 300 MHz): δ 7.60-7.57 (m, 2H), 7.27-7.24 (m, 2H), 7.16-7.11 (m, 2H), 6.94-6.89 (m, 2H), 3.85 (s, 3H), 2.27-2.14 (m, 2H), 1.56-1.45 (m, 2H). 13C-NMR(CDCl3, 75 MHz): δ 158.0, 147.0, 133.7, 127.8 (q, J = 32.2 Hz), 126.9, 125.8, 125.2 (q, J = 3.1 Hz) 124.5 (q, J = 272 Hz), 113.9, 55.2, 28.1, 27.3, 18.2. IR (film): 3004, 117, 1513, 1322, 1246, 1160, 1115, 1066, 1034, 824 cm-1. HRMS (ESI, Pos) calcd for C17H16F3O1 [M+H]+: 293.1148 m/z, found 293.1148 m/z.",2,1,92,,,,,,,"stereoselective, Hiyama-Denmark Cross-Coupling reaction"
31-055-CAS-18316678,Hiyama coupling,,,,Cc1ccc(I)cc1.CCO[Si](OCC)(OCC)c1ccc(Cl)cc1>>Clc1ccc(-c2ccc(Cl)cc2)cc1.Cc1ccc(-c2ccc(Cl)cc2)cc1,"RSC Advances (2015), 5(34), 26796-26800",,,"429-41-4, 7732-18-5","7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,,,,,,,,"Hiyama coupling, 62% combined yield"
31-055-CAS-1896031,Hiyama coupling,71,,,Cc1ccc(I)cc1.CO[Si](OC)(OC)c1cccc(C)c1>>Cc1ccc(-c2cccc(C)c2)cc1,"Tetrahedron (2013), 69(1), 264-267","615-37-2, 780-69-8",643-58-3,429-41-4,7440-05-3,"108-88-3, 7732-18-5",,,,complexes with resin-supported diphenylphosphine and (tert-butyl)phenylphosphine,,,1,1,71,,,,,,,"solid-supported catalyst, resin-supported diphenylphosphine-palladium catalyst prepared and used, Hiyama cross-coupling"
