reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-176-CAS-5054243,Negishi coupling,99,,,Clc1ccc(-n2cccc2)cc1.Br[Zn]c1ccccn1>>c1ccc(-c2ccc(-n3cccc3)cc2)nc1,"Journal of Organic Chemistry (2010), 75(23), 8330-8332","51934-41-9, 117892-77-0",3027667-26-8,144-55-8,"51364-51-3, 564483-18-7","109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Representative Procedure for the Negishi Cross-Coupling. A solution of Pd2(dba)3(18.3 mg, 0.02 mmol, 2 mol %) and X-Phos (38.1 mg, 0.08 mmol, 8 mol %) in 2.7 mL of THF under nitrogen was stirred and heated at 65 °C for 10 min. To this solution was added an aryl chloride substrate (1 mmol). After the mixture was stirred for 15 min, an organozinc reagent (1.5 mmol) was added dropwise. The reaction was monitored by HPLC and/or TLC and upon completion was cooled to room temperature. The reaction was then quenched with 3 mL of NaHCO3 and 3 mL of H2O. After separation, the aqueous layer was extracted three times with EtOAc. The combined organic layers were washed with H2O, dried over MgSO4, filtered, and concentrated by rotary evaporation. The crude product was purified by column chromatography on silica gel with a gradient of EtOAc in hexanes. Compound no :3l. Yield 217.2 mg, 99 %. Reaction time: 1.5 h. Yellow solid. 1H NMR (CDCl3, 400 MHz) ∂ 8.71 (dt, 1H, J= 4.8, 1.3 Hz), 8.08 (dt, 2H, J= 3.7, 2.3 Hz), 7.78-7.74 (m, 2H), 7.52 (dt, 2H, J= 8.6, 2.3 Hz), 7.26-7.23 (m, 1H), 7.18 (t, 2H, J= 2.2 Hz), 6.40 (t, 2H, J= 2.2 Hz). 13C NMR (CDCl3, 100 MHz) ∂ 156.5, 149.8, 141.2, 136.9, 136.6, 128.1 (2C), 122.2, 120.4 (2C), 120.2, 119.2 (2C), 110.8 (2C). HRMS calc'd for C15H12N2H+ : 221.1073, found: 221.1068.",4,1,99,,,,,,,Negishi coupling
31-176-CAS-5108095,Negishi coupling,70,,,Br[Zn]Cc1ccccc1.CCOc1n[nH]cc1I>>CCOc1n[nH]cc1Cc1ccccc1,"Synthesis (2015), 47(4), 511-516","1080675-19-9, 624-31-7",1079307-39-3,7647-01-0,"3375-31-3, 564483-18-7","141-78-6, 7732-18-5",,,,,,,2,1,70,,,,,,,"yield depends on reaction conditions, Negishi coupling"
31-176-CAS-5228319,Negishi coupling,94,,,Brc1ccc(I)cc1.F/C=C(/F)[Zn]I>>F/C=C(/F)c1ccc(Br)cc1,"Journal of Fluorine Chemistry (2011), 132(2), 78-87","693-03-8, 88-67-5",54887-23-9,7787-70-4,14221-01-3,127-19-5,,,,,,,1,1,94,,,,,,,"chemoselective, stereoselective, alternative preparation shown, Negishi cross-coupling"
31-176-CAS-5277062,Negishi coupling,96,,,COc1cc(OC)c(Br)c(OC)c1.c1csc([Zn]c2cccs2)c1>>COc1cc(OC)c(-c2cccs2)c(OC)c1,"Dalton Transactions (2011), 40(35), 8996-9003","7029-31-4, 7463-51-6",1256169-45-5,7647-01-0,1202698-10-9,"109-99-9, 123-91-1, 872-50-4, 7732-18-5",,,,,,,2,1,96,,,,,,,"Negishi cross-coupling, sealed Schlenk tube used, mechanism studied"
31-176-CAS-5297077,Negishi coupling,87,,,c1ccc2c([Zn]c3cccc4ccccc34)cccc2c1.CCOC(OCC)c1cccc(Br)c1>>CCOC(OCC)c1cccc(-c2cccc3ccccc23)c1,"Chemistry - A European Journal (2010), 16(36), 11072-11081, S11072/1-S11072/22","3959-05-5, 62673-31-8",406174-56-9,7647-01-0,1227935-55-8,"109-99-9, 872-50-4, 7732-18-5",,,,,,,3,1,87,,,,,,,"combinatorial, Negishi cross-coupling"
31-176-CAS-5298259,Negishi coupling,86,,,CCOC(=O)c1ccccc1I.CCOC1=O->[Zn+2]([Cl-])<-[CH2-]CC1>>CCOC(=O)CCCc1ccccc1C(=O)OCC,"Advanced Synthesis & Catalysis (2008), 350(9), 1349-1354","1394231-84-5, 1394231-86-7",1394231-88-9,12125-02-9,"14592-56-4, 24282-45-9","109-99-9, 7732-18-5",,,,,,,3,1,86,,,,,,,"in-situ generated catalyst in stage 1, in-situ generated reactant (chloro(butyric acid, ethyl ester) zinc) used in stage 2, Nigishi coupling, 1.0 mmol scale"
31-176-CAS-5359936,Negishi coupling,89,,,O=c1c(Br)coc2ccc(F)cc12.Cc1ccc([Zn]Br)cc1>>Cc1ccc(-c2coc3ccc(F)cc3c2=O)cc1,"Molecular Diversity (2014), 18(2), 245-251","51934-41-9, 282727-18-8",194367-79-8,"7447-41-8, 7647-01-0",14264-16-5,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Cross-coupling reaction of 3-bromochromones and arylzinc bromides A hot oven-dried Schlenk tube was charged with 3-bromochromone (0.5 mmol), NiCl2(PPh3)2 (0.05 equiv, 16 mg, 0.025 mmol), and LiCl (1.5 equiv, 31.5 mg, 0.75 mmol) followed by THF (2 mL). The reaction mixture was stirred at room temperature for 5 min, arylzinc bromide (1.1 equiv, 0.55 mmol) was added and stirred at room temperature for one more hour. The reaction mixture was quenched with 10 % HCl (2 mL), and extracted with ethyl acetate (2 × 15 mL). The combined ethyl acetate extract was washed with 10 % HCl (5 mL), brine (5 mL), and dried over anhydrous MgSO4. The organic layer was concentrated under vacuum to give the crude product. Evaporation of the solvent in vacuo and purification by column chromatography afforded the expected cross-coupling products. Cross-coupling product c13, Yield: 89%.",3,1,89,,,,,,,"Negishi cross-coupling, alternative preparation shown"
31-176-CAS-5526656,Negishi coupling,91,,,COC(=O)c1ccc(I)cc1.CCC(C)[Zn]I>>CCC(C)c1ccc(C(=O)OC)cc1,"Organic Letters (2011), 13(5), 1218-1221","97302-05-1, 1309609-30-0",1309609-61-7,,"1148-79-4, 7718-54-9",109-99-9,,,,,,"General/Typical Procedure: General procedure for the cross-coupling of aryl iodides and secondary alkylzinc iodides: Methyl 4-(sec-butyl)benzoate (Table 2, Row 3, Column 1, Entry 2). The general procedure was employed with the following modifications: 5 mol% NiCl2 and terpyridine employed, 30 h reaction time. A yellow-orange liquid (180 mg, 86%) was isolated by column chromatography (85:15 Hex:EtOAc). 1H NMR (500 MHz, CDCl3) δ: 7.96 (d, J = 8.3 Hz, 2H), 7.25 (d, J = 8.3, 2H), 3.90 (s, 3H), 2.65 (m, 1H), 1.61 (m, 2H), 1.25 (d, J = 7.3 Hz, 3H), 0.81 (t, J = 7.5 Hz, 3H) ppm. 13C NMR (125 MHz, CDCl3) δ: 167.4, 153.5, 129.8, 127.9, 127.2, 52.1, 41.9, 31.1, 21.7, 12.3 ppm.",1,1,91,,,,,,,"regioselective (>100:1 s-Bu product:n-Bu product), Negishi cross-coupling reaction"
31-176-CAS-5656760,Negishi coupling,91,,,Cc1nc2cc(Br)ccc2s1.Cl[Zn]C12CC3CC(CC(C3)C1)C2>>Cc1nc2cc(C34CC5CC(CC(C5)C3)C4)ccc2s1,"Organic Letters (2014), 16(9), 2418-2421","610-94-6, 77047-87-1",6623-98-9,12125-02-9,"3375-31-3, 657408-07-6","109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Typical procedure 2 (TP2): Cross-coupling reactions of adamantylzinc reagents. The desired aryl halide (0.9 equiv) was added to the freshly prepared zinc reagent followed by Pd(OAc)2 (1 mol%) and SPhos (2 mol%) and the mixture was stirred for the given time at 50 °C. The reaction mixture was quenched with sat. NH4Cl solution (10 mL) and extracted with EtOAc (3×20 mL). The combined organic phases were dried over Na2SO4 and concentrated in vacuo. The crude residue obtained was purified by flash column chromatography to give the analytically pure product. Preparation of 5-(adamantan-1-yl)-2-methylbenzothiazole (4l). The cross-coupling reaction of 2a (3.2 mL, 1.0 mmol, 0.32 M in THF) with Pd(OAc)2 (2 mg, 0.01 mmol), SPhos (8 mg, 0.02 mmol) and 5-bromo-2-methylbenzothiazole (3n, 205 mg, 0.9 mmol) was performed according to TP2 in 2 h. Flash column chromatography (silica, EtOAc pur) furnished 4l as a brown solid (232 mg, 91 %). m.p.: 147.4-149.6 °C. 1H NMR (300 MHz, CDCl3) δ (ppm) = 7.89-8.00 (m, H), 7.73 (d, J=8.6Hz, 1H), 7.40 (dd, J=8.6Hz, 1.9Hz, 1H), 2.82 (s, 3H), 2.12 (bs, 3H), 1.93-2.03 (m, 6H), 1.68-1.87 (m, 6H). 13C NMR (75 MHz, CDCl3) δ (ppm) = 166.8, 153.7, 149.9, 132.5, 122.3, 120.7, 118.6, 43.4, 36.8, 36.3, 29.0, 20.1. MS (70 eV, EI), m/z (%) = 283 (M+, 83), 240 (10), 227 (19), 226 (100), 189 (18), 184 (5), 162 (10). HRMS (EI), m/z calc. for C18H21NS (283.1395): 283.1351. IR (ATR) υ (cm-1) = 3054, 3028, 2954, 2925, 2916, 2901, 2843, 1739, 1526, 1458, 1448, 1415, 1342, 1308, 1260, 1241, 1168, 1160, 1101, 1067, 980, 974, 923, 876, 795, 728, 656.",2,1,91,,,,,,,Negishi reaction
31-176-CAS-5794119,Negishi coupling,84,,,N#Cc1ccc(I)cc1.Cc1ccc(S(=O)(=O)N2CCC([Zn]I)CC2C)cc1>>Cc1ccc(S(=O)(=O)N2CC[C@@H](c3ccc(C#N)cc3)C[C@@H]2C)cc1,"Journal of the American Chemical Society (2011), 133(13), 4774-4777","544-97-8, 1122-91-4",104-87-0,,519143-14-7,"109-99-9, 2687-91-4",,,,,,"General/Typical Procedure: A dry and Ar-flushed 10 mL Schlenk-tube, equipped with a magnetic stirring bar and a septum was charged with TMPP2PdCl2 (0.05 mmol; 63 mg), the respective aryl iodide (0.8 mmol), THF (0.8 mL) and NEP (0.02 mL). The mixture was stirred for 5 min at room temperature and then cooled to -10°C. The corresponding piperidin-4-ylzinc iodide (0.36-0.39 M solution in THF) was slowly added via syringe. The reaction mixture was kept for 12 h at -10°C and subsequently 5 h at -5°C. NH4Cl sat. aq. solution (20 mL) was added, the phases were separated and the aqueous phase was extracted with CH2Cl2 (4 x 20 mL). The combined organic layers were washed with brine (20 mL) and dried over Na2SO4. The solvents were evaporated and the residue was subjected to column chromatography yielding the respective title compound. 4-(trans-2-methyl-1-tosylpiperidin-4-yl)benzonitrile (6e), yield 238 mg, 84%. m.p.: 106.2-107.1°C. 1H-NMR (400 MHz, C6D6) δ: 7.77 (d, J = 8.2 Hz, 2H), 7.01 (m, J = 8.2 Hz, 2H), 6.85 (m, J = 8.0 Hz, 2H), 6.43 (d, J = 8.2 Hz, 2H), 4.41-4.33 (m, J1 = 6.2 Hz, J2 = 6.2 Hz, J3 = 6.1 Hz, J4 = 5.9 Hz, 1H), 3.86-3.78 (m, 1H), 2.64 (td, J1 = 12.9 Hz, J1 = 3.0 Hz, 1H), 2.24-2.15 (m, J1 = 12.5 Hz, J2 = 12.5 Hz, J3 = 3.7 Hz, J4 = 3.5 Hz, 1H), 1.94 (s, 3H), 1.38 (td, J1 = 13.1 Hz, J2 = 5.3 Hz, 1H), 1.25-1.12 (m, 1H), 1.12-1.06 (m, 1H), 1.03 (dt, J1 = 13.1 Hz, J2 = 1.6 Hz, 1H), 0.80 (d, J = 6.8 Hz, 3H). 13C-NMR (101 MHz, C6D6) δ: 150.6, 143.1, 139.9, 132.6, 130.1, 128.0, 127.8, 119.3, 111.3, 48.8, 40.3, 37.8, 36.5, 32.6, 21.5, 15.6. MS (70 eV, EI) m/z (%): 354 (3) [M+], 340 (21), 339 (100), 155 (35), 90 (47), 58 (9). IR (ATR) ν~ (cm-1): 2982 (vw), 2946 (vw), 2918 (vw), 2868 (vw), 2226 (w), 1604 (w), 1504 (w), 1446 (vw), 1370 (w), 1348 (w), 1332 (m), 1316 (w), 1302 (w), 1290 (w), 1276 (w), 1256 (w), 1206 (w), 1178 (w), 1158 (s), 1148 (m), 1118 (w), 1104 (w), 1092 (m), 1070 (m), 1056 (w), 1018 (w), 1012 (w), 996 (m), 972 (m), 930 (m), 880 (w), 858 (m),848 (w), 828 (m), 816 (m), 800 (w), 722 (w), 710 (s), 698 (s), 652 (s), 624 (w). HRMS (EI) for C20H22N2O2S (354.1402): 354.1384.",2,1,84,,,,,,,stereoselective
31-176-CAS-5880881,Negishi coupling,92,,,[Li]C.Brc1cccc2ccccc12>>Cc1cccc2ccccc12,"ChemCatChem (2013), 5(4), 1011-1019","64169-34-2, 1256169-20-6",1360567-73-2,"7646-85-7, 7647-01-0","603-35-0, 790690-71-0","109-99-9, 7732-18-5",,,,nanosized MCM-41 anchored,,,3,1,92,,,,,,,"solid-supported catalyst (nanosized MCM-41 used), Negishi coupling reaction, can use either THF or hexane solvent to generate organozinc chloride, can use either organomagnesium or organolithium to generate organozinc chloride, reactant assumed, solvent assumed (stage 1)"
31-176-CAS-5905243,Negishi coupling,82,,,c1ccc([Zn]c2ccccc2)cc1.COc1cc(Nc2cccc(Br)n2)cc(OC)c1OC>>COc1cc(Nc2cccc(-c3ccccc3)n2)cc(OC)c1OC,"Advanced Synthesis & Catalysis (2011), 353(6), 945-954","2633-66-1, 10558-25-5",59184-12-2,"60-00-4, 1310-73-2",1227935-55-8,"109-99-9, 872-50-4, 108-88-3, 7732-18-5",,,,,,,3,1,82,,,,,,,Negishi cross-coupling
31-176-CAS-6092675,Negishi coupling,77,,,CC(C)(C)OC(=O)N1CCc2ccccc21.Brc1ccccc1>>CC(C)(C)OC(=O)N1CCc2cccc(-c3ccccc3)c21,"Advanced Synthesis & Catalysis (2009), 351(16), 2619-2623","624-31-7, 13139-86-1",53040-92-9,"110-18-9, 598-30-1, 7646-85-7","603-35-0, 3375-31-3",109-99-9,,,,,,,3,1,77,,,,,,,regioselective
31-176-CAS-6213096,Negishi coupling,93,,,Cc1ccccc1Br.CCOC(=O)c1ccc([Zn]I)cc1>>CCOC(=O)c1ccc(-c2ccccc2C)cc1,"Chemistry - A European Journal (2010), 16(36), 11072-11081, S11072/1-S11072/22","626-55-1, 23719-80-4",2768151-85-3,7647-01-0,1227935-55-8,"109-99-9, 872-50-4, 7732-18-5",,,,,,,3,1,93,,,,,,,"combinatorial, Negishi cross-coupling"
31-176-CAS-6230583,Negishi coupling,78,,,Brc1cccc(N2CCOCC2)n1.COc1ccc(OC)c([Zn]c2cc(OC)ccc2OC)c1>>COc1ccc(OC)c(-c2cccc(N3CCOCC3)n2)c1,"Advanced Synthesis & Catalysis (2011), 353(6), 945-954","90-14-2, 1380918-98-8",2413163-88-7,"60-00-4, 1310-73-2",1227935-55-8,"109-99-9, 872-50-4, 108-88-3, 7732-18-5",,,,,,,3,1,78,,,,,,,Negishi cross-coupling
31-176-CAS-6259299,Negishi coupling,71,,,Clc1ccc(Br)cc1.CC1(C)COC([Zn]Cl)=N1>>CC1(C)COC(c2ccc(Cl)cc2)=N1,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(29), 6415-6417","544-97-8, 35779-04-5",98-51-1,12125-02-9,"3375-31-3, 657408-07-6","109-99-9, 7732-18-5",,,,,,,2,1,71,,,,,,,"chemoselective, Negishi cross-coupling"
31-176-CAS-6301858,Negishi coupling,99,,,Ic1ccccc1.CC(C)c1ccccc1[Zn]Cl>>CC(C)c1ccccc1-c1ccccc1,"Journal of the American Chemical Society (2009), 131(29), 10201-10210","403-46-3, 4294-57-9",141082-00-0,12125-02-9,72287-26-4,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Negishi Coupling. Under nitrogen, PdCl2(dppf) (0.015 mmol) and an iodoaryl (0.5 mmol) were dissolved in THF (0.5 mL). Then, to this THF solution was added the aryl zinc reagent (1 mmol). The mixture, which immediately turned black, was stirred for 2 h at 60 °C. The reaction was quenched with saturated aqueous ammonium chloride solution, separated, and then extracted with ethyl acetate. The organic layer was dried over sodium sulfate, filtered, and concentrated. Purification of products was accomplished by silica gel chromatography. 2-isopropylbiphenyl 12 1H NMR (300MHz, CDCl3): δ 7.47-7.33 (m, 7H), 7.28-7.21 (m, 2H), 3.15-3.06 (m, 1H), 1.21 (d, J = 7.2 Hz, 1H); 13C NMR (75MHz, CDCl3) δ 146.6, 142.4, 141.3, 130.2, 129.6, 128.2, 127.9, 127.0, 125.8, 125.6, 77.5, 77.3, 77.1, 29.6, 24.6.",2,1,99,,,,,,,"Nigishi coupling, mechanism studied, 2,2'-bis-(1-methylethyl)-(1,1'-biphenyl) also detected, golve box or Schlenk technique used, alternative preparation decreased yield"
31-176-CAS-6500066,Negishi coupling,82,,,[Li]C.N#Cc1ccc(Br)cc1>>Cc1ccc(C#N)cc1,"ChemCatChem (2013), 5(4), 1011-1019","106-46-7, 28557-00-8",92-94-4,"7646-85-7, 7647-01-0","603-35-0, 790690-71-0","109-99-9, 7732-18-5",,,,nanosized MCM-41 anchored,,,3,1,82,,,,,,,"solid-supported catalyst (nanosized MCM-41 used), Negishi coupling reaction, can use either THF or hexane solvent to generate organozinc chloride, can use either organomagnesium or organolithium to generate organozinc chloride, reactant assumed, solvent assumed (stage 1)"
31-176-CAS-6622041,Negishi coupling,81,,,Cc1cc(Cl)nc(Cl)c1C#N.[Cl-][Zn+2]([Br-])<-[CH-]1CCCC1.[Li+]>>Cc1cc(C2CCCC2)nc(C2CCCC2)c1C#N,"Journal of Organic Chemistry (2013), 78(15), 7436-7444","1073-06-9, 3065510-60-0",3065510-53-1,616-47-7,1349182-65-5,123-91-1,,,,,,,1,1,81,,,,,,,"Negishi coupling, Schlenk tube used"
31-176-CAS-6757382,Negishi coupling,92,,,Fc1c(F)c(F)c(C(F)(F)F)c(F)c1F.COc1ccc([Mg]Br)cc1>>COc1ccc(-c2c(F)c(F)c(C(F)(F)F)c(F)c2F)cc1,"Chemistry - A European Journal (2014), 20(7), 2040-2048","696-62-8, 38614-18-5",4132-48-3,"7646-85-7, 10377-51-2, 7647-01-0",33309-88-5,"109-99-9, 7732-18-5",,,,,,,2,1,92,,,,,,,"alternative preparation shown, Negishi coupling"
31-176-CAS-6829289,Negishi coupling,74,,,Fc1c(F)c(F)c(F)c(F)c1F.CN(C)c1ccc([Mg]Br)cc1>>CN(C)c1ccc(-c2c(F)c(F)c(F)c(F)c2F)cc1,"Chemistry - A European Journal (2014), 20(7), 2040-2048","31462-56-3, 312693-07-5",1353577-63-5,"7646-85-7, 10377-51-2, 7647-01-0",33309-88-5,"109-99-9, 7732-18-5",,,,,,,2,1,74,,,,,,,"alternative preparation shown, Negishi coupling"
31-176-CAS-6905515,Negishi coupling,87,,,COc1ccc([Zn]c2ccc(OC)cc2)cc1.CC(=O)N1CCCN(c2cccc(Cl)n2)CC1>>COc1ccc(-c2cccc(N3CCCN(C(C)=O)CC3)n2)cc1,"Chemistry - A European Journal (2011), 17(42), 11893-11904, S11893/1-S11893/118","932-31-0, 576-83-0",89970-02-5,7647-01-0,"7718-54-9, 13954-38-6","872-50-4, 109-99-9, 7732-18-5",,,,,,,3,1,87,,,,,,,"Negishi coupling reaction, in-situ generated catalyst"
31-176-CAS-6947809,Negishi coupling,99,,,Cc1cccc(C)c1Br.[Cl-][Zn+2]([Br-])<-[CH-]1CCCC1.[Li+]>>Cc1cccc(C)c1C1CCCC1,"Journal of Organic Chemistry (2013), 78(15), 7436-7444","65344-84-5, 86688-06-4",821773-76-6,616-47-7,1349182-65-5,123-91-1,,,,,,,1,1,99,,,,,,,"Negishi coupling, Schlenk tube used"
31-176-CAS-6973123,Negishi coupling,80,,,CN(C)c1ccnc(I)c1.C[Si](C)(C)[CH-](->[Zn+2]([Cl-])[Cl-])[Si](C)(C)C.[Li+]>>CN(C)c1ccnc(C([Si](C)(C)C)[Si](C)(C)C)c1,"Chemistry - A European Journal (2015), 21(21), 7830-7834","1643791-58-5, 2345609-12-1",2345609-60-9,12125-02-9,13965-03-2,"108-88-3, 109-99-9, 7732-18-5",,,,,,,2,1,80,,,,,,,"Schlenk flask used, alternative preparation shown, Negishi cross coupling"
31-176-CAS-715738,Negishi coupling,73,,,[Li]c1cccc(OC)c1.COC(=O)c1ccc(I)cc1>>COC(=O)c1ccc(-c2cccc(OC)c2)cc1,"Synthesis (2016), 48(4), 504-511","79677-59-1, 2345609-28-9",2345609-51-8,"7646-85-7, 7447-41-8",7681-65-4,"109-99-9, 68-12-2",,,,,,"General/Typical Procedure: Biphenyls; General Procedure Diarylzinc reagents were generated in situ as described below. In all reactions, 1 equiv of diarylzinc reagent was used except for reactions with diphenylzinc reagent, where only 0.5 equiv was used. In a glovebox, ZnCl2 (136.3 mg, 1.0 mmol) and aryllithium (2.0 mmol) were weighed into a 4-dram and a 1-dram vial, respectively. Then a solution of aryllithium in THF (2 mL) was added dropwise to the suspension of ZnCl2 in THF (2 mL) at r.t. The mixture was stirred for 1 h, THF was removed, and the in situ generated diarylzinc reagent was dissolved in DMF (5 mL). CuI (9.5 mg, 0.050 mmol), aryl halide (1.0 mmol), and LiCl (42.3 mg, 1.0 mmol) were weighed into a 15-mL pressure vessel and the diarylzinc reagent was added. The pressure vessel was then tightly capped, taken out of the glovebox, and placed in an oil bath preheated to 100 °C with vigorous stirring. After 12 h, the mixture was cooled to r.t., diluted with EtOAc (15 mL) and washed with H2O (3 × 5 mL); the aqueous fraction was back-extracted with EtOAc (3 × 5 mL). All of the EtOAc extracts were combined and dried (Na2SO4), and the solvent was removed on a rotary evaporator. The product was purified by column chromatography (silica gel, 0–10% EtOAc–hexanes). 4-Methylbiphenyl (3) Methyl 3′-Methoxybiphenyl-4-carboxylate (18) Purification by column chromatography (silica gel) gave 18 as a white solid; yield: 176.9 mg (73%). 1H NMR (300 MHz, CDCl3): δ = 3.87 (s, 3 H), 3.94 (s, 3 H), 6.94 (dd, J = 8.1, 1.8 Hz, 1 H), 7.15 (t, J = 2.4 Hz, 1 H), 7.21 (d, J = 7.5 Hz, 1 H), 7.38 (t, J = 7.8 Hz, 1 H), 7.65 (d, J = 8.4 Hz, 2 H), 8.10 (d, J = 8.4 Hz, 2 H). 13C NMR (75 MHz, CDCl3): δ = 52.2, 55.4, 113.1, 113.6, 119.8, 127.2, 129.1, 130.0, 130.1, 141.5, 145.5, 160.1, 167.0. GC-MS: m/z = 242.1.",2,1,73,,,,,,,"glove box used, Negishi coupling in stage 2, sealed pressure vessel used in stage 2"
31-176-CAS-7284618,Negishi coupling,79,,,FC(F)(F)c1ccc(I)cc1.c1ccc([Zn]c2ccccc2)cc1>>FC(F)(F)c1ccc(-c2ccccc2)cc1,"Synthesis (2016), 48(4), 504-511","98948-88-0, 81745-84-8",1638632-93-5,7447-41-8,7681-65-4,68-12-2,,,,,,"General/Typical Procedure: The in situ generated diarylzinc reagent was dissolved in DMF (5 mL). CuI (9.5 mg, 0.050 mmol), aryl halide (1.0 mmol), and LiCl (42.3 mg, 1.0 mmol) were weighed into a 15-mL pressure vessel and the diarylzinc reagent was added. The pressure vessel was then tightly capped, taken out of the glovebox, and placed in an oil bath preheated to 100 °C with vigorous stirring. After 12 h, the mixture was cooled to r.t., diluted with EtOAc (15 mL) and washed with H2O (3 × 5 mL); the aqueous fraction was back-extracted with EtOAc (3 × 5 mL). All of the EtOAc extracts were combined and dried (Na2SO4), and the solvent was removed on a rotary evaporator. The product was purified by column chromatography (silica gel, 0–10% EtOAc–hexanes). 4-Methylbiphenyl (3) 4-(Trifluoromethyl)biphenyl (5) Purification by column chromatography (silica gel) gave 5 as a white solid; yield: 175.5 mg (79%). 1H NMR (300 MHz, CDCl3): δ = 7.39–7.51 (m, 3 H), 7.59–7.62 (m, 2 H), 7.70 (s, 4 H). 13C NMR (75 MHz, CDCl3): δ = 122.7, 125.9 (q, J CF = 3.5 Hz), 127.4, 127.6, 128.3, 129.1, 129.7, 139.9, 144.9. 19F NMR (282 Hz, CDCl3): δ = –60.8. GC-MS: m/z = 222.1.",1,1,79,,,,,,,"glove box used, Negishi coupling, sealed pressure vessel used"
31-176-CAS-7294818,Negishi coupling,78,,,NCCCNc1ccnc2cc(Br)ccc12.Fc1ccc(C[Zn]Br)c(Cl)c1.COc1cccc(C=O)c1O>>COc1cccc(CNCCCNc2ccnc3cc(Cc4ccc(F)cc4Cl)ccc23)c1O.Cl,"Journal of Medicinal Chemistry (2011), 54(20), 7084-7093","109-72-8, 14495-51-3",2361178-52-9,"7647-01-0, 584-08-7, 16940-66-2, 7732-18-5",14221-01-3,"109-99-9, 7732-18-5, 67-56-1",,,,,,"General/Typical Procedure: Procedure for Parallel Synthesis of Compounds 9{x=3}:Negishi Coupling. To a solution of compound 8 (279 mg, 1 mmol) and Pd(PPh3)4 (58 mg, 0.05 mmol) was added the alkylzinc bromide reagent (8 mL, 0.5Min THF, 4 mmol). The mixture was refluxed for 16 h, then cooled to room temperature (1 h is sufficient for benzylzinchalide). Then 1 N HCl (10 mL) was added to the mixture and stirred.Additional water (40 mL) was added to the mixture and the solution was then neutralized by adding solid K2CO3. The mixture was extracted with 10% methanol in dichloromethane, the organic phase dried over MgSO4 and concentrated in vacuo. The crude product was purified by flash chromatography (MeOH/TEA in CH2Cl2 = 10%/1% to 80%/8% gradient) to give the corresponding compounds 9{x=3}. Benzylzinc bromide solution was prepared as follows: To a suspension of Zn powder (261 mg, 4 mmol) in THF (6 mL) was added benzyl bromide (4 mmol). The solution was heated to 50 °C for 30 min. The solution was used immediately for Negishi coupling. To a solution of compound 9{x} (0.1-0.2 mmol) in methanol (1-2 mL) was added 1 M aldehyde stock solution in methanol (1 equiv) After the mixture was stirred for 1 h, sodium borohydride (0.5 equiv) was added to the reaction mixture and the resulting mixture stirred for 30 min. The reaction was quenched by addition of water (2 mL). The aqueous portion was extracted with CH2Cl2 and the sample was concentrated in vacuo. The crude product was purified by flash chromotography (1% methanol in CH2Cl2 (12 mL) and 30% methanol in CH2Cl2 (16 mL)). The solvent was removed in vacuo and the product was suspended in 1.25 M HCl in methanol solution (1 mL). The solvent and excess of HCl were evaporated in vacuo to give the corresponding HCl salt. Structure1. Structure2. Yield 77.5%. 1H NMR (DMSO-d6): 13.75 (brs, 1H), 9.39 (brs, 2H), 8.88 (brs, 2H), 8.52-8.49 (m, 2H), 7.61-7.51 (m, 4H), 7.29 (dt, J = 8.0, 2.8 Hz, 1H), 7.01-6.96 (m, 2H), 6.87 (d, J = 8.0 Hz, 1H), 6.80 (t, J = 8.0 Hz, 1H), 4.32 (s, 2H), 4.09 (brs, 2H), 3.81 (s, 3H), 3.62 (brs, 2H), 3.03 (brs, 2H), 2.09-2.02 (m, 2H). MW+2HCl: 552.89.",7,1,78,,,,,,,"combinatorial, Negishi coupling in stage 1"
31-176-CAS-7337516,Negishi coupling,98,,,Brc1cccnc1.c1ccc2c([Zn]c3cccc4ccccc34)cccc2c1>>c1cncc(-c2cccc3ccccc23)c1,"Chemistry - A European Journal (2010), 16(36), 11072-11081, S11072/1-S11072/22","6952-59-6, 1980849-31-7",40751-59-5,7647-01-0,1227935-55-8,"109-99-9, 872-50-4, 7732-18-5",,,,,,,3,1,98,,,,,,,"combinatorial, Negishi cross-coupling"
