reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-31828980,Urea and thiourea formation,93,,,CC(C)N.S=C=NCc1ccccc1>>CC(C)NC(=S)NCc1ccccc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","103-71-9, 24544-04-5",144106-05-8,,,75-09-2,,,,,,,1,1,93,,,,,,,
31-614-CAS-31828988,Urea and thiourea formation,78,,,S=C=Nc1ccccc1.OCCNCCO>>OCCN(CCO)C(=S)Nc1ccccc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","4426-83-9, 160024-51-1",2525153-73-3,,,75-09-2,,,,,,,1,1,78,,,,,,,
31-614-CAS-31828991,Urea and thiourea formation,87,,,CCNCC.S=C=NCCc1ccccc1>>CCN(CC)C(=S)NCCc1ccccc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","645-36-3, 2131-55-7",17452-12-9,,,75-09-2,,,,,,,1,1,87,,,,,,,
31-614-CAS-31829005,Urea and thiourea formation,97,,,S=C=NCc1ccccc1.CCCCN1CCNCC1>>CCCCN1CCN(C(=S)NCc2ccccc2)CC1,"Bioorganic & Medicinal Chemistry (2022), 53116506","103-72-0, 444315-15-5",2257458-26-5,,,75-09-2,,,,,,,1,1,97,,,,,,,
31-614-CAS-31829006,Urea and thiourea formation,90,,,S=C=NCc1ccccc1.O=C(C1CCCO1)N1CCNCC1>>O=C(C1CCCO1)N1CCN(C(=S)NCc2ccccc2)CC1,"Bioorganic & Medicinal Chemistry (2022), 53116506","23165-29-9, 35132-20-8",1088705-53-6,,,75-09-2,,,,,,,1,1,90,,,,,,,
31-614-CAS-31829009,Urea and thiourea formation,85,,,S=C=NCCc1ccccc1.c1ccc2[nH]c(N3CCNCC3)nc2c1>>S=C(NCCc1ccccc1)N1CCN(c2nc3ccccc3[nH]2)CC1,"Bioorganic & Medicinal Chemistry (2022), 53116506","98-88-4, 1762-95-4, 1863112-43-9",2839469-51-9,,,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-31829014,Urea and thiourea formation,93,,,S=C=Nc1ccccc1.COc1ccc(CN2CCNCC2)c(OC)c1OC>>COc1ccc(CN2CCN(C(=S)Nc3ccccc3)CC2)c(OC)c1OC,"Bioorganic & Medicinal Chemistry (2022), 53116506","3173-56-6, 37806-29-4",2762301-09-5,,,75-09-2,,,,,,,1,1,93,,,,,,,
31-614-CAS-31839772,Urea and thiourea formation,83,,,Nc1ccccc1[N+](=O)[O-].CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2ccccc2[N+](=O)[O-])c(Cl)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149","103-72-0, 121-69-7",4949-93-3,,,,,,,,,,1,1,83,,,,,,,
31-614-CAS-31839773,Urea and thiourea formation,84,,,Nc1cccc([N+](=O)[O-])c1.CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2cccc([N+](=O)[O-])c2)c(Cl)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149","38985-64-7, 77815-14-6",2920223-68-1,,,,,,,,,,1,1,84,,,,,,,
31-614-CAS-31854201,Urea and thiourea formation,85,,,Cc1ccc(N=C=S)cc1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccc(C)cc2)cc1,"Chemistry & Biodiversity (2022), 19(4), e202101025","2719-32-6, 6850-57-3",2208570-40-3,,,64-17-5,,,,,,,1,1,85,,,,,,,
31-614-CAS-31854208,Urea and thiourea formation,86,,,S=C=Nc1ccccc1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccccc2)cc1,"Chemistry & Biodiversity (2022), 19(4), e202101025","16778-84-0, 3022927-08-5",3022927-01-8,,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-31854209,Urea and thiourea formation,87,,,Fc1cccc(N=C=S)c1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2cccc(F)c2)cc1,"Chemistry & Biodiversity (2022), 19(4), e202101025","100-46-9, 123439-18-9",2768394-80-3,,,64-17-5,,,,,,,1,1,87,,,,,,,
31-614-CAS-31854213,Urea and thiourea formation,82,,,S=C=NC1CCCCC1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)NC2CCCCC2)cc1,"Chemistry & Biodiversity (2022), 19(4), e202101025","100-20-9, 333-20-0, 123-30-8",2415861-10-6,,,64-17-5,,,,,,,1,1,82,,,,,,,
31-614-CAS-31854221,Urea and thiourea formation,79,,,S=C=Nc1cccc(Cl)c1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2cccc(Cl)c2)cc1,"Chemistry & Biodiversity (2022), 19(4), e202101025","141-75-3, 333-20-0, 95-55-6",2418548-90-8,,,64-17-5,,,,,,,1,1,79,,,,,,,
31-614-CAS-31906025,Urea and thiourea formation,92,,,S=C=Nc1ccccc1>>ONC(=S)Nc1ccccc1,"ChemBioChem (2022), 23(13), e202200101","106-47-8, 29313-32-4",205988-70-1,"144-55-8, 5470-11-1",,"67-56-1, 7732-18-5",,,,,,,1,1,92,,,,,,,
31-614-CAS-31948986,Urea and thiourea formation,82,,,N#CS.[K].O=C(Cl)c1ccco1.Nc1ccc(N2CCN(c3ccccc3)CC2)cc1>>O=C(NC(=S)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1ccco1,"Journal of Molecular Structure (2022), 1262133086","104-94-9, 2923855-06-3",2923854-78-6,7647-01-0,,"67-64-1, 7732-18-5",,,,,,,3,1,82,,,,,,,
31-614-CAS-31948990,Urea and thiourea formation,89,,,CCCCCCCC(=O)Cl.N#CS.[K].Nc1ccc(N2CCN(c3ccccc3)CC2)cc1>>CCCCCCCC(=O)NC(=S)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1,"Journal of Molecular Structure (2022), 1262133086","2131-61-5, 77815-14-6",2920223-62-5,7647-01-0,,"67-64-1, 7732-18-5",,,,,,,3,1,89,,,,,,,
31-614-CAS-31980077,Urea and thiourea formation,85,,,S=C=NCc1ccccc1.C#Cc1ccccc1N>>C#Cc1ccccc1NC(=S)NCc1ccccc1,"Chemistry - A European Journal (2021), 27(72), 18029-18032","2392-68-9, 77815-14-6",2920223-73-8,,,64-17-5,,,,,,,1,1,85,,,,,,,
31-614-CAS-31980081,Urea and thiourea formation,90,,,S=C=Nc1ccc(Br)cc1.C#Cc1ccccc1N>>C#Cc1ccccc1NC(=S)Nc1ccc(Br)cc1,"Chemistry - A European Journal (2021), 27(72), 18029-18032","113504-93-1, 757251-39-1",2495259-29-3,,,64-17-5,,,,,,,1,1,90,,,,,,,
31-614-CAS-32738798,Urea and thiourea formation,91,,,FC(F)(F)c1ccc(N=C=S)cc1.Cl.Oc1ccc(CN2CCNCC2)c2cccnc12>>Oc1ccc(CN2CCN(C(=S)Nc3ccc(C(F)(F)F)cc3)CC2)c2cccnc12,"Arabian Journal of Chemistry (2022), 15(7), 103905","2392-68-9, 146476-37-1",2985004-77-9,121-44-8,,75-05-8,,,,,,,1,1,91,,,,,,,
31-614-CAS-32798146,Urea and thiourea formation,96,,,NC1CCCCC1.CC(C)C1=CCC(C)(N=C=S)CC1>>CC(C)C1=CCC(C)(NC(=S)NC2CCCCC2)CC1,"Natural Product Research (2022), 36(14), 3673-3680","2627-86-3, 195315-66-3",2447601-80-9,,,75-09-2,,,,,,,1,1,96,,,,,,,green chemistry
31-614-CAS-33647430,Urea and thiourea formation,98,,,FC(F)(F)c1ccc(N=C=S)cc1.C#CCCN.Cl>>C#CCCNC(=S)Nc1ccc(C(F)(F)F)cc1,"Journal of Organic Chemistry (2022), 87(16), 10747-10754","62-53-3, 622-58-2",4300-33-8,121-44-8,,75-09-2,,,,,,,1,1,98,,,,,,,
31-614-CAS-33647431,Urea and thiourea formation,98,,,O=[N+]([O-])c1ccc(N=C=S)cc1.C#CCCN.Cl>>C#CCCNC(=S)Nc1ccc([N+](=O)[O-])cc1,"Journal of Organic Chemistry (2022), 87(16), 10747-10754","622-59-3, 444315-15-5",2257458-34-5,121-44-8,,75-09-2,,,,,,,1,1,98,,,,,,,
31-614-CAS-33659681,Urea and thiourea formation,95,,,NCC(=O)O.O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1>>O=C1CNC(=S)N1c1ccc(S(=O)(=O)N2CCCCC2)cc1,"Polycyclic Aromatic Compounds (2022), 42(6), 3768-3779","103-72-0, 27578-60-5",92263-31-5,1310-73-2,,"64-17-5, 7732-18-5",,,,,,,1,1,95,,,,,,,
31-614-CAS-33765669,Urea and thiourea formation,87,,,O=C=Nc1ccc(Cl)cc1.Nc1ccc(Br)cc1>>O=C(Nc1ccc(Cl)cc1)Nc1ccc(Br)cc1,"Zeitschrift fuer Anorganische und Allgemeine Chemie (2022), 648(18), e202200188","2284-20-0, 88211-50-1",2815268-58-5,,2820499-29-2,108-88-3,,,,,,,1,1,87,,,,,,,"solid-supported catalyst, glove box used"
31-614-CAS-33765677,Urea and thiourea formation,87,,,Nc1ccc(Br)cc1.Cc1ccc(N=C=O)cc1>>Cc1ccc(NC(=O)Nc2ccc(Br)cc2)cc1,"Zeitschrift fuer Anorganische und Allgemeine Chemie (2022), 648(18), e202200188","95-53-4, 5416-93-3",106106-60-9,,2820499-29-2,108-88-3,,,,,,,1,1,87,,,,,,,"solid-supported catalyst, glove box used"
31-614-CAS-33765679,Urea and thiourea formation,77,,,O=C=Nc1ccc(Cl)cc1.Nc1ccccc1I>>O=C(Nc1ccc(Cl)cc1)Nc1ccccc1I,"Zeitschrift fuer Anorganische und Allgemeine Chemie (2022), 648(18), e202200188","403-43-0, 1762-95-4, 30709-67-2",477311-73-2,,2820499-29-2,108-88-3,,,,,,,1,1,77,,,,,,,"solid-supported catalyst, glove box used"
31-614-CAS-33765680,Urea and thiourea formation,92,,,O=C=Nc1ccc(Cl)cc1.COc1ccc(N)cc1>>COc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,"Zeitschrift fuer Anorganische und Allgemeine Chemie (2022), 648(18), e202200188","1287715-31-4, 1642327-94-3",2827067-98-9,,2820499-29-2,108-88-3,,,,,,,1,1,92,,,,,,,"solid-supported catalyst, glove box used"
31-614-CAS-33908795,Urea and thiourea formation,81,,,COc1ccc(C(=O)Cl)cc1.N.N#CS.NCc1ccco1>>COc1ccc(C(=O)NC(=S)NCc2ccco2)cc1,"Molecular Diversity (2023), 27(4), 1531-1545","532-55-8, 69611-44-5",3060132-56-8,,,75-05-8,,,,,,,2,1,81,,,,,,,
31-614-CAS-33911435,Urea and thiourea formation,93,,,O=C1C(N=C=S)c2ccccc2N1Cc1ccccc1.Cc1cccc(/C=N/c2nc3ccccc3s2)c1>>Cc1cccc([C@H]2N(c3nc4ccccc4s3)C(=S)N[C@@]23C(=O)N(Cc2ccccc2)c2ccccc23)c1,"Asian Journal of Organic Chemistry (2022), 11(9), e202200368","94-70-2, 103-72-0",1222-51-1,7758-11-4,1443529-64-3,60-29-7,,,,,,,1,1,93,,,,,,,"chemoselective, stereoselective (98% ee, 99:1 dr)"
31-614-CAS-33911440,Urea and thiourea formation,89,,,O=C1C(N=C=S)c2ccccc2N1Cc1ccccc1.Cc1ccccc1/C=N/c1nc2ccccc2s1>>Cc1ccccc1[C@H]1N(c2nc3ccccc3s2)C(=S)N[C@@]12C(=O)N(Cc1ccccc1)c1ccccc12,"Asian Journal of Organic Chemistry (2022), 11(9), e202200368","111-64-8, 333-20-0, 68944-97-8",2769686-19-1,7758-11-4,1443529-64-3,60-29-7,,,,,,,1,1,89,,,,,,,"chemoselective, stereoselective (98% ee, 98:2 dr)"
31-614-CAS-33925425,Urea and thiourea formation,76,,,Cc1ccc(N=C=S)cc1.CCOc1ccc(C(C)=NNC(=N)NN=C(C)c2ccc(OCC)cc2)cc1>>CCOc1ccc(C(C)=NN=C(NN=C(C)c2ccc(OCC)cc2)NC(=S)Nc2ccc(C)cc2)cc1,"Journal of Molecular Structure (2022), 1270133899","1645-65-4, 174698-95-4",3029828-65-4,,121-44-8,75-05-8,,,,,,,1,1,76,,,,,,,
31-614-CAS-33925426,Urea and thiourea formation,84,,,O=[N+]([O-])c1ccc(N=C=S)cc1.CC(=NNC(=N)NN=C(C)c1ccc(Cl)cc1)c1ccc(Cl)cc1>>CC(=NN=C(NN=C(C)c1ccc(Cl)cc1)NC(=S)Nc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,"Journal of Molecular Structure (2022), 1270133899","551-06-4, 1215919-57-5",2649309-12-4,,121-44-8,75-05-8,,,,,,,1,1,84,,,,,,,
31-614-CAS-33925434,Urea and thiourea formation,78,,,COc1cccc(N=C=S)c1.CC(=NNC(=N)NN=C(C)c1ccc(Cl)cc1)c1ccc(Cl)cc1>>COc1cccc(NC(=S)NC(=NN=C(C)c2ccc(Cl)cc2)NN=C(C)c2ccc(Cl)cc2)c1,"Journal of Molecular Structure (2022), 1270133899","532-55-8, 5053-63-4",2559744-43-1,,121-44-8,75-05-8,,,,,,,1,1,78,,,,,,,
31-614-CAS-34095036,Urea and thiourea formation,94,,,CCN=C=S>>CCNC(=S)NCC,"Tetrahedron Letters (2022), 107154099","103-71-9, 2764965-88-8",2764965-99-1,1122-58-3,,7732-18-5,,,,,,,1,1,94,,,,,,,"chemoselective, sealed tube used"
31-614-CAS-34212415,Urea and thiourea formation,76,,,S=C=Nc1ccccc1.CCN=C=S>>CCNC(=S)Nc1ccccc1,"Tetrahedron Letters (2022), 108154143","57-06-7, 1919856-26-0",2757819-57-9,1122-58-3,,67-68-5,,,,,,,1,1,76,,,,,,,"chemoselective, sealed tube used"
31-614-CAS-34329266,Urea and thiourea formation,92,,,CNc1ccccc1.O=C(N=C=S)c1ccccc1>>CN(C(=S)NC(=O)c1ccccc1)c1ccccc1,"Organic Letters (2022), 24(39), 7157-7162","622-78-6, 6284-40-8",2764622-43-5,,,109-99-9,,,,,,,1,1,92,,,,,,,
31-614-CAS-34329271,Urea and thiourea formation,89,,,CNc1ccc(F)cc1.O=C(N=C=S)c1cccc(Cl)c1>>CN(C(=S)NC(=O)c1cccc(Cl)c1)c1ccc(F)cc1,"Organic Letters (2022), 24(39), 7157-7162","29122-68-7, 175205-39-7",2380226-73-1,,,109-99-9,,,,,,,1,1,89,,,,,,,
31-614-CAS-34591177,Urea and thiourea formation,82,,,O=C(Cl)c1ccccc1.N#CS.[K].Cc1c(N)cccc1Cl>>Cc1c(Cl)cccc1NC(=S)NC(=O)c1ccccc1,"International Journal of Molecular Sciences (2022), 23(19), 11646","88-74-4, 104-12-1",13141-70-3,,,67-64-1,,,,,,,2,1,82,,,,,,,
31-614-CAS-34591193,Urea and thiourea formation,86,,,N#CS.[K].Cc1ccc(C(=O)Cl)cc1.Cc1c(N)cccc1Cl>>Cc1ccc(C(=O)NC(=S)Nc2cccc(Cl)c2C)cc1,"International Journal of Molecular Sciences (2022), 23(19), 11646","99-03-6, 2708292-88-8",3031593-00-4,,,67-64-1,,,,,,,2,1,86,,,,,,,
31-614-CAS-34634172,Urea and thiourea formation,85,,,NC1CC1.COc1ccc(CN=C=O)cc1>>COc1ccc(CNC(=O)NC2CC2)cc1,"Organic Process Research & Development (2022), 26(11), 3141-3152","100-07-2, 333-20-0, 87-60-5",428443-47-4,,,7732-18-5,,,,,,,1,1,85,,,,,,,"chemoselective, green chemistry-solvent"
31-614-CAS-34634173,Urea and thiourea formation,87,,,NC12CC3CC(CC(C3)C1)C2.COc1ccc(CN=C=O)cc1>>COc1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,"Organic Process Research & Development (2022), 26(11), 3141-3152","100-07-2, 333-20-0, 119-26-6",2388990-56-3,,,7732-18-5,,,,,,,1,1,87,,,,,,,"chemoselective, green chemistry-solvent"
31-614-CAS-34634174,Urea and thiourea formation,87,,,NC1CCCC1.COc1ccc(CN=C=O)cc1>>COc1ccc(CNC(=O)NC2CCCC2)cc1,"Organic Process Research & Development (2022), 26(11), 3141-3152","108-69-0, 532-55-8",117174-79-5,,,7732-18-5,,,,,,,1,1,87,,,,,,,"chemoselective, green chemistry-solvent"
31-614-CAS-34634182,Urea and thiourea formation,82,,,Cl.N[C@@H](Cc1ccccc1)C(=O)OCc1ccccc1.COc1ccc(CN=C=O)cc1>>COc1ccc(CNC(=O)N[C@H](Cc2ccccc2)C(=O)OCc2ccccc2)cc1,"Organic Process Research & Development (2022), 26(11), 3141-3152","5577-20-8, 14152-97-7",2442531-86-2,,,7732-18-5,,,,,,,1,1,82,,,,,,,"chemoselective, green chemistry-catalyst"
31-614-CAS-34634189,Urea and thiourea formation,93,,,Nc1ccc(Br)cc1.COc1ccc(CN=C=O)cc1>>COc1ccc(CNC(=O)Nc2ccc(Br)cc2)cc1,"Organic Process Research & Development (2022), 26(11), 3141-3152","1476-23-9, 6850-57-3",1324730-58-6,,,7732-18-5,,,,,,,1,1,93,,,,,,,"chemoselective, green chemistry-solvent, alternative reaction conditions shown"
31-614-CAS-34634190,Urea and thiourea formation,98,,,COc1ccc(N)cc1.CCOc1ccc(CN=C=O)cc1>>CCOc1ccc(CNC(=O)Nc2ccc(OC)cc2)cc1,"Organic Process Research & Development (2022), 26(11), 3141-3152","103-72-0, 2393-23-9",86884-98-2,,,7732-18-5,,,,,,,1,1,98,,,,,,,"chemoselective, green chemistry-solvent"
31-614-CAS-34634191,Urea and thiourea formation,98,,,c1ccc(Nc2ccccc2)cc1.COc1ccc(CN=C=O)cc1>>COc1ccc(CNC(=O)N(c2ccccc2)c2ccccc2)cc1,"Organic Process Research & Development (2022), 26(11), 3141-3152","108-91-8, 590-42-1",34780-32-0,,,7732-18-5,,,,,,,1,1,98,,,,,,,"chemoselective, green chemistry-solvent"
31-614-CAS-34634197,Urea and thiourea formation,98,,,S=C=Nc1ccccc1.CCOc1ccc(N)cc1>>CCOc1ccc(NC(=S)Nc2ccccc2)cc1,"Organic Process Research & Development (2022), 26(11), 3141-3152","13374-31-7, 2113709-87-6",2489223-59-6,,,7732-18-5,,,,,,,1,1,98,,,,,,,"chemoselective, green chemistry-solvent"
31-614-CAS-34634208,Urea and thiourea formation,92,,,Nc1ccc(Br)cc1.O=C=N[C@H]1CC[C@H](N=C=O)CC1>>O=C(Nc1ccc(Br)cc1)NC1CCC(NC(=O)Nc2ccc(Br)cc2)CC1,"Organic Process Research & Development (2022), 26(11), 3141-3152","2284-20-0, 120014-30-4",2488874-00-4,,,7732-18-5,,,,,,,1,1,92,,,,,,,"chemoselective, green chemistry-solvent"
31-614-CAS-34634211,Urea and thiourea formation,85,,,Nc1ccccc1.O=C=N[C@H]1CC[C@H](N=C=O)CC1>>O=C(Nc1ccccc1)NC1CCC(NC(=O)Nc2ccccc2)CC1,"Organic Process Research & Development (2022), 26(11), 3141-3152","2408664-17-3, 2131-55-7",2408664-14-0,,,7732-18-5,,,,,,,1,1,85,,,,,,,"chemoselective, green chemistry-solvent"
31-614-CAS-34634215,Urea and thiourea formation,85,,,Cc1ccc(N=C=O)cc1.NC12CC3CC(CC(C3)C1)C2>>Cc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,"Organic Process Research & Development (2022), 26(11), 3141-3152","1762-95-4, 2094-72-6, 134-32-7",54979-91-8,,,7732-18-5,,,,,,,1,1,85,,,,,,,"chemoselective, green chemistry-solvent"
31-614-CAS-34634216,Urea and thiourea formation,82,,,COc1ccc(N)cc1.CN=C=S>>CNC(=S)Nc1ccc(OC)cc1,"Organic Process Research & Development (2022), 26(11), 3141-3152","551-06-4, 24237-39-6",2649309-11-3,,,7732-18-5,,,,,,,1,1,82,,,,,,,"chemoselective, green chemistry-solvent"
31-614-CAS-34690357,Urea and thiourea formation,80,,,C=CCN=C=S.Cc1ccc2[nH]c(=O)cc(OCC(=O)NN)c2c1>>C=CCNC(=S)NNC(=O)COc1cc(=O)[nH]c2ccc(C)cc12,"Molecules (2022), 27(20), 7126","103-72-0, 455-14-1",354773-60-7,,,64-17-5,,,,,,,1,1,80,,,,,,,
31-614-CAS-34695896,Urea and thiourea formation,98,,,CCOC(=O)CN=C=S.COc1ccc([C@@H](C)N)c(OC)c1>>CCOC(=O)CNC(=S)N[C@H](C)c1ccc(OC)cc1OC,"Russian Journal of Organic Chemistry (2022), 58(9), 1362-1367","62-53-3, 104-12-1",1967-26-6,,,60-29-7,,,,,,,1,1,98,,,,,,,
31-614-CAS-35058384,Urea and thiourea formation,90,,,O=C(Cl)c1ccccc1.N.N#CS.NCC(=O)O>>O=C(O)CNC(=S)NC(=O)c1ccccc1,"Journal of Molecular Structure (2023), 1272134162","106-49-0, 24277-43-8",2750235-01-7,,,"67-64-1, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-614-CAS-35058401,Urea and thiourea formation,77,,,O=C(Cl)c1ccccc1.N.N#CS.Nc1ccc(Cl)cc1C(=O)c1cccc(Cl)c1>>O=C(NC(=S)Nc1ccc(Cl)cc1C(=O)c1cccc(Cl)c1)c1ccccc1,"Journal of Molecular Structure (2023), 1272134162","94-70-2, 532-55-8",83697-74-9,,,"67-64-1, 7732-18-5",,,,,,,2,1,77,,,,,,,
31-614-CAS-35058402,Urea and thiourea formation,85,,,O=C(Cl)c1ccccc1.N.N#CS.CC(C)CNCC(C)C>>CC(C)CN(CC(C)C)C(=S)NC(=O)c1ccccc1,"Journal of Molecular Structure (2023), 1272134162","62-53-3, 4411-25-0",113707-81-6,,,"67-64-1, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-614-CAS-35261155,Urea and thiourea formation,85,,,CN(C)[C@@H](c1ccccc1)[C@@H](N)c1ccccc1.O=P1(N=C=S)N(Cc2ccccc2)CCN1Cc1ccccc1>>CN(C)[C@@H](c1ccccc1)[C@@H](NC(=S)NP1(=O)N(Cc2ccccc2)CCN1Cc1ccccc1)c1ccccc1,"ACS Omega (2023), 8(3), 3190-3197","102-36-3, 4815-29-6",524724-85-4,,,109-99-9,,,,,,,1,1,85,,,,,,,
31-614-CAS-35261174,Urea and thiourea formation,89,,,CN(C)P(=O)(N=C=S)N(C)C.CN(C)[C@@H](c1ccccc1)[C@@H](N)c1ccccc1>>CN(C)[C@@H](c1ccccc1)[C@@H](NC(=S)NP(=O)(N(C)C)N(C)C)c1ccccc1,"ACS Omega (2023), 8(3), 3190-3197","532-55-8, 1353569-74-0",1353569-76-2,,,109-99-9,,,,,,,1,1,89,,,,,,,
31-614-CAS-35545589,Urea and thiourea formation,99,,,S=C=NC1C=CCCC1.CC(C)(C)c1ccc(CNCc2ccccc2)cc1>>CC(C)(C)c1ccc(CN(Cc2ccccc2)C(=S)NC2C=CCCC2)cc1,"Mendeleev Communications (2023), 33(1), 77-79","103-72-0, 1179649-18-3",2411841-07-9,7087-68-5,,75-09-2,on-DNA encoded,,,,,,1,1,99,,,,,,,
31-614-CAS-35848600,Urea and thiourea formation,88,,,NC(=O)COc1ccccc1.Cc1cccc(N=C=S)c1>>Cc1cccc(NC(=S)NC(=O)COc2ccccc2)c1,"Tetrahedron (2023), 135133333","1693740-70-3, 2412906-53-5",2412906-64-8,"7646-69-7, 12125-02-9",,"67-68-5, 7732-18-5",,,,,,,3,1,88,,,,,,,
31-614-CAS-36083876,Urea and thiourea formation,92,,,S=C=Nc1ccc(Br)cc1.Cc1nc(CC(=O)NN)c(C)s1>>Cc1nc(CC(=O)NNC(=S)Nc2ccc(Br)cc2)c(C)s1,"Chemical Data Collections (2023), 44100988","100-61-8, 532-55-8",4949-94-4,,,109-99-9,,,,,,,1,1,92,,,,,,,
31-614-CAS-36087048,Urea and thiourea formation,77,,,S=C=Nc1ccc(Br)cc1.Cn1cc(C(c2ccc(C(=O)NN)cc2)c2cn(C)c3ccc(Cl)cc23)c2cc(Cl)ccc21>>Cn1cc(C(c2ccc(C(=O)NNC(=S)Nc3ccc(Br)cc3)cc2)c2cn(C)c3ccc(Cl)cc23)c2cc(Cl)ccc21,"Russian Journal of Organic Chemistry (2023), 59(1), 181-189","3029828-72-3, 103-72-0",3029828-73-4,,,109-99-9,,,,,,,1,1,77,,,,,,,
31-614-CAS-36087059,Urea and thiourea formation,85,,,COc1ccccc1N=C=S.Cn1cc(C(c2ccc(C(=O)NN)cc2)c2cn(C)c3ccc(Cl)cc23)c2cc(Cl)ccc21>>COc1ccccc1NC(=S)NNC(=O)c1ccc(C(c2cn(C)c3ccc(Cl)cc23)c2cn(C)c3ccc(Cl)cc23)cc1,"Russian Journal of Organic Chemistry (2023), 59(1), 181-189","622-78-6, 14268-66-7",503295-61-2,,,109-99-9,,,,,,,1,1,85,,,,,,,
31-614-CAS-36087060,Urea and thiourea formation,80,,,COc1cccc(N=C=S)c1.Cn1cc(C(c2ccc(C(=O)NN)cc2)c2cn(C)c3ccc(Cl)cc23)c2cc(Cl)ccc21>>COc1cccc(NC(=S)NNC(=O)c2ccc(C(c3cn(C)c4ccc(Cl)cc34)c3cn(C)c4ccc(Cl)cc34)cc2)c1,"Russian Journal of Organic Chemistry (2023), 59(1), 181-189","73458-39-6, 94764-62-2",3076453-37-4,,,109-99-9,,,,,,,1,1,80,,,,,,,
31-614-CAS-36091160,Urea and thiourea formation,80,,,S=C=Nc1ccccc1.Nc1nc(-c2ccc(F)cc2)cs1>>Fc1ccc(-c2csc(NC(=S)Nc3ccccc3)n2)cc1,"Journal of Biomolecular Structure and Dynamics (2023), 41(21), 12077-12092","136-95-8, 2708292-88-8",3031592-98-7,,121-44-8,"109-99-9, 7732-18-5",,,,,,,2,1,80,,,,,,,
31-614-CAS-36091165,Urea and thiourea formation,81,,,O=[N+]([O-])c1cccc(N=C=S)c1.Nc1nc(-c2ccc(F)cc2)cs1>>O=[N+]([O-])c1cccc(NC(=S)Nc2nc(-c3ccc(F)cc3)cs2)c1,"Journal of Biomolecular Structure and Dynamics (2023), 41(21), 12077-12092",2059-76-9,2059-77-0,,121-44-8,"109-99-9, 7732-18-5",,,,,,,2,1,81,,,,,,,
31-614-CAS-36091166,Urea and thiourea formation,83,,,FC(F)(F)c1ccc(N=C=S)cc1.Nc1nc(-c2ccc(F)cc2)cs1>>Fc1ccc(-c2csc(NC(=S)Nc3ccc(C(F)(F)F)cc3)n2)cc1,"Journal of Biomolecular Structure and Dynamics (2023), 41(21), 12077-12092","7149-10-2, 70124-53-7",184003-13-2,,121-44-8,"109-99-9, 7732-18-5",,,,,,,2,1,83,,,,,,,
31-614-CAS-36091168,Urea and thiourea formation,89,,,Fc1cccc(N=C=S)c1.Nc1nc(-c2ccc(F)cc2)cs1>>Fc1ccc(-c2csc(NC(=S)Nc3cccc(F)c3)n2)cc1,"Journal of Biomolecular Structure and Dynamics (2023), 41(21), 12077-12092","100-28-7, 499993-55-4",2413974-50-0,,121-44-8,"109-99-9, 7732-18-5",,,,,,,2,1,89,,,,,,,
