reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-012-CAS-3665630,Mitsunobu etherificationinversion,90,,,OCc1ccccc1.CCOC(=O)c1c(C)nc(=O)[nH]c1-c1ccccc1>>CCOC(=O)c1c(C)nc(OCc2ccccc2)nc1-c1ccccc1,"Tetrahedron (2011), 67(18), 3267-3272","100-51-6, 869802-74-4",1630042-10-2,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,90.0,,,,,,,Mitsunobu reaction
31-012-CAS-3793222,Mitsunobu etherificationinversion,76,,,COC(=O)c1ccc(O)cc1.OCc1ccccc1>>COC(=O)c1ccc(OCc2ccccc2)cc1,"Journal of Combinatorial Chemistry (2007), 9(5), 836-843",932725-23-0,932725-30-9,"452912-11-7, 462996-04-9",,109-99-9,,,,,,"General/Typical Procedure: (G) Procedure for Fluorous Mitsunobu Reactions (Table 4). Each nucleophile was distributed into a column of the 96-well reaction plate (0.044 mmol in 0.1 mL of THF for each well). Each alcohol was distributed into a row of the same plate (0.035 mmol in 0.1 mL of THF for each well). F-TPP (0.05 mmol in 0.1 mL of THF) and F-DEAD (0.05 mmol in 0.1 mL of THF) were added to each well sequentially. The plate was shaken at 600 rpm for 1 h at room temperature before being transferred onto a 96-well plate charged with ion-exchange silica gel (SAX, OH counterion, 0.07 mmol for each well). The plate was washed with THF (1.25 mL), and the filtrates in the receiving plate were concentrated on a GeneVac evaporator. Plate-to-plate F-SPE was performed following the general F-SPE procedure for UCT deep-well plate. Table 4, 12E, yield 76%",1,1,76.0,,,,,,,combinatorial
31-012-CAS-397259,Mitsunobu etherificationinversion,84,,,O=C(CC(O)c1cccc([N+](=O)[O-])c1)c1ccccc1O>>O=c1cc(-c2cccc([N+](=O)[O-])c2)oc2ccccc12,"Tetrahedron (2011), 67(23), 4155-4160","99-76-3, 42075-32-1",155508-78-4,"121-44-8, 917-23-7, 2446-83-5",,109-99-9,,,,,,,1,1,84.0,,,,,,,Mitsunobu reaction
31-012-CAS-4094363,Mitsunobu etherificationinversion,89,,,OCCC1CCCCC1.O=Cc1cccc(O)c1Cl>>O=Cc1cccc(OCCC2CCCCC2)c1Cl,"World Journal of Microbiology & Biotechnology (2014), 30(5), 1603-1614",2051583-37-8,2051583-39-0,"603-35-0, 1972-28-7",,"108-88-3, 109-99-9",,,,,,"General/Typical Procedure: 5-(2-Chloro-4-(cyclohexyloxy)benzylidene)thiazolidine-2,4-dione (1). To a stirring solution of cyclohexanol (1.0 g, 10 mmol), 2-chloro-4-hydroxybenzaldehyde (1.54 g, 10 mmol) and triphenylphosphine (2.62 g, 10 mmol) in THF (20 ml) was slowly added diethyl azodicarboxylate (40 % in toluene, 3.35 g, 10 mmol) over 10 min. at 0 °C. The mixture was then stirred at room temperature until the disappearance of starting materials (TLC analysis). The resulting solution was concentrated under reduced pressure and purified by column chromatography over silica gel (elution with hexane/ethyl acetate, 20:1). Intermediate of 5-(2-Chloro-3-(2-cyclohexylethoxy)benzylidene)thiazolidine-2,4-dione (12), Yield: 89%.",1,1,89.0,,,,,,,Mitsunobu reaction
31-012-CAS-4108485,Mitsunobu etherificationinversion,74,,,Cc1ccccc1[C@H](O)CCc1c(C(=O)N(C)C)cc2c(nc(C3CC3)n2C)c1O.O=C(O)CCC(=O)O>>Cc1ccccc1[C@@H]1CCc2c(C(=O)N(C)C)cc3c(nc(C4CC4)n3C)c2O1.O=C(O)CCC(=O)O,"Journal of Medicinal Chemistry (2010), 53(9), 3645-3674","111-46-6, 1822-66-8",946616-57-5,"603-35-0, 2446-83-5",,"109-99-9, 108-10-1",,,,,,"(8S)-2-Cyclopropyl-N,N,3-trimethyl-8-(2-methylphenyl)-3,6, 7,8-tetrahydrochromeno[7,8-d]imidazole-5-carboxamide Butanedioate (139). DIAD (1.6 g, 6.0 mmol) was added dropwise to a solution of the diol 137 (1.9 g, 4.6 mmol) and triphenylphosphine (1.6 g, 6.0 mmol) in THF (40 mL). The reaction solution was stirred for 30 min at room temperature and poured on saturated ammonium chloride solution (30 mL) and ethyl acetate (60 mL). The phases were separated, and the aqueous phase was extracted with ethyl acetate (2 x 15 mL). The combined organic phases were washed with water (2x20 mL), dried over sodium sulfate, and concentrated under reduced pressure. The residue (5.0 g of a green oil) was purified by column chromatography twice [first column, 100 g of silica gel; eluant, ethyl acetate/methanol = 20:1 (v/v); second column, 50 g of silica gel; eluant, ethyl acetate/methanol=100:1 (v/v)]. The free base of the title compound 138 (1.25 g) was dissolved in methyl isobutyl ketone (10 mL), and succinic acid (480 mg, 4.0 mmol) was added. The suspension was stirred for 45 min at 80 °C and for 17 h at room temperature. The title compound was isolated by filtration, washed with methyl isobutyl ketone (3 mL), and dried in vacuo (50 °C): 1.2 g (74% yield, ratio API/succinic acid = 1:1.5, 95.6% ee). HPLC analytical method: column, Daicel Chiralpak AD-H, 250 mm x 4.6 mm, 5 μm; flow rate, 1 mL/min; detection wavelength, 218 nm; eluant, n-heptane/ethanol= 80:20 (v/v); tR (8R)=9.8 min/2.2 area %; tR (8S)=12.8 min/97.8 area %; mp 146-148 °C. 1H NMR (DMSO-d6, 300 MHz): δ =0.99 (mc, 4 H), 2.00 (mc, 1 H), 2.18 (mc, 2 H), 2.37 (s, 3 H), 2.42 (s, 6 H), 2.61 (mc, 1 H), 2.80, 2.88 (s, bs, 4 H), 3.01 (s, 3 H), 3.79 (s, 3 H), 5.30 (dd, 1 H), 6.92 (s, 1 H), 7.25 (mc, 3 H), 7.44 (mc, 1 H), 12.13 (bs, 3 H). HRMS calcd for C24H28N3O2 m/z (MH+), 390.2176; found, 390.2184.",2,1,74.0,,,,,,,"dropwise addition of DIAD stage 1, Mitsunobu reaction"
31-012-CAS-4138782,Mitsunobu etherificationinversion,97,,,CC(C)=CCC/C(C)=C/CC/C(C)=C/CO.CCC(C)COC(=O)/C=C/c1ccc(O)c(OC)c1>>CCC(C)COC(=O)/C=C/c1ccc(OC/C=C(\C)CC/C=C(\C)CCC=C(C)C)c(OC)c1,"ITE Letters on Batteries, New Technologies & Medicine (2001), 2(5), 659-662","2516-33-8, 875488-55-4",875488-56-5,"603-35-0, 2446-83-5",,108-88-3,,,,,,,1,1,97.0,,,,,,,"green chemistry, Mitsunobu reaction, large scale possible"
31-012-CAS-4140505,Mitsunobu etherificationinversion,99,,,O=[N+]([O-])c1cc(O)ccc1Cl.CC(CCO)c1ccccc1>>CC(CCOc1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1,"Journal of Combinatorial Chemistry (2007), 9(5), 836-843","1806268-97-2, 2787515-80-2",2787516-51-0,"452912-11-7, 462996-04-9",,109-99-9,,,,,,"General/Typical Procedure: (G) Procedure for Fluorous Mitsunobu Reactions (Table 4). Each nucleophile was distributed into a column of the 96-well reaction plate (0.044 mmol in 0.1 mL of THF for each well). Each alcohol was distributed into a row of the same plate (0.035 mmol in 0.1 mL of THF for each well). F-TPP (0.05 mmol in 0.1 mL of THF) and F-DEAD (0.05 mmol in 0.1 mL of THF) were added to each well sequentially. The plate was shaken at 600 rpm for 1 h at room temperature before being transferred onto a 96-well plate charged with ion-exchange silica gel (SAX, OH counterion, 0.07 mmol for each well). The plate was washed with THF (1.25 mL), and the filtrates in the receiving plate were concentrated on a GeneVac evaporator. Plate-to-plate F-SPE was performed following the general F-SPE procedure for UCT deep-well plate. Table 4, 11B, yield 99%",1,1,99.0,,,,,,,combinatorial
31-012-CAS-4167353,Mitsunobu etherificationinversion,71,,,CCOC(=O)C1(Cc2ccc(O)cn2)CCCO1.Cc1cc(-c2nc(CCO)c(C)o2)n(C)n1>>CCOC(=O)C1(Cc2ccc(OCCc3nc(-c4cc(C)nn4C)oc3C)cn2)CCCO1,"Beilstein Journal of Organic Chemistry (2006), 2No pp. given","586-98-1, 2166433-06-1",2162957-70-0,"603-35-0, 10465-81-3, 1437326-26-5",,109-99-9,,,polymer supported,,,,1,1,71.0,,,,,,,"solid-supported reagent, polymer supported triphenylphosphine used as reagent, Mitsunobu coupling"
31-012-CAS-4246924,Mitsunobu etherificationinversion,86,,,CO.C=CCOC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O.CC(=O)OC(C)=O>>COc1ccc(C[C@H](NC(C)=O)C(=O)O)cc1,"Tetrahedron Letters (2000), 41(38), 7405-7408","394-31-0, 156801-29-5",1256350-72-7,"603-35-0, 1972-28-7, 110-91-8, 7647-01-0, 7087-68-5, 76-05-1",14221-01-3,"75-09-2, 109-99-9, 67-68-5",,,,,,,4,1,86.0,,,,,,,RESIN SUPPORTED REACTION
31-012-CAS-4333549,Mitsunobu etherificationinversion,92,,,OCc1ccccc1/C(=N\O)c1cccc(O)c1>>Oc1cccc(C2=NOCc3ccccc32)c1,"Tetrahedron Letters (2001), 42(39), 6895-6897","100-51-6, 610-78-6",79035-13-5,"603-35-0, 1972-28-7",100-02-7,109-99-9,,,,,,,1,1,92.0,,,,,,,
31-012-CAS-4495377,Mitsunobu etherificationinversion,83,,,S=c1[nH]c2ccccc2s1.C[C@@H](O)c1ccccc1>>C[C@H](Sc1nc2ccccc2s1)c1ccccc1,"Heterocycles (2010), 80(1), 63-82",776302-56-8,776302-57-9,"637-81-0, 13360-92-4",,108-88-3,,,,,,,1,1,83.0,,,,,,,stereoselective
31-012-CAS-4508372,Mitsunobu etherificationinversion,98,,,CC(C)=CCO.COC(=O)/C=C/c1ccc(O)c(OC)c1>>COC(=O)/C=C/c1ccc(OCC=C(C)C)c(OC)c1,"ITE Letters on Batteries, New Technologies & Medicine (2001), 2(5), 659-662","67-56-1, 1315328-95-0",1315328-96-1,"603-35-0, 2446-83-5",,108-88-3,,,,,,,1,1,98.0,,,,,,,"green chemistry, Mitsunobu reaction, large scale possible"
31-012-CAS-4554570,Mitsunobu etherificationinversion,81,,,Cc1oc(-c2ccccc2)nc1CCO.CCOC(=O)C1(Cc2ccc(O)cn2)CCCO1>>CCOC(=O)C1(Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cn2)CCCO1,"Beilstein Journal of Organic Chemistry (2006), 2No pp. given","934539-24-9, 2200377-09-7",2452291-59-5,"603-35-0, 10465-81-3, 1437326-26-5",,109-99-9,,,polymer supported,,,,1,1,81.0,,,,,,,"solid-supported reagent, polymer supported triphenylphosphine used as reagent, Mitsunobu coupling"
31-012-CAS-4675840,Mitsunobu etherificationinversion,71,,,Oc1ccnc2ccccc12.COC(=O)[C@@H]1C[C@H](O)CN1C(=O)OC(C)(C)C>>COC(=O)[C@@H]1C[C@@H](Oc2ccnc3ccccc23)CN1C(=O)OC(C)(C)C,"Synlett (2003), (4), 473-476",108998-83-0,183849-26-5,"2446-83-5, 566190-45-2, 429-41-4",,109-99-9,,,,,,"General/Typical Procedure: Typical Procedure for the Mitsunobu Reaction Using DPPBE Synthesis of 4-Phenethyloxy-benzoic Acid Methyl Ester (Table 1, entry 2): To a solution of 2-phenylethanol (1 mmol) in THF (3 mL) was added successively methyl 4-hydroxy-benzoate (1.2 mmol) and DPPBE (1.3 mmol, 0.5 M/THF). A solution of DIAD (1.3 mmol) in THF (0.5 mL) was added drop wise over 15 min at r.t. and the progress of the reaction was monitored by TLC. Typically after 1 h tetrabutyl-ammonium fluoride in THF (1 M, 2.5 mmol) was added. After 1 h at r.t. the reaction was concentrated to dryness and the residue was taken-up in EtOAc, washed with aq NaOH, H2O and brine, dried (MgSO4), filtered and evaporated to dryness. The residue was purified by flash chromatography using hexane-EtOAc (95:5) to give 4-phenethyloxy-benzoic acid methyl ester. Table 1. Entry 6, yield 71%.",2,1,71.0,,,,,,,"stereoselective, Mitsunobu reaction, optimization study of phosphine reagent"
31-012-CAS-4826348,Mitsunobu etherificationinversion,96,,,Oc1ccc2ccccc2c1.CCOC(=O)c1cccc(C#CCO)c1>>CCOC(=O)c1cccc(C#CCOc2ccc3ccccc3c2)c1,"Tetrahedron Letters (2012), 53(42), 5695-5698","99-76-3, 873-76-7",62290-46-4,"603-35-0, 1972-28-7",,109-99-9,,,,,,,1,1,96.0,,,,,,,"dropwise addition of DEAD, Mitsunobu reaction"
31-012-CAS-4853979,Mitsunobu etherificationinversion,70,,,COc1cc(O)c([C@H]2/C=C\CCCC[C@@H]2O)c(OC)c1>>COc1cc(OC)c2c(c1)O[C@@H]1CCCC/C=C\[C@H]21,"Synlett (2007), (19), 3011-3015","4636-41-3, 30725-00-9",503047-11-8,"603-35-0, 1972-28-7",,109-99-9,,,,,,"General/Typical Procedure: Typical Procedure for the Preparation of 2,3-Dihydrobenzofuranes via Mitsunobu Cyclodehydration (Scheme 2): Triphenyl phosphine (262.3 mg, 1.0 mmol) and diethylazodicarboxylate (118 mL, 0.75 mmol) were added to a stirred solution of hydroxy phenol 4ab (125 mg, 0.5 mmol) in anhyd THF (2.0 mL) under argon. The reaction was followed by TLC up to complete consumption of the starting hydroxy phenol and the solvent was removed in vacuo. The crude reaction mixture was purified by silica gel column chromatography to give pure (4aR*,9bR*)-7,9-dimethoxy-3,4,4a,9b-tetrahydrodibenzo[b,d]furan 7ab. (5aS*,11aS*,Z)-1,3-Dimethoxy-5a,6,7,8,11a-hexahydrobenzo[b]cycloocta[d]furan (7cb): yield: (70%); light yellow oil. TLC (hexanes-EtOAc, 9:1): Rf 0.45. 1H NMR (200 MHz, CDCl3): δ = 0.95-2.25 (m, 8 H), 3.72 (s, 3 H), 3.76 (s, 3 H), 4.10-4.26 (m, 1 H), 4.50-4.67 (m, 1 H), 5.11 (dd, J1 = 10.6 Hz, J2 = 7.0 Hz, 1 H), 5.68-5.88 (m, 1 H), 6.00 (s, 2 H). 13C NMR (50 MHz, CDCl3): δ = 26.6, 26.7, 28.2, 29.2, 40.4, 55.5 (2 × C), 88.3, 91.3, 91.5, 11.8, 130.5, 133.3, 156.7, 160.5, 161.6.",1,1,70.0,,,,,,,stereoselective
31-012-CAS-4948441,Mitsunobu etherificationinversion,75,,,OC[C@@H](O)c1ccc(Cl)cc1>>Clc1ccc([C@H]2CO2)cc1,"Organic Letters (2001), 3(16), 2513-2515",138127-62-5,162808-22-2,2622-14-2,2446-83-5,109-99-9,,,,,,"General/Typical Procedure: Representative Example: Synthesis of Epoxide 2a. Tricyclohexylphosphine (900 mg; 3.2 mmol) was dissolved in anhydrous THF (3 mL) at rt, followed by cooling to 5°C and the addition of diisopropylazodicarboxylate (0.60 mL; 3.1 mmol) dropwise over 5 min. The solution was warmed to 15°C during which time the reaction mixture thickened. After aging for 10 min, (S)-diol 4a (600 mg; 2.2 mmols) dissolved in THF (2 mL) was added dropwise followed by warming to 22°C and aging for 2 h. LC analysis of the reaction mixture indicated 519 mg of epoxide 2a (92% yield). A portion was bulb-to-bulb distilled (120°C oven temp; 4 torr) to provide pure material for chiral assay (96.4 % ee). Alternatively, pure material was obtained by chromatography (SiO2; 7/1 hexanes/EtOAc). entry d, yield 75%.",1,1,75.0,,,,,,,stereoselective
31-012-CAS-5039753,Mitsunobu etherificationinversion,77,,,OCCN1CCCCC1.COc1cc2sc(-c3ccccc3OC)c(-c3ccc(O)cc3)c2cc1OC>>COc1cc2sc(-c3ccccc3OC)c(-c3ccc(OCCN4CCCCC4)cc3)c2cc1OC,"ACS Combinatorial Science (2011), 13(5), 501-510",952303-88-7,952304-19-7,"603-35-0, 2446-83-5",,109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Mitsunobu Reaction to Form Compounds 6. To a solution of 5 (0.2 mmol), triphenylphosphine (PPh3) (0.4 mmol), and alkylaminoethanol (0.3 mmol) in anhydrous THF (2 mL) was added diisopropylazodicarboxylate (DIAD) (0.3 mmol) with stirring at 0-5 °C. The resulting solution was stirred at room temperature for 24-32 h (monitored by TLC until completion) and concentrated in vacuo. The crude product was purified by column chromatography on silica gel using methanol/ethyl acetate/hexanes as the eluent to afford the corresponding products 6. Compound 6{49} The product was obtained as a pale yellow oil (77% yield). 1H NMR (400 MHz, CDCl3) δ 1.40-1.49 (m, 2H), 1.55-1.65 (m, 4H), 2.48-2.54 (m, 4H), 2.78 (t, J = 6.1 Hz, 2H), 3.57 (s, 3H), 3.86 (s, 3H), 3.97 (s, 3H), 4.10 (t, J = 6.1 Hz, 2H), 6.81-6.89 (m, 2H), 6.88 (d, J = 8.7 Hz, 2H), 7.12 (s, 1H), 7.21 (d, J = 8.7 Hz, 2H), 7.22-7.27 (m, 2H), 7.30 (s, 1H); 13C NMR (100 MHz, CDCl3) δ 24.4, 26.1 (×2), 55.3 (×2), 55.5, 56.3, 56.4, 58.2, 66.1, 103.8, 104.7, 111.3, 114.6 (×2), 120.5, 123.6, 128.9, 129.4, 130.8 (×2), 132.4, 132.8, 133.4, 133.5, 134.4, 148.2, 148.3, 157.2, 157.9; HRMS calcd for C30H34NO4S [M+H+], 504.2209, found 504.2209.",1,1,77.0,,,,,,,"combinatorial, Mitsunobu reaction"
31-012-CAS-5063615,Mitsunobu etherificationinversion,89,,,OC1CCCCC1.O=Cc1ccc(O)cc1Cl>>O=Cc1ccc(OC2CCCCC2)cc1Cl,"World Journal of Microbiology & Biotechnology (2014), 30(5), 1603-1614","136-36-7, 586-95-8",585510-00-5,"603-35-0, 1972-28-7",,"108-88-3, 109-99-9",,,,,,"General/Typical Procedure: 5-(2-Chloro-4-(cyclohexyloxy)benzylidene)thiazolidine-2,4-dione (1). To a stirring solution of cyclohexanol (1.0 g, 10 mmol), 2-chloro-4-hydroxybenzaldehyde (1.54 g, 10 mmol) and triphenylphosphine (2.62 g, 10 mmol) in THF (20 ml) was slowly added diethyl azodicarboxylate (40 % in toluene, 3.35 g, 10 mmol) over 10 min. at 0 °C. The mixture was then stirred at room temperature until the disappearance of starting materials (TLC analysis). The resulting solution was concentrated under reduced pressure and purified by column chromatography over silica gel (elution with hexane/ethyl acetate, 20:1). 2-chloro-4-cyclohexyloxybenzaldehyde, Yield: 2.1 g (89%), yellow oil.",1,1,89.0,,,,,,,Mitsunobu reaction
31-012-CAS-5158531,Mitsunobu etherificationinversion,77,,,OCCN1CCOCC1.COc1ccc2c(-c3ccc(O)cc3)c(-c3ccccc3OC)sc2c1>>COc1ccc2c(-c3ccc(OCCN4CCOCC4)cc3)c(-c3ccccc3OC)sc2c1,"ACS Combinatorial Science (2011), 13(5), 501-510",1309972-81-3,3754-53-8,"603-35-0, 2446-83-5",,109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Mitsunobu Reaction to Form Compounds 6. To a solution of 5 (0.2 mmol), triphenylphosphine (PPh3) (0.4 mmol), and alkylaminoethanol (0.3 mmol) in anhydrous THF (2 mL) was added diisopropylazodicarboxylate (DIAD) (0.3 mmol) with stirring at 0-5 °C. The resulting solution was stirred at room temperature for 24-32 h (monitored by TLC until completion) and concentrated in vacuo. The crude product was purified by column chromatography on silica gel using methanol/ethyl acetate/hexanes as the eluent to afford the corresponding products 6. Compound 6{38} The product was obtained as a pale yellow oil (77% yield). 1H NMR (400 MHz, CDCl3) δ 2.56-2.63 (m, 4H), 2.81 (t, J = 5.6 Hz, 2H), 3.58 (s, 3H), 3.74 (t, J = 4.5 Hz, 4H), 3.88 (s, 3H), 4.10 (t, J = 5.6 Hz, 2H), 6.82-6.88 (m, 2H), 6.87 (d, J = 8.6 Hz, 2H), 6.96 (dd, J = 2.3, 8.9 Hz, 1H), 7.19 (d, J = 8.6 Hz, 2H), 7.21-7.27 (m, 2H), 7.33 (d, J = 2.1 Hz, 1H), 7.58 (d, J = 8.9 Hz, 1H); 13C NMR (100 MHz, CDCl3) δ 54.3 (×2), 55.5, 55.9, 57.9, 65.9, 67.1 (×2), 104.8, 111.4, 114.2, 114.5 (×2), 120.6, 123.6, 124.0, 128.7, 129.5, 131.0 (×2), 132.7, 132.9, 134.20, 134.22, 141.2, 157.2, 157.5, 158.0.",1,1,77.0,,,,,,,"combinatorial, Mitsunobu reaction"
31-012-CAS-5190316,Mitsunobu etherificationinversion,93,,,Oc1ccccc1Br.C[C@@H]([C@@H](O)c1ccccc1)N(C)C>>C[C@@H]([C@@H](Oc1ccccc1Br)c1ccccc1)N(C)C.C[C@@H](Oc1ccccc1Br)[C@@H](c1ccccc1)N(C)C,"Organic Letters (2004), 6(22), 4021-4024","111-27-3, 576-26-1, 2446-83-5","80227-88-9, 1609238-80-3","603-35-0, 10465-81-3",,71-43-2,,,,,,"General/Typical Procedure: Mitsunobu Reaction of amino alcohols with 2-bromophenol: The amino alcohol (1.0 equiv.) was dissolved in Benzene (0.1M) with the 2- bromophenol (1.5 equiv.) and triphenylphosphine (1.5 equiv.). Solid 1,1'-Azodicarbonyldipiperidine (1.5 equiv.) was then added and the reaction mixture stirred for 12h, then diluted with EtOAc and washed with 1M NaOH (x 2) and brine (x 1). The EtOAc layer was then dried over K2CO3 and concentrated under reduced pressure. The residue thus obtained was chromatographed over SiO2 to yield the aminoether. (1S,2S)-Dimethyl-[1-methyl-2-(2-bromophenoxy)-2-phenylethyl]-amine. Colorless oil. Yield: 93%. Rf = 0.31 (TEA-washed SiO2, Hexanes/EtOAc/TEA : 83:17:1).; (1R, 2R)-[2-(2-Bromophenoxy)-1-phenylpropyl]-dimethylamine. Colorless oil. Yield: 5%. Rf = 0.38 (TEA-washed SiO2, Hexanes/EtOAc/TEA : 83:17:1). (1S,2S)-Dimethyl-[1-methyl-2-(2-bromophenoxy)-2-phenylethyl]-amine. Rf = 0.31 IR (film/cm-1): 1475s, 1244s, 1030m, 746s, 702m. δH (500MHz, CDCl3): 0.94 (d, J7Hz, 3H, -CHCH3), 2.44 (s, 6H, -NCH3), 3.18 (q, J7Hz, 1H, -NCHCH3), 5.23 (d, J7Hz, 1H, -OCHPh), 6.70 (m, 2H, Ar-H), 7.03 (dt, J8Hz, 1.5Hz, 1H, Ar-H), 7.29 (m, 5H, Ar-H), 7.47 (dd, 1H, J8Hz, 2Hz, 1H, Ar-H). δc (125MHz, CDCl3): 12.7, 42.1, 63.9, 82.7, 112.8, 114.7, 121.6, 127.3, 127.8, 128.1, 128.4, 133.3, 139.1, 154.2.HRMS found 334.0811. C17H21BrNO (MH+) requires 334.0806. [α]D (23°C) = -59.0 (c = 2.37, CHCl3). (1R, 2R)-[2-(2-Bromophenoxy)-1-phenylpropyl]-dimethylamine. Rf = 0.38 IR (film/cm-1): 1475s, 1245s, 1030m, 748s, 704m. δH (500MHz, CDCl3): 1.13 (d, J6Hz, 3H, -CHCH3), 2.30 (s, 6H, -NCH3), 3.59 (d, J6.5Hz, 1H, -NCHPh), 4.90(dq, J6.5Hz, 6Hz, 1H, -OCHMe), 6.82 (dt, J8Hz, 1.5Hz 1H, Ar-H), 6.98 (d, J8.5Hz, 1H, Ar-H), 7.22-7.34 (m, 6H, Ar-H), 7.54 (dd, 1H, J8Hz, 2Hz, 1H, Ar- H). δc (125MHz, CDCl3): 16.4, 43.8, 74.1, 75.8, 113.9, 115.5, 122.1, 127.4, 128.0, 128.3, 129.7, 133.7, 137.7, 154.4. HRMS found 334.0806. C17H21BrNO (MH+) requires 334.0806. [α]D (23°C) = -17.5 (c = 0.28, CHCl3).",1,1,93.0,5.0,,,,,,"chemoselective, stereoselective, Mitsunobu reaction"
31-012-CAS-5206815,Mitsunobu etherificationinversion,73,,,CN(C)CCO.COc1cc(OC)cc(-c2sc3ccc(OC)cc3c2-c2ccc(O)cc2)c1>>COc1cc(OC)cc(-c2sc3ccc(OC)cc3c2-c2ccc(OCCN(C)C)cc2)c1,"ACS Combinatorial Science (2011), 13(5), 501-510","486-70-4, 2637-34-5",1269425-16-2,"603-35-0, 2446-83-5",,109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Mitsunobu Reaction to Form Compounds 6. To a solution of 5 (0.2 mmol), triphenylphosphine (PPh3) (0.4 mmol), and alkylaminoethanol (0.3 mmol) in anhydrous THF (2 mL) was added diisopropylazodicarboxylate (DIAD) (0.3 mmol) with stirring at 0-5 °C. The resulting solution was stirred at room temperature for 24-32 h (monitored by TLC until completion) and concentrated in vacuo. The crude product was purified by column chromatography on silica gel using methanol/ethyl acetate/hexanes as the eluent to afford the corresponding products 6. Compound 6{32} The product was obtained as a pale yellow oil (73% yield). 1H NMR (400 MHz, CDCl3) δ 2.38 (s, 6H), 2.78 (t, J = 5.6 Hz, 2H), 3.62 (s, 6H), 3.78 (s, 3H), 4.11 (t, J = 5.6 Hz, 2H), 6.34 (t, J = 2.2 Hz, 1H), 6.47 (d, J = 2.2 Hz, 2H), 6.96 (d, J = 8.6 Hz, 2H), 6.96-7.04 (m, 2H), 7.26 (d, J = 8.6 Hz, 2H), 7.71 (d, J = 8.5 Hz, 1H); 13C NMR (100 MHz, CDCl3) δ 46.1 (×2), 55.4 (×2), 55.8, 58.5, 66.3, 100.5, 105.9, 107.7 (×2), 114.8, 115.1 (×2), 122.9, 128.3, 131.2, 131.6 (×2), 133.2, 136.4, 140.5, 142.3, 157.9, 158.4, 160.6 (×2).",1,1,73.0,,,,,,,"combinatorial, Mitsunobu reaction"
31-012-CAS-5267373,Mitsunobu etherificationinversion,77,,,O=Cc1ccc(O)cc1.OCc1nc2ccccc2n1C1CCCC1>>O=Cc1ccc(OCc2nc3ccccc3n2C2CCCC2)cc1,"European Journal of Medicinal Chemistry (2016), 109157-172",850307-80-1,850409-28-8,"603-35-0, 2446-83-5",,"109-99-9, 108-88-3",,,,,,,2,1,77.0,,,,,,,Mitsunobu reaction
31-012-CAS-5276434,Mitsunobu etherificationinversion,83,,,Oc1ccccc1-c1ccccc1.CCCCC[C@@H](O)CC>>CCCCC[C@@H](CC)Oc1ccccc1-c1ccccc1,"Tetrahedron: Asymmetry (2014), 25(23), 1550-1554","106-41-2, 6169-06-8",153241-12-4,,,,,,,,,,1,1,83.0,,,,,,,"ultrasound, literature preparation, no experimental detail, Mitsunobu conditions used, enantiomeric ratio >95:5"
31-012-CAS-5417041,Mitsunobu etherificationinversion,79,,,OC1CCCC1.Cc1csc(=S)n1O>>Cc1csc(=S)n1OC1CCCC1,"Synlett (2001), (6), 749-752","615-58-7, 100306-33-0",319924-81-7,"603-35-0, 1972-28-7",,71-43-2,,,,,,"Typical procedure: A 10 mL Schlenk flask was charged with N-hydroxy-4-methylthiazole-2(3H)thione (1) (221 mg, 1.50 mmol), dry C6H6 (5 mL), triphenylphosphine (525 mg, 2.00 mmol), alcohol 2 (1 mmol) and a magnetic stirring bar. After cooling in an ice bath DEAD (0.33 mL, 366 mg, 2.10 mmol) was added dropwise through a rubber septum cap during a period of 5 min with agitation. Stirring of the brownish-red solution was continued at 20°C for 36 h. Afterwards the reaction mixture was diluted with CH2Cl2 (10 mL) and extracted with 2 M aqueous NaOH (10 mL). The aqueous phase was washed CH2Cl2 (2 x 10 mL) and the combined organic phases are dried (MgSO4) and concentrated in vacuo to afford a brown oil which was purified by column chromatography (SiO2).12 3a. Yield 79%.",1,1,79.0,,,,,,,
