reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_O_Coupling_fix34_sample_input,C_O_Coupling,Cc1ccccc1O.Cc1ccccc1I>>Cc1ccccc1Oc1ccccc1C,|Ar-I|Ar-OH -> Ar-OR | spectators: Ar-Alkyl,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-I,,Ar-OR,,,,,,,,,,,,"Tetrahedron Letters (2009), 50(28), 4019-4021",80,-1.29
C_O_Coupling_fix34_sample_input,C_O_Coupling,COc1ccc(O)cc1.Cc1cccc(Cl)n1>>COc1ccc(Oc2cccc(C)n2)cc1,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|Pyridine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,HeteroAr-Cl,,HeteroAr-OR,,,,,,,,,,,Pyridine / HeteroAr / OR,"Organic Letters (2022), 24(49), 8986-8989",85,0.0
C_O_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-O,Oc1cccc2cccnc12.Cc1ccc(-c2nc(Cl)nc(-c3ccccc3)n2)cc1>>Cc1ccc(-c2nc(Oc3cccc4cccnc34)nc(-c3ccccc3)n2)cc1,|HeteroAr-Cl|HeteroAr-OH -> HeteroAr-OR | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Quinoline,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,HeteroAr-OH,HeteroAr-Cl,,HeteroAr-OR,,,,,,,,,,,Quinoline / HeteroAr,"Tetrahedron (2024), 159134009",90,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,COc1ccc(CO)cc1.FC(F)(F)c1cccc(Br)c1>>COc1ccc(COc2cccc(C(F)(F)F)c2)cc1,|Ar-Br|Bn-OH -> Ar-OR | spectators: Ar-CF3|Ar-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,Ar-Br,,Ar-OR,,,,,,,,,,,CF3 / OR,"Chemistry - A European Journal (2020), 26(23), 5168-5173",93,0.0
C_O_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-O,Cc1ccc2cc(C=O)c(Cl)nc2c1.Oc1cnccc1Br>>Cc1ccc2cc(C=O)c(Oc3cnccc3Br)nc2c1,|HeteroAr-Cl|HeteroAr-OH -> HeteroAr-OR | spectators: Ar-Alkyl|Ar-CHO|HeteroAr-Br|HeteroAr-H|Pyridine|Quinoline,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,HeteroAr-Cl,HeteroAr-OH,,HeteroAr-OR,,,,,,,,,,,Pyridine / Quinoline / Br / CHO / HeteroAr,"Tetrahedron Letters (2021), 66152808",74,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Brc1cccc2ccccc12.Oc1ccccc1>>c1ccc(Oc2cccc3ccccc23)cc1,|Ar-Br|Ar-OH -> Ar-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Br,Ar-OH,,Ar-OR,,,,,,,,,,,,"RSC Advances (2021), 11(42), 25867-25879",90,0.69
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1ccc(O)cc1.CC(=O)c1ccc(F)cc1>>CC(=O)c1ccc(Oc2ccc(Oc3ccc(C(C)=O)cc3)cc2)cc1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-COR|R_acidic-H,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,,,,,,,,,COR,"RSC Advances (2016), 6(87), 84284-84293",95,0.71
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1ccc(Cl)cc1Cl.O=[N+]([O-])c1ccc(F)cc1>>O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-Cl|Ar-NO2,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,,,,,,,,,Cl / NO2,"Canadian Journal of Chemistry (2016), 94(1), 95-104",100,0.71
C_O_Coupling_fix34_sample_input,C_O_Coupling,COc1ccc(O)cc1OC.COc1ccc(I)cc1OC>>COc1ccc(Oc2ccc(OC)c(OC)c2)cc1OC,|Ar-I|Ar-OH -> Ar-OR | spectators: Ar-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-I,,Ar-OR,,,,,,,,,,,OR,"Organic Letters (2014), 16(2), 402-405",80,-1.18
C_O_Coupling_fix34_sample_input,C_O_Coupling,CO.[Na].Fc1c(Cl)cccc1Br>>COc1c(Cl)cccc1Br,|Ar-F|CH3-OH|Inorganic -> Ar-OR | spectators: Ar-Br|Ar-Cl,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,Inorganic,Ar-F,Ar-OR,,,,,,,,,,,Br / Cl,"Environmental Science and Pollution Research (2020), 27(9), 8905-8925",75,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,CC(C)c1ccccc1O.COc1ccc(I)cc1>>COc1ccc(Oc2ccccc2C(C)C)cc1,|Ar-I|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-I,,Ar-OR,,,,,,,,,,,OR,"RSC Advances (2016), 6(74), 70025-70032",72,-1.54
C_O_Coupling_fix34_sample_input,C_O_Coupling,C[C@@H](O)c1ccccc1.COC(OC)c1ncccc1F>>COC(OC)c1ncccc1O[C@H](C)c1ccccc1,|HeteroAr-F|R2CH-OH -> HeteroAr-OR | spectators: Ar-Alkyl|HeteroAr-H|Pyridine|R2CH-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,HeteroAr-F,,HeteroAr-OR,,,,,,,,,,,Pyridine / HeteroAr / OR,"Nature Chemistry (2023), 15(3), 405-412",93,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O.O=[N+]([O-])c1ccc(Br)cc1>>CC(=O)N[C@@H](Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)O,|Ar-Br|Ar-OH -> Ar-OR | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-NO2|R2CH-COOH|R_acidic-H,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-Br,,Ar-OR,,,,,,,,,,,COOH / NHCOR / NO2,"European Journal of Organic Chemistry (2020), 2020(4), 519-522",75,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,OCC(F)F.FC(F)(F)c1cccc(I)c1>>FC(F)COc1cccc(C(F)(F)F)c1,|Ar-I|RCH2-OH -> Ar-OR | spectators: Alkyl-F|Ar-CF3,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,Ar-I,,Ar-OR,,,,,,,,,,,CF3 / F,"Youji Huaxue (2020), 40(7), 2018-2025",85,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,CC(C)(C)c1ccc(O)cc1.COc1cccc(Cl)n1>>COc1cccc(Oc2ccc(C(C)(C)C)cc2)n1,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Pyridine,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,HeteroAr-Cl,,HeteroAr-OR,,,,,,,,,,,Pyridine / HeteroAr / OR,"Organic Letters (2022), 24(49), 8986-8989",79,0.0
C_O_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-O,COc1ccccc1O.CC(=O)[O-].COc1cc(OC)c([I+]c2ccc([N+](=O)[O-])cc2)c(OC)c1>>COc1ccccc1Oc1ccc([N+](=O)[O-])cc1,|Ar-Iodonium|Ar-OH|Ar-OR -> Ar-OR | spectators: Ar-NO2,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:-1 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-OH|Ar-OR,R_acidic-H,Ar-Iodonium|Ar-OR,None,,,,,,,,,,,NO2 / OR,"Organic Letters (2022), 24(10), 1924-1928",88,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1c(F)cc(F)cc1F.O=[N+]([O-])c1cc(F)c(F)c(F)c1>>Nc1cc(F)c(Oc2c(F)cc(F)cc2F)c(F)c1,|Ar-F|Ar-NO2|Ar-OH -> Ar-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F;N-O | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:1,Ar-F|Ar-OH,Ar-F|Ar-NO2,,Ar-NH2|Ar-OR,,,,,,,,,,,F,"Bioorganic & Medicinal Chemistry (2020), 28(5), 115299",78,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,OC(C(F)(F)F)C(F)(F)F.Fc1nc(F)c(F)c(F)c1F>>Fc1nc(F)c(F)c(OC(C(F)(F)F)C(F)(F)F)c1F,|HeteroAr-F|R2CH-OH -> HeteroAr-OR | spectators: Alkyl-CF3|Pyridine,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,HeteroAr-F,,HeteroAr-OR,,,,,,,,,,,Pyridine / CF3 / F,"Organic Chemistry Frontiers (2024), 11(17), 4762-4768",80,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,CCCCCc1cc(OC)c(O)cc1OC.O=[N+]([O-])c1ccc(F)c([N+](=O)[O-])c1>>CCCCCc1cc(OC)c(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-NO2|Ar-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,,,,,,,,,NO2 / OR,"Journal of Medicinal Chemistry (2016), 59(10), 4476-4487",92,-1.12
C_O_Coupling_fix34_sample_input,C_O_Coupling,Clc1ccccn1.CCCC=CC(C)O>>CCCC=CC(C)Oc1ccccn1,|HeteroAr-Cl|R2CH-OH -> HeteroAr-OR | spectators: HeteroAr-H|Pyridine|R2CH-Alkenyl|RCH2-Alkenyl,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,HeteroAr-Cl,R2CH-OH,,HeteroAr-OR,,,,,,,,,,,Pyridine / HeteroAr,"Synthetic Communications (2020), 50(23), 3669-3675",80,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1ccc(O)cc1.Fc1ccc(Cl)cc1>>Oc1ccc(Oc2ccc(Cl)cc2)cc1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-Cl,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,,,,,,,,,OH / Cl,"Tetrahedron Letters (2005), 46(45), 7823-7826",96,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1ccc(Cl)cc1.O=Cc1ccc(I)cc1>>O=Cc1ccc(Oc2ccc(Cl)cc2)cc1,|Ar-I|Ar-OH -> Ar-OR | spectators: Ar-CHO|Ar-Cl,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-I,,Ar-OR,,,,,,,,,,,CHO / Cl,"Catalysis Letters (2020), 150(2), 332-352",90,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,CO.CCN(CC)C(=O)C(C)Oc1ccc(I)c2ccccc12>>CCN(CC)C(=O)C(C)Oc1ccc(OC)c2ccccc12,|Ar-I|CH3-OH -> Ar-OR | spectators: Alkyl-NRCOR|Ar-OR|R2CH-CONR2|R_acidic-H,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,Ar-I,,Ar-OR,,,,,,,,,,,CONR2 / NRCOR / OR,"Nature Synthesis (2022), 1(5), 376-381",71,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1ccccc1Br.COc1ccc2c(Cl)ccnc2c1>>COc1ccc2c(Oc3ccccc3Br)ccnc2c1,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-Br|HeteroAr-H|HeteroAr-OR|Quinoline,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,HeteroAr-Cl,,HeteroAr-OR,,,,,,,,,,,Quinoline / Br / HeteroAr / OR,"Chemistry - A European Journal (2024), 30(17), e202400102",94,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,CC(C)(C)OC(=O)N[C@H]1CC[C@@H](O)C1.Cn1cc(-c2cn3nccc3c(Cl)n2)cn1>>Cn1cc(-c2cn3nccc3c(O[C@@H]3CC[C@H](NC(=O)OC(C)(C)C)C3)n2)cn1,|HeteroAr-Cl|R2CH-OH -> HeteroAr-OR | spectators: Alkyl-AromN|Ar-Ar|HeteroAr-H|Pyrazole|Pyrimidine,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,HeteroAr-Cl,,HeteroAr-OR,,,,,,,,,,,Pyrazole / Pyrimidine / AromN / HeteroAr,"Journal of Medicinal Chemistry (2024), 67(10), 8122-8140",92,0.04
C_O_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-O,Cc1cccnc1Cl.Cc1nc2ccc(O)cc2s1>>Cc1nc2ccc(Oc3ncccc3C)cc2s1,|HeteroAr-Cl|HeteroAr-OH -> HeteroAr-OR | spectators: Ar-Alkyl|HeteroAr-H|Pyridine|Thiazole,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,HeteroAr-Cl,HeteroAr-OH,,HeteroAr-OR,,,,,,,,,,,Pyridine / Thiazole / HeteroAr,"ACS Catalysis (2024), 14(1), 566-573",95,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1ccc(Cl)cc1.O=[N+]([O-])c1ccc(Cl)cc1>>O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2)cc1,|Ar-Cl|Ar-OH -> Ar-OR | spectators: Ar-NO2,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Cl|Ar-OH,Ar-Cl,,Ar-OR,,,,,,,,,,,Cl / NO2,"Sichuan Daxue Xuebao, Ziran Kexueban (2004), 41(1), 137-142",94,0.89
C_O_Coupling_fix34_sample_input,C_O_Coupling,CCCCCOc1cccc(O)c1.N#Cc1cc(Cl)c(Cl)cc1C#N>>CCCCCOc1cccc(Oc2cc(C#N)c(C#N)cc2Oc2cccc(OCCCCC)c2)c1,|Ar-Cl|Ar-OH -> Ar-OR | spectators: Ar-CN|Ar-OR,"sig:Ann+LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OH,Ar-Cl,,Ar-OR,,,,,,,,,,,CN / OR,"Journal of Materials Chemistry C: Materials for Optical and Electronic Devices (2017), 5(29), 7297-7306",73,-0.58
C_O_Coupling_fix34_sample_input,C_O_Coupling,Nc1ccccc1O.Fc1ccc(C(F)(F)F)cc1C(F)(F)F>>Nc1ccccc1Oc1ccc(C(F)(F)F)cc1C(F)(F)F,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-CF3|Ar-NH2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,,,,,,,,,NH2 / CF3,"Journal of Agricultural and Food Chemistry (2021), 69(44), 13227-13234",75,-0.71
