reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
suzuki_miyaura,Suzuki_miyaura,OB(O)c1cccs1.CCCCCCc1cc(Br)c2[nH]c3c(Br)cc(CCCCCC)cc3c2c1>>CCCCCCc1cc(-c2cccs2)c2[nH]c3c(-c4cccs4)cc(CCCCCC)cc3c2c1,|HeteroAr-B(OH)2|HeteroAr-Br -> Ar-Ar | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|Thiophene,sig:Ann+LGDisp+C-S+C-C | form:C(ar)-C(ar);C(ar)-S(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Ar];C(ar)-S(ar) | break:B-C(ar);Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:B-C;Br-C | lg:Br | nuc:S | ringd:1 | anom:multi_transform_record_possible | mech:SNAr+oa_based_coupling | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,HeteroAr-B(OH)2,HeteroAr-Br,,Ar-Ar|HeteroAr-H|Thiophene,Pd(PPh3)4,,K2CO3,,,,,,,DMF/H2O,Indole / Thiophene / HeteroAr,"Chemistry - A European Journal (2015), 21(24), 8867-8873",98.0,1.26
suzuki_miyaura,Suzuki_miyaura,OB(O)c1ccccc1.CB1Nc2ccc3ccccc3c2C=C1Br>>CB1Nc2ccc3ccccc3c2C=C1c1ccccc1,|Alkenyl-Br|Ar-B(OH)2 -> Ar-Alkenyl | spectators: Alkenyl-B*|Ar-Alkenyl|Ar-NHR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:B-C(ar);Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;Br-C | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-B(OH)2,Alkenyl-Br,,Ar-Alkenyl,Pd(PPh3)4,,Na2CO3,,,,NaCl,,,MeOH/PhMe/H2O,NHR / B*,"Organic Letters (2019), 21(8), 2550-2554",74.0,-0.63
suzuki_miyaura,Suzuki_miyaura,OB(O)c1ccccc1.Clc1ccccc1>>c1ccc(-c2ccccc2)cc1,|Ar-B(OH)2|Ar-Cl -> Ar-Ar,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;C-Cl | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-B(OH)2,Ar-Cl,,Ar-Ar,,,Et3N,,,,,,1071965-73-5,PhMe/H2O,,"ACS Catalysis (2023), 13(12), 8106-8118",91.0,0.19
suzuki_miyaura,Suzuki_miyaura,OB(O)c1ccccc1.O=Cc1ccc(Br)cc1>>O=Cc1ccc(-c2ccccc2)cc1,|Ar-B(OH)2|Ar-Br -> Ar-Ar | spectators: Ar-CHO,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:B-C(ar);Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;Br-C | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-B(OH)2,Ar-Br,,Ar-Ar,[(R)-BinapRuClbenzene]Cl,,K2CO3,,,,,,1630966-79-8,EtOH/H2O,CHO,"Green Chemistry (2015), 17(1), 413-420",95.0,0.71
suzuki_miyaura,Suzuki_miyaura,OB(O)c1cnc2ccccc2c1.CSc1c(I)c(-c2ccccc2)nn1-c1ccccc1>>CSc1c(-c2cnc3ccccc3c2)c(-c2ccccc2)nn1-c1ccccc1,|HeteroAr-B(OH)2|HeteroAr-I -> Ar-Ar | spectators: Ar-Ar|Ar-AromN|Ar-SR|HeteroAr-H|Pyrazole|Quinoline,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:B-C(ar);C(ar)-I | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;C-I | lg:I | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-B(OH)2,HeteroAr-I,,Ar-Ar,Pd(PPh3)4,,,,,,,,,EtOH/PhMe/H2O,Pyrazole / Quinoline / AromN / HeteroAr / SR,"Tetrahedron (2011), 67(16), 2961-2968",70.0,-0.71
suzuki_miyaura,Suzuki_miyaura,CN1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.O=Cc1cccc(-c2coc3cc(Cl)cnc23)c1>>CN1CCN(c2ccc(-c3cnc4c(-c5cccc(C=O)c5)coc4c3)cc2)CC1,|Ar-Bpin|HeteroAr-Cl -> Ar-Ar | spectators: Ar-Ar|Ar-CHO|Ar-NR2|Furan|HeteroAr-H|Pyridine|RCH2-NR2,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:B-C(ar);C(ar)-Cl | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;C-Cl | lg:Cl | nuc:C | ringd:-1 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Bpin,HeteroAr-Cl,,Ar-Ar,SPhos Pd G3,,K3PO4,,,,,,,n-BuOH/H2O,Furan / Pyridine / NR2 / CHO / HeteroAr,"Journal of Medicinal Chemistry (2024), 67(15), 12632-12659",88.0,0.0
suzuki_miyaura,Suzuki_miyaura,Cc1ccc(B(O)O)cc1.N#Cc1c(N)cccc1Br.CC(=O)OC=O>>[C-]#[N+]c1cccc(-c2ccc(C)cc2)c1C#N,|Alkyl-COOR|Ar-B(OH)2|Ar-Br|Ar-NH2 -> Ar-Ar | spectators: Ar-Alkyl|Ar-CN,sig:LGDisp+C-N+C-C | form:C(ar)-C(ar);C-N | form_labeled:C(ar)-C(ar)[Ar-Ar];C-N | break:B-C(ar);Br-C(ar);C-O | redox:net_reduction | redox_conf:0.75 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:B-C;Br-C;C-O | lg:Br | nuc:N | ringd:0 | mech:SNAr+oa_based_coupling | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,Ar-B(OH)2,Ar-Br|Ar-NH2,Alkyl-COOR|R_acidic-H,Ar-Ar|Ar-NC,,,Cs2CO3/NaHCO3/Et3N/Na2CO3,,,,,POCl3,13965-03-2,MeCN/H2O/THF/DCM,CN,"Organic Letters (2019), 21(3), 683-686",73.0,0.0
suzuki_miyaura,Suzuki_miyaura,Clc1nccc(N2CCOCC2)n1.CC1(C)OB(c2ccoc2)OC1(C)C>>c1cc(N2CCOCC2)nc(-c2ccoc2)n1,|HeteroAr-Bpin|HeteroAr-Cl -> Ar-Ar | spectators: Ar-NR2|Furan|HeteroAr-H|Pyrimidine|RCH2-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:B-C(ar);C(ar)-Cl | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;C-Cl | lg:Cl | nuc:C | ringd:-1 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,HeteroAr-Bpin,,Ar-Ar,Pd(OAc)2,SPhos,LiOH,,,,,,,H2O/Dioxane,Furan / Pyrimidine / NR2 / HeteroAr / OR,"Tetrahedron (2012), 68(1), 272-279",95.0,0.71
suzuki_miyaura,Suzuki_miyaura,OB(O)c1ccccc1.CCOC(=O)COc1ccc(Br)cc1>>CCOC(=O)COc1ccc(-c2ccccc2)cc1,|Ar-B(OH)2|Ar-Br -> Ar-Ar | spectators: Ar-OR|RCH2-COOR|R_acidic-H,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:B-C(ar);Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;Br-C | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-B(OH)2,Ar-Br,,Ar-Ar,Pd(PPh3)4,,Cs2CO3,,,,,,,Dioxane/H2O,COOR / OR,"Journal of Medicinal Chemistry (2023), 66(4), 2681-2698",89.0,0.71
suzuki_miyaura,Miyaura_borylation,Brc1ccc2c(c1)OCO2.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc3c(c2)OCO3)OC1(C)C,|Ar-Br -> Ar-Bpin | spectators: Ar-OR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component+leaving_group_displacement | fam:displacement | mol:intermolecular_or_multi_component | form_cls:B-C | break_cls:B-B;Br-C | lg:Br | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-Br,Alkyl-H,,Ar-Bpin,,,KOAc,,,,,,2375641-64-6,MeTHF,OR,"Organic Letters (2019), 21(20), 8158-8163",93.0,1.5
suzuki_miyaura,Suzuki_miyaura,O=C1CCc2cc(Br)ccc21.CCOC(=O)N1CCC(=C2c3ccc(B4OC(C)(C)C(C)(C)O4)cc3CCc3cccnc32)CC1>>CCOC(=O)N1CCC(=C2c3ccc(-c4ccc5c(c4)CCC5O)cc3CCc3cccnc32)CC1,|Ar-Bpin|Ar-Br|Ar-COR -> Ar-Alkyl|Ar-Ar | spectators: Ar-Alkenyl|Ar-Alkyl|HeteroAr-H|Pyridine|RCH2-Alkenyl,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Alkyl] | break:B-C(ar);Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;Br-C | lg:Br | nuc:C | ringd:-1 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-Br|Ar-COR|R_acidic-H,Ar-Bpin,,Ar-Alkyl|Ar-Ar|R2CH-OH,Pd(PPh3)4,,K3PO4,,,NaBH4,,,,EtOH/PhMe/H2O/MeOH,Pyridine / HeteroAr,"Nature Catalysis (2024), 7(8), 878-888",73.0,0.0
suzuki_miyaura,Suzuki_miyaura,Cc1ccc(Br)cc1.OB(O)c1ccc(Cl)cc1>>Cc1ccc(-c2ccc(Cl)cc2)cc1,|Ar-B(OH)2|Ar-Br -> Ar-Ar | spectators: Ar-Alkyl|Ar-Cl,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:B-C(ar);Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;Br-C | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-B(OH)2,,Ar-Ar,Pd(OAc)2,,Na2CO3,,,,,,93634-87-8,Cyclohexane/H2O,Cl,"Green Chemistry (2021), 23(20), 8169-8180",71.0,-1.27
suzuki_miyaura,Suzuki_miyaura,OB(O)c1ccc(Cl)cc1.OC/C=C(/Br)c1ccccc1>>OC/C=C(\c1ccccc1)c1ccc(Cl)cc1.OC/C=C(/c1ccccc1)c1ccc(Cl)cc1,|Alkenyl-Br|Ar-B(OH)2 -> Ar-Alkenyl | spectators: Ar-Alkenyl|Ar-Cl|RCH2-Alkenyl|RCH2-OH,sig:Ann+LGDisp+C-O+C-C | form:C-C(ar);C-O | form_labeled:C-C(ar)[Ar-Alkenyl];C-O | break:B-C(ar);B-O;Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:B-C;B-O;Br-C | lg:Br | nuc:O | ringd:2 | anom:multi_transform_record_possible | mech:oa_based_coupling | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-B(OH)2,Alkenyl-Br,,Ar-Alkenyl|Ar-Cl|RCH2-Alkenyl|RCH2-OH,Pd(OAc)2,PPh3,KOH,,,,,,,MeOH/THF,OH / Cl,"Organic Letters (2024), 26(50), 10903-10909",94.0,1.04
suzuki_miyaura,Suzuki_miyaura,OB(O)c1ccccc1.Cc1ccc(Br)cc1>>Cc1ccc(-c2ccccc2)cc1,|Ar-B(OH)2|Ar-Br -> Ar-Ar | spectators: Ar-Alkyl,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:B-C(ar);Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;Br-C | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-B(OH)2,Ar-Br,,Ar-Ar,,,KOH,,,,,,2977153-90-3/1309573-60-1,THF/H2O,,"Green Chemistry (2023), 25(17), 6635-6641",85.0,-0.27
suzuki_miyaura,Suzuki_miyaura,OB(O)c1ccnc(F)c1.Nc1ncc(Br)nc1-c1ccc(C(F)(F)F)nc1>>Nc1ncc(-c2ccc(F)nc2)nc1-c1ccc(C(F)(F)F)nc1,|HeteroAr-B(OH)2|HeteroAr-Br -> Ar-Ar | spectators: Ar-Ar|Ar-CF3|HeteroAr-F|HeteroAr-H|HeteroAr-NH2|Pyridine|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-B(OH)2,HeteroAr-Br,,Ar-Ar,,,K2CO3,,,,,,,Dioxane/H2O,Pyridine / Pyrimidine / NH2 / CF3 / F / HeteroAr,"Journal of Medicinal Chemistry (2013), 56(21), 8860-8871",53.0,-0.71
suzuki_miyaura,Suzuki_miyaura,Brc1ccc2ccncc2c1.COCOC[C@H]1CN(c2ccc(B3OC(C)(C)C(C)(C)O3)c(F)c2)C(=O)O1>>COCOC[C@H]1CN(c2ccc(-c3ccc4ccncc4c3)c(F)c2)C(=O)O1,|Ar-Bpin|HeteroAr-Br -> Ar-Ar | spectators: Ar-F|Ar-LactamN|HeteroAr-H|Isoquinoline|RCH2-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:B-C(ar);Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;Br-C | lg:Br | nuc:C | ringd:-1 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Br,Ar-Bpin,,Ar-Ar,,,K2CO3,,,,,,95464-05-4,Dioxane/H2O,Isoquinoline / F / HeteroAr / LactamN / OR,"Journal of Medicinal Chemistry (2022), 65(20), 14144-14179",89.0,0.0
suzuki_miyaura,Suzuki_miyaura,COc1cc(OC)cc(B(O)O)c1.Cc1ccc(Sc2ccccc2)c(Br)c1>>COc1cc(OC)cc(-c2cc(C)ccc2Sc2ccccc2)c1,|Ar-B(OH)2|Ar-Br -> Ar-Ar | spectators: Ar-Alkyl|Ar-OR|Ar-SR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-B(OH)2,Ar-Br,,Ar-Ar,Pd(PPh3)4,,K2CO3,,,,,,,PhMe/H2O,OR / SR,"Journal of the American Chemical Society (2018), 140(35), 11125-11132",93.0,0.86
suzuki_miyaura,Suzuki_miyaura,Fc1cncc(Br)c1.CC1(C)OB(c2cc3c4c(c2)CCN4C(=O)CC3)OC1(C)C>>O=C1CCc2cc(-c3cncc(F)c3)cc3c2N1CC3,|Ar-Bpin|HeteroAr-Br -> Ar-Ar | spectators: Ar-Alkyl|Ar-NRCOR|HeteroAr-F|HeteroAr-H|Pyridine|R_acidic-H,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:B-C(ar);Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;Br-C | lg:Br | nuc:C | ringd:-1 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Br,Ar-Bpin,,Ar-Ar,Pd(PPh3)4,,Na2CO3,,,,,,,EtOH/PhMe/H2O,Pyridine / F / HeteroAr / NRCOR,"Journal of Medicinal Chemistry (2011), 54(7), 2307-2319",63.0,-0.71
suzuki_miyaura,Suzuki_miyaura,Cc1ccc(-c2ccccc2Br)c(Br)c1.CC1(C)OB(C(CCc2ccc(C(F)(F)F)cc2)B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc2c(c1)C(CCc1ccc(C(F)(F)F)cc1)c1ccccc1-2,|Alkyl-Bpin|Ar-Br -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Ar|Ar-CF3,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;Br-C | lg:Br | nuc:C | ringd:-1 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Alkyl-Bpin,,Ar-Alkyl,Pd(P(t-Bu)3)2,,NaOH,,,,,,,Dioxane/H2O,CF3,"Journal of Organic Chemistry (2015), 80(15), 7779-7784",99.0,0.68
suzuki_miyaura,Suzuki_miyaura,COc1cccc(B(O)O)c1.CCN(CC)P(=O)(Oc1ccccc1I)N(CC)CC>>CCN(CC)P(=O)(Oc1ccccc1-c1cccc(OC)c1)N(CC)CC,|Ar-B(OH)2|Ar-I -> Ar-Ar | spectators: Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;C-I | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-B(OH)2,Ar-I,,Ar-Ar,Pd2(dba)3,SPhos,K3PO4,,,,,,,PhMe,OR,"Organic Letters (2020), 22(10), 3860-3864",84.0,-0.85
suzuki_miyaura,Suzuki_miyaura,OB(O)c1ccccc1.COc1ccc(I)cc1>>COc1ccc(-c2ccccc2)cc1,|Ar-B(OH)2|Ar-I -> Ar-Ar | spectators: Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:B-C(ar);C(ar)-I | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;C-I | lg:I | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-B(OH)2,Ar-I,,Ar-Ar,Fe3O4/Cobalt,,KOH,,,,,,24623-77-6,H2O,OR,"Green Chemistry (2017), 19(23), 5625-5641",93.0,0.13
suzuki_miyaura,Suzuki_miyaura,Cc1cc(C)c(N)c(Br)c1.COC(=O)c1cccc(B(O)O)c1>>COC(=O)c1cccc(-c2cc(C)cc(C)c2N)c1,|Ar-B(OH)2|Ar-Br -> Ar-Ar | spectators: Ar-Alkyl|Ar-COOR|Ar-NH2,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:B-C(ar);Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;Br-C | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-B(OH)2,,Ar-Ar,Pd(OAc)2,DPPF,Na2CO3,,,,,,,Dioxane/H2O,NH2 / COOR,"ACS Catalysis (2022), 12(5), 3058-3062",80.0,0.37
suzuki_miyaura,Suzuki_miyaura,OB(O)c1ccc(F)cc1.Brc1cnc[nH]1>>Fc1ccc(-c2cnc[nH]2)cc1,|Ar-B(OH)2|HeteroAr-Br -> Ar-Ar | spectators: Ar-F|AromN-H|HeteroAr-H|Imidazole,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:B-C(ar);Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;Br-C | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-B(OH)2,HeteroAr-Br,,Ar-Ar,Pd(PPh3)4,,Na2CO3/CsF,,,,,,,Dioxane/H2O,Imidazole / F / HeteroAr,"Journal of Medicinal Chemistry (2024), 67(21), 19121-19142",89.0,0.0
suzuki_miyaura,Suzuki_miyaura,OB(O)c1ccc(Cl)cc1.Nc1c(F)cc(Cl)cc1Br>>Nc1c(F)cc(Cl)cc1-c1ccc(Cl)cc1,|Ar-B(OH)2|Ar-Br -> Ar-Ar | spectators: Ar-Cl|Ar-F|Ar-NH2,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:B-C(ar);Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;Br-C | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-B(OH)2,Ar-Br,,Ar-Ar,Pd(PPh3)4,,K2CO3,,,,,,,EtOH/PhMe/H2O,NH2 / Cl / F,"Angewandte Chemie, International Edition (2015), 54(30), 8736-8739",78.0,-1.39
suzuki_miyaura,Miyaura_borylation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.O=c1[nH]ccc2cc(Br)ccc12>>CC1(C)OB(c2ccc3c(=O)[nH]ccc3c2)OC1(C)C,|Ar-Br -> Ar-Bpin | spectators: AromN-H|HeteroAr-H|Isoquinoline,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component+leaving_group_displacement | fam:displacement | mol:intermolecular_or_multi_component | form_cls:B-C | break_cls:B-B;Br-C | lg:Br | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Alkyl-H,Ar-Br,,Ar-Bpin,,,KOAc,,,,,,95464-05-4,Dioxane,Isoquinoline / AromN / HeteroAr,"Journal of Medicinal Chemistry (2025), 68(8), 8106-8123",59.0,0.0
