reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1.CC(=O)c1ccc(I)cc1>>CC(=O)c1ccc(Sc2ccccc2)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-COR|R_acidic-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-I,,Ar-SR,,,,,,,,,,,COR,"New Journal of Chemistry (2020), 44(6), 2500-2504",95,0.95
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccc(Br)cc1.C[Si](C)(C)c1nnn(Cc2ccccc2)c1I>>Brc1ccc(Sc2cnnn2Cc2ccccc2)cc1,|Ar-SH|Ar-Si*|HeteroAr-I -> Ar-SR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Br,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I;C-Si | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr+oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-I|Ar-Si*,,Ar-SR|HeteroAr-H,,,,,,,,,,,AromN / Br,"Synlett (2015), 26(5), 695-699",87,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Nc1ccccc1S.Cc1cc(C)cc(I)c1>>Cc1cc(C)cc(Sc2ccccc2N)c1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-NH2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-I,,Ar-SR,,,,,,,,,,,NH2,"New Journal of Chemistry (2022), 46(13), 6283-6295",89,0.71
C_S_Coupling_fix34_sample_input,C_S_Coupling,COc1ccc(CS)cc1.CN(c1ccc([N+](=O)[O-])c(F)c1)c1nc(-c2ccccn2)cs1>>COc1ccc(CSc2cc(N(C)c3nc(-c4ccccn4)cs3)ccc2[N+](=O)[O-])cc1,|Ar-F|Bn-SH -> Ar-SR | spectators: Ar-Ar|Ar-NO2|Ar-NR2|Ar-OR|HeteroAr-H|Pyridine|Thiazole,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Ar-F,,Ar-SR,,,,,,,,,,,Pyridine / Thiazole / NR2 / HeteroAr / NO2 / OR,"Bioorganic & Medicinal Chemistry Letters (2020), 30(4), 126879",99,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,CCCCS.COC(=O)Nc1cn2cc(Cl)ccc2n1>>CCCCSc1ccc2nc(NC(=O)OC)cn2c1,|HeteroAr-Cl|RCH2-SH -> Ar-SR | spectators: HeteroAr-H|Pyridine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,HeteroAr-Cl,,Ar-SR,,,,,,,,,,,Pyridine / HeteroAr,"Chemical Biology & Drug Design (2019), 93(4), 503-510",91,0.0
C_S_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-S,Sc1ccccc1.CC1=CC=C([I+]C2=CC=C(C)C=C2)C=C1>>Cc1ccc(Sc2ccccc2)cc1,|Ar-Alkyl|Ar-Iodonium|Ar-SH -> Ar-SR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:-1 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Iodonium|Ar-Alkyl,,Ar-SR,,,,,,,,,,,,"Synthetic Communications (2001), 31(8), 1227-1232",95,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Cc1ccc(I)cc1.COc1ccc(S)cc1>>COc1ccc(Sc2ccc(C)cc2)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,Ar-SH,,Ar-SR,,,,,,,,,,,OR,"Advanced Synthesis & Catalysis (2010), 352(11+12), 1949-1954",85,0.23
C_S_Coupling_fix34_sample_input,C_S_Coupling,O=[N+]([O-])c1ccc(Cl)cc1.Sc1ccccc1>>O=[N+]([O-])c1ccc(Sc2ccccc2)cc1,|Ar-Cl|Ar-SH -> Ar-SR | spectators: Ar-NO2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Cl,Ar-SH,,Ar-SR,,,,,,,,,,,NO2,"Chemical & Pharmaceutical Bulletin (2023), 71(7), 620-623",99,0.69
C_S_Coupling_fix34_sample_input,C_S_Coupling,Clc1cc(Cl)ncn1.CS.[Na]>>CSc1cc(Cl)ncn1,|CH3-SH|HeteroAr-Cl|Inorganic -> Ar-SR | spectators: HeteroAr-H|Pyrimidine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,HeteroAr-Cl,CH3-SH,Inorganic,Ar-SR,,,,,,,,,,,Pyrimidine / Cl / HeteroAr,"Pest Management Science (2015), 71(8), 1189-1196",71,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1Br.O=[N+]([O-])c1ccc(I)cc1>>O=[N+]([O-])c1ccc(Sc2ccccc2Br)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Br|Ar-NO2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-I,,Ar-SR,,,,,,,,,,,Br / NO2,"Tetrahedron (2008), 64(27), 6281-6288",95,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Cc1ccc(S)cc1.CCc1ccc(I)cc1>>CCc1ccc(Sc2ccc(C)cc2)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-I,,Ar-SR,,,,,,,,,,,,"Journal of Chemical Crystallography (2021), 51(3), 301-310",100,1.37
C_S_Coupling_fix34_sample_input,C_S_Coupling,O=[N+]([O-])c1ccccc1I.CCN(CC)CC.S=C(S)Nc1ccccc1I>>O=[N+]([O-])c1ccccc1Sc1nc2ccccc2s1,|Ar-I|Ar-NHR|RCH2-NR2|Thiocarbonyl-SH -> Ar-SR | spectators: Ar-NO2,"sig:Ann+LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Ar-I,RCH2-NR2,Thiocarbonyl-SH|Ar-I|Ar-NHR,Ar-SR|HeteroAr-H|Thiazole,,,,,,,,,,,NO2,"Organic Letters (2009), 11(19), 4254-4257",90,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,SCc1ccccc1.CC(C)(C)OC(=O)Nc1cc(F)c(Br)cc1C(=O)Nc1ccc(F)c(C(F)F)c1>>CC(C)(C)OC(=O)Nc1cc(F)c(SCc2ccccc2)cc1C(=O)Nc1ccc(F)c(C(F)F)c1,|Ar-Br|Bn-SH -> Ar-SR | spectators: Alkyl-F|Ar-Alkyl|Ar-F|Ar-NHCOR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Ar-Br,,Ar-SR,,,,,,,,,,,F / NHCOR,"European Journal of Medicinal Chemistry (2025), 290117430",71,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,SC1CCCC1.NC(=O)c1cnc2ccc(-c3cccnc3)cc2c1Cl>>NC(=O)c1cnc2ccc(-c3cccnc3)cc2c1SC1CCCC1,|HeteroAr-Cl|R2CH-SH -> Ar-SR | spectators: Ar-Ar|Ar-CONH2|HeteroAr-H|Pyridine|Quinoline,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,R2CH-SH,HeteroAr-Cl,,Ar-SR,,,,,,,,,,,Pyridine / Quinoline / CONH2 / HeteroAr,"Journal of Medicinal Chemistry (2016), 59(13), 6281-6292",81,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Oc1ccccc1S.O=[N+]([O-])c1cc(Br)ccc1Br>>Brc1ccc2c(c1)Oc1ccccc1S2,|Ar-Br|Ar-NO2|Ar-OH|Ar-SH -> Ar-SR,"sig:Ann+LGDisp+C-O+C-S | form:C(ar)-O;C(ar)-S | form_labeled:C(ar)-O;C(ar)-S[Ar-SR] | break:Br-C(ar);C(ar)-N | redox:redox_neutral | redox_conf:0.85 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-O;C-S | break_cls:Br-C;C-N | lg:Br | nuc:O | ringd:1 | anom:multi_transform_record_possible | mech:SNAr | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+thiol_or_thioether | amb:1",Ar-SH|Ar-OH,Ar-Br|Ar-NO2,,Ar-OR|Ar-SR,,,,,,,,,,,Br,"Dyes and Pigments (2020), 177108259",83,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1.O=[N+]([O-])c1cccc(Br)c1>>O=[N+]([O-])c1cccc(Sc2ccccc2)c1,|Ar-Br|Ar-SH -> Ar-SR | spectators: Ar-NO2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Br,,Ar-SR,,,,,,,,,,,NO2,"Organic Letters (2004), 6(24), 4587-4590",90,0.24
C_S_Coupling_fix34_sample_input,C_S_Coupling,CCCCCCCCCCCCS.O=[N+]([O-])c1cc(C(F)(F)F)ccc1F>>CCCCCCCCCCCCSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],|Ar-F|RCH2-SH -> Ar-SR | spectators: Ar-CF3|Ar-NO2,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-F,,Ar-SR,,,,,,,,,,,CF3 / NO2,"Tetrahedron (2010), 66(38), 7642-7650",92,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,COCCOCCOCCS.O=Cc1cccc(C=O)c1Br>>COCCOCCOCCSc1c(C=O)cccc1C=O,|Ar-Br|RCH2-SH -> Ar-SR | spectators: Ar-CHO|RCH2-OR,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-Br,,Ar-SR,,,,,,,,,,,CHO / OR,"Journal of the American Chemical Society (2021), 143(42), 17655-17665",80,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,CC(C)(C)S.Brc1cccs1>>CC(C)(C)Sc1cccs1,|HeteroAr-Br|R3C-SH -> Ar-SR | spectators: HeteroAr-H|Thiophene,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,R3C-SH,HeteroAr-Br,,Ar-SR,,,,,,,,,,,Thiophene / HeteroAr,"Organometallics (2021), 40(1), 83-94",97,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,SCc1ccccc1.CCc1cc(Br)cc(CC)c1NC(=O)OC(C)(C)C>>CCc1cc(SCc2ccccc2)cc(CC)c1NC(=O)OC(C)(C)C,|Ar-Br|Bn-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Ar-Br,,Ar-SR,,,,,,,,,,,,"Journal of Medicinal Chemistry (2022), 65(3), 1996-2022",95,0.71
C_S_Coupling_fix34_sample_input,C_S_Coupling,FC(F)(F)c1ccc(-c2ccc(S)cc2)cc1.O=c1cc(Cl)[nH]c(=O)n1OCc1ccccc1>>O=c1cc(Sc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)[nH]c(=O)n1OCc1ccccc1,|Ar-SH|HeteroAr-Cl -> Ar-SR | spectators: Ar-Alkyl|Ar-Ar|Ar-CF3|AromN-H|HeteroAr-H|Pyrimidine,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Cl,,Ar-SR,,,,,,,,,,,Pyrimidine / AromN / CF3 / HeteroAr,"European Journal of Medicinal Chemistry (2021), 222113640",89,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1.Cc1ccc(I)c(C)c1>>Cc1ccc(Sc2ccccc2)c(C)c1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-I,,Ar-SR,,,,,,,,,,,,"European Journal of Organic Chemistry (2008), (4), 640-643",85,-0.87
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1Br.O=c1c(I)c(-c2ccccc2)[nH]c2ccccc12>>O=c1c(Sc2ccccc2Br)c(-c2ccccc2)[nH]c2ccccc12,|Ar-SH|HeteroAr-I -> Ar-SR | spectators: Ar-Ar|Ar-Br|AromN-H|HeteroAr-H|Quinoline,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-I,,Ar-SR,,,,,,,,,,,Quinoline / AromN / Br / HeteroAr,"SynOpen (2020), 4(2), 33-37",75,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Fc1ccc(S)cc1.CC(=O)c1ccc(F)cc1>>CC(=O)c1ccc(Sc2ccc(F)cc2)cc1,|Ar-F|Ar-SH -> Ar-SR | spectators: Ar-COR|R_acidic-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-F|Ar-SH,Ar-F,,Ar-SR,,,,,,,,,,,COR / F,"Bioorganic & Medicinal Chemistry Letters (2010), 20(23), 7071-7075",89,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,CCCCCCS.Cc1ccccc1I>>CCCCCCSc1ccccc1C,|Ar-I|RCH2-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-I,,Ar-SR,,,,,,,,,,,,"Catalysis Science & Technology (2024), 14(22), 6609-6620",83,0.54
C_S_Coupling_fix34_sample_input,C_S_Coupling,FC(F)(F)S.[Ag].Ic1cccc2cccc(I)c12>>FC(F)(F)Sc1cccc2cccc(SC(F)(F)F)c12,|Alkyl-SH|Ar-I|Inorganic -> Ar-SR | spectators: Alkyl-F,sig:LGDisp+C-S | form:C(ar)-F;C(ar)-S | form_labeled:C(ar)-F;C(ar)-S;C(ar)-S[Ar-SR] | break:C(ar)-I | redox:net_oxidation | redox_conf:0.75 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-F;C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Alkyl-SH,Inorganic,Ar-I,Alkyl-F|Ar-SR,,,,,,,,,,,F,"Angewandte Chemie, International Edition (2022), 61(12), e202115687",92,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Fc1ccc(S)cc1.CC(=O)c1oc2ccccc2c1Cl>>CC(=O)c1oc2ccccc2c1Sc1ccc(F)cc1,|Ar-SH|HeteroAr-Cl -> Ar-SR | spectators: Ar-COR|Ar-F|Benzofuran|HeteroAr-H|R_acidic-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Cl,,Ar-SR,,,,,,,,,,,Benzofuran / COR / F / HeteroAr,"ChemistrySelect (2018), 3(1), 29-33",84,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Cc1ccc(I)cc1.SC1CCCCC1>>Cc1ccc(SC2CCCCC2)cc1,|Ar-I|R2CH-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,R2CH-SH,,Ar-SR,,,,,,,,,,,,"Organic & Biomolecular Chemistry (2011), 9(17), 5989-5996",80,-0.6
C_S_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-S,N#CS.[K].O=C(c1ccccc1)c1ccc(Cl)c([N+](=O)[O-])c1>>N#CSc1ccc(C(=O)c2ccccc2)cc1[N+](=O)[O-],|Any-SH|Ar-Cl|Inorganic -> Ar-SR | spectators: Ar-COR|Ar-NO2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Any-SH,Inorganic,Ar-Cl,Ar-SR,,,,,,,,,,,COR / NO2,"Indian Journal of Pharmaceutical Sciences (1986), 48(4), 85-8, 91",90,0.0
