reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_N_Coupling_fix34_sample_input,C_N_Coupling,CN.Brc1cnc(Br)cn1>>CNc1cnc(NC)cn1,|CH3-NH2|HeteroAr-Br -> HeteroAr-NHR | spectators: HeteroAr-H|Pyrimidine,sig:LGDisp+C-N | form:C(ar)-N;C(ar)-N(ar);C-N(ar) | form_labeled:C(ar)-N;C(ar)-N(ar);C-N(ar) | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,CH3-NH2,HeteroAr-Br,,HeteroAr-NHR,,,,,,,,,,,Pyrimidine / HeteroAr,"Organic Chemistry Frontiers (2021), 8(23), 6657-6662",73,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,C1COCCN1.O=[N+]([O-])c1ccc(Cl)c(-c2csnn2)c1>>O=[N+]([O-])c1ccc2sc(N3CCOCC3)cc2c1,|Ar-Ar|Ar-Cl|RCH2-NHR -> Ar-NR2 | spectators: Ar-NO2|HeteroAr-H|RCH2-OR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl;N-S | lg:Cl | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,RCH2-NHR,Ar-Cl|Ar-Ar,,Ar-NR2|Benzothiophene|HeteroAr-H,,,,,,,,,,,HeteroAr / NO2 / OR,"Russian Journal of General Chemistry (2020), 90(11), 2214-2218",88,0.0
C_N_Coupling_fix34_sample_input,Multi-Event:C-N+C-C,NNc1ccccc1.O=Cc1ccc(F)cc1.C=CC(=O)N1CCOC1=O>>O=C1CCC(c2ccc(F)cc2)=NN1c1ccccc1,|Alkenyl-CONR2|Alkyl-NRCOR|Ar-CHO|Ar-Hydrazine -> Ar-NRCOR | spectators: Ar-F,"sig:C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:1",Ar-Hydrazine,Ar-CHO,Alkenyl-CONR2|Alkyl-NRCOR,Ar-C=N|Ar-NRCOR|R_acidic-H,,,,,,,,,,,F,"Tetrahedron Letters (2023), 121154473",52,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,COc1ccc(N)cc1O.Cn1cc(-c2ccnc(Cl)n2)c2ccccc21>>COc1ccc(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1O,|Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR | spectators: Alkyl-AromN|Ar-Ar|Ar-OH|Ar-OR|HeteroAr-H|Pyrimidine,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,Pyrimidine / AromN / OH / HeteroAr / OR,"Bioorganic & Medicinal Chemistry (2023), 91117384",79,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,c1ccc(-c2cc[nH]n2)cc1.Cc1ccc(Br)cn1>>Cc1ccc(-n2ccc(-c3ccccc3)n2)cn1,|AromN-H|HeteroAr-Br -> Ar-AromN | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Pyrazole|Pyridine,sig:LGDisp+C-N | form:C(ar)-N(ar) | form_labeled:C(ar)-N(ar)[Ar-AromN] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-H,HeteroAr-Br,,Ar-AromN,,,,,,,,,,,Pyrazole / Pyridine / HeteroAr,"Proceedings of the National Academy of Sciences of the United States of America (2020), 117(35), 21058-21064",74,0.0
C_N_Coupling_fix34_sample_input,Alkene_Hydrogenation,N=C(Nc1ccccc1)c1ccccc1.CC1=NN(c2ccc(F)cc2)C(=O)C1=Cc1ccccc1>>CC1=NN(c2ccc(F)cc2)C(=O)[C@]12[C@@H](c1ccccc1)N=C(c1ccccc1)N2c1ccccc1,|Alkenyl-CONR2|Ar-Alkenyl|Ar-NHR -> Ar-Alkyl | spectators: Ar-C=N|Ar-F|Ar-NRCOR,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NHR,Ar-Alkenyl|Alkenyl-CONR2,,Ar-Alkyl|Ar-NR2,,,,,,,,,,,C=N / F / NRCOR,"Journal of Organic Chemistry (2023), 88(11), 6729-6735",95,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,C1CCNCC1.O=[N+]([O-])c1ccc(F)cc1>>O=[N+]([O-])c1ccc(N2CCCCC2)cc1,|Ar-F|RCH2-NHR -> Ar-NR2 | spectators: Ar-NO2,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-F | lg:F | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NHR,Ar-F,,Ar-NR2,,,,,,,,,,,NO2,"European Journal of Medicinal Chemistry (2023), 261115840",96,0.0
C_N_Coupling_fix34_sample_input,Halogenation_aromatic,c1c[nH]nn1.CC1=C2C(=CC=C1)[I+]C1=CC=CC(C)=C12>>Cc1cccc(I)c1-c1c(C)cccc1-n1ccnn1,|Ar-Iodonium|AromN-H -> Ar-I | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H,sig:LGDisp+C-N | form:C(ar)-N(ar) | form_labeled:C(ar)-N(ar) | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-I | lg:I | nuc:N | ringd:-1 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Triazole,Ar-Iodonium,,Ar-AromN|Ar-I,,,,,,,,,,,HeteroAr,"Organic Letters (2020), 22(16), 6441-6446",95,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,c1ccc2c(c1)[nH]c1ccccc12.N#Cc1c(F)c(F)c(C#N)c(F)c1F>>N#Cc1c(-n2c3ccccc3c3ccccc32)c(-n2c3ccccc3c3ccccc32)c(C#N)c(-n2c3ccccc3c3ccccc32)c1-n1c2ccccc2c2ccccc21,|Ar-F|AromN-H -> Ar-AromN | spectators: Ar-CN|HeteroAr-H,"sig:Ann+LGDisp+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-F | lg:F | nuc:N | ringd:9 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0",Indole,Ar-F,,Ar-AromN|HeteroAr-H,,,,,,,,,,,CN / HeteroAr,"Journal of the American Chemical Society (2021), 143(48), 20249-20255",90,0.71
C_N_Coupling_fix34_sample_input,Multi-Event:Ann+LGDisp+C-N+C-C,Clc1nc(Cl)nc(Cl)n1.C1CNCC[N+]2(C1)CC[N+]1(CCCNCC1)CC2>>Clc1nc(N2CCC[N+]3(CC2)CC[N+]2(CCCNCC2)CC3)nc(N2CCC[N+]3(CC2)CC[N+]2(CCCNCC2)CC3)n1,|HeteroAr-Cl -> Ar-NR2 | spectators: RCH2-NHR,"sig:Ann+LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-Cl;C-N | lg:Cl | nuc:N | ringd:3 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0",HeteroAr-Cl,RCH2-NHR,,Ar-NR2,,,,,,,,,,,NHR / Cl,"Journal of Medicinal Chemistry (2023), 66(17), 12459-12467",78,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Nc1ccc(O)cc1.Clc1nc(-c2ccc(OC3CCCC3)cc2)no1>>Oc1ccc(Nc2nc(-c3ccc(OC4CCCC4)cc3)no2)cc1.Nc1nc(-c2ccc(OC3CCCC3)cc2)no1,|Ar-NH2|HeteroAr-Cl -> HeteroAr-NH2|HeteroAr-NHR | spectators: Ar-Ar|Ar-OH|Ar-OR,sig:Ann+LGDisp+C-N+C-O | form:C(ar)-C(ar);C(ar)-N;C(ar)-N(ar);C(ar)-O;N(ar)-O | form_labeled:C(ar)-C(ar);C(ar)-N;C(ar)-N(ar);C(ar)-O;N(ar)-O | break:C(ar)-Cl | redox:net_oxidation | redox_conf:0.75 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-O;N-O | break_cls:C-Cl | lg:Cl | nuc:N | ringd:3 | anom:multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,Ar-NH2,HeteroAr-Cl,,Ar-Ar|Ar-OR|HeteroAr-NH2|HeteroAr-NHR,,,,,,,,,,,OH / OR,"Journal of Medicinal Chemistry (2023), 66(20), 13891-13899",27,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Brc1ccc(N(c2ccccc2)c2ccccc2)cc1.c1ccc(-c2cncc3[nH]c4ccccc4c23)cc1>>c1ccc(-c2cncc3c2c2ccccc2n3-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,|Ar-Br|AromN-H -> Ar-AromN | spectators: Ar-Ar|Ar-NR2|HeteroAr-H|Pyridine,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Br,Indole,,Ar-AromN,,,,,,,,,,,Pyridine / NR2 / HeteroAr,"Organic Letters (2024), 26(5), 1105-1109",79,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,c1ccc(SCc2nc3ccccc3[nH]2)cc1.COc1cccc(C=O)c1F>>COc1cccc2c1N1C(=NC3=CC=CCC31)C(Sc1ccccc1)=C2,|Ar-CHO|Ar-F|Ar-SR|AromN-H|HeteroAr-H -> Ar-NR2 | spectators: Ar-OR,"sig:Ann+LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-F;C-O | lg:F | nuc:N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0",HeteroAr-H|Benzimidazole|Ar-SR,Ar-CHO|Ar-F,,Alkenyl-Alkenyl|Alkenyl-SR|Ar-Alkenyl|Ar-NR2|R2CH-Alkenyl|RCH2-Alkenyl,,,,,,,,,,,OR,"New Journal of Chemistry (2019), 43(29), 11596-11603",82,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Brc1ccccc1.Nc1ccc2cn[nH]c2c1>>Nc1ccc2cnn(-c3ccccc3)c2c1,|Ar-Br|AromN-H -> Ar-AromN | spectators: HeteroAr-H|HeteroAr-NH2|Pyrazole,sig:LGDisp+C-N | form:C(ar)-N(ar) | form_labeled:C(ar)-N(ar)[Ar-AromN] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Br,HeteroAr-NH2,,Ar-AromN,,,,,,,,,,,Pyrazole / NH2 / HeteroAr,"European Journal of Organic Chemistry (2022), 2022(4), e202101245",66,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,COc1cc2ncnc(Cl)c2cc1OC.C#Cc1cc(N)ccc1F>>C#Cc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1F,|Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR | spectators: Ar-Alkynyl_terminal|Ar-F|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-Cl,Ar-NH2,,HeteroAr-NHR,,,,,,,,,,,Pyrimidine / Alkynyl_terminal / F / HeteroAr / OR,"Bioorganic & Medicinal Chemistry Letters (2021), 52128407",91,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Ic1ccccc1.O=C1CCNCC1>>O=C1CCN(c2ccccc2)CC1,|Ar-I|RCH2-NHR -> Ar-NR2 | spectators: RCH2-COR|R_acidic-H,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NR2] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-I | lg:I | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-I,RCH2-NHR,,Ar-NR2,,,,,,,,,,,COR,"Arabian Journal of Chemistry (2020), 13(4), 4869-4881",82,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,CC(C)(C)OC(=O)N[C@@H]1CCNC1.Fc1cc(Br)cc(OCc2ccccc2)n1>>CC(C)(C)OC(=O)N[C@@H]1CCN(c2cc(Br)cc(OCc3ccccc3)n2)C1,|HeteroAr-F|RCH2-NHR -> Ar-NR2 | spectators: HeteroAr-Br|HeteroAr-H|HeteroAr-OR|Pyridine,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-F | lg:F | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NHR,HeteroAr-F,,Ar-NR2,,,,,,,,,,,Pyridine / Br / HeteroAr / OR,"Journal of Medicinal Chemistry (2024), 67(17), 15816-15836",87,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Brc1ccccn1.O=c1[nH]cccc1Cl>>O=c1c(Cl)cccn1-c1ccccn1,|AromN-H|HeteroAr-Br -> Ar-AromN | spectators: HeteroAr-Cl|HeteroAr-H|Pyridine,sig:LGDisp+C-N | form:C(ar)-N(ar) | form_labeled:C(ar)-N(ar)[Ar-AromN] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-Br,AromN-H,,Ar-AromN,,,,,,,,,,,Pyridine / Cl / HeteroAr,"Organic Letters (2024), 26(1), 12-17",93,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,O[C@H]1CCNC1.O=C(NCC1CC1)c1cc(Cl)nc(Cl)n1>>O=C(NCC1CC1)c1cc(N2CC[C@H](O)C2)nc(Cl)n1,|HeteroAr-Cl|RCH2-NHR -> Ar-NR2 | spectators: Alkyl-NHCOR|Ar-CONHR|HeteroAr-H|Pyrimidine|R2CH-OH,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NR2] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NHR,HeteroAr-Cl,,Ar-NR2,,,,,,,,,,,Pyrimidine / OH / CONHR / Cl / HeteroAr / NHCOR,"Journal of Medicinal Chemistry (2021), 64(1), 481-515",82,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Ic1ccccc1.Brc1c[nH]c2cnccc12>>Brc1cn(-c2ccccc2)c2cnccc12,|Ar-I|AromN-H -> Ar-AromN | spectators: HeteroAr-Br|HeteroAr-H|Pyridine,sig:LGDisp+C-N | form:C(ar)-N(ar) | form_labeled:C(ar)-N(ar)[Ar-AromN] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-I | lg:I | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-I,Pyrrole,,Ar-AromN,,,,,,,,,,,Pyridine / Br / HeteroAr,"Journal of Medicinal Chemistry (2020), 63(6), 2958-2973",69,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Nc1ccc(N)cc1.Cc1nc(Cl)nc(Cl)c1F>>Cc1nc(Cl)nc(Nc2ccc(N)cc2)c1F,|Ar-NH2|HeteroAr-Cl -> Ar-NH2|HeteroAr-NHR | spectators: Ar-Alkyl|HeteroAr-F|Pyrimidine,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,Pyrimidine / NH2 / Cl / F,"Journal of Medicinal Chemistry (2022), 65(5), 3943-3961",83,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,CCNc1ccccc1.N#Cc1c(F)c(F)c(F)c(C#N)c1F>>CCN(c1ccccc1)c1c(F)c(F)c(C#N)c(F)c1C#N,|Ar-F|Ar-NHR -> Ar-NR2 | spectators: Ar-CN,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NR2] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-F | lg:F | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NHR,Ar-F,,Ar-NR2,,,,,,,,,,,CN / F,"Journal of the American Chemical Society (2021), 143(33), 13266-13273",95,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,COc1ccc(N)cc1.COC(=O)c1ccccc1C(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>COC(=O)c1ccccc1C(=O)c1ccc(Nc2ccc(OC)cc2)c([N+](=O)[O-])c1,|Ar-Cl|Ar-NH2 -> Ar-NHR | spectators: Ar-COOR|Ar-COR|Ar-NO2|Ar-OR,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NHR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Cl,,Ar-NHR,,,,,,,,,,,COOR / COR / NO2 / OR,"Journal of Medicinal Chemistry (2020), 63(14), 7695-7720",75,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Nc1ccc2c(c1)CCN2S(=O)(=O)c1ccc(C(F)(F)F)cc1.Cc1cnc(Cl)nc1-c1cnn(C2CCC2)c1>>Cc1cnc(Nc2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C(F)(F)F)cc2)nc1-c1cnn(C2CCC2)c1,|Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-CF3|Ar-SO2NR2|HeteroAr-H|Pyrazole|Pyrimidine,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,Pyrazole / Pyrimidine / AromN / CF3 / HeteroAr / SO2NR2,"Journal of Medicinal Chemistry (2021), 64(4), 1966-1988",75,0.0
C_N_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-N,Fc1ccc(C#CBr)cc1.CC(C)(C)[Si](C)(C)OC1CC(NS(=O)(=O)c2ccc(Br)cc2)C1>>CC(C)(C)[Si](C)(C)OC1CC(N(C#Cc2ccc(F)cc2)S(=O)(=O)c2ccc(Br)cc2)C1,|Alkynyl-Br|Ar-SO2NHR -> Ar-SO2NR2 | spectators: Alkyl-Si*|Ar-Alkynyl|Ar-Br|Ar-F,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkynyl-Br,Ar-SO2NHR,,Ar-SO2NR2,,,,,,,,,,,Br / F / Si*,"Chinese Journal of Chemistry (2020), 38(10), 1086-1090",91,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Nc1cccc2ncccc12.O=[N+]([O-])c1ccccc1F>>O=[N+]([O-])c1ccccc1Nc1cccc2ncccc12,|Ar-F|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-NO2|HeteroAr-H|Quinoline,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-F | lg:F | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-NH2,Ar-F,,HeteroAr-NHR,,,,,,,,,,,Quinoline / HeteroAr / NO2,"Organic Letters (2020), 22(16), 6382-6387",83,0.0
